date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-04T08:00:00Z,2024-01-04T11:59:59Z,BTCUSDT,fapi,42775.1,43255,42645.1,43188.2,41353.248,1776977615.63018,506404,20997.519,902400450.66127
2024-01-04T12:00:00Z,2024-01-04T15:59:59Z,BTCUSDT,fapi,43188.2,44343.1,43107.4,44050.4,89531.705,3911546436.2987,913190,46114.37,2014657477.58816
2024-01-04T16:00:00Z,2024-01-04T19:59:59Z,BTCUSDT,fapi,44050.4,44437.5,43773.4,43950,67286.547,2964046743.08542,788010,33108.679,1458741088.01896
2024-01-04T20:00:00Z,2024-01-04T23:59:59Z,BTCUSDT,fapi,43950,44840.8,43887.2,44143.8,68699.179,3046983632.81812,803493,35141.055,1558854520.02434
2024-01-05T00:00:00Z,2024-01-05T03:59:59Z,BTCUSDT,fapi,44143.8,44284,42300,43469.1,92493.981,4024789896.21208,942939,45240.155,1969127807.69815
2024-01-05T04:00:00Z,2024-01-05T07:59:59Z,BTCUSDT,fapi,43469.5,43951.7,43193.5,43769.6,36820.465,1606175169.55352,471251,18714.767,816520050.05267
2024-01-05T08:00:00Z,2024-01-05T11:59:59Z,BTCUSDT,fapi,43769.6,44332.4,43459,43769.9,53933.111,2369392094.45162,660002,26432.757,1161441160.29717
2024-01-05T12:00:00Z,2024-01-05T15:59:59Z,BTCUSDT,fapi,43769.9,44119.1,43000,43495.2,82365.927,3600049767.17196,938437,40075.833,1752115032.41075
2024-01-05T16:00:00Z,2024-01-05T19:59:59Z,BTCUSDT,fapi,43495.1,43825.2,43090,43599,50576.81,2197814330.47632,644196,25723.871,1118027889.92632
2024-01-05T20:00:00Z,2024-01-05T23:59:59Z,BTCUSDT,fapi,43599,44500,43559,44145.4,58777.497,2584951457.37579,642644,30197.514,1328323119.68841
2024-01-06T00:00:00Z,2024-01-06T03:59:59Z,BTCUSDT,fapi,44145.3,44214.6,43809.5,43925.8,22344.039,982654275.07201,310751,10718.076,471427033.45904
2024-01-06T04:00:00Z,2024-01-06T07:59:59Z,BTCUSDT,fapi,43925.8,43972,43391.3,43645.3,32223.565,1406062557.96213,414181,16163.733,705284877.68196
2024-01-06T08:00:00Z,2024-01-06T11:59:59Z,BTCUSDT,fapi,43645.4,43777.5,43550,43669.2,18571.596,811021019.71368,257505,9448.34,412651805.54474
2024-01-06T12:00:00Z,2024-01-06T15:59:59Z,BTCUSDT,fapi,43669.2,43925,43527.2,43863.6,21680.915,948751646.46972,314204,11277.899,493576486.41245
2024-01-06T16:00:00Z,2024-01-06T19:59:59Z,BTCUSDT,fapi,43863.6,44149.9,43817.4,43903.6,23415.539,1029155340.96706,331570,11868.339,521719260.09586
2024-01-06T20:00:00Z,2024-01-06T23:59:59Z,BTCUSDT,fapi,43903.6,43980,43645,43956.7,20307.143,890025296.17413,280468,9797.216,429490002.45879
2024-01-07T00:00:00Z,2024-01-07T03:59:59Z,BTCUSDT,fapi,43956.6,44267.9,43824.2,43937.2,25504.202,1123116701.11406,364956,12581.635,554116041.47261
2024-01-07T04:00:00Z,2024-01-07T07:59:59Z,BTCUSDT,fapi,43937.1,44099.6,43830,44071.5,16798.655,738809589.13677,233876,8417.265,370229182.69824
2024-01-07T08:00:00Z,2024-01-07T11:59:59Z,BTCUSDT,fapi,44071.6,44161.5,43862.8,44054,21062.951,926917320.1163,301862,10246.525,450937089.71855
2024-01-07T12:00:00Z,2024-01-07T15:59:59Z,BTCUSDT,fapi,44054,44486.9,43922.7,44035,49020.753,2168662665.12271,621907,24279.517,1074279725.65626
2024-01-07T16:00:00Z,2024-01-07T19:59:59Z,BTCUSDT,fapi,44034.9,44262.3,43686.9,44238.8,32162.368,1415429429.14971,437442,16308.264,717919693.37781
2024-01-07T20:00:00Z,2024-01-07T23:59:59Z,BTCUSDT,fapi,44238.8,44262.9,43557.5,43916.9,36161.785,1587405953.23742,466407,17197.829,754875520.05263
2024-01-08T00:00:00Z,2024-01-08T03:59:59Z,BTCUSDT,fapi,43916.9,43975,43158.1,43501.9,49205.414,2142780576.91987,625402,23449.589,1021276784.57041
2024-01-08T04:00:00Z,2024-01-08T07:59:59Z,BTCUSDT,fapi,43502,44431.1,43417.8,43970,52687.145,2311716109.63029,578783,27653.619,1213506394.15625
2024-01-08T08:00:00Z,2024-01-08T11:59:59Z,BTCUSDT,fapi,43969.9,44748.5,43629.7,44637.2,48551.307,2143209002.80012,599443,25587.627,1130060936.52618
2024-01-08T12:00:00Z,2024-01-08T15:59:59Z,BTCUSDT,fapi,44637.2,45440,44350,44969.6,124466.243,5590864053.55827,1340917,62132.564,2791484416.56051
2024-01-08T16:00:00Z,2024-01-08T19:59:59Z,BTCUSDT,fapi,44969.7,47312,44783.8,47006.7,168436.314,7782587381.31158,1772830,88001.764,4066932596.71318
2024-01-08T20:00:00Z,2024-01-08T23:59:59Z,BTCUSDT,fapi,47007.1,47240.3,46666.1,46972.7,51741.56,2430269019.71905,635552,25543.664,1199848323.46072
2024-01-09T00:00:00Z,2024-01-09T03:59:59Z,BTCUSDT,fapi,46972.6,47173.5,46253.7,46932.8,62275.549,2907295113.71765,727951,29835.231,1392883349.641
2024-01-09T04:00:00Z,2024-01-09T07:59:59Z,BTCUSDT,fapi,46932.7,46950.3,46600.2,46841,25566.034,1195969826.06687,358949,12632.443,590968724.49098
2024-01-09T08:00:00Z,2024-01-09T11:59:59Z,BTCUSDT,fapi,46841,46891.3,46372,46624.4,37564.557,1749985598.64404,481848,18066.467,841712372.29825
2024-01-09T12:00:00Z,2024-01-09T15:59:59Z,BTCUSDT,fapi,46624.4,47100,45400,46868.8,127284.89,5930236313.14074,1370333,64126.476,2988875192.36371
2024-01-09T16:00:00Z,2024-01-09T19:59:59Z,BTCUSDT,fapi,46868.9,46977,46500,46873.5,42262.943,1975671428.15601,615356,20608.338,963487801.94187
2024-01-09T20:00:00Z,2024-01-09T23:59:59Z,BTCUSDT,fapi,46873.5,48100,44417.2,46114,218408.8,10105478113.72673,2421359,110087.452,5100174561.55283
2024-01-10T00:00:00Z,2024-01-10T03:59:59Z,BTCUSDT,fapi,46113.9,46252.5,45629.6,46133.6,36681.322,1686178195.483,600237,18838.223,865928283.5138
2024-01-10T04:00:00Z,2024-01-10T07:59:59Z,BTCUSDT,fapi,46133.5,46200,45728.9,45766.4,21755.225,999972658.35314,352877,10186.098,468225153.24001
2024-01-10T08:00:00Z,2024-01-10T11:59:59Z,BTCUSDT,fapi,45766.3,45876.7,44800,45530.2,54054.765,2459975176.78809,675166,24544.782,1117438376.76023
2024-01-10T12:00:00Z,2024-01-10T15:59:59Z,BTCUSDT,fapi,45530.1,45680,44291.5,45569,149727.617,6745181158.30263,1670479,72813.075,3281285734.3151
2024-01-10T16:00:00Z,2024-01-10T19:59:59Z,BTCUSDT,fapi,45569.4,46768,45189.4,46498.9,130065.437,5994285089.29905,1518913,65509.879,3020004608.27361
2024-01-10T20:00:00Z,2024-01-10T23:59:59Z,BTCUSDT,fapi,46498.8,47699.3,44720,46662.9,276373.108,12742688082.62714,3113090,136349.338,6289370402.47576
2024-01-11T00:00:00Z,2024-01-11T03:59:59Z,BTCUSDT,fapi,46663,46758,46146.5,46502.4,40763.102,1895508182.7962,676019,19526.074,908145440.48126
2024-01-11T04:00:00Z,2024-01-11T07:59:59Z,BTCUSDT,fapi,46502.3,46511.4,45610.1,46096.1,42163.348,1941231837.7601,617458,19553.745,900267420.49353
2024-01-11T08:00:00Z,2024-01-11T11:59:59Z,BTCUSDT,fapi,46096.1,47171,46051.6,47068.5,50256.742,2344758076.56694,866074,26266.655,1225339543.08661
2024-01-11T12:00:00Z,2024-01-11T15:59:59Z,BTCUSDT,fapi,47068.5,49027.5,46488.1,46813.4,278574.629,13305009029.38598,3262168,138195.736,6602623100.156
2024-01-11T16:00:00Z,2024-01-11T19:59:59Z,BTCUSDT,fapi,46813.4,47065.8,45600,46698.4,136031.851,6294000990.52087,1947501,67906.357,3142803407.89596
2024-01-11T20:00:00Z,2024-01-11T23:59:59Z,BTCUSDT,fapi,46698.4,46973.8,46080.6,46337.8,48908.707,2272356668.44416,778414,23505.553,1092175410.95257
2024-01-12T00:00:00Z,2024-01-12T03:59:59Z,BTCUSDT,fapi,46337.9,46536.2,45900.9,45997,37819.707,1746412878.49156,554214,18327.249,846525482.74579
2024-01-12T04:00:00Z,2024-01-12T07:59:59Z,BTCUSDT,fapi,45997.3,46380,45714.2,46002.6,35158.293,1618823121.60846,542055,16743.325,771129452.76382
2024-01-12T08:00:00Z,2024-01-12T11:59:59Z,BTCUSDT,fapi,46002.6,46280,45527.5,45958,47922.902,2200013862.84092,744916,23946.656,1099565819.37343
2024-01-12T12:00:00Z,2024-01-12T15:59:59Z,BTCUSDT,fapi,45958,46120,44360.8,44495.1,122262.686,5531862580.10077,1589027,58101.709,2629103920.41153
2024-01-12T16:00:00Z,2024-01-12T19:59:59Z,BTCUSDT,fapi,44495.1,44719.7,43221.1,43497.5,179066.407,7836528264.87755,2139866,85997.236,3763717729.2518
2024-01-12T20:00:00Z,2024-01-12T23:59:59Z,BTCUSDT,fapi,43497.4,44000,41370,42788.9,153713.263,6572706773.19376,1769522,71598.298,3063407338.14403
2024-01-13T00:00:00Z,2024-01-13T03:59:59Z,BTCUSDT,fapi,42789,42997,42445.7,42625.6,39049.139,1667842131.03989,690016,19517.242,833662637.73772
2024-01-13T04:00:00Z,2024-01-13T07:59:59Z,BTCUSDT,fapi,42625.6,43265.1,42565.9,43102.1,33842.417,1455763235.27476,519238,16763.825,721063448.81489
2024-01-13T08:00:00Z,2024-01-13T11:59:59Z,BTCUSDT,fapi,43102.1,43255,42513,42631.9,42897.598,1836956147.66791,634810,20601.969,882157792.11579
2024-01-13T12:00:00Z,2024-01-13T15:59:59Z,BTCUSDT,fapi,42631.8,43273.4,42509.8,43159.7,44715.766,1916164186.72047,678424,22791.102,976592466.59092
2024-01-13T16:00:00Z,2024-01-13T19:59:59Z,BTCUSDT,fapi,43159.9,43193.9,42711.5,42791.1,31207.956,1339276084.14103,478697,14766.947,633696694.52718
2024-01-13T20:00:00Z,2024-01-13T23:59:59Z,BTCUSDT,fapi,42791.1,43067.7,42703.2,42846.4,16024.45,687286381.4873,283123,7897.17,338683771.08788
2024-01-14T00:00:00Z,2024-01-14T03:59:59Z,BTCUSDT,fapi,42846.4,42896.9,42651,42691.2,17785.043,760293082.93319,303286,8102.131,346374590.62818
2024-01-14T04:00:00Z,2024-01-14T07:59:59Z,BTCUSDT,fapi,42691.1,43064.4,42553,43012.8,20194.264,864800519.5951,344014,9933.529,425386207.03745
2024-01-14T08:00:00Z,2024-01-14T11:59:59Z,BTCUSDT,fapi,43012.8,43096.1,42759.2,42836.8,18481.558,793213618.01362,297575,8974.439,385198802.1195
2024-01-14T12:00:00Z,2024-01-14T15:59:59Z,BTCUSDT,fapi,42836.7,43014.3,42710.3,42908.4,18436.804,790075261.13963,307566,9439.243,404507215.83544
2024-01-14T16:00:00Z,2024-01-14T19:59:59Z,BTCUSDT,fapi,42908.4,43019.1,42633.2,42665.8,23087.661,989786874.52442,330381,11052.537,473844810.54729
2024-01-14T20:00:00Z,2024-01-14T23:59:59Z,BTCUSDT,fapi,42665.8,42755,41713.5,41734.9,83111.638,3512023816.09802,1003696,38724.029,1636873040.81585
2024-01-15T00:00:00Z,2024-01-15T03:59:59Z,BTCUSDT,fapi,41734.9,42650,41720,42571.8,36398.917,1538686203.97632,541636,19085.233,806913953.92212
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,BTCUSDT,fapi,42572.8,42829.8,42501.6,42713.1,25795.373,1100536251.01591,368789,12514.799,533957572.72836
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,BTCUSDT,fapi,42713.1,42784.3,42535.8,42699.9,21197.177,904262999.58147,349192,10505.309,448141991.44668
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,BTCUSDT,fapi,42700,42969,42156,42278.7,57163.469,2430040854.18065,770383,27601.647,1173412776.87787
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,BTCUSDT,fapi,42278.7,43376,42249.1,42989.6,65313.134,2804593490.14187,865164,34314.589,1473408191.79107
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,BTCUSDT,fapi,42989.6,43114.7,42341.3,42515,34191.071,1459708683.90464,498749,17305.538,738821170.18124
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,BTCUSDT,fapi,42515,42942,42466.1,42919.5,22087.986,943045355.55845,331740,11774.131,502681849.07867
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,BTCUSDT,fapi,42919.3,42945,42600.5,42788.1,20030.646,856856064.36186,284636,9151.294,391431492.21052
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,BTCUSDT,fapi,42788.5,43164.9,42718.8,42894.9,32133.083,1379720180.20748,436932,15532.086,666929890.46025
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,BTCUSDT,fapi,42894.6,43333,42050,43251.7,121732.82,5205185952.57095,1269424,61306.357,2621832464.40234
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,BTCUSDT,fapi,43251,43450,42825.5,43164.8,50349.539,2171710023.95799,707086,24495.434,1056772645.42009
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,BTCUSDT,fapi,43164.8,43589,43061.7,43133,40873.159,1770101853.57807,562095,20237.533,876514523.37062
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,BTCUSDT,fapi,43133,43198,42838.8,42842.1,20601.204,886457802.76738,316793,9692.783,417160457.32356
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,BTCUSDT,fapi,42842,42933,42616,42654,24548.96,1050534141.42092,338139,12013.437,514164007.72862
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,BTCUSDT,fapi,42654,42855.8,42555.8,42681,25131.297,1073839099.83031,373224,13279.932,567461349.56186
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,BTCUSDT,fapi,42681,42934.9,42355.5,42478.3,68850.505,2934418473.68964,869061,33894.23,1444879608.5737
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,BTCUSDT,fapi,42478.2,42757.6,42200,42617.5,40872.097,1734858668.4512,593771,21128.072,897028456.86316
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,BTCUSDT,fapi,42617.6,42869.3,42444,42783.4,29392.018,1254921823.03704,405409,14372.146,613676747.64807
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,BTCUSDT,fapi,42783.3,42797,42515,42594,15331.957,653790212.07266,244204,7124.174,303791446.93278
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,BTCUSDT,fapi,42594,42930.1,42590,42918.3,19685.656,842617002.88717,298691,9805.651,419689201.24047
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,BTCUSDT,fapi,42918.3,42932.3,42382.5,42540,33804.674,1440982001.88045,484283,15640.028,666634475.9883
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,BTCUSDT,fapi,42540.1,42821.4,42351,42618.9,41921.482,1784560130.44236,600309,21045.746,895855787.00687
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,BTCUSDT,fapi,42619,42619,40805.2,41014.2,151310.93,6309818165.71304,1758911,69115.908,2882944458.6198
2024-01-18T20:00:00Z,2024-01-18T23:59:59Z,BTCUSDT,fapi,41014.2,41366.4,40673.6,41323.1,73026.057,2997694239.96551,995464,37261.836,1529820251.26136
2024-01-19T00:00:00Z,2024-01-19T03:59:59Z,BTCUSDT,fapi,41323.2,41372,40739.6,41049.8,36295.221,1491601314.56377,518310,17195.882,706844784.59396
2024-01-19T04:00:00Z,2024-01-19T07:59:59Z,BTCUSDT,fapi,41049.8,41578.3,41031.3,41282,31853.198,1315965200.2739,459230,16141.747,666900049.93138
2024-01-19T08:00:00Z,2024-01-19T11:59:59Z,BTCUSDT,fapi,41281.9,41518.4,41132.5,41471.7,27935.207,1155417643.10703,424019,14001.736,579131009.58293
2024-01-19T12:00:00Z,2024-01-19T15:59:59Z,BTCUSDT,fapi,41471.7,41493,40718.5,40897,67750.17,2782549034.30457,893631,32965.764,1354043303.35267
2024-01-19T16:00:00Z,2024-01-19T19:59:59Z,BTCUSDT,fapi,40897.1,42000,40300,41818.5,138416.879,5680769599.96916,1604182,71375.283,2930866685.6039
2024-01-19T20:00:00Z,2024-01-19T23:59:59Z,BTCUSDT,fapi,41818.6,42197,41530.1,41662.2,43691.055,1825861560.86075,586174,21881.25,914408628.23452
2024-01-20T00:00:00Z,2024-01-20T03:59:59Z,BTCUSDT,fapi,41662.1,41712,41458.5,41638,18155.851,754925936.42676,263547,9177.202,381609032.99686
2024-01-20T04:00:00Z,2024-01-20T07:59:59Z,BTCUSDT,fapi,41638.1,41781.4,41566.3,41652.4,12915.098,538063732.27137,174383,6077.034,253178009.31074
2024-01-20T08:00:00Z,2024-01-20T11:59:59Z,BTCUSDT,fapi,41652.4,41672.7,41453.6,41583.6,21012.587,873224522.5773,266186,10224.381,424906657.0312
2024-01-20T12:00:00Z,2024-01-20T15:59:59Z,BTCUSDT,fapi,41583.5,41706.5,41480,41570.3,18279.36,760380510.9619,254881,9275.774,385862790.82726
2024-01-20T16:00:00Z,2024-01-20T19:59:59Z,BTCUSDT,fapi,41570.2,41685,41522,41638.4,10616.752,441651573.65047,174492,5393.948,224390375.34223
2024-01-20T20:00:00Z,2024-01-20T23:59:59Z,BTCUSDT,fapi,41638.4,41883.5,41615,41691.8,14886.414,621627800.41048,216629,7246.931,302629824.48713
2024-01-21T00:00:00Z,2024-01-21T03:59:59Z,BTCUSDT,fapi,41691.8,41735,41624.6,41677.4,7680.812,320171361.3624,132210,3831.757,159723348.2303
2024-01-21T04:00:00Z,2024-01-21T07:59:59Z,BTCUSDT,fapi,41677.4,41699.9,41544,41648.6,6744.413,280795472.7156,102711,3361.784,139974673.7849
2024-01-21T08:00:00Z,2024-01-21T11:59:59Z,BTCUSDT,fapi,41648.5,41826.5,41648.5,41720.9,11294.961,471446396.48522,166561,5680.521,237093337.56192
2024-01-21T12:00:00Z,2024-01-21T15:59:59Z,BTCUSDT,fapi,41720.8,41880.9,41600,41652.8,17377.056,725649994.70878,253634,8169.424,341186644.42643
2024-01-21T16:00:00Z,2024-01-21T19:59:59Z,BTCUSDT,fapi,41652.7,41733,41516,41721.2,11626.497,484133287.20067,180342,6128.361,255218930.15513
2024-01-21T20:00:00Z,2024-01-21T23:59:59Z,BTCUSDT,fapi,41721.2,41820,41500,41580,12311.813,512837719.61374,176080,6095.342,253917483.72794
2024-01-22T00:00:00Z,2024-01-22T03:59:59Z,BTCUSDT,fapi,41579.9,41692.3,41050.5,41199.6,40969.062,1694782095.29411,483361,18789.154,777436828.51374
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,BTCUSDT,fapi,41199.5,41334.9,40666,41042.6,51245.971,2101787752.56713,648475,24863.043,1019824988.0467
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,BTCUSDT,fapi,41042.7,41050,40353.7,40809.4,68960.918,2809834727.38164,848971,34218.356,1394429964.27212
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,BTCUSDT,fapi,40809.5,41253.7,40333,40774.7,82368.763,3356404675.82108,978572,41530.099,1692531865.08613
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,BTCUSDT,fapi,40775,40880.1,39402,39812.5,137033.009,5505126091.4288,1358905,63567.48,2554790351.37695
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,BTCUSDT,fapi,39812.6,40360,39450,39567,78446.383,3133159413.6007,896914,38591.156,1541772545.29792
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,BTCUSDT,fapi,39567.1,40121.2,39508,40000.1,32689.795,1302776987.93586,439830,17429.582,694568903.42136
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,BTCUSDT,fapi,40000.1,40172.7,39656.8,39773.9,25079.661,1002144438.16346,355341,11767.729,470287149.39439
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,BTCUSDT,fapi,39773.9,39862.9,38652.3,38850.1,124825.562,4884242874.47882,1461246,59320.601,2321520395.22227
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,BTCUSDT,fapi,38850.2,39479.2,38545,39197.4,104576.943,4069733534.17162,1243529,54018.946,2102676258.17666
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,BTCUSDT,fapi,39197.5,39654.2,38925.6,39140.1,79917.657,3139614032.49522,913096,39961.872,1570168288.12473
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,BTCUSDT,fapi,39140.1,39898,39031.3,39890,47283.768,1864164850.02395,583296,24374.095,961139049.56765
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,BTCUSDT,fapi,39889.9,40247,39563.8,39611.2,49456.12,1972892520.96987,637710,23749.351,947544536.99098
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,BTCUSDT,fapi,39611.3,40179.7,39550,39979.4,31974.054,1274018925.88807,434210,17369.995,692153822.05275
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,BTCUSDT,fapi,39979.5,40560.6,39844.7,40195.2,48695.143,1956396753.5577,646573,24752.767,994699454.11328
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,BTCUSDT,fapi,40195.1,40287.8,39754.4,40046.7,62130.902,2485977352.68186,783991,31224.16,1249501868.95404
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,BTCUSDT,fapi,40046.7,40208.4,39602,39797.4,43289.491,1727678736.59061,563300,21769.274,869032378.60188
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,BTCUSDT,fapi,39797.4,40171.3,39493.3,40078.7,37208.461,1481833120.33436,511865,18660.971,743275478.17589
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,BTCUSDT,fapi,40078.8,40170,39901,40002.8,20040.925,802338945.01857,307757,9474.859,379318127.06881
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,BTCUSDT,fapi,40002.8,40131.9,39778.3,40119.6,21098.349,842843946.42938,298263,11118.026,444203225.13682
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,BTCUSDT,fapi,40119.6,40300,39950,40165.5,34021.643,1365161412.96064,423496,17562.242,704833111.77068
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,BTCUSDT,fapi,40165.5,40280,39605,39793.6,57869.103,2308829295.76884,717430,27701.637,1105339753.97848
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,BTCUSDT,fapi,39793.6,40053.6,39535.3,39982.9,48224.544,1919261939.79097,603350,24337.709,968712963.47595
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,BTCUSDT,fapi,39982.9,39987.2,39630,39953.3,22474.115,895566745.19607,310582,11526.953,459354633.09336
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,BTCUSDT,fapi,39953.3,40250,39813.1,40057,24692.913,989037609.8951,323527,13156.187,527085745.07919
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,BTCUSDT,fapi,40057.1,40216.7,39880.9,39956,19746.788,790712972.7583,275480,9877.01,395491302.78067
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,BTCUSDT,fapi,39956,41350,39944.7,41272,103031.994,4188579819.23265,1109587,55826.512,2269834729.52047
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,BTCUSDT,fapi,41271.9,41587.3,40890,41399.8,86189.487,3556770542.43097,994474,44086.014,1819630445.31172
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,BTCUSDT,fapi,41399.8,42187.1,41383.8,42046,85294.135,3571929600.48974,1029917,42861.695,1795042539.48868
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,BTCUSDT,fapi,42046.1,42239.3,41779.2,41806.4,36463.161,1529975000.29974,437451,17600.444,738679295.33445
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,BTCUSDT,fapi,41806.4,41924,41681.8,41805.2,16504.25,689973985.47739,237902,8223.52,343835021.14263
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,BTCUSDT,fapi,41805.1,41880.5,41594,41699.1,17412.384,726527607.70128,247795,8343.77,348132217.25563
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,BTCUSDT,fapi,41699,41786,41360.1,41744.7,32118.828,1336277299.9068,401682,15095.268,628111606.55203
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,BTCUSDT,fapi,41744.7,41880,41689.3,41797.4,15054.687,628881971.41377,212995,7683.617,321002783.02257
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,BTCUSDT,fapi,41797.5,41977,41727,41896.4,16407.782,686625501.60651,213679,8592.519,359629266.04469
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,BTCUSDT,fapi,41896.5,42187.1,41896.4,42102.2,20939.183,881044551.61761,288278,10420.705,438461852.09101
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,BTCUSDT,fapi,42102.2,42236.9,41908.2,42210,22234.237,935846313.68118,284844,11134.152,468752423.99787
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,BTCUSDT,fapi,42210.1,42836,42204,42369.9,58552.846,2488680239.84544,670388,29911.692,1271467270.25191
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,BTCUSDT,fapi,42370,42688,42301.1,42456.6,30902.798,1313447207.89741,406863,15544.289,660724144.01266
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,BTCUSDT,fapi,42456.5,42525,42130,42244.5,30369.168,1285645756.79286,415399,14529.931,615183399.01676
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,BTCUSDT,fapi,42244.5,42340,41700,41770.6,35068.296,1473906194.41378,456194,16588.579,697348508.06914
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,BTCUSDT,fapi,41770.6,42067.5,41600,42021.2,28609.108,1197129119.53905,390281,15023.886,628819436.93098
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,BTCUSDT,fapi,42021.2,42493,41865.4,42306.4,30700.241,1295635145.714,413768,16102.307,679540258.77452
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,BTCUSDT,fapi,42306.5,42326.9,41966.2,42040,21337.912,899644051.34595,271328,9509.653,400968123.9274
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,BTCUSDT,fapi,42040,42368.7,41932.9,42233.3,27133.608,1144319134.19114,376462,13620.515,574459437.1221
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,BTCUSDT,fapi,42233.2,42636,41768.3,42623.2,57176.087,2408053537.3825,731902,29480.693,1242069220.43179
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,BTCUSDT,fapi,42623.1,43298,42495.7,42986.7,90725.291,3899758141.20997,1116944,46657.642,2005574402.69984
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,BTCUSDT,fapi,42986.8,43340.8,42966.5,43287.7,22428.971,967701392.41715,353994,11443.26,493751191.98185
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,BTCUSDT,fapi,43287.6,43798.2,43111.3,43502.9,48884.945,2124915953.81189,626920,26289.495,1143022045.56797
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,BTCUSDT,fapi,43502.8,43554.1,43238,43346.6,21202.78,919839555.76988,286620,9967.901,432454140.27631
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,BTCUSDT,fapi,43346.7,43548,43200.4,43513.4,23711.395,1029004085.68364,320575,12138.701,526860631.13874
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,BTCUSDT,fapi,43513.3,43888,43092,43355.5,80242.404,3482920676.26336,968582,39368.807,1709204572.07412
