date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,MATICUSDT,fapi,0.8332,0.848,0.818,0.831,281396966,235251240.2568,420028,141337106,118185947.4571
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,MATICUSDT,fapi,0.831,0.8347,0.8074,0.8141,168307706,137940595.5842,274608,82104516,67299603.3916
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,MATICUSDT,fapi,0.8141,0.8296,0.8074,0.8253,177209928,145352343.8207,264725,90712394,74401813.4869
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,MATICUSDT,fapi,0.8254,0.843,0.811,0.8133,451313297,374771322.318,536296,228350007,189689276.9904
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,MATICUSDT,fapi,0.8132,0.8132,0.7839,0.7906,399547813,319271293.8553,510118,193673184,154792841.2858
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,MATICUSDT,fapi,0.7905,0.8019,0.7816,0.7825,236250008,187121805.3303,331722,113789099,90145879.2933
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,MATICUSDT,fapi,0.7824,0.7873,0.7036,0.7743,625718238,469746313.9758,705658,306377676,230079356.3349
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,MATICUSDT,fapi,0.7743,0.823,0.774,0.7927,539693154,432920102.8135,610115,275581429,221057306.5412
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,MATICUSDT,fapi,0.7926,0.81,0.7853,0.7889,282075893,224871796.3269,382534,140175228,111782615.1809
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,MATICUSDT,fapi,0.7889,0.8096,0.7875,0.7978,211092884,168416243.4398,300173,105092343,83854990.0486
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,MATICUSDT,fapi,0.7978,0.85,0.7951,0.8476,474967715,392884977.7166,554615,246317064,203780971.5796
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,MATICUSDT,fapi,0.8476,0.8786,0.8352,0.8636,845440679,726184744.6225,921459,431481732,370668701.7946
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,MATICUSDT,fapi,0.8635,0.882,0.8392,0.8442,775917906,670933756.8304,786489,399240474,345334575.1972
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,MATICUSDT,fapi,0.8441,0.8481,0.8048,0.8091,618635123,513709186.0824,727003,302235833,251041976.7702
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,MATICUSDT,fapi,0.809,0.8333,0.7729,0.8318,725193426,582184223.595,743830,359991273,289143676.1841
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,MATICUSDT,fapi,0.8318,0.8406,0.8123,0.8314,326604681,270254519.272,373857,161801366,133921660.4766
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,MATICUSDT,fapi,0.8314,0.904,0.82,0.8982,519989698,443868982.8764,571414,271497904,231895309.206
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,MATICUSDT,fapi,0.8981,0.9085,0.8716,0.8928,842843341,750809364.58,889681,430503402,383544547.2549
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,MATICUSDT,fapi,0.8928,0.9495,0.8739,0.9167,953691199,866801353.9203,977184,494202937,449256836.0862
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,MATICUSDT,fapi,0.9168,0.9673,0.9167,0.937,744371743,701753475.048,883835,375722005,354244942.2202
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,MATICUSDT,fapi,0.937,0.9474,0.8926,0.9033,631347301,583491573.0475,826007,313555224,289855336.1887
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,MATICUSDT,fapi,0.9033,0.9469,0.8938,0.9438,485816736,446035171.6564,630592,246897076,226766034.3547
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,MATICUSDT,fapi,0.9438,0.9594,0.9251,0.9331,406404121,382146988.6233,565301,203040655,190973468.8282
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,MATICUSDT,fapi,0.9331,0.9487,0.8979,0.9079,298428552,275108207.3521,442428,145160283,133863394.9563
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,MATICUSDT,fapi,0.9079,0.9294,0.8922,0.902,351306546,319408916.8589,506919,172447091,156802531.8921
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,MATICUSDT,fapi,0.902,0.9092,0.8714,0.8732,294882646,262709113.4217,430899,141537531,126127879.6823
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,MATICUSDT,fapi,0.8732,0.891,0.8359,0.8727,641537550,552549803.9742,875812,318501047,274313419.2166
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,MATICUSDT,fapi,0.8727,0.9837,0.8677,0.9508,1000224257,947062957.2658,1344085,508356277,481314003.647
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,MATICUSDT,fapi,0.9508,1.2,0.95,1.1686,2156673157,2400741029.7261,3340518,1100941286,1224848334.64
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,MATICUSDT,fapi,1.1687,1.3112,1.15,1.1845,1030336777,1247932568.2439,1782254,515636480,624874805.4583
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,MATICUSDT,fapi,1.1844,1.215,1.1322,1.1343,680993573,794073559.2262,1179799,338256135,394524924.8515
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,MATICUSDT,fapi,1.1339,1.2907,1.128,1.2566,1692759716,2067952372.1686,2809678,861209466,1052399057.3245
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,MATICUSDT,fapi,1.2565,1.2748,0.893,1.0435,2427566669,2707930347.4323,4317836,1183236624,1320912911.0635
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,MATICUSDT,fapi,1.0434,1.0697,0.761,0.8159,2217433914,1993977272.3706,4206602,1102922442,991811766.0698
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,MATICUSDT,fapi,0.8159,1.16,0.7981,1.1228,1939425038,1960549779.6569,4129970,978457476,989106362.4483
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,MATICUSDT,fapi,1.1229,1.1616,0.965,1.064,1360642466,1434407596.9561,2631606,674666012,711491021.3712
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,MATICUSDT,fapi,1.064,1.0674,0.925,0.9385,906805125,876716465.7023,1599595,446539326,431663352.6331
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,MATICUSDT,fapi,0.9385,0.9682,0.8623,0.889,734117564,668267236.9991,1358150,361485346,329250436.1069
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,MATICUSDT,fapi,0.8889,0.963,0.8312,0.917,1240555990,1128444827.6653,2157299,622174158,566319203.8526
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,MATICUSDT,fapi,0.9172,0.9727,0.9058,0.9413,862589050,812249582.6202,1513757,435030050,409764600.7002
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,MATICUSDT,fapi,0.9412,0.956,0.8784,0.8976,637655955,580799207.1213,1138012,313768140,285817298.1753
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,MATICUSDT,fapi,0.8976,0.912,0.8613,0.8737,635019644,560311804.5315,1016187,310353309,273876908.8576
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,MATICUSDT,fapi,0.8737,0.8995,0.8677,0.8793,444445675,393600811.3876,647108,221213119,195964323.5565
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,MATICUSDT,fapi,0.8792,0.8831,0.8478,0.8756,351283689,304209014.8974,479970,172906820,149773869.5967
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,MATICUSDT,fapi,0.8755,0.8814,0.7977,0.8064,520623676,436298724.6422,747932,247513901,207480981.9058
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,MATICUSDT,fapi,0.8063,0.8209,0.763,0.7955,981771376,779850791.0341,1435804,490882611,390072022.0868
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,MATICUSDT,fapi,0.7956,0.867,0.7777,0.8508,1168848844,969197517.4774,1553288,598500747,496395435.1012
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,MATICUSDT,fapi,0.8511,0.8731,0.8355,0.8609,650972632,556676225.8432,938602,326707417,279452185.8613
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,MATICUSDT,fapi,0.8609,0.8913,0.8416,0.8483,500148191,430262256.3512,721980,246866702,212453219.7497
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,MATICUSDT,fapi,0.8484,0.8493,0.8185,0.8438,353678608,295806555.9941,513862,177276423,148304575.8212
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,MATICUSDT,fapi,0.8438,0.8715,0.8372,0.8459,297330126,254579002.1256,447061,148210432,126946978.9507
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,MATICUSDT,fapi,0.8459,0.8659,0.8401,0.8434,251509565,215045185.5922,403371,125714023,107498419.5799
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,MATICUSDT,fapi,0.8434,0.8488,0.8037,0.8209,460898339,378342880.5461,650846,226225216,185696238.7025
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,MATICUSDT,fapi,0.8208,0.8467,0.8128,0.8379,277436698,231580289.9492,441042,141264773,117922901.9752
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,MATICUSDT,fapi,0.838,0.9442,0.8365,0.9324,658033741,583024807.9244,946731,339779791,301241847.9622
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,MATICUSDT,fapi,0.9324,0.9451,0.905,0.9083,631363402,582940423.7346,902760,315202006,291114206.4937
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,MATICUSDT,fapi,0.9084,0.9486,0.8978,0.948,411867210,378340728.2882,624823,207904808,191064888.4839
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,MATICUSDT,fapi,0.948,0.9498,0.8989,0.9024,264568620,244090997.6023,400239,126241058,116512202.3149
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,MATICUSDT,fapi,0.9023,0.923,0.9004,0.9207,195921048,178979333.9585,316545,97685003,89250176.9532
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,MATICUSDT,fapi,0.9206,0.9449,0.899,0.9113,347357139,320656104.0759,549035,169521249,156511066.7846
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,MATICUSDT,fapi,0.9114,0.9209,0.8934,0.917,281382805,255773869.6521,423648,138526566,125954467.5012
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,MATICUSDT,fapi,0.9171,0.9194,0.8691,0.8968,346899334,308335432.7079,497248,164715572,146389706.5142
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,MATICUSDT,fapi,0.8967,0.931,0.8867,0.9271,361806472,327928792.0186,521890,187309220,169842722.8147
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,MATICUSDT,fapi,0.9271,0.9347,0.9076,0.9092,266407210,245533996.2695,393658,132183926,121848769.21
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,MATICUSDT,fapi,0.9092,0.9165,0.9,0.9077,143517948,130205752.9049,230195,69977696,63492684.2945
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,MATICUSDT,fapi,0.9077,0.9149,0.887,0.8914,149926845,135566308.038,234369,70312163,63609875.8378
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,MATICUSDT,fapi,0.8915,0.9124,0.8686,0.9102,263621844,234192393.9315,402030,134353170,119407648.9282
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,MATICUSDT,fapi,0.9102,0.9419,0.8789,0.9241,471054344,430300094.8435,643134,236950451,216527244.9758
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,MATICUSDT,fapi,0.9242,0.9385,0.893,0.9022,346878164,318507549.457,522388,168471542,154753937.5712
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,MATICUSDT,fapi,0.9023,0.9059,0.8716,0.8785,232841804,206946334.0257,387928,111741085,99335861.723
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,MATICUSDT,fapi,0.8784,0.8911,0.7805,0.7948,474208726,397833640.2382,688964,223785903,187744735.2541
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,MATICUSDT,fapi,0.7948,0.8183,0.7809,0.8152,297318113,238647974.4347,382543,147978054,118794651.8292
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,MATICUSDT,fapi,0.8151,0.8259,0.8017,0.8123,196628059,159957634.5745,273899,97071296,78982216.8798
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,MATICUSDT,fapi,0.8122,0.8215,0.7532,0.7732,483495646,380908837.7697,610392,234928487,185123841.4805
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,MATICUSDT,fapi,0.7732,0.8091,0.767,0.8009,408315347,324637127.5371,537674,211048355,167829203.3138
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,MATICUSDT,fapi,0.801,0.8033,0.7853,0.7935,270050966,214195260.0671,306451,135252189,107283394.9333
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,MATICUSDT,fapi,0.7936,0.7977,0.7692,0.7965,322915652,253913610.8777,379932,162289886,127635361.0132
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,MATICUSDT,fapi,0.7964,0.807,0.7889,0.7987,258259949,206372944.2965,323937,131927706,105438249.55
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,MATICUSDT,fapi,0.7987,0.8009,0.7922,0.7952,93095537,74179602.719,150470,45985028,36644700.415
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,MATICUSDT,fapi,0.7952,0.7986,0.7849,0.7949,138531158,109745135.9861,197825,68123161,53968068.2039
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,MATICUSDT,fapi,0.7949,0.8165,0.7931,0.8149,172157920,138296883.6172,237449,90708262,72879675.3828
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,MATICUSDT,fapi,0.815,0.8193,0.7962,0.8061,242991468,196738625.9106,310696,117544569,95175305.6082
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,MATICUSDT,fapi,0.8061,0.8083,0.7743,0.7824,303464777,238976053.8175,371750,149660763,117863319.4095
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,MATICUSDT,fapi,0.7823,0.7865,0.7679,0.7763,229573182,178745536.6889,288276,111894545,87131063.6482
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,MATICUSDT,fapi,0.7762,0.7805,0.747,0.7609,308941230,234625877.7332,341351,149876415,113834823.1566
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,MATICUSDT,fapi,0.7608,0.7715,0.753,0.758,150404349,114536331.5344,201221,72340096,55103802.2156
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,MATICUSDT,fapi,0.7581,0.7625,0.7471,0.7597,146365712,110516629.9499,191633,71411335,53931272.4601
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,MATICUSDT,fapi,0.7596,0.7914,0.7487,0.7804,307924353,237795731.5104,317073,155339657,119968388.5854
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,MATICUSDT,fapi,0.7805,0.7883,0.771,0.7793,223321026,174098849.3731,239154,111398402,86852974.9746
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,MATICUSDT,fapi,0.7794,0.8139,0.777,0.8063,392749733,314745618.2349,406528,198869336,159356979.5302
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,MATICUSDT,fapi,0.8063,0.8107,0.7842,0.7889,220555886,175579901.2767,265947,107830822,85850846.6097
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,MATICUSDT,fapi,0.7888,0.8,0.7704,0.7987,307037377,240994719.1937,356688,152761524,119935158.4239
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,MATICUSDT,fapi,0.7987,0.8111,0.7975,0.8059,177884084,143024724.833,233982,88330274,71022785.4179
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,MATICUSDT,fapi,0.806,0.845,0.7958,0.8406,274531757,223599984.7403,334577,144928383,118087675.9419
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,MATICUSDT,fapi,0.8405,0.8771,0.8344,0.8426,520901918,446025077.8405,613335,257758129,220745469.9714
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,MATICUSDT,fapi,0.8425,0.8609,0.8311,0.8583,284626080,241335991.0204,358750,142723395,121027319.6444
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,MATICUSDT,fapi,0.8583,0.9026,0.8438,0.8916,378092959,326401261.7597,459891,192811746,166569686.8761
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,MATICUSDT,fapi,0.8916,0.924,0.85,0.915,566883113,506125345.496,732434,283415758,253115310.5215
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,MATICUSDT,fapi,0.9151,0.9395,0.8952,0.9304,359429345,328454798.8813,471168,177887482,162609987.7394
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,MATICUSDT,fapi,0.9304,1.0567,0.929,0.9987,729483478,720453153.4784,1151922,363192618,358676064.2942
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,MATICUSDT,fapi,0.9986,1.0037,0.9543,0.9839,319141624,312252889.1067,504457,154551863,151229754.8405
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,MATICUSDT,fapi,0.984,1.0496,0.9625,1.0198,517709270,521292925.421,863765,253954061,255812724.1833
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,MATICUSDT,fapi,1.0199,1.0392,0.9908,0.9941,355634372,360473126.3544,632513,171105072,173477605.5025
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,MATICUSDT,fapi,0.9942,1.0203,0.915,0.9377,480706494,469801514.9869,884656,231142710,225941512.8938
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,MATICUSDT,fapi,0.9377,0.957,0.9162,0.9527,245921110,231065141.3834,438083,120378401,113132746.5353
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,MATICUSDT,fapi,0.9527,1.029,0.9366,1.027,345664669,337690723.2026,583844,174628294,170618124.0427
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,MATICUSDT,fapi,1.0271,1.0428,0.9862,0.9903,350059494,356175221.1532,684631,167709355,170705894.9031
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,MATICUSDT,fapi,0.9902,1.0333,0.9752,0.9942,349220307,349850433.3351,664784,166500406,166849354.0221
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,MATICUSDT,fapi,0.9943,1.0152,0.9661,0.9941,309015730,308501390.1714,547842,147974046,147757342.4118
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,MATICUSDT,fapi,0.9941,1.0444,0.9384,0.955,455813380,455898947.5161,754081,218236960,218419611.5713
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,MATICUSDT,fapi,0.9549,1.0198,0.9308,0.9924,410783175,396859022.3206,663712,201644461,194840084.7214
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,MATICUSDT,fapi,0.9926,1.1296,0.9861,1.125,899429884,957701215.0917,1613020,446438857,475593493.4835
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,MATICUSDT,fapi,1.1249,1.191,1.0621,1.1593,924975219,1040071327.7809,1628491,451889272,508340730.0032
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,MATICUSDT,fapi,1.1592,1.1707,1.0916,1.1445,495111279,562625152.1502,916570,236374520,268757532.7125
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,MATICUSDT,fapi,1.1446,1.2015,1.129,1.179,477514655,557057321.9543,959029,237562369,277174501.3096
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,MATICUSDT,fapi,1.1791,1.181,1.0571,1.0881,454709321,508481016.7466,896261,214057414,239321313.9666
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,MATICUSDT,fapi,1.0881,1.124,1.0777,1.1095,286173804,315186191.3198,601135,141690406,156074706.565
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,MATICUSDT,fapi,1.1095,1.2075,1.0666,1.1951,443877275,499664291.5915,920483,217990270,245632356.4109
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,MATICUSDT,fapi,1.195,1.2589,1.1754,1.1825,526340837,646163674.2891,1132853,259115826,318200783.654
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,MATICUSDT,fapi,1.1826,1.2546,1.1664,1.246,441670766,534073724.5574,957640,219776962,265816033.5095
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,MATICUSDT,fapi,1.2461,1.2848,1.216,1.2547,315871290,395008538.6215,724486,155386651,194423820.2089
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,MATICUSDT,fapi,1.2546,1.2606,1.1826,1.2036,319081674,388464166.8296,726909,155111496,188842773.5608
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,MATICUSDT,fapi,1.2035,1.2386,1.1722,1.1912,279027824,336630399.3195,655875,137328675,165710774.4457
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,MATICUSDT,fapi,1.1912,1.2732,1.1876,1.2706,368794287,456075811.9979,880040,184584002,228362304.3526
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,MATICUSDT,fapi,1.2707,1.354,1.255,1.307,737728048,959694956.2029,1639039,372439976,484649743.971
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,MATICUSDT,fapi,1.3071,1.3487,1.2001,1.2297,1105820113,1424759560.4185,2408209,549282994,708115680.8649
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,MATICUSDT,fapi,1.2297,1.3145,1.2099,1.2289,952991024,1209485681.6922,2023504,471872156,599095995.7326
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,MATICUSDT,fapi,1.2289,1.2576,1.2123,1.2485,361218235,446664727.4285,847709,177630734,219695436.8107
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,MATICUSDT,fapi,1.2485,1.3038,1.221,1.2351,451920893,573789402.5044,1014559,223937394,284420500.2368
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,MATICUSDT,fapi,1.2352,1.2434,1.1351,1.184,692124873,817785845.2027,1349701,336722862,397769483.3374
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,MATICUSDT,fapi,1.184,1.2597,1.151,1.2574,679718744,821721583.9394,1351982,338881739,409948595.3432
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,MATICUSDT,fapi,1.2575,1.333,1.2317,1.3282,464008820,592838173.8375,1062586,236351838,302131856.07
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,MATICUSDT,fapi,1.3281,1.4675,1.3185,1.3724,970204036,1351286483.6607,2183525,487438982,678873509.1173
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,MATICUSDT,fapi,1.3725,1.55,1.3702,1.5243,976259577,1423634715.3112,2265581,493400649,719745905.8608
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,MATICUSDT,fapi,1.5242,1.5689,1.4733,1.4846,475111056,723153552.2448,1199349,235244124,358220394.4877
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,MATICUSDT,fapi,1.4846,1.5374,1.4608,1.4793,484284659,729230641.2806,1216425,237958101,358384508.5381
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,MATICUSDT,fapi,1.4793,1.5084,1.4305,1.476,368513725,544834655.8968,968142,180861556,267460112.9877
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,MATICUSDT,fapi,1.4759,1.5033,1.361,1.3864,502265160,714833234.6219,1214593,242569477,345226924.1278
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,MATICUSDT,fapi,1.3864,1.4013,1.32,1.3951,510250704,692448477.2627,1178473,252849734,343219971.6088
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,MATICUSDT,fapi,1.395,1.4187,1.3325,1.3534,398669082,547287924.2999,932634,194919040,267628278.1973
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,MATICUSDT,fapi,1.3534,1.3638,1.2425,1.2648,432661002,563600463.5124,998025,207629321,270695637.3057
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,MATICUSDT,fapi,1.2648,1.2778,1.1925,1.2461,352651363,437913376.7207,842227,174817907,217190777.1789
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,MATICUSDT,fapi,1.2462,1.2995,1.2364,1.2808,311253966,395449454.1883,733386,156325698,198628411.5379
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,MATICUSDT,fapi,1.2809,1.2868,1.2123,1.2338,482609325,603444067.1629,1024340,237930272,297539378.7224
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,MATICUSDT,fapi,1.2338,1.2437,1.1789,1.1956,420354616,512596064.3308,922110,204776752,249856769.5035
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,MATICUSDT,fapi,1.1956,1.2632,1.1891,1.2485,405160559,500691541.3638,877403,202687333,250484584.6761
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,MATICUSDT,fapi,1.2485,1.2536,1.1901,1.2269,356536569,432736601.936,715939,175141477,212623214.6525
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,MATICUSDT,fapi,1.2269,1.2283,1.1144,1.1683,477911705,556371282.7982,921816,228261519,265767721.0316
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,MATICUSDT,fapi,1.1683,1.1766,1.09,1.1271,320534847,363278880.669,620698,156098046,176973273.0345
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,MATICUSDT,fapi,1.127,1.1594,1.1165,1.1352,325249098,371450588.3303,612866,164984594,188433622.1303
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,MATICUSDT,fapi,1.1351,1.1465,1.1133,1.1305,288987027,326209494.8435,569440,146742526,165662966.3107
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,MATICUSDT,fapi,1.1306,1.1686,1.1102,1.1498,580054576,661847384.33,983159,291331121,332503905.4829
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,MATICUSDT,fapi,1.1497,1.1574,1.035,1.0497,634895385,697245420.5706,1067119,309126029,339728422.6873
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,MATICUSDT,fapi,1.0496,1.0933,0.9703,1.0158,901643764,937811887.94,1365122,450083105,468359134.8948
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,MATICUSDT,fapi,1.0157,1.0677,0.9408,1.057,1189271863,1201322998.4522,1779662,600749533,607161745.0155
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,MATICUSDT,fapi,1.0569,1.0865,0.9862,1.0554,755612688,779146519.4608,1325077,375769490,387678099.2845
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,MATICUSDT,fapi,1.0554,1.1534,1.0374,1.1495,884620723,960610782.6149,1415192,451846211,490858606.1092
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,MATICUSDT,fapi,1.1494,1.1995,1.0909,1.1929,913429240,1049487621.9464,1535902,453663170,521374948.5969
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,MATICUSDT,fapi,1.1929,1.2505,1.1409,1.1962,859837220,1026436493.4166,1522179,423267984,505434335.245
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,MATICUSDT,fapi,1.1961,1.2289,1.0734,1.1117,926594595,1066662132.4202,1621952,452177034,520610996.2057
