date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-08T00:00:00Z,2023-12-08T03:59:59Z,BNBUSDT,fapi,232.81,236.88,232.55,235.74,343269.38,80503837.7667,156346,173895.54,40788471.8372
2023-12-08T04:00:00Z,2023-12-08T07:59:59Z,BNBUSDT,fapi,235.73,237.4,232.16,233.04,385827.16,90685263.4511,160321,166794.75,39223136.5651
2023-12-08T08:00:00Z,2023-12-08T11:59:59Z,BNBUSDT,fapi,233.05,236.15,231,234.88,355223.53,83183254.2409,155733,170668.3,39996894.3423
2023-12-08T12:00:00Z,2023-12-08T15:59:59Z,BNBUSDT,fapi,234.89,236.5,233.83,235.17,288224.07,67764929.8089,146056,135184.5,31788568.0738
2023-12-08T16:00:00Z,2023-12-08T19:59:59Z,BNBUSDT,fapi,235.18,238.48,234.72,238.08,273836.31,64807706.5425,131283,149510.66,35389070.1762
2023-12-08T20:00:00Z,2023-12-08T23:59:59Z,BNBUSDT,fapi,238.08,240.22,238.04,239.1,198621.21,47504883.2201,96028,95063.6,22736736.2845
2023-12-09T00:00:00Z,2023-12-09T03:59:59Z,BNBUSDT,fapi,239.09,245,239.09,243.94,417708.53,101133629.4624,176958,217264.23,52605595.9848
2023-12-09T04:00:00Z,2023-12-09T07:59:59Z,BNBUSDT,fapi,243.94,245.92,243,244.16,352211.44,86029721.1367,138566,174489.27,42624339.4629
2023-12-09T08:00:00Z,2023-12-09T11:59:59Z,BNBUSDT,fapi,244.16,245.48,238.56,242.5,534533.13,129189997.4313,232497,253049.73,61153908.7824
2023-12-09T12:00:00Z,2023-12-09T15:59:59Z,BNBUSDT,fapi,242.49,243.1,238.25,240.71,352615.27,84905562.3298,154159,170960.43,41175694.7896
2023-12-09T16:00:00Z,2023-12-09T19:59:59Z,BNBUSDT,fapi,240.71,240.99,237.3,239.88,241296.49,57747315.3123,123367,117150.96,28040780.9871
2023-12-09T20:00:00Z,2023-12-09T23:59:59Z,BNBUSDT,fapi,239.89,240.3,236.21,237.87,174936.95,41708194.7272,93036,83252.19,19850036.9103
2023-12-10T00:00:00Z,2023-12-10T03:59:59Z,BNBUSDT,fapi,237.86,240.93,237.56,240.64,169012.68,40463734.818,86565,83206.18,19921840.6152
2023-12-10T04:00:00Z,2023-12-10T07:59:59Z,BNBUSDT,fapi,240.64,241.51,239.37,240.74,156161.06,37586175.3426,72878,74539.33,17942292.0046
2023-12-10T08:00:00Z,2023-12-10T11:59:59Z,BNBUSDT,fapi,240.73,241.08,236.76,238.53,271543.36,64862448.8763,122562,131159.05,31330275.2074
2023-12-10T12:00:00Z,2023-12-10T15:59:59Z,BNBUSDT,fapi,238.54,241.41,238.29,240.13,172380.13,41363008.1879,81710,80894.33,19410952.2687
2023-12-10T16:00:00Z,2023-12-10T19:59:59Z,BNBUSDT,fapi,240.12,240.56,238.78,240.23,113912.44,27315498.1904,58522,55960.46,13418635.0206
2023-12-10T20:00:00Z,2023-12-10T23:59:59Z,BNBUSDT,fapi,240.22,241.08,239.06,239.96,113486.41,27250344.8027,58671,55222.12,13259859.0469
2023-12-11T00:00:00Z,2023-12-11T03:59:59Z,BNBUSDT,fapi,239.96,241.56,225.58,233.33,913697.8,213216892.7248,412016,411694.02,96132732.7733
2023-12-11T04:00:00Z,2023-12-11T07:59:59Z,BNBUSDT,fapi,233.33,234.53,231,232.62,356973.04,83186442.9904,174894,181964.26,42412228.0459
2023-12-11T08:00:00Z,2023-12-11T11:59:59Z,BNBUSDT,fapi,232.61,238.14,231.66,236.23,377675.5,88782804.3358,174224,194317.08,45674051.0326
2023-12-11T12:00:00Z,2023-12-11T15:59:59Z,BNBUSDT,fapi,236.22,248.41,235.53,244.49,1569261.07,380901493.1456,595039,770970.84,187135214.0691
2023-12-11T16:00:00Z,2023-12-11T19:59:59Z,BNBUSDT,fapi,244.48,247.06,236.88,240.05,838275.19,203131676.4309,352858,395834.66,95925894.3525
2023-12-11T20:00:00Z,2023-12-11T23:59:59Z,BNBUSDT,fapi,240.07,246.98,239.9,246.63,305487.44,74392860.0938,147126,158911.91,38708081.6003
2023-12-12T00:00:00Z,2023-12-12T03:59:59Z,BNBUSDT,fapi,246.63,253.91,245.65,253.4,666489.29,167081522.3225,278411,326665.44,81877950.9638
2023-12-12T04:00:00Z,2023-12-12T07:59:59Z,BNBUSDT,fapi,253.4,254.37,248.33,250.46,692963.71,174461441.8177,272186,316094.99,79567422.8051
2023-12-12T08:00:00Z,2023-12-12T11:59:59Z,BNBUSDT,fapi,250.46,251.44,248.49,250.15,320430.06,80148607.1787,140377,157561.54,39415135.0534
2023-12-12T12:00:00Z,2023-12-12T15:59:59Z,BNBUSDT,fapi,250.16,256.18,249.36,253.94,929081.97,235002563.2269,364283,440682.65,111476545.0587
2023-12-12T16:00:00Z,2023-12-12T19:59:59Z,BNBUSDT,fapi,253.94,257.13,248.53,255.11,778458.19,196999337.6892,343134,388072.77,98206520.6753
2023-12-12T20:00:00Z,2023-12-12T23:59:59Z,BNBUSDT,fapi,255.11,256.66,252.4,253.64,371161.16,94574085.2818,167154,181699.72,46307264.6883
2023-12-13T00:00:00Z,2023-12-13T03:59:59Z,BNBUSDT,fapi,253.64,254.19,245.24,246.34,707442.2,176538815.1661,317875,339041.89,84621435.1363
2023-12-13T04:00:00Z,2023-12-13T07:59:59Z,BNBUSDT,fapi,246.34,248.55,244.16,247.57,336081.94,82736991.2364,164463,162720.47,40074622.7616
2023-12-13T08:00:00Z,2023-12-13T11:59:59Z,BNBUSDT,fapi,247.57,251.48,247.56,249.05,300818.45,75148748.5985,137494,147732.63,36905715.5484
2023-12-13T12:00:00Z,2023-12-13T15:59:59Z,BNBUSDT,fapi,249.05,251.37,248.5,251.3,291346.61,72858465.438,146085,145004.92,36262035.6988
2023-12-13T16:00:00Z,2023-12-13T19:59:59Z,BNBUSDT,fapi,251.3,253.33,249.8,253.08,255946.03,64373713.9331,131980,116243.74,29236389.8022
2023-12-13T20:00:00Z,2023-12-13T23:59:59Z,BNBUSDT,fapi,253.08,255.95,251.26,251.86,255653.96,64779722.0925,126354,125382.64,31779522.5492
2023-12-14T00:00:00Z,2023-12-14T03:59:59Z,BNBUSDT,fapi,251.86,253.05,248.13,248.47,268042.95,67079237.991,131002,127845.51,32002210.7844
2023-12-14T04:00:00Z,2023-12-14T07:59:59Z,BNBUSDT,fapi,248.48,250.68,248.2,250.62,194772.96,48580327.9967,94664,98536.85,24576257.2734
2023-12-14T08:00:00Z,2023-12-14T11:59:59Z,BNBUSDT,fapi,250.62,253.04,250.15,251.81,240815.92,60640620.5664,114096,116772.27,29404269.0722
2023-12-14T12:00:00Z,2023-12-14T15:59:59Z,BNBUSDT,fapi,251.81,252.49,245.5,250.94,476825.84,119290830.2505,235822,216573.4,54199691.1449
2023-12-14T16:00:00Z,2023-12-14T19:59:59Z,BNBUSDT,fapi,250.94,254.19,250.49,251.87,267262.57,67397672.8437,130395,132807.84,33502918.4152
2023-12-14T20:00:00Z,2023-12-14T23:59:59Z,BNBUSDT,fapi,251.87,254,251.13,253.07,123474.36,31201939.7649,73942,57949.9,14647006.7425
2023-12-15T00:00:00Z,2023-12-15T03:59:59Z,BNBUSDT,fapi,253.08,253.29,250.78,250.95,151514.11,38165715.7008,84493,72367.52,18227112.2215
2023-12-15T04:00:00Z,2023-12-15T07:59:59Z,BNBUSDT,fapi,250.96,251.3,248.81,248.93,130257.08,32591347.8764,82381,63058.73,15780028.9125
2023-12-15T08:00:00Z,2023-12-15T11:59:59Z,BNBUSDT,fapi,248.94,250.71,248.17,249.72,173322.36,43264457.9756,92091,90305.48,22543032.6979
2023-12-15T12:00:00Z,2023-12-15T15:59:59Z,BNBUSDT,fapi,249.72,249.84,244.55,245.8,343734.86,84913334.5013,189725,149957.64,37049198.7642
2023-12-15T16:00:00Z,2023-12-15T19:59:59Z,BNBUSDT,fapi,245.79,247.79,245.17,246.42,154243.02,38005290.7007,103134,74640.96,18392939.1859
2023-12-15T20:00:00Z,2023-12-15T23:59:59Z,BNBUSDT,fapi,246.43,247.5,242.1,244.55,194065.73,47554461.2515,108350,92646.41,22715179.8423
2023-12-16T00:00:00Z,2023-12-16T03:59:59Z,BNBUSDT,fapi,244.55,248.42,242.42,247.51,186318.38,45792307.3289,111117,94437.44,23220598.0624
2023-12-16T04:00:00Z,2023-12-16T07:59:59Z,BNBUSDT,fapi,247.51,247.73,245.86,246.61,95464.56,23562091.1692,60346,47837.74,11807584.4221
2023-12-16T08:00:00Z,2023-12-16T11:59:59Z,BNBUSDT,fapi,246.6,247.03,245.81,246.84,93517.1,23050195.5164,57119,48873.08,12046121.9243
2023-12-16T12:00:00Z,2023-12-16T15:59:59Z,BNBUSDT,fapi,246.84,247,245.42,246.27,108910.34,26825821.6941,63668,52712.67,12983496.1431
2023-12-16T16:00:00Z,2023-12-16T19:59:59Z,BNBUSDT,fapi,246.28,247.07,243.69,244.97,152585.82,37437362.5962,94813,73805.1,18106417.2779
2023-12-16T20:00:00Z,2023-12-16T23:59:59Z,BNBUSDT,fapi,244.97,245.56,243.5,244.16,90812.61,22225516.9244,60534,44218.47,10822296.8989
2023-12-17T00:00:00Z,2023-12-17T03:59:59Z,BNBUSDT,fapi,244.16,244.37,242.31,243,116857.1,28437261.0427,78901,56145,13662013.004
2023-12-17T04:00:00Z,2023-12-17T07:59:59Z,BNBUSDT,fapi,242.99,243.41,239.26,240.3,192700.21,46483732.7791,109404,91739.38,22129833.1
2023-12-17T08:00:00Z,2023-12-17T11:59:59Z,BNBUSDT,fapi,240.31,242.16,239.87,241.52,120506.66,29045234.9186,74540,56859.32,13705804.1677
2023-12-17T12:00:00Z,2023-12-17T15:59:59Z,BNBUSDT,fapi,241.52,242.19,239.82,242.19,130931.51,31562595.9619,84445,67925.43,16374011.2816
2023-12-17T16:00:00Z,2023-12-17T19:59:59Z,BNBUSDT,fapi,242.19,243.92,241.69,242.57,123794.34,30078586.4085,78881,60983.1,14816964.5139
2023-12-17T20:00:00Z,2023-12-17T23:59:59Z,BNBUSDT,fapi,242.58,243.42,238.71,238.97,129696.11,31224269.9041,74732,64678.81,15571036.2933
2023-12-18T00:00:00Z,2023-12-18T03:59:59Z,BNBUSDT,fapi,238.97,240.29,235.55,237.41,387780.06,92163131.7677,177914,193838.44,46084667.5029
2023-12-18T04:00:00Z,2023-12-18T07:59:59Z,BNBUSDT,fapi,237.42,238.57,236,236.87,198612.63,47141606.8749,94390,103644.61,24598076.2551
2023-12-18T08:00:00Z,2023-12-18T11:59:59Z,BNBUSDT,fapi,236.87,238.3,232.01,235.71,423941.66,99630173.291,212526,198825.37,46733777.3337
2023-12-18T12:00:00Z,2023-12-18T15:59:59Z,BNBUSDT,fapi,235.7,239.48,234.49,237.17,202049.77,47897996.7526,115865,98690.45,23396230.8616
2023-12-18T16:00:00Z,2023-12-18T19:59:59Z,BNBUSDT,fapi,237.18,239.2,236.58,238.48,115250.47,27460306.5021,79887,60407.95,14392451.8873
2023-12-18T20:00:00Z,2023-12-18T23:59:59Z,BNBUSDT,fapi,238.47,241.88,237.75,241.86,137653.36,33083310.6451,90120,68450.94,16451018.1528
2023-12-19T00:00:00Z,2023-12-19T03:59:59Z,BNBUSDT,fapi,241.85,247.28,241.51,245.29,300011.68,73523744.8127,163675,150025.71,36760233.499
2023-12-19T04:00:00Z,2023-12-19T07:59:59Z,BNBUSDT,fapi,245.3,247.76,244.96,245.09,176154.21,43346857.2831,96111,85529.99,21047280.0541
2023-12-19T08:00:00Z,2023-12-19T11:59:59Z,BNBUSDT,fapi,245.1,253.28,244.82,251.86,727270.57,181678836.9931,334863,365912.85,91383864.8531
2023-12-19T12:00:00Z,2023-12-19T15:59:59Z,BNBUSDT,fapi,251.87,253.59,249.1,251.19,485023.64,121839184.6788,235005,225345.76,56611304.1291
2023-12-19T16:00:00Z,2023-12-19T19:59:59Z,BNBUSDT,fapi,251.18,254,249.67,253.3,457415.17,115388357.3733,260899,216510.99,54619699.9877
2023-12-19T20:00:00Z,2023-12-19T23:59:59Z,BNBUSDT,fapi,253.29,254.41,250.71,252.35,254645.97,64320647.2209,139660,121314.44,30640331.8167
2023-12-20T00:00:00Z,2023-12-20T03:59:59Z,BNBUSDT,fapi,252.35,253.8,250.24,252.08,317171.35,79955025.3755,150996,161288.21,40653409.1325
2023-12-20T04:00:00Z,2023-12-20T07:59:59Z,BNBUSDT,fapi,252.07,256.2,251.63,256.09,398862.38,101399995.2113,171904,205795.39,52333514.3714
2023-12-20T08:00:00Z,2023-12-20T11:59:59Z,BNBUSDT,fapi,256.09,257.74,255.03,255.28,315210.28,80769861.7617,159797,156215.89,40034257.219
2023-12-20T12:00:00Z,2023-12-20T15:59:59Z,BNBUSDT,fapi,255.27,259.5,255.06,257.86,451456.48,116416299.5942,201500,226656.37,58450005.5464
2023-12-20T16:00:00Z,2023-12-20T19:59:59Z,BNBUSDT,fapi,257.85,261.45,257.49,259.3,300564.13,78010534.6681,158115,148636.08,38581300.0327
2023-12-20T20:00:00Z,2023-12-20T23:59:59Z,BNBUSDT,fapi,259.3,260,255,259.97,235330.54,60634409.75,142151,109916.53,28319985.4356
2023-12-21T00:00:00Z,2023-12-21T03:59:59Z,BNBUSDT,fapi,259.97,260.2,256.2,258.23,188953.62,48743188.9117,109922,93042.54,23992652.162
2023-12-21T04:00:00Z,2023-12-21T07:59:59Z,BNBUSDT,fapi,258.22,261.48,256.41,260.54,201539.27,52205449.7105,108806,94951.17,24597949.244
2023-12-21T08:00:00Z,2023-12-21T11:59:59Z,BNBUSDT,fapi,260.54,271.8,260.54,271.58,623636.83,166711201.4456,313604,327406.67,87503611.0579
2023-12-21T12:00:00Z,2023-12-21T15:59:59Z,BNBUSDT,fapi,271.58,274.65,269.85,271.35,593459.56,161611271.3735,298163,296588.95,80781138.6581
2023-12-21T16:00:00Z,2023-12-21T19:59:59Z,BNBUSDT,fapi,271.36,272.98,268.41,269.78,313699.1,84841471.9836,160144,154975.24,41917225.1401
2023-12-21T20:00:00Z,2023-12-21T23:59:59Z,BNBUSDT,fapi,269.79,271.97,268.79,271.91,154302.28,41729321.8025,91486,79172.05,21412759.2642
2023-12-22T00:00:00Z,2023-12-22T03:59:59Z,BNBUSDT,fapi,271.91,272.7,269.5,271.36,206550.09,56042355.7599,118976,97450.14,26441440.5138
2023-12-22T04:00:00Z,2023-12-22T07:59:59Z,BNBUSDT,fapi,271.35,276.03,264.7,265.23,542458.51,146959445.8076,242345,270848.6,73457547.7246
2023-12-22T08:00:00Z,2023-12-22T11:59:59Z,BNBUSDT,fapi,265.23,271.55,265.11,270.14,383866.83,103153251.2298,196878,187638.22,50415703.7126
2023-12-22T12:00:00Z,2023-12-22T15:59:59Z,BNBUSDT,fapi,270.15,272.58,266.19,271.43,261299.89,70326653.4097,150496,131042.19,35281311.4041
2023-12-22T16:00:00Z,2023-12-22T19:59:59Z,BNBUSDT,fapi,271.42,272,267.88,269.77,180328.84,48771297.7006,111490,86438.14,23383469.6218
2023-12-22T20:00:00Z,2023-12-22T23:59:59Z,BNBUSDT,fapi,269.78,272.79,269.74,271.07,101191.08,27489906.2422,63399,49130.02,13345632.6145
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,BNBUSDT,fapi,271.07,271.97,265.59,266.06,187527.49,50277258.8328,109945,87685.4,23511510.7642
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,BNBUSDT,fapi,266.05,268.22,265.36,266.04,133562.08,35616325.2904,73786,65670.97,17511213.7884
2023-12-23T08:00:00Z,2023-12-23T11:59:59Z,BNBUSDT,fapi,266.05,268.12,265.87,267.69,92468.85,24710442.2648,53330,44978.06,12020335.7064
2023-12-23T12:00:00Z,2023-12-23T15:59:59Z,BNBUSDT,fapi,267.7,269.74,267.48,269.5,106665.5,28667368.8643,65044,54857.97,14744406.0724
2023-12-23T16:00:00Z,2023-12-23T19:59:59Z,BNBUSDT,fapi,269.5,271.22,268.75,269.99,114630.78,30939335.5259,65629,54989.86,14842371.2159
2023-12-23T20:00:00Z,2023-12-23T23:59:59Z,BNBUSDT,fapi,269.98,271.7,269.82,270.75,89166.88,24139254.2229,53434,42723.5,11565399.1751
2023-12-24T00:00:00Z,2023-12-24T03:59:59Z,BNBUSDT,fapi,270.76,272.18,269.51,269.76,141244.71,38241057.941,86455,65831.93,17824015.0059
2023-12-24T04:00:00Z,2023-12-24T07:59:59Z,BNBUSDT,fapi,269.76,270.75,266.05,269.03,225549.8,60495770.1649,115569,112711.15,30222558.7262
2023-12-24T08:00:00Z,2023-12-24T11:59:59Z,BNBUSDT,fapi,269.02,269.15,265.89,268.04,141340.54,37810203.3457,85509,70863.79,18953702.1948
2023-12-24T12:00:00Z,2023-12-24T15:59:59Z,BNBUSDT,fapi,268.05,270.95,267.26,269.08,154932.23,41728314.9843,94811,72777.5,19604314.8853
2023-12-24T16:00:00Z,2023-12-24T19:59:59Z,BNBUSDT,fapi,269.11,269.44,267.76,268.4,111087.02,29838243.98,66581,53956.07,14492488.2124
2023-12-24T20:00:00Z,2023-12-24T23:59:59Z,BNBUSDT,fapi,268.41,268.44,260.53,264.02,272403.29,71993499.6995,161103,122514.83,32370357.0557
2023-12-25T00:00:00Z,2023-12-25T03:59:59Z,BNBUSDT,fapi,264,265,261.11,264.5,190428.74,50173259.8772,112418,95344.77,25123367.1139
2023-12-25T04:00:00Z,2023-12-25T07:59:59Z,BNBUSDT,fapi,264.51,266.79,264.45,264.88,103570.95,27491307.3441,65256,49180.96,13053019.1671
2023-12-25T08:00:00Z,2023-12-25T11:59:59Z,BNBUSDT,fapi,264.89,266.1,262.68,264.53,140529.66,37149118.5817,85401,64551.62,17062802.9119
2023-12-25T12:00:00Z,2023-12-25T15:59:59Z,BNBUSDT,fapi,264.52,268.15,263.56,267.11,185324.73,49354067.98,107274,94371.28,25137890.6634
2023-12-25T16:00:00Z,2023-12-25T19:59:59Z,BNBUSDT,fapi,267.1,267.39,264.16,265.81,113136.43,30079325.5227,78113,51089.37,13583374.4707
2023-12-25T20:00:00Z,2023-12-25T23:59:59Z,BNBUSDT,fapi,265.8,267.36,263.72,266.56,97516.61,25919257.4329,61863,44439.21,11808315.4828
2023-12-26T00:00:00Z,2023-12-26T03:59:59Z,BNBUSDT,fapi,266.56,271,264.32,270.98,194882.16,52168310.4297,104792,101770.8,27245518.3434
2023-12-26T04:00:00Z,2023-12-26T07:59:59Z,BNBUSDT,fapi,270.98,273.71,263.82,272.78,470210.05,125964881.9901,238185,231598.51,62061958.2353
2023-12-26T08:00:00Z,2023-12-26T11:59:59Z,BNBUSDT,fapi,272.77,289.95,272.49,289.78,1678271.22,471324446.8166,618398,858905.74,241115154.0186
2023-12-26T12:00:00Z,2023-12-26T15:59:59Z,BNBUSDT,fapi,289.78,302.9,287.15,296.08,1569878.24,465517058.4287,608937,751284.58,222790249.554
2023-12-26T16:00:00Z,2023-12-26T19:59:59Z,BNBUSDT,fapi,296.08,298.59,283.3,295.45,914026.24,268889236.0665,454386,440823.05,129742718.4405
2023-12-26T20:00:00Z,2023-12-26T23:59:59Z,BNBUSDT,fapi,295.45,298.3,292.93,297.51,315667.32,93418663.7769,178605,154553.45,45743888.3567
2023-12-27T00:00:00Z,2023-12-27T03:59:59Z,BNBUSDT,fapi,297.5,298.38,285,289.88,622759.96,180992279.9516,303907,299802.9,87146515.207
2023-12-27T04:00:00Z,2023-12-27T07:59:59Z,BNBUSDT,fapi,289.88,295.72,288.72,292.82,396262.31,115759481.7062,216530,199286.22,58222281.9275
2023-12-27T08:00:00Z,2023-12-27T11:59:59Z,BNBUSDT,fapi,292.81,310.79,291.6,310.5,867247.84,261090846.87343,406268,446881.35,134590995.39503
2023-12-27T12:00:00Z,2023-12-27T15:59:59Z,BNBUSDT,fapi,310.49,314,306.04,311.4,1024124.3,317339551.98525,475506,485734.56,150533586.98002
2023-12-27T16:00:00Z,2023-12-27T19:59:59Z,BNBUSDT,fapi,311.39,315.54,305.2,311.77,489343,152013305.03179,256793,235843.66,73300098.30956
2023-12-27T20:00:00Z,2023-12-27T23:59:59Z,BNBUSDT,fapi,311.77,324.13,310.13,323.76,528553.66,167652700.76419,267769,277051.19,87905020.34409
2023-12-28T00:00:00Z,2023-12-28T03:59:59Z,BNBUSDT,fapi,323.75,327.99,319.2,325.39,792548.86,256415481.64092,400568,395125.48,127814694.06332
2023-12-28T04:00:00Z,2023-12-28T07:59:59Z,BNBUSDT,fapi,325.39,329.94,320.28,323.46,604546.46,195848536.4385,323889,296128.65,95948570.11
2023-12-28T08:00:00Z,2023-12-28T11:59:59Z,BNBUSDT,fapi,323.49,335.47,323.05,334.97,964008.18,317721591.83275,452670,490884.58,161788108.46505
2023-12-28T12:00:00Z,2023-12-28T15:59:59Z,BNBUSDT,fapi,334.98,337.73,323.62,328.65,1315529.33,435067919.04502,610513,655248.84,216719626.5247
2023-12-28T16:00:00Z,2023-12-28T19:59:59Z,BNBUSDT,fapi,328.65,334.4,326.86,330.01,535119.54,176977250.86355,292999,260194.75,86057683.20555
2023-12-28T20:00:00Z,2023-12-28T23:59:59Z,BNBUSDT,fapi,330.01,330.08,320.7,322.21,370690.51,120182980.06382,216154,176609.93,57286524.456
2023-12-29T00:00:00Z,2023-12-29T03:59:59Z,BNBUSDT,fapi,322.2,325.25,314.3,320.54,617616.88,197261293.35539,338901,287451.19,91819608.5262
2023-12-29T04:00:00Z,2023-12-29T07:59:59Z,BNBUSDT,fapi,320.56,321.68,311.33,313.14,394785.85,125371810.14876,202411,191996.75,60973159.2014
2023-12-29T08:00:00Z,2023-12-29T11:59:59Z,BNBUSDT,fapi,313.14,319.38,312.12,317.43,389692.71,123167493.1948,219262,198256.63,62650373.0847
2023-12-29T12:00:00Z,2023-12-29T15:59:59Z,BNBUSDT,fapi,317.42,321.49,308.82,311.25,510393.62,161208420.08075,288482,251926.55,79601168.55849
2023-12-29T16:00:00Z,2023-12-29T19:59:59Z,BNBUSDT,fapi,311.25,313.78,307.41,313.61,330311.53,102565524.2221,238636,169406.21,52616090.2043
2023-12-29T20:00:00Z,2023-12-29T23:59:59Z,BNBUSDT,fapi,313.61,313.72,306.46,313.29,165993.39,51620531.50143,116367,76884.77,23914079.543
2023-12-30T00:00:00Z,2023-12-30T03:59:59Z,BNBUSDT,fapi,313.29,316.6,311.84,315.53,199076.83,62598809.76156,127787,94420.84,29695899.25786
2023-12-30T04:00:00Z,2023-12-30T07:59:59Z,BNBUSDT,fapi,315.52,318.99,314.58,317.78,187588.73,59445643.9973,121199,91426.81,28974026.396
2023-12-30T08:00:00Z,2023-12-30T11:59:59Z,BNBUSDT,fapi,317.78,318.78,312.42,316.2,241531.92,76153561.2835,156999,113389.68,35753124.7621
2023-12-30T12:00:00Z,2023-12-30T15:59:59Z,BNBUSDT,fapi,316.2,320.48,314.6,318.14,243984.47,77404569.56439,142822,123237.94,39097942.08209
2023-12-30T16:00:00Z,2023-12-30T19:59:59Z,BNBUSDT,fapi,318.15,319.44,314.8,315.48,153014.91,48575829.3278,100655,75371.17,23924627.3523
2023-12-30T20:00:00Z,2023-12-30T23:59:59Z,BNBUSDT,fapi,315.48,317.85,313,316.71,116203.03,36669271.44616,83814,57741.57,18226420.8645
2023-12-31T00:00:00Z,2023-12-31T03:59:59Z,BNBUSDT,fapi,316.69,319.7,315.84,318.9,186929.78,59396643.4062,116711,92914.37,29524211.0532
2023-12-31T04:00:00Z,2023-12-31T07:59:59Z,BNBUSDT,fapi,318.91,324.79,318.26,322.09,365798.36,117800304.92239,196279,176958.26,56982835.80819
2023-12-31T08:00:00Z,2023-12-31T11:59:59Z,BNBUSDT,fapi,322.09,322.99,317.04,317.33,216688.9,69340105.2793,126746,103450.48,33110526.1903
2023-12-31T12:00:00Z,2023-12-31T15:59:59Z,BNBUSDT,fapi,317.33,318.42,314.8,315.28,156331.77,49437285.4461,109416,79902.47,25271995.6922
2023-12-31T16:00:00Z,2023-12-31T19:59:59Z,BNBUSDT,fapi,315.28,318.13,314.98,315.8,109233.15,34547222.8674,78342,55582.93,17580463.2763
2023-12-31T20:00:00Z,2023-12-31T23:59:59Z,BNBUSDT,fapi,315.8,315.81,306.38,311.33,259480.5,80815466.26279,170306,113053.99,35219520.1267
2024-01-01T00:00:00Z,2024-01-01T03:59:59Z,BNBUSDT,fapi,311.33,315.25,308.03,308.64,163782.94,51129789.79166,111703,80391.31,25100934.38916
2024-01-01T04:00:00Z,2024-01-01T07:59:59Z,BNBUSDT,fapi,308.64,311.21,306.65,310.42,185922.48,57414435.03303,130019,95122.79,29377381.5083
2024-01-01T08:00:00Z,2024-01-01T11:59:59Z,BNBUSDT,fapi,310.43,312,308.8,309.33,156126.38,48477820.6319,104050,72005.76,22360834.9251
2024-01-01T12:00:00Z,2024-01-01T15:59:59Z,BNBUSDT,fapi,309.31,312.37,308.5,312.19,142888.2,44306185.5435,93578,72587.7,22514471.8753
2024-01-01T16:00:00Z,2024-01-01T19:59:59Z,BNBUSDT,fapi,312.19,313.12,310.55,311.64,126820.59,39528699.5871,87655,62206.26,19388783.2211
2024-01-01T20:00:00Z,2024-01-01T23:59:59Z,BNBUSDT,fapi,311.64,315.37,311.02,313.53,117664.04,36829148.26946,81938,62518.84,19569936.16876
2024-01-02T00:00:00Z,2024-01-02T03:59:59Z,BNBUSDT,fapi,313.53,320.29,312.17,318.71,296756.14,94136925.49249,177688,148622.16,47150446.28109
2024-01-02T04:00:00Z,2024-01-02T07:59:59Z,BNBUSDT,fapi,318.71,318.88,316.51,317.24,114306.57,36300982.8149,76253,52493,16670551.0226
2024-01-02T08:00:00Z,2024-01-02T11:59:59Z,BNBUSDT,fapi,317.24,320.28,317.12,319.45,181168.34,57771111.9207,110541,85439.21,27246023.2806
2024-01-02T12:00:00Z,2024-01-02T15:59:59Z,BNBUSDT,fapi,319.45,321.14,304.9,308.23,506820.56,158885265.03119,272613,231467.81,72577413.006
2024-01-02T16:00:00Z,2024-01-02T19:59:59Z,BNBUSDT,fapi,308.22,310.89,307.21,310.63,186412.5,57659652.6033,152500,89147.19,27574973.7626
2024-01-02T20:00:00Z,2024-01-02T23:59:59Z,BNBUSDT,fapi,310.62,312.16,308.91,311.88,127524.94,39648807.075,94086,63915.05,19873458.0084
2024-01-03T00:00:00Z,2024-01-03T03:59:59Z,BNBUSDT,fapi,311.88,314.4,311.31,312.3,101141.21,31638342.09616,74851,48186.49,15074723.91006
2024-01-03T04:00:00Z,2024-01-03T07:59:59Z,BNBUSDT,fapi,312.29,321.66,312.27,316.87,302952.8,96276918.37889,180778,146591.61,46585009.69139
2024-01-03T08:00:00Z,2024-01-03T11:59:59Z,BNBUSDT,fapi,316.88,334.3,316.88,323.2,1225043.98,401975849.35029,582232,607430.27,199275990.72847
2024-01-03T12:00:00Z,2024-01-03T15:59:59Z,BNBUSDT,fapi,323.2,323.67,285.38,317.02,1868998.48,576148867.25096,906442,892886.07,275362241.03005
2024-01-03T16:00:00Z,2024-01-03T19:59:59Z,BNBUSDT,fapi,317.05,321.77,310,313.5,542157.95,171875203.66215,322132,255991.27,81177394.76639
2024-01-03T20:00:00Z,2024-01-03T23:59:59Z,BNBUSDT,fapi,313.49,318.5,313.15,315.6,146877.57,46400073.2183,113736,72039.7,22756759.9958
2024-01-04T00:00:00Z,2024-01-04T03:59:59Z,BNBUSDT,fapi,315.6,317.66,310.58,317.02,230325.51,72386719.5618,141055,119206.18,37464816.4097
2024-01-04T04:00:00Z,2024-01-04T07:59:59Z,BNBUSDT,fapi,317.02,321.94,316.15,318.23,264133.93,84433824.17039,168719,132098.16,42226472.41749
