date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,DYMUSDT,spot,3.422,3.43,3.352,3.359,379317.8,1282218.2802,6894,195192.7,660031.3447
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,DYMUSDT,spot,3.359,3.37,3.196,3.205,746453.1,2432767.7599,15337,348088.1,1134084.4469
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,DYMUSDT,spot,3.204,3.222,3.069,3.089,1155526.2,3637729.0715,15265,599024.4,1886252.7936
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,DYMUSDT,spot,3.088,3.172,3.01,3.121,682551.6,2116996.0045,12658,341599.9,1059280.5778
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,DYMUSDT,spot,3.122,3.249,3.122,3.194,312380,998636.3009,7229,159373,509533.8867
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,DYMUSDT,spot,3.194,3.215,3.138,3.195,256369.2,813464.3887,4685,121168.2,384563.0367
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,DYMUSDT,spot,3.195,3.226,3.031,3.078,404028.2,1257294.8477,10109,189199.3,589270.5885
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,DYMUSDT,spot,3.075,3.151,3.011,3.151,349657.8,1079225.3201,9285,181393.1,560464.9293
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,DYMUSDT,spot,3.15,3.183,3.087,3.113,351242.6,1102205.9898,7669,175708,551803.664
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,DYMUSDT,spot,3.11,3.283,3.083,3.158,538023.7,1715951.372,12794,273582.9,872623.2174
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,DYMUSDT,spot,3.16,3.22,3.135,3.205,215218.3,685198.261,5290,108864.2,346773.4129
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,DYMUSDT,spot,3.203,3.208,3.101,3.17,179469.3,566540.3439,4017,87051.2,274936.9634
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,DYMUSDT,spot,3.17,3.18,3.134,3.161,150487.1,475196.0734,3106,70765.4,223588.9396
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,DYMUSDT,spot,3.161,3.25,3.154,3.24,214350.9,686638.1721,4347,102882.8,329501.9733
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,DYMUSDT,spot,3.242,3.266,3.193,3.235,265241,855225.6331,5415,134994.4,435357.7669
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,DYMUSDT,spot,3.236,3.248,3.2,3.223,218173.6,703250.4272,4866,124998.7,403134.8748
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,DYMUSDT,spot,3.223,3.245,3.176,3.212,134602.5,432865.1951,3018,67639.6,217730.8379
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,DYMUSDT,spot,3.213,3.283,3.203,3.261,160435.5,521302.9797,3842,80311.1,261085.9202
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,DYMUSDT,spot,3.261,3.269,3.202,3.208,144946,469557.2001,3482,71562.4,232084.8977
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,DYMUSDT,spot,3.209,3.232,3.166,3.183,190044.8,607936.8594,5182,85611.7,273765.1393
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,DYMUSDT,spot,3.183,3.284,3.17,3.272,527201.9,1713763.4351,11096,319008.5,1037125.9859
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,DYMUSDT,spot,3.274,3.323,3.245,3.278,304279.8,998924.4774,6389,172800.9,567622.1933
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,DYMUSDT,spot,3.278,3.337,3.278,3.303,269479.2,893749.5521,4976,141170.6,467974.0494
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,DYMUSDT,spot,3.303,3.33,3.258,3.272,191453.9,629028.0729,3912,74695.9,245780.0553
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,DYMUSDT,spot,3.272,3.289,3.257,3.26,138508.1,453551.048,3101,67553.5,221251.6391
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,DYMUSDT,spot,3.261,3.375,3.258,3.307,444251.3,1473635.6292,7650,236580.7,783961.0539
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,DYMUSDT,spot,3.307,3.329,3.257,3.288,252916.9,831838.7453,4927,108746.2,357519.638
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,DYMUSDT,spot,3.289,3.319,3.262,3.317,155050,510651.9684,4524,87759.9,289285.8499
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,DYMUSDT,spot,3.317,3.327,3.262,3.267,106515.2,350522.3153,2829,45198.6,148713.2882
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,DYMUSDT,spot,3.267,3.276,3.171,3.19,243760.4,784297.9584,5512,100996.7,324661.1741
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,DYMUSDT,spot,3.189,3.232,3.16,3.217,208324.7,665919.3623,4401,126929,406125.3785
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,DYMUSDT,spot,3.218,3.298,3.212,3.27,184464.7,599335.1593,4772,86908.2,282326.0235
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,DYMUSDT,spot,3.27,3.37,3.225,3.367,261955,863454.2542,6721,140448.1,463227.9206
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,DYMUSDT,spot,3.368,3.46,3.335,3.381,451469.9,1532001.0491,11238,243817.7,827727.4479
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,DYMUSDT,spot,3.379,3.385,3.343,3.363,130775.7,439791.3954,2510,65082.1,218933.0332
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,DYMUSDT,spot,3.364,3.419,3.315,3.328,346650.7,1161881.6073,5121,156790.4,525714.5095
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,DYMUSDT,spot,3.328,3.454,3.291,3.45,505439.5,1698656.6118,10861,308104.2,1035247.8814
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,DYMUSDT,spot,3.45,3.511,3.329,3.361,599473.5,2051070.9749,10546,300631.6,1030826.0121
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,DYMUSDT,spot,3.362,3.373,3.204,3.266,513329.8,1681095.8464,11581,225917.1,739846.9744
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,DYMUSDT,spot,3.265,3.277,3.214,3.243,272669.3,884675.6591,6447,122972.1,399217.7634
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,DYMUSDT,spot,3.243,3.265,3.19,3.197,151447.7,489337.3573,4158,53510.1,173175.1091
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,DYMUSDT,spot,3.198,3.229,3.121,3.145,316675.5,1005804.9805,6951,133451.6,423576.5107
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,DYMUSDT,spot,3.145,3.158,3.105,3.138,270937.9,849087.3551,6883,140325.9,439860.9824
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,DYMUSDT,spot,3.137,3.2,3.117,3.118,406698.1,1287101.1685,10108,186735.2,591012.5874
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,DYMUSDT,spot,3.118,3.19,3.104,3.181,394286.8,1239160.2683,9971,217467.5,683767.1479
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,DYMUSDT,spot,3.182,3.212,3.084,3.118,556095.8,1749488.8918,10365,298518.8,939402.0128
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,DYMUSDT,spot,3.118,3.128,3.016,3.029,222780.5,684273.1092,5020,96432.4,296302.8836
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,DYMUSDT,spot,3.028,3.04,2.96,2.998,399633,1196121.1717,8321,196757,588977.4482
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,DYMUSDT,spot,3.001,3.017,2.952,2.956,329145.1,983266.2843,7189,164645.9,492202.9599
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,DYMUSDT,spot,2.956,2.976,2.915,2.944,519617.6,1533966.3164,9709,238689.6,705135.5381
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,DYMUSDT,spot,2.945,3.011,2.921,2.964,459951.5,1361607.0376,9373,228983.7,678151.3873
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,DYMUSDT,spot,2.965,2.996,2.932,2.973,245568.1,728869.2955,6409,119681.2,355315.2341
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,DYMUSDT,spot,2.974,2.99,2.895,2.928,324185.6,948139.3863,8779,136802.1,400185.1135
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,DYMUSDT,spot,2.926,2.967,2.907,2.964,175433.4,517724.9549,4525,79699,235134.0848
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,DYMUSDT,spot,2.964,3.009,2.948,2.958,322317.4,960721.2088,5256,207314.6,618484.5993
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,DYMUSDT,spot,2.963,2.971,2.856,2.911,418577.5,1217236.5549,7955,147022.6,428254.8952
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,DYMUSDT,spot,2.911,3.023,2.911,3.003,331580.1,984915.8593,7846,177516.2,527445.7245
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,DYMUSDT,spot,3.002,3.036,2.966,3.026,217523,654097.4254,5726,99272.6,298739.827
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,DYMUSDT,spot,3.026,3.068,3.001,3.049,148947.5,452175.3084,4415,77131.2,234308.7399
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,DYMUSDT,spot,3.049,3.066,3.031,3.061,145576.9,444075.5285,3637,74433.4,227101.5991
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,DYMUSDT,spot,3.06,3.078,3.038,3.055,166473.8,508820.6811,3682,71691.5,219330.6788
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,DYMUSDT,spot,3.054,3.067,3.034,3.065,162642.4,495456.159,3581,85915.3,261761.7947
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,DYMUSDT,spot,3.067,3.07,2.895,2.927,638916.1,1894577.4689,13375,322263.8,955600.4432
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,DYMUSDT,spot,2.927,2.946,2.862,2.893,283763.4,822015.5529,7058,140858,408325.9659
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,DYMUSDT,spot,2.892,2.961,2.873,2.949,210296.8,614771.2825,4969,106686.5,311893.1098
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,DYMUSDT,spot,2.948,2.992,2.922,2.93,156313.8,462070.723,3343,71891.8,212568.3088
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,DYMUSDT,spot,2.931,2.942,2.915,2.92,114782.2,335769.3948,2786,56172.1,164295.3376
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,DYMUSDT,spot,2.92,2.93,2.886,2.897,145973.9,424777.3326,3413,66481.6,193529.6122
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,DYMUSDT,spot,2.9,2.963,2.895,2.955,237310.2,695730.7509,5793,135618.6,397773.3349
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,DYMUSDT,spot,2.956,2.987,2.921,2.939,167299.7,493709.8814,3608,84329.3,249132.4143
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,DYMUSDT,spot,2.937,2.939,2.883,2.892,108106.1,314193.2101,2164,38662.7,112390.1807
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,DYMUSDT,spot,2.892,2.912,2.882,2.894,52136.5,150883.6085,1511,26897.3,77854.9807
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,DYMUSDT,spot,2.893,2.92,2.877,2.88,89654.5,260073.0783,2783,39094.9,113380.1194
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,DYMUSDT,spot,2.881,2.943,2.869,2.919,186571.5,541074.6478,4069,108739.6,315470.398
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,DYMUSDT,spot,2.92,2.923,2.888,2.908,126869.1,368626.6464,2744,53498.3,155549.1519
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,DYMUSDT,spot,2.908,2.934,2.877,2.886,106168.9,307777.7424,3407,55597.3,161300.944
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,DYMUSDT,spot,2.886,2.887,2.844,2.862,154524.7,442764.2987,3500,68002.4,194933.8955
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,DYMUSDT,spot,2.865,2.885,2.65,2.708,608785.7,1677313.4186,13842,278392.6,767521.0497
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,DYMUSDT,spot,2.709,2.826,2.674,2.823,246749.7,674944.734,6038,136467.5,373859.5502
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,DYMUSDT,spot,2.823,2.887,2.809,2.82,325969.9,928363.1704,6750,157763.7,449513.3823
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,DYMUSDT,spot,2.821,2.85,2.788,2.799,160449.4,451984.9363,4488,69084,194736.0547
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,DYMUSDT,spot,2.799,2.857,2.73,2.753,354886.3,988438.5693,7424,161054.6,449211.3336
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,DYMUSDT,spot,2.753,2.756,2.69,2.712,189859.9,515406.5399,4040,93627.5,254040.3932
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,DYMUSDT,spot,2.711,2.716,2.565,2.578,608942,1604179.2039,9099,268482.1,707270.8575
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,DYMUSDT,spot,2.577,2.619,2.507,2.58,538024,1377311.5778,11510,289214.1,740871.3591
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,DYMUSDT,spot,2.58,2.63,2.549,2.557,537141.7,1390424.3768,9157,322265,835130.5248
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,DYMUSDT,spot,2.556,2.605,2.538,2.552,488133.9,1256408.9213,11350,256549.9,660775.6858
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,DYMUSDT,spot,2.554,2.554,2.482,2.536,434777.1,1095146.3609,9181,227817.5,574100.2392
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,DYMUSDT,spot,2.537,2.55,2.512,2.524,169590.7,428896.1823,4181,77820.6,196901.9113
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,DYMUSDT,spot,2.526,2.587,2.512,2.582,233061.7,595364.8586,5280,119760,306090.503
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,DYMUSDT,spot,2.582,2.59,2.564,2.581,224532,579235.8898,4562,114056.8,294305.1366
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,DYMUSDT,spot,2.581,2.612,2.529,2.565,343739.8,882666.8647,7114,149482.6,383766.2421
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,DYMUSDT,spot,2.565,2.735,2.562,2.674,813996.1,2180255.3966,18802,412758.9,1105461.2185
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,DYMUSDT,spot,2.676,2.738,2.661,2.738,305562,821364.114,6355,156503.7,420992.7269
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,DYMUSDT,spot,2.737,2.776,2.727,2.737,243390.2,668957.2833,5397,126294,347165.1164
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,DYMUSDT,spot,2.737,2.756,2.709,2.748,212916.6,582414.4281,4415,77882.8,212931.413
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,DYMUSDT,spot,2.747,2.773,2.712,2.752,160436.9,439787.1475,4220,85862.7,235378.0264
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,DYMUSDT,spot,2.752,2.763,2.712,2.728,269616.9,737066.2832,6126,135746.9,371202.2095
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,DYMUSDT,spot,2.727,2.727,2.555,2.605,448596.1,1179026.4881,10923,185820.6,488122.1079
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,DYMUSDT,spot,2.605,2.676,2.593,2.656,219926.2,578893.2085,5075,104641.2,275513.5794
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,DYMUSDT,spot,2.656,2.665,2.621,2.654,146907,388359.0733,3705,71057.3,187863.4296
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,DYMUSDT,spot,2.653,2.677,2.632,2.648,152866.4,406013.4457,3138,78512.6,208597.0567
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,DYMUSDT,spot,2.648,2.751,2.614,2.736,240915.2,644181.9222,6190,137913,369043.6521
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,DYMUSDT,spot,2.736,2.742,2.679,2.681,163996.3,444128.3644,4425,82703.2,224120.2065
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,DYMUSDT,spot,2.681,2.771,2.666,2.761,341449.3,929495.3921,6967,185705.5,505525.0032
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,DYMUSDT,spot,2.763,2.796,2.708,2.726,315544.4,866946.5724,6532,125051,344026.0274
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,DYMUSDT,spot,2.726,2.756,2.71,2.713,104703.8,286402.9532,2773,47995.1,131372.4933
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,DYMUSDT,spot,2.713,2.897,2.695,2.873,423839.7,1180909.9853,8163,286018.6,797054.1736
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,DYMUSDT,spot,2.875,2.915,2.763,2.768,373989.2,1060470.1281,7499,164372.4,466630.8513
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,DYMUSDT,spot,2.768,2.808,2.764,2.769,177563.4,494397.6791,3626,81811.5,227956.7787
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,DYMUSDT,spot,2.769,2.77,2.677,2.714,290851.2,789319.7313,6201,119602.1,324470.0688
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,DYMUSDT,spot,2.716,2.75,2.694,2.706,372823.5,1015013.1018,5568,117181,318986.9851
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,DYMUSDT,spot,2.704,2.716,2.687,2.7,82608.4,222981.9294,2107,39413.8,106435.4309
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,DYMUSDT,spot,2.701,2.751,2.686,2.724,150122.1,407285.2153,3962,83662.7,227106.7772
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,DYMUSDT,spot,2.724,2.725,2.66,2.688,136767,367654.7594,3890,58048.5,156044.0091
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,DYMUSDT,spot,2.688,2.689,2.628,2.647,173498.2,461094.8202,5461,88515.5,235354.5322
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,DYMUSDT,spot,2.647,2.649,2.585,2.608,187542.4,489836.8367,5246,84773.3,221550.8521
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,DYMUSDT,spot,2.606,2.607,2.531,2.553,379985.2,971759.0081,7599,192981.6,493125.701
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,DYMUSDT,spot,2.551,2.565,2.519,2.552,132974,338582.8222,3588,65530.3,166935.9511
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,DYMUSDT,spot,2.55,2.567,2.491,2.556,262405.2,663885.1269,6400,124031.6,314097.8402
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,DYMUSDT,spot,2.556,2.623,2.539,2.583,173343.3,448027.1375,3839,92899.9,240127.9591
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,DYMUSDT,spot,2.583,2.635,2.574,2.603,212899,554688.3062,4784,118001.3,307663.319
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,DYMUSDT,spot,2.606,2.657,2.577,2.65,243575,637418.8948,4930,141958.8,371972.5099
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,DYMUSDT,spot,2.65,2.837,2.636,2.818,529613.4,1456401.5416,15063,273927,752189.0054
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,DYMUSDT,spot,2.818,2.856,2.773,2.839,527179.9,1486850.8416,12986,275405.5,776828.4659
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,DYMUSDT,spot,2.84,2.881,2.782,2.825,385468.9,1091148.3365,10077,179741,509060.1487
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,DYMUSDT,spot,2.826,2.848,2.793,2.835,387055.2,1090672.344,7619,190627.9,537369.403
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,DYMUSDT,spot,2.836,2.91,2.826,2.848,386378.7,1108463.3598,10267,214518.8,615668.9881
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,DYMUSDT,spot,2.848,2.855,2.771,2.781,569805.8,1608959.0013,14631,254611,719294.1787
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,DYMUSDT,spot,2.781,2.841,2.753,2.767,475839.3,1333945.2458,10033,241801.9,678205.0665
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,DYMUSDT,spot,2.768,2.859,2.767,2.848,321076.4,902429.6732,8127,178545.3,501531.2059
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,DYMUSDT,spot,2.849,2.85,2.77,2.785,230746.2,647131.5709,6326,124770.4,349862.0064
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,DYMUSDT,spot,2.787,2.833,2.715,2.774,408798.9,1134945.3571,8873,183331,508715.3696
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,DYMUSDT,spot,2.775,2.823,2.754,2.757,465917,1298642.0379,11001,233114.1,650057.4555
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,DYMUSDT,spot,2.756,2.838,2.681,2.812,633516.8,1736772.9859,14545,289706.9,796015.8014
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,DYMUSDT,spot,2.811,2.845,2.732,2.761,418182.1,1167632.6081,10428,201339.1,562499.7182
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,DYMUSDT,spot,2.763,2.785,2.713,2.741,327826.1,901520.6479,7490,169665.6,466581.7124
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,DYMUSDT,spot,2.741,2.783,2.69,2.781,289813.4,792511.7016,7718,150764.9,412743.484
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,DYMUSDT,spot,2.781,2.784,2.712,2.731,230678.6,633900.96,6569,123143,338401.4651
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,DYMUSDT,spot,2.731,2.731,2.666,2.729,312293.8,842780.9297,8550,148554.6,401115.1375
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,DYMUSDT,spot,2.728,2.856,2.589,2.658,1041539.1,2850150.2015,26064,503447.9,1377929.5526
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,DYMUSDT,spot,2.657,2.668,2.567,2.611,404641.2,1062801.5947,9563,206479,542615.2601
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,DYMUSDT,spot,2.611,2.771,2.52,2.73,802542.3,2145929.0521,16470,411337.7,1101157.9211
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,DYMUSDT,spot,2.73,2.846,2.709,2.815,361193.4,1006732.344,7765,187459.4,522784.1744
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,DYMUSDT,spot,2.815,2.827,2.646,2.67,351925.5,958797.4103,6751,158982.8,434194.3891
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,DYMUSDT,spot,2.67,2.725,2.622,2.721,245864.6,661356.8102,6098,114920.5,309053.8199
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,DYMUSDT,spot,2.718,2.787,2.69,2.735,262410.1,718060.7024,5316,136024.5,372156.3708
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,DYMUSDT,spot,2.733,2.752,2.69,2.731,216595.8,588661.974,4682,96857.3,263653.4316
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,DYMUSDT,spot,2.732,2.808,2.727,2.762,202010.1,559218.2749,3975,91307.8,252600.1433
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,DYMUSDT,spot,2.765,2.846,2.761,2.821,268848.9,755573.6434,5105,149931.9,421533.5841
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,DYMUSDT,spot,2.82,2.86,2.789,2.828,304643.3,860379.6825,5290,176883.2,499622.6467
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,DYMUSDT,spot,2.828,2.84,2.788,2.795,150999,424420.5762,3368,57341.5,161211.9603
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,DYMUSDT,spot,2.795,2.835,2.76,2.831,223791.3,626187.6853,4438,105578.7,295631.6796
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,DYMUSDT,spot,2.832,2.837,2.787,2.795,149763.9,420898.2025,3825,66615.9,187289.4862
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,DYMUSDT,spot,2.794,2.801,2.754,2.778,127915.7,354928.1726,2880,54557,151418.1739
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,DYMUSDT,spot,2.777,2.805,2.745,2.78,232933.5,646174.7462,5764,102195,283675.4838
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,DYMUSDT,spot,2.78,3.199,2.746,2.991,2516793.4,7676199.0193,41753,1273679.8,3885078.0198
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,DYMUSDT,spot,2.993,3.121,2.865,2.872,1406732.9,4189885.3885,22830,638392.4,1907374.9143
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,DYMUSDT,spot,2.87,2.973,2.849,2.917,825674.2,2394400.7914,11610,432607,1255411.7361
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,DYMUSDT,spot,2.915,3.004,2.906,2.969,528907.1,1563214.0252,8636,266802.8,788630.3891
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,DYMUSDT,spot,2.967,2.977,2.887,2.927,326865.2,959874.8944,5228,177717.3,522246.8484
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,DYMUSDT,spot,2.927,3.019,2.905,2.982,504163.6,1488492.8725,7151,233072.9,688827.1865
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,DYMUSDT,spot,2.979,3.059,2.954,3.051,994653,3007552.2495,12768,524208.8,1586121.3514
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,DYMUSDT,spot,3.047,3.094,3.005,3.061,581009.7,1775191.6176,8037,257689,788423.2867
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,DYMUSDT,spot,3.063,3.114,3.037,3.07,461826.8,1417830.1245,7177,207189.1,636493.5211
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,DYMUSDT,spot,3.072,3.192,3.062,3.146,599381.4,1870695.3084,8923,327128.4,1020964.1538
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,DYMUSDT,spot,3.148,3.307,3.141,3.241,779349.9,2525918.7712,11900,420794.1,1363331.7484
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,DYMUSDT,spot,3.238,3.241,3.062,3.098,718697.5,2254661.1757,11537,283474.1,890131.2288
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,DYMUSDT,spot,3.098,3.125,3.036,3.09,596888.5,1836439.12,10170,278142.4,855683.2776
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,DYMUSDT,spot,3.091,3.253,3.083,3.202,559091.9,1778850.0635,9214,275506.4,876661.4892
