date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-17T07:00:00Z,2024-07-17T07:59:59Z,AIUSDT,fapi,0.64319,0.64418,0.63569,0.63891,1384540,885462.81699,7336,594614,380498.43329
2024-07-17T08:00:00Z,2024-07-17T08:59:59Z,AIUSDT,fapi,0.63889,0.6393,0.6234,0.63335,1707699,1079411.67927,10098,732054,463005.9095
2024-07-17T09:00:00Z,2024-07-17T09:59:59Z,AIUSDT,fapi,0.63343,0.64792,0.63013,0.64754,1455139,932528.12474,8252,827092,530121.26797
2024-07-17T10:00:00Z,2024-07-17T10:59:59Z,AIUSDT,fapi,0.64748000000000006,0.65,0.64232,0.64363,1510215,976065.25043,8265,719575,465255.36923
2024-07-17T11:00:00Z,2024-07-17T11:59:59Z,AIUSDT,fapi,0.64384,0.64433,0.62674,0.63119,2198999,1391725.17994,11191,855766,541405.51982
2024-07-17T12:00:00Z,2024-07-17T12:59:59Z,AIUSDT,fapi,0.63127,0.6354,0.62644,0.62748,1145112,722536.34591,6806,523415,330388.87059
2024-07-17T13:00:00Z,2024-07-17T13:59:59Z,AIUSDT,fapi,0.62758,0.63693,0.62514,0.63468,2383613,1502259.13912,11004,1183105,745521.00451
2024-07-17T14:00:00Z,2024-07-17T14:59:59Z,AIUSDT,fapi,0.63477,0.63615,0.62625,0.62994000000000006,1231757,775927.18158,7228,600984,378741.9854
2024-07-17T15:00:00Z,2024-07-17T15:59:59Z,AIUSDT,fapi,0.63001,0.63397,0.61838,0.61984,2022235,1265920.80746,8805,806877,505996.86191
2024-07-17T16:00:00Z,2024-07-17T16:59:59Z,AIUSDT,fapi,0.61958,0.62207,0.59946,0.60961,3591925,2190440.53555,17221,1701168,1038072.24306
2024-07-17T17:00:00Z,2024-07-17T17:59:59Z,AIUSDT,fapi,0.6097,0.61772,0.60929,0.6163,1477013,904779.99237,7218,782020,479042.0136
2024-07-17T18:00:00Z,2024-07-17T18:59:59Z,AIUSDT,fapi,0.61662,0.62415,0.61522,0.62266,941705,584797.4565,4285,478195,296890.43184
2024-07-17T19:00:00Z,2024-07-17T19:59:59Z,AIUSDT,fapi,0.62265,0.62622,0.622,0.62278,619760,387138.25051,3620,320514,200238.13396
2024-07-17T20:00:00Z,2024-07-17T20:59:59Z,AIUSDT,fapi,0.62264,0.62603,0.62045,0.62133,431050,268823.77755,2786,161204,100602.07455
2024-07-17T21:00:00Z,2024-07-17T21:59:59Z,AIUSDT,fapi,0.62136,0.62256,0.61332,0.62135,1001259,618638.60319,4716,453585,280306.1674
2024-07-17T22:00:00Z,2024-07-17T22:59:59Z,AIUSDT,fapi,0.62135,0.62922,0.61689,0.61865,1518785,945732.63364,7826,830370,517546.19373
2024-07-17T23:00:00Z,2024-07-17T23:59:59Z,AIUSDT,fapi,0.61859,0.6249,0.61337,0.61589,1248772,772386.38746,5911,563090,348812.81477
2024-07-18T00:00:00Z,2024-07-18T00:59:59Z,AIUSDT,fapi,0.61583,0.6313,0.61579,0.62907,1043923,650661.74727,7126,556066,346757.30262
2024-07-18T01:00:00Z,2024-07-18T01:59:59Z,AIUSDT,fapi,0.62913,0.6349,0.62598,0.62855,1020574,643099.71652,6484,482366,304064.79772
2024-07-18T02:00:00Z,2024-07-18T02:59:59Z,AIUSDT,fapi,0.62861,0.63099,0.62041,0.62755,1015740,635878.81886,7625,478914,299939.2157
2024-07-18T03:00:00Z,2024-07-18T03:59:59Z,AIUSDT,fapi,0.62731,0.63195,0.62601,0.63123,446562,281348.12539,4018,208475,131353.65079
2024-07-18T04:00:00Z,2024-07-18T04:59:59Z,AIUSDT,fapi,0.63136,0.63145,0.62271,0.62498,740542,463965.40253,5064,296359,185792.80859
2024-07-18T05:00:00Z,2024-07-18T05:59:59Z,AIUSDT,fapi,0.62499,0.63184,0.6186,0.628,1287054,803012.0008,6711,570157,356044.08744
2024-07-18T06:00:00Z,2024-07-18T06:59:59Z,AIUSDT,fapi,0.62815,0.63756,0.62489,0.63606,1674091,1057163.58169,8204,908452,574022.47174
2024-07-18T07:00:00Z,2024-07-18T07:59:59Z,AIUSDT,fapi,0.63612,0.63744,0.62413,0.6254,1215454,765963.01169,7652,531262,334866.09761
2024-07-18T08:00:00Z,2024-07-18T08:59:59Z,AIUSDT,fapi,0.62552,0.62762,0.61667,0.62391,1969519,1223782.9441199999,9630,837937,520937.99771
2024-07-18T09:00:00Z,2024-07-18T09:59:59Z,AIUSDT,fapi,0.62372,0.62614,0.61922,0.62607,985313,613320.74994,5935,517232,322062.14754
2024-07-18T10:00:00Z,2024-07-18T10:59:59Z,AIUSDT,fapi,0.62598,0.6266,0.6168,0.6266,1384216,860676.54381,7184,638297,397446.64885
2024-07-18T11:00:00Z,2024-07-18T11:59:59Z,AIUSDT,fapi,0.62643,0.63067,0.62259,0.62953,817300,512666.31171,5365,398891,250224.03793
2024-07-18T12:00:00Z,2024-07-18T12:59:59Z,AIUSDT,fapi,0.62956,0.63087,0.62342,0.62574,1236432,775373.98643,7093,461252,289269.4318
2024-07-18T13:00:00Z,2024-07-18T13:59:59Z,AIUSDT,fapi,0.6257,0.62943,0.61813,0.62046,1270233,792641.64007,7060,542234,338384.24471
2024-07-18T14:00:00Z,2024-07-18T14:59:59Z,AIUSDT,fapi,0.62036,0.62395,0.60625,0.61201,2252016,1384713.70466,10646,1084303,667540.29987
2024-07-18T15:00:00Z,2024-07-18T15:59:59Z,AIUSDT,fapi,0.61185,0.61228,0.5967,0.59839,2383986,1439581.28048,12608,1062915,642445.39204
2024-07-18T16:00:00Z,2024-07-18T16:59:59Z,AIUSDT,fapi,0.59831,0.60368,0.58597,0.60367,2683291,1600177.36685,12605,1276731,762331.81697
2024-07-18T17:00:00Z,2024-07-18T17:59:59Z,AIUSDT,fapi,0.60372,0.60773,0.59877,0.59986,1530269,923407.48306,7469,684658,413131.11099
2024-07-18T18:00:00Z,2024-07-18T18:59:59Z,AIUSDT,fapi,0.59993,0.6052,0.59587,0.60403,1164256,699816.34768,6367,647850,389498.45989
2024-07-18T19:00:00Z,2024-07-18T19:59:59Z,AIUSDT,fapi,0.60405,0.6074,0.59849,0.60529,1194636,720759.73304,6078,571594,345156.74028
2024-07-18T20:00:00Z,2024-07-18T20:59:59Z,AIUSDT,fapi,0.6052,0.61243,0.60362,0.60978,730552,444441.92263,4255,379595,230928.61348
2024-07-18T21:00:00Z,2024-07-18T21:59:59Z,AIUSDT,fapi,0.60977,0.61084,0.60454,0.61057,761737,462566.42079,3304,366112,222318.86966
2024-07-18T22:00:00Z,2024-07-18T22:59:59Z,AIUSDT,fapi,0.61064,0.62365,0.60853,0.62066,1255092,773461.80386,6659,620739,382602.83972
2024-07-18T23:00:00Z,2024-07-18T23:59:59Z,AIUSDT,fapi,0.62067,0.62841,0.62051,0.62235,998334,623300.1666,5223,468652,292709.36213
2024-07-19T00:00:00Z,2024-07-19T00:59:59Z,AIUSDT,fapi,0.62248,0.6255,0.61541,0.61753,1028803,638284.78495,7654,482075,299178.72873
2024-07-19T01:00:00Z,2024-07-19T01:59:59Z,AIUSDT,fapi,0.61762,0.61988,0.60518,0.61529,1449433,890112.24011,8601,696202,427602.22166
2024-07-19T02:00:00Z,2024-07-19T02:59:59Z,AIUSDT,fapi,0.61524,0.61556,0.60701,0.60994,687052,420171.11691,4189,305676,186940.69217
2024-07-19T03:00:00Z,2024-07-19T03:59:59Z,AIUSDT,fapi,0.61001,0.62749,0.60958,0.62595,1005114,622132.23385,6733,526132,325769.5636
2024-07-19T04:00:00Z,2024-07-19T04:59:59Z,AIUSDT,fapi,0.62592,0.62973,0.62311,0.62394,865161,542244.98012,5472,348740,218720.40662
2024-07-19T05:00:00Z,2024-07-19T05:59:59Z,AIUSDT,fapi,0.62402,0.62726,0.61924,0.62723,581414,362454.73294,4185,252867,157662.68115
2024-07-19T06:00:00Z,2024-07-19T06:59:59Z,AIUSDT,fapi,0.62699,0.63336,0.62103,0.62197,1114436,699898.30411,6637,500553,314486.79994
2024-07-19T07:00:00Z,2024-07-19T07:59:59Z,AIUSDT,fapi,0.62181,0.62268,0.60956,0.61251,1627358,1002031.54051,8567,671399,413497.61813
2024-07-19T08:00:00Z,2024-07-19T08:59:59Z,AIUSDT,fapi,0.61251,0.61364,0.6032,0.61076,1829582,1112457.45281,10612,860743,523687.73367
2024-07-19T09:00:00Z,2024-07-19T09:59:59Z,AIUSDT,fapi,0.61078,0.61455,0.60312,0.6034,961177,584697.87743,6464,413481,251567.54776
2024-07-19T10:00:00Z,2024-07-19T10:59:59Z,AIUSDT,fapi,0.60354,0.61282,0.60162,0.60901,767207,466276.49735,5240,381963,232113.18614
2024-07-19T11:00:00Z,2024-07-19T11:59:59Z,AIUSDT,fapi,0.60908,0.61288,0.60781,0.61004,484944,295710.72385,3440,202035,123268.47792
2024-07-19T12:00:00Z,2024-07-19T12:59:59Z,AIUSDT,fapi,0.61026,0.61865,0.60768,0.61718,808821,495437.40173,4862,443823,272085.93655
2024-07-19T13:00:00Z,2024-07-19T13:59:59Z,AIUSDT,fapi,0.61706,0.62896,0.61307,0.62645,1024433,635727.10199,7851,499755,310187.4092
2024-07-19T14:00:00Z,2024-07-19T14:59:59Z,AIUSDT,fapi,0.62658,0.63831,0.62558,0.63708,1918104,1214207.04272,12234,884880,560421.6691
2024-07-19T15:00:00Z,2024-07-19T15:59:59Z,AIUSDT,fapi,0.63708,0.64036,0.63106,0.63376999999999994,1486097,944561.91177,9693,650330,413619.84012
2024-07-19T16:00:00Z,2024-07-19T16:59:59Z,AIUSDT,fapi,0.63365,0.64162,0.63215,0.63517,1580718,1006234.33731,11873,757707,482445.56898
2024-07-19T17:00:00Z,2024-07-19T17:59:59Z,AIUSDT,fapi,0.63509,0.63552,0.6288,0.6295,781477,494067.91314,5673,319180,201868.27476
2024-07-19T18:00:00Z,2024-07-19T18:59:59Z,AIUSDT,fapi,0.62948,0.63046,0.62627,0.62742,819110,514665.64967,5522,350552,220314.86164
2024-07-19T19:00:00Z,2024-07-19T19:59:59Z,AIUSDT,fapi,0.62747,0.63236,0.62683,0.62997,1374986,865625.78646,8013,778596,490101.49919
2024-07-19T20:00:00Z,2024-07-19T20:59:59Z,AIUSDT,fapi,0.62979,0.63401,0.62646,0.63061,692794,436110.86029,4530,341094,214839.04085
2024-07-19T21:00:00Z,2024-07-19T21:59:59Z,AIUSDT,fapi,0.63055,0.63452,0.62891,0.62918,584330,369402.80385,3304,241604,152750.20926
2024-07-19T22:00:00Z,2024-07-19T22:59:59Z,AIUSDT,fapi,0.62927,0.634,0.62927,0.63297,656814,415329.13509,4142,332142,210029.46346
2024-07-19T23:00:00Z,2024-07-19T23:59:59Z,AIUSDT,fapi,0.63293,0.63444,0.63003,0.63112,655564,414562.43793,3624,250673,158618.18885
2024-07-20T00:00:00Z,2024-07-20T00:59:59Z,AIUSDT,fapi,0.63115,0.634,0.62411,0.62679,1019281,640895.78888,6756,394315,248017.86099
2024-07-20T01:00:00Z,2024-07-20T01:59:59Z,AIUSDT,fapi,0.6268,0.63008,0.61779,0.62057,1078895,671832.10365,5626,426387,265625.08144
2024-07-20T02:00:00Z,2024-07-20T02:59:59Z,AIUSDT,fapi,0.6207,0.62563,0.62014,0.62436,656161,408939.5467,3489,389652,242953.96859
2024-07-20T03:00:00Z,2024-07-20T03:59:59Z,AIUSDT,fapi,0.62442,0.63297,0.62411,0.63,642571,404506.80305,3761,376501,237012.86414
2024-07-20T04:00:00Z,2024-07-20T04:59:59Z,AIUSDT,fapi,0.63009,0.63331,0.62815,0.63288,487657,307910.28957,3309,203999,128792.13979
2024-07-20T05:00:00Z,2024-07-20T05:59:59Z,AIUSDT,fapi,0.63288,0.63289,0.62724,0.63277,438065,275995.82685,2648,191714,120800.31568
2024-07-20T06:00:00Z,2024-07-20T06:59:59Z,AIUSDT,fapi,0.63273,0.6347,0.63066,0.63406,456155,288491.77324,2623,232431,147050.11855
2024-07-20T07:00:00Z,2024-07-20T07:59:59Z,AIUSDT,fapi,0.63414,0.635,0.6323,0.63382,495988,314290.2574,3119,231472,146687.96307
2024-07-20T08:00:00Z,2024-07-20T08:59:59Z,AIUSDT,fapi,0.63381,0.63849,0.62945,0.63111,900797,570871.97009,5168,431490,273595.27076
2024-07-20T09:00:00Z,2024-07-20T09:59:59Z,AIUSDT,fapi,0.63111,0.63464,0.62683,0.63304,547525,345136.77195,3218,243692,153696.96539
2024-07-20T10:00:00Z,2024-07-20T10:59:59Z,AIUSDT,fapi,0.63312,0.63549,0.6296,0.63212,554902,351306.12803,3299,237128,150175.72067
2024-07-20T11:00:00Z,2024-07-20T11:59:59Z,AIUSDT,fapi,0.63214,0.63382,0.6271,0.62774,949969,598558.74628,4569,426487,268898.13555
2024-07-20T12:00:00Z,2024-07-20T12:59:59Z,AIUSDT,fapi,0.62781,0.63156,0.62622,0.627,607952,382080.75286,4099,287000,180455.41322
2024-07-20T13:00:00Z,2024-07-20T13:59:59Z,AIUSDT,fapi,0.62702,0.62927,0.62032,0.62542,1080645,675605.05693,5746,478632,299257.11949
2024-07-20T14:00:00Z,2024-07-20T14:59:59Z,AIUSDT,fapi,0.62546,0.63313,0.62458,0.63138,912224,574996.8839,4974,439990,277351.65569
2024-07-20T15:00:00Z,2024-07-20T15:59:59Z,AIUSDT,fapi,0.63139,0.63793,0.63139,0.63727,960393,609810.07737,5782,497213,315800.47445
2024-07-20T16:00:00Z,2024-07-20T16:59:59Z,AIUSDT,fapi,0.63729,0.63893,0.62818,0.63153,948007,600875.56235,5939,360780,228808.56925
2024-07-20T17:00:00Z,2024-07-20T17:59:59Z,AIUSDT,fapi,0.63154,0.63984,0.6298,0.63631,1068142,678720.67253,7106,552398,350959.65505
2024-07-20T18:00:00Z,2024-07-20T18:59:59Z,AIUSDT,fapi,0.63608,0.63785,0.63378,0.63624,577982,367420.10804,4353,242668,154301.84006
2024-07-20T19:00:00Z,2024-07-20T19:59:59Z,AIUSDT,fapi,0.63646,0.63906,0.63172,0.6323,476643,303069.19557,3494,212236,135036.80787
2024-07-20T20:00:00Z,2024-07-20T20:59:59Z,AIUSDT,fapi,0.6322,0.63558,0.63197,0.63343,301049,190822.25732,2525,131413,83294.77791
2024-07-20T21:00:00Z,2024-07-20T21:59:59Z,AIUSDT,fapi,0.63336,0.63438,0.63036,0.6338,552723,349547.35777,3059,266872,168769.33136
2024-07-20T22:00:00Z,2024-07-20T22:59:59Z,AIUSDT,fapi,0.63378,0.63757,0.62941,0.63152,631949,400318.5009,4029,270004,171044.4881
2024-07-20T23:00:00Z,2024-07-20T23:59:59Z,AIUSDT,fapi,0.63156,0.63772,0.63126,0.63737,315817,200478.71191,2505,193189,122688.17741
2024-07-21T00:00:00Z,2024-07-21T00:59:59Z,AIUSDT,fapi,0.63743,0.63913,0.63248,0.63328,695523,442039.89602,4239,321329,204203.65658
2024-07-21T01:00:00Z,2024-07-21T01:59:59Z,AIUSDT,fapi,0.63322,0.64028,0.63214,0.6372,686407,437399.08278,3998,284955,181619.00274
2024-07-21T02:00:00Z,2024-07-21T02:59:59Z,AIUSDT,fapi,0.63699,0.63805,0.63316,0.63339,433625,275900.00858,2567,197000,125424.44492
2024-07-21T03:00:00Z,2024-07-21T03:59:59Z,AIUSDT,fapi,0.6335,0.6355,0.6315,0.63151,396189,251007.01823,3092,221888,140602.12227
2024-07-21T04:00:00Z,2024-07-21T04:59:59Z,AIUSDT,fapi,0.63144,0.63258,0.62574,0.62647,875181,550629.79618,4674,352507,221949.74546
2024-07-21T05:00:00Z,2024-07-21T05:59:59Z,AIUSDT,fapi,0.62655,0.62757,0.62168,0.62556,511337,319696.29641,3678,243080,152023.89752
2024-07-21T06:00:00Z,2024-07-21T06:59:59Z,AIUSDT,fapi,0.62556,0.62603,0.61401,0.61473,1309459,809825.705,6728,515188,318742.29591
2024-07-21T07:00:00Z,2024-07-21T07:59:59Z,AIUSDT,fapi,0.61473,0.61793,0.60825,0.61578,1407422,863867.35275,6729,727693,446493.6964
2024-07-21T08:00:00Z,2024-07-21T08:59:59Z,AIUSDT,fapi,0.6158,0.62013,0.61537,0.61792,629130,388702.72645,3813,287561,177719.67838
2024-07-21T09:00:00Z,2024-07-21T09:59:59Z,AIUSDT,fapi,0.61752,0.62072,0.61702,0.6206,337785,209157.22654,2642,188020,116427.4469
2024-07-21T10:00:00Z,2024-07-21T10:59:59Z,AIUSDT,fapi,0.62054,0.62092,0.61626,0.61718,426168,263606.10911,2613,243352,150522.96356
2024-07-21T11:00:00Z,2024-07-21T11:59:59Z,AIUSDT,fapi,0.61699,0.61804,0.61192,0.61367,809585,497212.685,4084,306351,188171.9682
2024-07-21T12:00:00Z,2024-07-21T12:59:59Z,AIUSDT,fapi,0.61362,0.61445,0.60782,0.61157,877286,535864.24632,4205,480527,293608.09769
2024-07-21T13:00:00Z,2024-07-21T13:59:59Z,AIUSDT,fapi,0.6115,0.61242,0.60217,0.60527,1339572,811984.93547,5752,667116,404285.47087
2024-07-21T14:00:00Z,2024-07-21T14:59:59Z,AIUSDT,fapi,0.60531,0.61392,0.59852,0.61348,1868543,1135313.28015,8555,882316,536622.41408
2024-07-21T15:00:00Z,2024-07-21T15:59:59Z,AIUSDT,fapi,0.61352,0.61735,0.60701,0.60835,1281004,783656.00863,7178,560762,343200.42409
2024-07-21T16:00:00Z,2024-07-21T16:59:59Z,AIUSDT,fapi,0.60818,0.61301,0.6054,0.61196,943008,574713.59094,6207,501136,305409.76588
2024-07-21T17:00:00Z,2024-07-21T17:59:59Z,AIUSDT,fapi,0.61182,0.61376,0.59293,0.59949,2249013,1356886.36458,11107,944642,570644.95195
2024-07-21T18:00:00Z,2024-07-21T18:59:59Z,AIUSDT,fapi,0.59954,0.60493,0.58001,0.59821,4690764,2769635.62217,23844,2314704,1367785.5796
2024-07-21T19:00:00Z,2024-07-21T19:59:59Z,AIUSDT,fapi,0.59829,0.60513,0.59495,0.60238,1165266,699482.04626,7314,527005,316252.59431
2024-07-21T20:00:00Z,2024-07-21T20:59:59Z,AIUSDT,fapi,0.60188,0.62105,0.60146,0.61807,2166656,1332576.65647,11862,1078491,662952.7059
2024-07-21T21:00:00Z,2024-07-21T21:59:59Z,AIUSDT,fapi,0.61836,0.63062,0.61836,0.6271,1838614,1149501.27829,10077,847851,529599.67221
2024-07-21T22:00:00Z,2024-07-21T22:59:59Z,AIUSDT,fapi,0.62709,0.63313,0.62584,0.62648,1023227,644087.78334,5720,480525,302588.18843
2024-07-21T23:00:00Z,2024-07-21T23:59:59Z,AIUSDT,fapi,0.62649,0.63381,0.626,0.62843,943612,593663.09547,5292,424193,266963.79839
2024-07-22T00:00:00Z,2024-07-22T00:59:59Z,AIUSDT,fapi,0.62855,0.63625,0.62801,0.63077,1051337,664836.15094,6735,547626,346437.57935
2024-07-22T01:00:00Z,2024-07-22T01:59:59Z,AIUSDT,fapi,0.63099,0.63167,0.62092,0.62429,1039736,650744.38786,6432,412364,258137.165
2024-07-22T02:00:00Z,2024-07-22T02:59:59Z,AIUSDT,fapi,0.62417,0.62924,0.62125,0.62824,663320,414301.14287,3446,297547,185938.87235
2024-07-22T03:00:00Z,2024-07-22T03:59:59Z,AIUSDT,fapi,0.62833,0.62898,0.61921,0.61983,883710,550197.50043,4844,346265,215574.95108
2024-07-22T04:00:00Z,2024-07-22T04:59:59Z,AIUSDT,fapi,0.61979,0.62255,0.61648,0.61779,510544,316070.23238,3735,257550,159490.73424
2024-07-22T05:00:00Z,2024-07-22T05:59:59Z,AIUSDT,fapi,0.61792,0.61821,0.59944,0.60593,1856537,1127221.46224,8888,705662,428678.94631
2024-07-22T06:00:00Z,2024-07-22T06:59:59Z,AIUSDT,fapi,0.60586,0.60637,0.59536,0.60102,1140887,685941.77815,6394,468722,281879.25817
2024-07-22T07:00:00Z,2024-07-22T07:59:59Z,AIUSDT,fapi,0.60085,0.60097,0.59176,0.59619,1016150,605700.83939,5873,512623,305733.23404
2024-07-22T08:00:00Z,2024-07-22T08:59:59Z,AIUSDT,fapi,0.59617,0.59979,0.59191,0.59346,1031316,614315.06886,5864,478181,285044.81413
2024-07-22T09:00:00Z,2024-07-22T09:59:59Z,AIUSDT,fapi,0.59333,0.59928,0.59098,0.59893,915273,545464.49179,4522,465319,277441.22908
2024-07-22T10:00:00Z,2024-07-22T10:59:59Z,AIUSDT,fapi,0.59865,0.60493,0.59719,0.60262,855806,514474.15436,4835,416998,250777.56104
2024-07-22T11:00:00Z,2024-07-22T11:59:59Z,AIUSDT,fapi,0.60242,0.60812,0.60232,0.60756,661019,400309.33193,3500,344335,208579.39286
2024-07-22T12:00:00Z,2024-07-22T12:59:59Z,AIUSDT,fapi,0.6075,0.61282,0.60275,0.61065,828777,504747.42333,4807,406029,247342.92463
2024-07-22T13:00:00Z,2024-07-22T13:59:59Z,AIUSDT,fapi,0.61065,0.61264,0.59728,0.59872,1136631,686998.66107,7373,483185,292166.15016
2024-07-22T14:00:00Z,2024-07-22T14:59:59Z,AIUSDT,fapi,0.59856,0.6018,0.59215,0.59631,1114545,665339.04781,7699,550027,328472.03558
2024-07-22T15:00:00Z,2024-07-22T15:59:59Z,AIUSDT,fapi,0.59616,0.60042,0.59448,0.59747,798477,477306.80076,4899,341495,204177.10642
2024-07-22T16:00:00Z,2024-07-22T16:59:59Z,AIUSDT,fapi,0.59744,0.60041,0.59438,0.59783,806254,481732.23993,5162,393064,234872.84188
2024-07-22T17:00:00Z,2024-07-22T17:59:59Z,AIUSDT,fapi,0.59776,0.60105,0.59535,0.60064,534378,319514.12469,3152,272503,163010.56318
2024-07-22T18:00:00Z,2024-07-22T18:59:59Z,AIUSDT,fapi,0.60058,0.60427,0.59914,0.60206,723482,435725.77604,3948,377519,227454.01372
2024-07-22T19:00:00Z,2024-07-22T19:59:59Z,AIUSDT,fapi,0.60221,0.60912,0.60024,0.60815,535117,323391.37958,3594,245626,148391.86032
2024-07-22T20:00:00Z,2024-07-22T20:59:59Z,AIUSDT,fapi,0.60836,0.60924,0.60203,0.60337,558515,338310.57276,3898,241998,146587.79354
2024-07-22T21:00:00Z,2024-07-22T21:59:59Z,AIUSDT,fapi,0.60342,0.60361,0.59387,0.59589,784177,468298.8179,5040,305599,182481.86394
2024-07-22T22:00:00Z,2024-07-22T22:59:59Z,AIUSDT,fapi,0.59597,0.59602,0.58507,0.58722,1155021,680129.67397,5973,427849,251849.30626
2024-07-22T23:00:00Z,2024-07-22T23:59:59Z,AIUSDT,fapi,0.58733,0.58746,0.57799,0.58251,1746259,1018538.4215,7526,746574,435426.15254
2024-07-23T00:00:00Z,2024-07-23T00:59:59Z,AIUSDT,fapi,0.58243,0.59171,0.58127,0.58976,694385,407210.11886,5523,351120,205909.01774
2024-07-23T01:00:00Z,2024-07-23T01:59:59Z,AIUSDT,fapi,0.58977,0.6004,0.58819,0.59694,984433,587018.87409,5884,467764,278842.80862
2024-07-23T02:00:00Z,2024-07-23T02:59:59Z,AIUSDT,fapi,0.59687,0.60309,0.59189,0.59967,1205485,720907.52597,6007,686853,411217.6885
2024-07-23T03:00:00Z,2024-07-23T03:59:59Z,AIUSDT,fapi,0.59965,0.60013,0.59049,0.5911,520495,309242.7165,3371,184994,109963.42144
2024-07-23T04:00:00Z,2024-07-23T04:59:59Z,AIUSDT,fapi,0.59108,0.59307,0.58,0.58429,1267865,741577.97347,6535,543417,317861.08345
2024-07-23T05:00:00Z,2024-07-23T05:59:59Z,AIUSDT,fapi,0.58416,0.58612,0.56934,0.57332,1880127,1081965.74914,10128,767773,441988.25718
2024-07-23T06:00:00Z,2024-07-23T06:59:59Z,AIUSDT,fapi,0.57339,0.57742,0.56736,0.57435,1390086,795819.58819,6938,670291,383942.08964
2024-07-23T07:00:00Z,2024-07-23T07:59:59Z,AIUSDT,fapi,0.57449,0.5758,0.56898,0.57284,813694,465856.38054,4759,332042,190206.8079
2024-07-23T08:00:00Z,2024-07-23T08:59:59Z,AIUSDT,fapi,0.57288,0.59855,0.5718,0.59513,2118223,1245396.34295,10584,1174525,689987.70241
2024-07-23T09:00:00Z,2024-07-23T09:59:59Z,AIUSDT,fapi,0.59533,0.59899,0.59129,0.59216,890354,529813.43019,5964,422698,251615.47258
2024-07-23T10:00:00Z,2024-07-23T10:59:59Z,AIUSDT,fapi,0.5922,0.59349,0.58731,0.58731,753767,444890.42216,4615,351755,207658.2412
2024-07-23T11:00:00Z,2024-07-23T11:59:59Z,AIUSDT,fapi,0.58725,0.58955,0.58168,0.58506,1007708,590962.64768,5353,443861,260242.60606
2024-07-23T12:00:00Z,2024-07-23T12:59:59Z,AIUSDT,fapi,0.58506,0.58664,0.57741,0.58347,893834,520040.17908,4431,381007,221884.063
2024-07-23T13:00:00Z,2024-07-23T13:59:59Z,AIUSDT,fapi,0.58332,0.58724,0.57328,0.58222,2140753,1240593.17265,11723,1046772,606670.00466
2024-07-23T14:00:00Z,2024-07-23T14:59:59Z,AIUSDT,fapi,0.58233,0.59202,0.57857,0.58984,1355539,796426.8711,7895,639677,375550.88937
2024-07-23T15:00:00Z,2024-07-23T15:59:59Z,AIUSDT,fapi,0.5898,0.58998,0.57388,0.575,1149452,668119.74881,6967,535143,311182.9993
2024-07-23T16:00:00Z,2024-07-23T16:59:59Z,AIUSDT,fapi,0.57497,0.57506,0.54693,0.54806,3596509,2012428.76985,14822,1392916,779100.56604
2024-07-23T17:00:00Z,2024-07-23T17:59:59Z,AIUSDT,fapi,0.54812,0.55605,0.5451,0.55498,2194983,1211951.80306,11015,1235716,682653.74014
2024-07-23T18:00:00Z,2024-07-23T18:59:59Z,AIUSDT,fapi,0.55507,0.55688,0.54897,0.55339,928227,512761.66811,5609,486924,269129.061
2024-07-23T19:00:00Z,2024-07-23T19:59:59Z,AIUSDT,fapi,0.55354,0.56077,0.55293,0.55843,1292303,721047.97694,5268,591856,330373.81093
2024-07-23T20:00:00Z,2024-07-23T20:59:59Z,AIUSDT,fapi,0.55843,0.56085,0.55381,0.55421,755591,421545.0318,3869,319696,178596.69688
2024-07-23T21:00:00Z,2024-07-23T21:59:59Z,AIUSDT,fapi,0.55422,0.56074,0.55188,0.55188,650551,361869.2074,3497,330349,183859.46087
2024-07-23T22:00:00Z,2024-07-23T22:59:59Z,AIUSDT,fapi,0.55172,0.56763,0.54733,0.55217,3348833,1850505.74107,9847,1937812,1071635.11743
2024-07-23T23:00:00Z,2024-07-23T23:59:59Z,AIUSDT,fapi,0.55228,0.5546,0.54893,0.55197,1321375,729815.63751,6117,622264,343558.63555
2024-07-24T00:00:00Z,2024-07-24T00:59:59Z,AIUSDT,fapi,0.55197,0.55601,0.54776,0.54829,1283165,708113.62142,6917,582745,321820.60508
2024-07-24T01:00:00Z,2024-07-24T01:59:59Z,AIUSDT,fapi,0.54828,0.55647,0.54828,0.55136,808307,446510.40608,4516,412737,228091.65242
2024-07-24T02:00:00Z,2024-07-24T02:59:59Z,AIUSDT,fapi,0.55155,0.55581,0.54794,0.55455,758156,418537.64685,4311,387458,214123.78479
2024-07-24T03:00:00Z,2024-07-24T03:59:59Z,AIUSDT,fapi,0.55459,0.55926,0.55225,0.55898,795863,442471.999,4470,469152,260965.76003
2024-07-24T04:00:00Z,2024-07-24T04:59:59Z,AIUSDT,fapi,0.55898,0.56001,0.55475,0.55749,850645,473768.292,4987,414383,230875.05374
2024-07-24T05:00:00Z,2024-07-24T05:59:59Z,AIUSDT,fapi,0.55744,0.55763,0.55106,0.55631,541707,300421.05073,3583,249320,138311.20984
2024-07-24T06:00:00Z,2024-07-24T06:59:59Z,AIUSDT,fapi,0.55623,0.56189,0.5549,0.5592,790064,440900.29422,4012,451158,251844.54756
