date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-21T22:30:00Z,2024-08-21T22:59:59Z,AIUSDT,fapi,0.4001,0.40193,0.3991,0.39945,703433,281973.00191,2624,310603,124555.65705
2024-08-21T23:00:00Z,2024-08-21T23:29:59Z,AIUSDT,fapi,0.39956,0.40245,0.39795,0.39986,749847,300107.28372,2573,332395,133093.27361
2024-08-21T23:30:00Z,2024-08-21T23:59:59Z,AIUSDT,fapi,0.39986,0.40081,0.39784,0.40051,771371,307751.97002,2185,305928,122049.49414
2024-08-22T00:00:00Z,2024-08-22T00:29:59Z,AIUSDT,fapi,0.40053,0.40335,0.39989,0.4016,1243405,499221.88582,4207,627120,251843.99287
2024-08-22T00:30:00Z,2024-08-22T00:59:59Z,AIUSDT,fapi,0.40168,0.40274,0.3993,0.39937,720845,288880.49842,2781,254224,101945.63357
2024-08-22T01:00:00Z,2024-08-22T01:29:59Z,AIUSDT,fapi,0.39944,0.4023,0.39792,0.40108,801827,321086.43778,3112,428080,171554.50685
2024-08-22T01:30:00Z,2024-08-22T01:59:59Z,AIUSDT,fapi,0.40112,0.40152,0.39847,0.40142,601475,240701.38489,1865,247345,99052.73815
2024-08-22T02:00:00Z,2024-08-22T02:29:59Z,AIUSDT,fapi,0.40139,0.40162,0.39622,0.39639,739732,294730.87692,2555,249448,99440.0625
2024-08-22T02:30:00Z,2024-08-22T02:59:59Z,AIUSDT,fapi,0.39647,0.39824,0.39123,0.39433,1247511,492711.90306,4391,533684,210738.32136
2024-08-22T03:00:00Z,2024-08-22T03:29:59Z,AIUSDT,fapi,0.39433,0.39849,0.39216,0.39813,890251,352186.47595,3228,565102,223747.4501
2024-08-22T03:30:00Z,2024-08-22T03:59:59Z,AIUSDT,fapi,0.39814,0.40129,0.39656,0.40113,911212,363813.4054,2857,551328,220240.84562
2024-08-22T04:00:00Z,2024-08-22T04:29:59Z,AIUSDT,fapi,0.40109,0.40319,0.40057,0.40204,713284,286540.82071,3161,364900,146603.94108
2024-08-22T04:30:00Z,2024-08-22T04:59:59Z,AIUSDT,fapi,0.40211,0.40371,0.40108,0.40365,433603,174438.77248,2162,260441,104798.72323
2024-08-22T05:00:00Z,2024-08-22T05:29:59Z,AIUSDT,fapi,0.40348,0.40493,0.40203,0.4046,471228,190175.26108,1884,248641,100355.25556
2024-08-22T05:30:00Z,2024-08-22T05:59:59Z,AIUSDT,fapi,0.40447,0.4048,0.40197,0.40394,308572,124534.80554,1642,136739,55192.98493
2024-08-22T06:00:00Z,2024-08-22T06:29:59Z,AIUSDT,fapi,0.40397,0.40745,0.4028,0.40437,692069,280689.44348,2840,362824,147223.24818
2024-08-22T06:30:00Z,2024-08-22T06:59:59Z,AIUSDT,fapi,0.4044,0.40542,0.40379,0.40455,279179,112936.08687,1633,138369,55983.89495
2024-08-22T07:00:00Z,2024-08-22T07:29:59Z,AIUSDT,fapi,0.40448,0.40466,0.40079,0.40268,680667,274132.89701,2758,327223,131863.2525
2024-08-22T07:30:00Z,2024-08-22T07:59:59Z,AIUSDT,fapi,0.40284,0.40606,0.40222,0.40562,364192,147258.46686,1740,214223,86656.23253
2024-08-22T08:00:00Z,2024-08-22T08:29:59Z,AIUSDT,fapi,0.40561,0.40867,0.40437,0.40844,498265,202231.06509,2581,252514,102520.4044
2024-08-22T08:30:00Z,2024-08-22T08:59:59Z,AIUSDT,fapi,0.40853,0.41041,0.40579,0.40665,1154987,471703.98716,4174,614922,251296.1762
2024-08-22T09:00:00Z,2024-08-22T09:29:59Z,AIUSDT,fapi,0.40674,0.40798,0.40377999999999997,0.4067,790237,321068.99015,2969,393856,160161.128
2024-08-22T09:30:00Z,2024-08-22T09:59:59Z,AIUSDT,fapi,0.40665,0.40877,0.40558,0.40835,612163,249256.83254,2726,306162,124671.64782
2024-08-22T10:00:00Z,2024-08-22T10:29:59Z,AIUSDT,fapi,0.4085,0.41719,0.4079,0.4171,2173896,896181.15842,7348,1341349,553086.85546
2024-08-22T10:30:00Z,2024-08-22T10:59:59Z,AIUSDT,fapi,0.41701,0.41847,0.41433,0.41814,1634344,679932.90521,6604,818631,340788.30116
2024-08-22T11:00:00Z,2024-08-22T11:29:59Z,AIUSDT,fapi,0.41822,0.42981,0.41248,0.42666,7533784,3187567.15623,17275,4551094,1926356.88263
2024-08-22T11:30:00Z,2024-08-22T11:59:59Z,AIUSDT,fapi,0.42664,0.43,0.42505,0.42624,4762083,2035900.13995,14977,2245387,960113.68385
2024-08-22T12:00:00Z,2024-08-22T12:29:59Z,AIUSDT,fapi,0.42613,0.42659,0.4182,0.41933,2862341,1208368.74375,11266,1321799,557912.48077
2024-08-22T12:30:00Z,2024-08-22T12:59:59Z,AIUSDT,fapi,0.4194,0.41964,0.41326,0.41661,2631270,1093683.65283,9170,1353442,562514.27643
2024-08-22T13:00:00Z,2024-08-22T13:29:59Z,AIUSDT,fapi,0.41657,0.41776,0.41113,0.41217,1712721,708582.58037,6185,757747,313426.52733
2024-08-22T13:30:00Z,2024-08-22T13:59:59Z,AIUSDT,fapi,0.4122,0.41382,0.406,0.40956,1778436,728397.68523,6476,673770,276283.06012
2024-08-22T14:00:00Z,2024-08-22T14:29:59Z,AIUSDT,fapi,0.4096,0.41009,0.40616,0.40758,858349,350030.40759,3633,460333,187704.14863
2024-08-22T14:30:00Z,2024-08-22T14:59:59Z,AIUSDT,fapi,0.4076,0.4092,0.405,0.40881,1005142,409088.47184,4345,522091,212580.00802
2024-08-22T15:00:00Z,2024-08-22T15:29:59Z,AIUSDT,fapi,0.40872000000000003,0.41316,0.4065,0.40808,1649205,676585.00146,6053,749458,307578.53216
2024-08-22T15:30:00Z,2024-08-22T15:59:59Z,AIUSDT,fapi,0.40806,0.40865,0.40518,0.4081,1071790,435754.41694,4067,497268,202220.62954
2024-08-22T16:00:00Z,2024-08-22T16:29:59Z,AIUSDT,fapi,0.40817,0.40898,0.40361,0.40639,1085308,440646.84744,4343,449561,182568.26477
2024-08-22T16:30:00Z,2024-08-22T16:59:59Z,AIUSDT,fapi,0.40642,0.41084,0.40637,0.40734,1275604,521945.07325,4078,573724,234769.69011
2024-08-22T17:00:00Z,2024-08-22T17:29:59Z,AIUSDT,fapi,0.40727,0.41045,0.4062,0.40832,499172,203776.15059,2213,238644,97400.6587
2024-08-22T17:30:00Z,2024-08-22T17:59:59Z,AIUSDT,fapi,0.4083,0.40849,0.40568,0.40625,520277,211904.47317,1957,218453,88977.20177
2024-08-22T18:00:00Z,2024-08-22T18:29:59Z,AIUSDT,fapi,0.40639,0.4096,0.40578,0.4079,670304,273353.39836,2510,326735,133199.21632
2024-08-22T18:30:00Z,2024-08-22T18:59:59Z,AIUSDT,fapi,0.40784,0.40993,0.40708,0.40737,436423,178304.77021,2032,202260,82662.40247
2024-08-22T19:00:00Z,2024-08-22T19:29:59Z,AIUSDT,fapi,0.40743,0.40893,0.40635,0.40658,434058,176949.67733,2115,220388,89880.18929
2024-08-22T19:30:00Z,2024-08-22T19:59:59Z,AIUSDT,fapi,0.40651,0.40746,0.40576,0.40632,418010,169897.61323,1899,189388,76985.92601
2024-08-22T20:00:00Z,2024-08-22T20:29:59Z,AIUSDT,fapi,0.40629,0.40893,0.40629,0.40833,575400,234767.89746,2606,310497,126695.92935
2024-08-22T20:30:00Z,2024-08-22T20:59:59Z,AIUSDT,fapi,0.40845,0.40984,0.4067,0.40955,430039,175471.00194,1843,213223,87022.09747
2024-08-22T21:00:00Z,2024-08-22T21:29:59Z,AIUSDT,fapi,0.40949,0.40976,0.40656,0.40763,313885,128037.4833,1509,134551,54879.04204
2024-08-22T21:30:00Z,2024-08-22T21:59:59Z,AIUSDT,fapi,0.40765,0.40824,0.40603,0.40623,346083,140879.72562,1458,140337,57145.1981
2024-08-22T22:00:00Z,2024-08-22T22:29:59Z,AIUSDT,fapi,0.40623,0.40782,0.40543,0.40768,516908,210116.85995,1860,263374,107070.55198
2024-08-22T22:30:00Z,2024-08-22T22:59:59Z,AIUSDT,fapi,0.40771,0.4079,0.4058,0.4061,323247,131503.36441,1298,132108,53744.50795
2024-08-22T23:00:00Z,2024-08-22T23:29:59Z,AIUSDT,fapi,0.40607,0.40722,0.40491,0.40629,391280,158799.78139,1460,203623,82639.32132
2024-08-22T23:30:00Z,2024-08-22T23:59:59Z,AIUSDT,fapi,0.40628,0.40691,0.40535,0.40639,328616,133446.2597,1505,152076,61773.621
2024-08-23T00:00:00Z,2024-08-23T00:29:59Z,AIUSDT,fapi,0.40637,0.40998,0.40508,0.40941,575017,234506.45897,2802,335519,136911.62545
2024-08-23T00:30:00Z,2024-08-23T00:59:59Z,AIUSDT,fapi,0.40935,0.41288,0.40817,0.40829,1168869,480135.89478,4290,515913,211940.80339
2024-08-23T01:00:00Z,2024-08-23T01:29:59Z,AIUSDT,fapi,0.40824,0.4096,0.40677,0.40704,489669,199860.31086,2258,197391,80632.63964
2024-08-23T01:30:00Z,2024-08-23T01:59:59Z,AIUSDT,fapi,0.40697,0.40966,0.40591,0.4082,596028,243036.04195,2237,319198,130241.93389
2024-08-23T02:00:00Z,2024-08-23T02:29:59Z,AIUSDT,fapi,0.40822,0.4098,0.40737,0.40966,342238,139784.39595,1736,199007,81295.24366
2024-08-23T02:30:00Z,2024-08-23T02:59:59Z,AIUSDT,fapi,0.40969,0.40976,0.40683,0.40715,302809,123626.81468,1663,132592,54155.05456
2024-08-23T03:00:00Z,2024-08-23T03:29:59Z,AIUSDT,fapi,0.4072,0.40834,0.40543,0.40543,502908,204594.48874,2075,255163,103818.54896
2024-08-23T03:30:00Z,2024-08-23T03:59:59Z,AIUSDT,fapi,0.40556,0.40714,0.40525,0.40573,514675,209060.05825,1948,254537,103423.39836
2024-08-23T04:00:00Z,2024-08-23T04:29:59Z,AIUSDT,fapi,0.40587,0.40784,0.40587,0.40669,480799,195591.4088,1932,303369,123418.22198
2024-08-23T04:30:00Z,2024-08-23T04:59:59Z,AIUSDT,fapi,0.40674,0.40711,0.40442,0.40517,612649,248395.69902,2444,227500,92273.71626
2024-08-23T05:00:00Z,2024-08-23T05:29:59Z,AIUSDT,fapi,0.40524,0.41289,0.40522,0.41198,1175997,481829.14908,4815,686108,281045.7536
2024-08-23T05:30:00Z,2024-08-23T05:59:59Z,AIUSDT,fapi,0.41194,0.41362,0.40965,0.41218,930624,383279.13666,3377,425998,175521.67715
2024-08-23T06:00:00Z,2024-08-23T06:29:59Z,AIUSDT,fapi,0.41236,0.41343,0.40867,0.40912,881489,362455.40789,3864,368446,151575.57277
2024-08-23T06:30:00Z,2024-08-23T06:59:59Z,AIUSDT,fapi,0.40908,0.41376,0.40844,0.41239,931520,383253.19225,3583,525891,216334.53121
2024-08-23T07:00:00Z,2024-08-23T07:29:59Z,AIUSDT,fapi,0.41253,0.41441,0.41223,0.41326,629965,260378.87595,2579,335271,138608.37461
2024-08-23T07:30:00Z,2024-08-23T07:59:59Z,AIUSDT,fapi,0.41322,0.41357,0.41044,0.41329,677001,278890.80551,2574,279186,115061.13525
2024-08-23T08:00:00Z,2024-08-23T08:29:59Z,AIUSDT,fapi,0.41335,0.41486,0.41224,0.41322,875807,362067.80215,3285,436241,180391.64373
2024-08-23T08:30:00Z,2024-08-23T08:59:59Z,AIUSDT,fapi,0.41328,0.41403,0.41242,0.41336,331454,137020.0715,1812,154772,63982.74164
2024-08-23T09:00:00Z,2024-08-23T09:29:59Z,AIUSDT,fapi,0.41336,0.41428,0.40995,0.41118,1019104,419897.01289,3279,383075,157942.40984
2024-08-23T09:30:00Z,2024-08-23T09:59:59Z,AIUSDT,fapi,0.41113,0.41204,0.40922,0.40985,571161,234512.99207,2713,276810,113666.55046
2024-08-23T10:00:00Z,2024-08-23T10:29:59Z,AIUSDT,fapi,0.40987,0.41181,0.40963,0.41111,441098,181159.33374,2245,220419,90534.10805
2024-08-23T10:30:00Z,2024-08-23T10:59:59Z,AIUSDT,fapi,0.41111,0.41143,0.40913,0.40936,749652,307808.82714,3018,219517,90141.5709
2024-08-23T11:00:00Z,2024-08-23T11:29:59Z,AIUSDT,fapi,0.4094,0.40964,0.40518,0.40677,1158558,471716.62576,4549,461816,188054.81154
2024-08-23T11:30:00Z,2024-08-23T11:59:59Z,AIUSDT,fapi,0.40674,0.40698,0.405,0.4051,546841,221925.38046,2769,205787,83546.91364
2024-08-23T12:00:00Z,2024-08-23T12:29:59Z,AIUSDT,fapi,0.40511,0.40827,0.40503,0.40648,608870,247724.1734,2791,342437,139297.52675
2024-08-23T12:30:00Z,2024-08-23T12:59:59Z,AIUSDT,fapi,0.40649,0.41082,0.40621,0.41024,924871,377972.67657,3369,438914,179465.32566
2024-08-23T13:00:00Z,2024-08-23T13:29:59Z,AIUSDT,fapi,0.41013,0.41047,0.40797,0.4093,427057,174734.79813,2126,190811,78077.95826
2024-08-23T13:30:00Z,2024-08-23T13:59:59Z,AIUSDT,fapi,0.40939,0.41015,0.40765,0.41015,515455,210731.76005,3014,221359,90536.69012
2024-08-23T14:00:00Z,2024-08-23T14:29:59Z,AIUSDT,fapi,0.41013,0.41948,0.41013,0.41514,3880287,1607387.9626,13035,1876693,777764.88945
2024-08-23T14:30:00Z,2024-08-23T14:59:59Z,AIUSDT,fapi,0.41519,0.41576,0.40271,0.40733,2701358,1100930.57168,9400,1118990,456380.71856
2024-08-23T15:00:00Z,2024-08-23T15:29:59Z,AIUSDT,fapi,0.40733,0.41183,0.40681,0.41076,1284209,526572.52562,5473,641771,263189.95165
2024-08-23T15:30:00Z,2024-08-23T15:59:59Z,AIUSDT,fapi,0.41074,0.41571,0.41016,0.41361,1018263,421472.50181,4251,537652,222556.64551
2024-08-23T16:00:00Z,2024-08-23T16:29:59Z,AIUSDT,fapi,0.41358,0.41802,0.41252,0.41754,1627246,676782.19859,4988,978181,406848.45252
2024-08-23T16:30:00Z,2024-08-23T16:59:59Z,AIUSDT,fapi,0.4175,0.42393,0.41709,0.42376,1995415,838940.78373,6757,1077858,453574.75991
2024-08-23T17:00:00Z,2024-08-23T17:29:59Z,AIUSDT,fapi,0.42372,0.4333,0.42239,0.43048,2963306,1267961.44479,12025,1559559,667363.61493
2024-08-23T17:30:00Z,2024-08-23T17:59:59Z,AIUSDT,fapi,0.43051,0.44366,0.42879,0.44226,3915613,1713807.72561,14654,2169230,949200.47811
2024-08-23T18:00:00Z,2024-08-23T18:29:59Z,AIUSDT,fapi,0.44225,0.44604,0.43714,0.44035,2993033,1321133.83304,12213,1488330,657285.05873
2024-08-23T18:30:00Z,2024-08-23T18:59:59Z,AIUSDT,fapi,0.4404,0.44278,0.43731,0.43882,1127584,496698.62528,5183,465669,205105.38054
2024-08-23T19:00:00Z,2024-08-23T19:29:59Z,AIUSDT,fapi,0.43885,0.44054,0.43672,0.4389,988790,433696.84653,4523,439821,192891.62527
2024-08-23T19:30:00Z,2024-08-23T19:59:59Z,AIUSDT,fapi,0.43879,0.43896,0.43613,0.43874,756037,330641.52753,3514,342728,149924.5359
2024-08-23T20:00:00Z,2024-08-23T20:29:59Z,AIUSDT,fapi,0.43867,0.44346,0.43867,0.44053,1360256,599828.21437,4684,599403,264438.82904
2024-08-23T20:30:00Z,2024-08-23T20:59:59Z,AIUSDT,fapi,0.44051,0.44207,0.4383,0.44112,772534,340065.54412,3183,455804,200648.52239
2024-08-23T21:00:00Z,2024-08-23T21:29:59Z,AIUSDT,fapi,0.44113,0.44716,0.4411,0.4426,1374687,610593.15131,5232,636233,282580.9013
2024-08-23T21:30:00Z,2024-08-23T21:59:59Z,AIUSDT,fapi,0.44248,0.44307,0.4401,0.44277,659825,291418.99871,2547,308364,136210.29397
2024-08-23T22:00:00Z,2024-08-23T22:29:59Z,AIUSDT,fapi,0.44277,0.45078,0.44277,0.44813,1642632,734477.66799,5367,1062707,475206.61958
2024-08-23T22:30:00Z,2024-08-23T22:59:59Z,AIUSDT,fapi,0.44812,0.44992,0.44129,0.44284,1244234,553967.82781,5027,506061,225539.1717
2024-08-23T23:00:00Z,2024-08-23T23:29:59Z,AIUSDT,fapi,0.44285,0.44598,0.44285,0.44384,433927,192921.66602,2087,202659,90112.51646
2024-08-23T23:30:00Z,2024-08-23T23:59:59Z,AIUSDT,fapi,0.44381,0.44519,0.44162,0.44341,607306,269322.66212,2504,314010,139347.37015
2024-08-24T00:00:00Z,2024-08-24T00:29:59Z,AIUSDT,fapi,0.44348,0.44836,0.44348,0.44836,741327,330587.89725,4034,467326,208415.27328
2024-08-24T00:30:00Z,2024-08-24T00:59:59Z,AIUSDT,fapi,0.44839,0.454,0.445,0.45084,1106633,497521.21058,5194,647850,291457.62173
2024-08-24T01:00:00Z,2024-08-24T01:29:59Z,AIUSDT,fapi,0.45077,0.45083,0.44265,0.44265,1189407,530449.20341,5131,402421,179632.27679
2024-08-24T01:30:00Z,2024-08-24T01:59:59Z,AIUSDT,fapi,0.44273,0.44696,0.44169,0.44665,668674,296833.26585,3502,349528,155182.03393
2024-08-24T02:00:00Z,2024-08-24T02:29:59Z,AIUSDT,fapi,0.44672,0.45425,0.44642,0.4514,1105162,498077.92053,4808,663991,299063.43925
2024-08-24T02:30:00Z,2024-08-24T02:59:59Z,AIUSDT,fapi,0.45137,0.45789,0.45044,0.4575,1009467,457581.2374,3904,534039,242277.66246
2024-08-24T03:00:00Z,2024-08-24T03:29:59Z,AIUSDT,fapi,0.4575,0.45971,0.45554,0.45956,878411,401666.33755,4625,526515,240833.56989
2024-08-24T03:30:00Z,2024-08-24T03:59:59Z,AIUSDT,fapi,0.45946,0.46076,0.45267,0.4549,1306130,595995.89505,5242,534533,244187.40617
2024-08-24T04:00:00Z,2024-08-24T04:29:59Z,AIUSDT,fapi,0.45487,0.45733,0.45379,0.45697,702073,319902.00225,3668,370838,168976.2969
2024-08-24T04:30:00Z,2024-08-24T04:59:59Z,AIUSDT,fapi,0.45702,0.45725,0.45271,0.45693,846731,385538.65593,3635,440861,200717.71772
2024-08-24T05:00:00Z,2024-08-24T05:29:59Z,AIUSDT,fapi,0.4569,0.46553,0.45589,0.46515,1380169,638129.99861,6166,821351,379614.30901
2024-08-24T05:30:00Z,2024-08-24T05:59:59Z,AIUSDT,fapi,0.46519,0.46948,0.46374,0.46525,1748680,816359.38009,6624,804507,375817.80624
2024-08-24T06:00:00Z,2024-08-24T06:29:59Z,AIUSDT,fapi,0.46522,0.47822,0.46456,0.47664,3236397,1525774.79408,11210,1930619,910616.56054
2024-08-24T06:30:00Z,2024-08-24T06:59:59Z,AIUSDT,fapi,0.47659,0.48292,0.47472,0.48227,2645260,1268610.49035,10444,1414301,678359.16011
2024-08-24T07:00:00Z,2024-08-24T07:29:59Z,AIUSDT,fapi,0.48243,0.4896,0.48144,0.48423,3016800,1465517.64329,14311,1452798,705845.25629
2024-08-24T07:30:00Z,2024-08-24T07:59:59Z,AIUSDT,fapi,0.48428,0.48486,0.47595,0.47938,2628361,1261041.61676,9390,1134649,544239.87102
2024-08-24T08:00:00Z,2024-08-24T08:29:59Z,AIUSDT,fapi,0.47937,0.47999000000000003,0.47257,0.47884,2154403,1026717.54953,7121,1117545,533019.93975
2024-08-24T08:30:00Z,2024-08-24T08:59:59Z,AIUSDT,fapi,0.47879,0.48662,0.47686,0.48601,1893308,914082.48352,7715,1001479,483556.85609
2024-08-24T09:00:00Z,2024-08-24T09:29:59Z,AIUSDT,fapi,0.48592,0.48707,0.48123,0.48456,1752581,848769.80855,7337,788972,382237.69569
2024-08-24T09:30:00Z,2024-08-24T09:59:59Z,AIUSDT,fapi,0.48449,0.48974,0.48153,0.48929,2036817,989782.49626,8084,1106930,538271.62733
2024-08-24T10:00:00Z,2024-08-24T10:29:59Z,AIUSDT,fapi,0.48903,0.49415,0.48707,0.49212,2488208,1220809.1774,10989,1253710,615332.21437
2024-08-24T10:30:00Z,2024-08-24T10:59:59Z,AIUSDT,fapi,0.49212,0.49266,0.48728,0.49006,1950864,955244.92999,7256,1055223,516727.29543
2024-08-24T11:00:00Z,2024-08-24T11:29:59Z,AIUSDT,fapi,0.48997,0.49539,0.48882,0.49189,2106325,1038434.11291,8388,1063650,524617.61834
2024-08-24T11:30:00Z,2024-08-24T11:59:59Z,AIUSDT,fapi,0.49188,0.49431,0.48675,0.48768,1831557,898967.09237,7869,742788,365024.91443
2024-08-24T12:00:00Z,2024-08-24T12:29:59Z,AIUSDT,fapi,0.48783,0.49184,0.48549,0.49133,1470934,718832.01747,6628,748422,365905.55341
2024-08-24T12:30:00Z,2024-08-24T12:59:59Z,AIUSDT,fapi,0.49144,0.49728,0.48694,0.49664,1617876,794785.67293,6631,876212,430646.93063
2024-08-24T13:00:00Z,2024-08-24T13:29:59Z,AIUSDT,fapi,0.49655,0.51482000000000006,0.4935,0.51211,11015136,5575662.43055,37297,5803045,2937474.55578
2024-08-24T13:30:00Z,2024-08-24T13:59:59Z,AIUSDT,fapi,0.5122,0.52024,0.50543,0.50649,13082753,6704787.59249,40816,6173986,3165318.74399
2024-08-24T14:00:00Z,2024-08-24T14:29:59Z,AIUSDT,fapi,0.50649,0.50649,0.4871,0.49169,11506141,5693785.58274,32849,5239124,2591663.73855
2024-08-24T14:30:00Z,2024-08-24T14:59:59Z,AIUSDT,fapi,0.49165,0.4972,0.48791,0.49482,3520525,1735137.25389,12962,1768529,871761.62879
2024-08-24T15:00:00Z,2024-08-24T15:29:59Z,AIUSDT,fapi,0.49486,0.50619,0.49345,0.50226,4211027,2107493.54122,16828,2293101,1147897.89679
2024-08-24T15:30:00Z,2024-08-24T15:59:59Z,AIUSDT,fapi,0.50236,0.50459,0.49558,0.49818,3729531,1862039.75462,14068,1600125,799088.2986
2024-08-24T16:00:00Z,2024-08-24T16:29:59Z,AIUSDT,fapi,0.49814,0.5199,0.49765,0.518,8075856,4137972.10512,29166,4074516,2087450.20693
2024-08-24T16:30:00Z,2024-08-24T16:59:59Z,AIUSDT,fapi,0.51799,0.5196,0.50965,0.51095,6775388,3485116.45817,22601,3198247,1645792.71501
2024-08-24T17:00:00Z,2024-08-24T17:29:59Z,AIUSDT,fapi,0.51094,0.51588,0.50579,0.50843,4776464,2437299.18752,14648,2198699,1122992.59861
2024-08-24T17:30:00Z,2024-08-24T17:59:59Z,AIUSDT,fapi,0.50836,0.51514,0.50607,0.50747,2696455,1378133.21991,9082,1372954,702152.40925
2024-08-24T18:00:00Z,2024-08-24T18:29:59Z,AIUSDT,fapi,0.5073,0.51351,0.50411,0.51155,2730453,1387645.57587,10159,1520790,773357.34568
2024-08-24T18:30:00Z,2024-08-24T18:59:59Z,AIUSDT,fapi,0.51145,0.51689,0.50831,0.51459,2055251,1053603.6441,8298,1161701,595962.42547
2024-08-24T19:00:00Z,2024-08-24T19:29:59Z,AIUSDT,fapi,0.51456,0.51557,0.51174,0.51313,982013,504082.54788,4807,454702,233465.22911
2024-08-24T19:30:00Z,2024-08-24T19:59:59Z,AIUSDT,fapi,0.51312,0.51475,0.50906,0.51156,1013826,518510.15878,4533,515767,263897.59719
2024-08-24T20:00:00Z,2024-08-24T20:29:59Z,AIUSDT,fapi,0.51157,0.51574,0.50981,0.51318,1339999,687184.70405,5503,644977,330801.00777
2024-08-24T20:30:00Z,2024-08-24T20:59:59Z,AIUSDT,fapi,0.51328,0.51337,0.50769,0.50953,1466580,748394.49918,6134,648779,331115.06252
2024-08-24T21:00:00Z,2024-08-24T21:29:59Z,AIUSDT,fapi,0.50941,0.50961,0.49762,0.49905,3922463,1973146.03013,15606,1449493,729784.03418
2024-08-24T21:30:00Z,2024-08-24T21:59:59Z,AIUSDT,fapi,0.49896,0.49998,0.49001,0.49376,3985160,1975777.33445,11459,1556372,772170.7135
2024-08-24T22:00:00Z,2024-08-24T22:29:59Z,AIUSDT,fapi,0.49370000000000003,0.49861,0.49242,0.49485,2170481,1075822.90704,8610,1186469,588261.7825
2024-08-24T22:30:00Z,2024-08-24T22:59:59Z,AIUSDT,fapi,0.49492,0.50115,0.49462,0.49748,1515057,754648.40173,5940,866118,431468.37075
2024-08-24T23:00:00Z,2024-08-24T23:29:59Z,AIUSDT,fapi,0.49759,0.5077,0.49743,0.5066,1694972,853623.08149,7014,1068505,538328.91562
2024-08-24T23:30:00Z,2024-08-24T23:59:59Z,AIUSDT,fapi,0.50655,0.51171,0.50585,0.50987,2408528,1226255.84229,8533,1253375,638250.43363
2024-08-25T00:00:00Z,2024-08-25T00:29:59Z,AIUSDT,fapi,0.50988,0.51874,0.50741,0.51746,5250828,2692149.25969,17040,2840708,1457586.23858
2024-08-25T00:30:00Z,2024-08-25T00:59:59Z,AIUSDT,fapi,0.51755,0.51783,0.50145,0.50299,5905652,3004877.13407,19639,2627309,1336499.8397
2024-08-25T01:00:00Z,2024-08-25T01:29:59Z,AIUSDT,fapi,0.50305,0.51222,0.50174,0.50241,3035771,1540808.41427,10919,1613257,818924.62989
2024-08-25T01:30:00Z,2024-08-25T01:59:59Z,AIUSDT,fapi,0.5024,0.50814,0.4953,0.50648,5857152,2934052.25766,20872,3077491,1542391.9417
2024-08-25T02:00:00Z,2024-08-25T02:29:59Z,AIUSDT,fapi,0.50648,0.5225,0.50648,0.51795,7586115,3913699.02319,24663,4247675,2191705.93184
2024-08-25T02:30:00Z,2024-08-25T02:59:59Z,AIUSDT,fapi,0.51787,0.52714,0.5164,0.52063,7526549,3930175.14935,23663,3623836,1892886.15521
2024-08-25T03:00:00Z,2024-08-25T03:29:59Z,AIUSDT,fapi,0.52066,0.52298,0.51351,0.51624,4469882,2311741.28107,14540,2378598,1230459.23771
2024-08-25T03:30:00Z,2024-08-25T03:59:59Z,AIUSDT,fapi,0.51612,0.51641,0.50904,0.51497,3725324,1905709.98409,14257,1807277,924770.23702
2024-08-25T04:00:00Z,2024-08-25T04:29:59Z,AIUSDT,fapi,0.5151,0.5152,0.50378,0.51052,3450212,1753665.94104,13831,1799535,914806.52746
2024-08-25T04:30:00Z,2024-08-25T04:59:59Z,AIUSDT,fapi,0.51051,0.5109,0.50644,0.50782,2077748,1056203.28965,8855,1038641,528034.99484
2024-08-25T05:00:00Z,2024-08-25T05:29:59Z,AIUSDT,fapi,0.50778,0.50936,0.50451,0.50492,1393263,706040.40296,6294,654391,331636.50812
2024-08-25T05:30:00Z,2024-08-25T05:59:59Z,AIUSDT,fapi,0.50487,0.50681,0.50016,0.5046,1858589,935503.26689,7604,945142,475997.8305
2024-08-25T06:00:00Z,2024-08-25T06:29:59Z,AIUSDT,fapi,0.50462,0.51233,0.50161,0.50376,2998728,1520048.17283,11414,1627998,825924.23043
2024-08-25T06:30:00Z,2024-08-25T06:59:59Z,AIUSDT,fapi,0.50377,0.50637,0.50145,0.50432,1728794,870481.83513,7498,916400,461430.82491
2024-08-25T07:00:00Z,2024-08-25T07:29:59Z,AIUSDT,fapi,0.5043,0.50672,0.49563,0.50206,3952081,1978730.30985,16070,1911990,958299.3155
2024-08-25T07:30:00Z,2024-08-25T07:59:59Z,AIUSDT,fapi,0.50211,0.50234,0.48816,0.49394,5121601,2522695.54629,19454,2317657,1142147.71893
2024-08-25T08:00:00Z,2024-08-25T08:29:59Z,AIUSDT,fapi,0.49391,0.50104,0.48857,0.50064,3012207,1492522.20267,11036,1723093,854229.59825
2024-08-25T08:30:00Z,2024-08-25T08:59:59Z,AIUSDT,fapi,0.50068,0.5014,0.49413,0.49775,2018181,1003926.14051,8321,910342,452712.86386
2024-08-25T09:00:00Z,2024-08-25T09:29:59Z,AIUSDT,fapi,0.49771,0.50172,0.49478,0.4991,1738732,867182.32487,7958,935554,466619.92793
2024-08-25T09:30:00Z,2024-08-25T09:59:59Z,AIUSDT,fapi,0.4993,0.5056,0.4964,0.50464,2158737,1082253.55427,8242,1175501,589666.9563
