date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,AIUSDT,fapi,1.15633,1.16205,1.12609,1.1362,3518497,4011068.06671,36315,1679232,1913505.40393
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,AIUSDT,fapi,1.13612,1.1367,1.11139,1.11408,2541900,2852548.45829,29424,1094607,1228425.0674
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,AIUSDT,fapi,1.11408,1.12443,1.01784,1.04916,10547743,11200445.95424,85582,4809884,5096527.82949
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,AIUSDT,fapi,1.04915,1.13003,1.03613,1.12704,9558780,10272557.55845,76620,4499650,4836305.00424
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,AIUSDT,fapi,1.12685,1.15315,1.1108,1.12201,7550051,8533404.59768,72788,3530181,3990854.84244
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,AIUSDT,fapi,1.12194,1.13859,1.1125,1.12865,5120725,5760721.71867,56509,2518955,2834803.27075
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,AIUSDT,fapi,1.12865,1.16449,1.10525,1.11506,7058118,8001380.0588,75584,3345156,3796565.52377
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,AIUSDT,fapi,1.11505,1.12949,1.10747,1.1151199999999999,2386928,2669560.1443,29694,1119804,1253049.64394
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,AIUSDT,fapi,1.11513,1.12221,1.08342,1.09117,3758178,4137844.47541,38258,1705191,1877835.23766
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,AIUSDT,fapi,1.09111,1.11575,1.06994,1.10238,4589359,5027220.75383,46815,2297753,2518858.37075
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,AIUSDT,fapi,1.10254,1.10279,1.07881,1.08971,2579881,2817426.76221,26404,1243031,1357286.82974
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,AIUSDT,fapi,1.0896,1.10072,1.05662,1.07154,5661587,6097993.53134,51667,2648717,2854613.62028
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,AIUSDT,fapi,1.07172,1.07369,1.03467,1.04554,4124267,4331961.25772,39716,1971679,2071191.27914
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,AIUSDT,fapi,1.04542,1.0471,1.02268,1.03096,2291195,2370229.07988,21631,1102685,1140985.34807
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,AIUSDT,fapi,1.03116,1.04583,1.02007,1.04466,2321726,2405118.48628,26412,1160065,1202396.00131
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,AIUSDT,fapi,1.04454,1.04784,1.03394,1.03755,1836068,1910578.78666,20940,856515,891255.04247
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,AIUSDT,fapi,1.03742,1.0397,0.99529,1.00311,6218937,6323802.47518,51592,2882195,2930977.47874
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,AIUSDT,fapi,1.00309,1.08854,1,1.07235,10338252,10943056.28895,84566,5140334,5437195.20567
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,AIUSDT,fapi,1.07255,1.1042,1.06317,1.1022,4730838,5107703.08769,45802,2441353,2638352.14733
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,AIUSDT,fapi,1.10203,1.11749,1.09749,1.10433,2942014,3254005.81021,32706,1349259,1492596.49715
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,AIUSDT,fapi,1.10423,1.11393,1.08815,1.09906,3579070,3934228.31022,30769,1496114,1645498.75339
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,AIUSDT,fapi,1.09907,1.1089,1.09,1.10182,2447170,2690551.52039,21907,1163453,1279634.53786
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,AIUSDT,fapi,1.10188,1.10552,1.08691,1.0962,2259624,2474738.83113,23896,1070663,1172520.57399
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,AIUSDT,fapi,1.0956,1.09571,1.03072,1.04961,6753089,7168927.1865,55917,3198624,3395706.94744
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,AIUSDT,fapi,1.04971,1.06327,1.03536,1.05068,3152630,3304683.6149400002,31883,1574562,1650614.88236
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,AIUSDT,fapi,1.05058,1.06359,1.04305,1.0576,1164276,1224223.42271,13945,613150,645129.94536
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,AIUSDT,fapi,1.05756,1.06645,1.04298,1.05216,1522763,1604187.15641,18220,691561,728888.87826
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,AIUSDT,fapi,1.05229,1.08797,1.03616,1.07886,3189773,3377755.36416,31060,1532724,1623855.76806
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,AIUSDT,fapi,1.07901,1.08932,1.06643,1.07235,2328469,2506206.55964,24020,1115325,1200508.18641
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,AIUSDT,fapi,1.07234,1.11251,1.06347,1.10858,3777407,4109063.91489,40963,1839543,2002301.99021
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,AIUSDT,fapi,1.10863,1.1196,1.07666,1.09289,3375033,3700083.76069,36865,1616140,1772575.03067
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,AIUSDT,fapi,1.09246,1.09246,1.07862,1.08026,1440652,1564450.71498,15234,659822,716729.30869
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,AIUSDT,fapi,1.08028,1.10018,1.06858,1.09909,2286211,2470688.931,26078,1135289,1228145.28265
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,AIUSDT,fapi,1.09895,1.10345,1.0616,1.07114,4328750,4663157.47357,31891,2048669,2207139.11667
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,AIUSDT,fapi,1.07098,1.09131,1.06815,1.07101,3100816,3352984.12527,28405,1489652,1611025.0756
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,AIUSDT,fapi,1.07103,1.07254,1.02813,1.04784,5611432,5887281.1826,48957,2566443,2692807.23211
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,AIUSDT,fapi,1.04786,1.06477,1.04766,1.05632,2324508,2457793.23734,25167,1123792,1188305.50708
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,AIUSDT,fapi,1.05624,1.06615,1.04905,1.05157,1582228,1669020.59968,16790,683514,721463.71847
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,AIUSDT,fapi,1.05169,1.06768,1.04692,1.05954,1730056,1827662.52114,19079,925421,977755.92899
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,AIUSDT,fapi,1.05911,1.06278,1.04121,1.0532300000000001,2231409,2350465.60124,22234,1035950,1091754.39349
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,AIUSDT,fapi,1.0532300000000001,1.05847,1.03206,1.0428,2444867,2552381.04992,26846,1091563,1139952.69732
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,AIUSDT,fapi,1.0428,1.04341,1.0062,1.01881,4272825,4362170.20266,39783,1830043,1870284.10982
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,AIUSDT,fapi,1.01902,1.02074,0.99924,1.00153,3385579,3408753.04257,32297,1445579,1455906.21163
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,AIUSDT,fapi,1.00149,1.0044,0.9781,0.99433,3361844,3338378.22807,29072,1548182,1538277.15042
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,AIUSDT,fapi,0.99434,1.0029,0.96047,0.99645,4125041,4074226.14936,46001,2031277,2007686.51411
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,AIUSDT,fapi,0.99658,1.01858,0.98281,1.00389,4147189,4167300.49996,41740,1931616,1941759.63119
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,AIUSDT,fapi,1.00383,1.01617,1.00099,1.00315,2400187,2420972.99369,26649,1150126,1160156.2552
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,AIUSDT,fapi,1.00289,1.02677,0.9936,1.02213,3503718,3524227.45148,35499,1788052,1799818.57078
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,AIUSDT,fapi,1.02232,1.0949,1.01609,1.08877,10667835,11299285.21944,89046,5171679,5471846.20733
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,AIUSDT,fapi,1.08887,1.10548,1.0748,1.10437,5999406,6539679.30656,58250,2902648,3165469.38906
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,AIUSDT,fapi,1.10422,1.13422,1.08603,1.1082,5512576,6123736.07198,48540,2617312,2908410.43982
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,AIUSDT,fapi,1.108,1.14451,1.10465,1.12333,4342162,4887316.89108,46413,2027121,2282882.10589
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,AIUSDT,fapi,1.12318,1.17461,1.11987,1.1549,10257949,11848265.87127,85073,5276698,6093471.86449
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,AIUSDT,fapi,1.15576,1.16252,1.12032,1.12696,6586867,7545524.60092,62516,2962420,3396371.5297
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,AIUSDT,fapi,1.12688,1.14802,1.11672,1.12785,4959546,5638389.85768,48558,2459845,2797812.99192
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,AIUSDT,fapi,1.12763,1.1634,1.12704,1.1612,3229386,3703118.63248,33107,1577817,1809889.96617
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,AIUSDT,fapi,1.16119,1.17481,1.143,1.15805,3802841,4400438.85305,38393,1817704,2104033.68097
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,AIUSDT,fapi,1.15806,1.16402,1.125,1.15599,5484509,6275224.68476,50044,2375429,2721169.57176
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,AIUSDT,fapi,1.15608,1.17859,1.14395,1.15001,4993371,5804396.47274,49133,2407228,2799907.73079
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,AIUSDT,fapi,1.15044,1.16339,1.127,1.15833,6046708,6921983.46283,65299,2823049,3233497.22173
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,AIUSDT,fapi,1.15864,1.17789,1.13752,1.16382,4969251,5761213.78916,53182,2457230,2851223.50574
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,AIUSDT,fapi,1.16385,1.1844,1.13211,1.1427,6075267,7007045.93975,58769,2761233,3186911.70278
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,AIUSDT,fapi,1.14271,1.1537,1.11679,1.1455,4029400,4569041.87305,36444,1975400,2239501.39851
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,AIUSDT,fapi,1.14539,1.14872,1.12591,1.12814,2623515,2979550.09003,24977,1113795,1264937.61198
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,AIUSDT,fapi,1.12814,1.13032,1.10157,1.11861,3331029,3714858.53226,32956,1418530,1583957.09677
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,AIUSDT,fapi,1.11829,1.12542,1.03,1.0737,9477920,10266754.41999,74420,4177249,4527930.1853
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,AIUSDT,fapi,1.07351,1.08325,1.04951,1.05971,3868309,4130266.83251,43267,1811725,1935068.23108
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,AIUSDT,fapi,1.05982,1.10449,1.02,1.09074,6850553,7312426.43138,65551,3311026,3537731.93383
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,AIUSDT,fapi,1.09058,1.1006,1.08547,1.09633,2061358,2252710.58031,24926,1027683,1123343.36794
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,AIUSDT,fapi,1.09612,1.09773,1.04434,1.05809,3172395,3392810.81854,34872,1456473,1556734.58115
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,AIUSDT,fapi,1.05815,1.06607,1.03537,1.06421,3300287,3475707.09881,29699,1415210,1491249.35712
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,AIUSDT,fapi,1.0645,1.07943,1.0462,1.06207,3176071,3376409.31647,35267,1409732,1499091.07917
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,AIUSDT,fapi,1.06201,1.07695,1.05,1.06981,1827272,1943334.31198,23956,895401,952079.48957
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,AIUSDT,fapi,1.06967,1.0738,1.06299,1.07298,1183555,1265371.80135,15369,579489,619704.67181
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,AIUSDT,fapi,1.07287,1.08607,1.06933,1.08544,1286659,1390253.36789,17189,632827,683899.91785
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,AIUSDT,fapi,1.08538,1.09817,1.07786,1.08559,2168167,2358856.03478,22056,1018902,1108773.16341
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,AIUSDT,fapi,1.08597,1.10125,1.07927,1.08974,2189716,2386220.36659,22692,1017276,1108792.62607
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,AIUSDT,fapi,1.08953,1.09862,1.072,1.09505,2693087,2924864.55919,26530,1332381,1448495.76097
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,AIUSDT,fapi,1.09507,1.09598,1.08213,1.08792,2003041,2180117.50809,19356,936433,1019322.4616
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,AIUSDT,fapi,1.08804,1.0894,1.07578,1.08203,1054158,1140004.3262,13142,445675,481936.41272
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,AIUSDT,fapi,1.08205,1.08779,1.05932,1.07876,2207435,2374136.17985,22301,983317,1058308.20522
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,AIUSDT,fapi,1.07834,1.08463,1.06712,1.07673,1067364,1147636.2324,14757,540507,581111.33188
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,AIUSDT,fapi,1.07672,1.08073,1.0572,1.06459,1836670,1962948.61418,21880,877834,938186.25654
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,AIUSDT,fapi,1.06475,1.07799,1.05124,1.06674,2332519,2482733.26175,27333,1093838,1164422.05297
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,AIUSDT,fapi,1.0668,1.07742,1.05112,1.05691,2911098,3093618.12722,28542,1393135,1479991.18084
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,AIUSDT,fapi,1.05741,1.06057,1.04052,1.05549,1789637,1884192.71768,19804,905840,953866.98643
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,AIUSDT,fapi,1.0554,1.07959,1.05303,1.07041,2872350,3066237.43273,28097,1390307,1483924.15368
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,AIUSDT,fapi,1.07042,1.08068,1.05001,1.05218,3106896,3300343.6632,30550,1378707,1465852.76868
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,AIUSDT,fapi,1.05225,1.07239,1.05137,1.06736,2334420,2481627.74459,27964,1053789,1120060.19156
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,AIUSDT,fapi,1.06735,1.10479,1.06129,1.1044,4616669,5002916.69913,42226,2193088,2377022.64562
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,AIUSDT,fapi,1.10421,1.11769,1.07625,1.08818,5384119,5933501.18863,50368,2393238,2639165.50065
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,AIUSDT,fapi,1.08829,1.10791,1.08638,1.10018,2132872,2345340.51783,25085,936904,1030538.20841
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,AIUSDT,fapi,1.10036,1.10456,1.06321,1.07428,4174680,4520279.24048,49346,2009230,2176156.44923
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,AIUSDT,fapi,1.07441,1.08962,1.049,1.08538,4716578,5052045.112,47433,2181545,2336726.64608
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,AIUSDT,fapi,1.08555,1.12768,1.08327,1.11209,5915375,6578324.62372,60170,2724750,3030587.39638
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,AIUSDT,fapi,1.11235,1.13444,1.10449,1.12728,7451583,8344199.38879,75999,3237259,3627244.04574
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,AIUSDT,fapi,1.12746,1.13431,1.10105,1.12234,3442321,3848896.5905,41888,1414432,1581535.80637
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,AIUSDT,fapi,1.12248,1.13944,1.11901,1.12955,3205652,3622045.63139,30608,1600706,1808951.18874
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,AIUSDT,fapi,1.12988,1.14737,1.11534,1.12187,2986029,3369425.77223,34010,1397269,1577959.64126
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,AIUSDT,fapi,1.12191,1.16826,1.11983,1.15917,6607145,7581333.93279,60879,3277345,3761432.93902
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,AIUSDT,fapi,1.15955,1.17246,1.13619,1.14664,9021763,10407771.44888,80049,3871906,4469376.58856
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,AIUSDT,fapi,1.14663,1.15616,1.13159,1.13802,4922458,5634767.48662,56220,2141886,2451926.75192
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,AIUSDT,fapi,1.13818,1.15051,1.11012,1.11083,4813311,5451044.51654,47785,2152425,2438661.49628
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,AIUSDT,fapi,1.11121,1.12916,1.09732,1.11799,3000519,3333296.21724,33813,1586319,1763950.71501
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,AIUSDT,fapi,1.118,1.21015,1.11688,1.205,10141821,11870089.93312,99076,5286246,6187075.90049
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,AIUSDT,fapi,1.20469,1.23853,1.1547,1.16342,20745553,24839525.8864,161744,9308478,11148191.01241
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,AIUSDT,fapi,1.16334,1.21,1.15007,1.19189,11858928,14065813.14135,108688,5592896,6634958.67276
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,AIUSDT,fapi,1.1918,1.23152,1.17763,1.18842,13258435,15973096.68763,110918,6189914,7460258.16183
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,AIUSDT,fapi,1.18884,1.20726,1.18003,1.18267,5566293,6643007.55304,60255,2693141,3215289.57151
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,AIUSDT,fapi,1.18275,1.19299,1.16672,1.18408,3981366,4693120.03408,39082,1893480,2233278.83161
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,AIUSDT,fapi,1.184,1.19872,1.16241,1.18008,4200712,4959070.51275,43385,2075920,2451237.76751
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,AIUSDT,fapi,1.18019,1.18298,1.138,1.15502,4886931,5629434.12623,43587,2309670,2658933.68162
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,AIUSDT,fapi,1.15486,1.16866,1.14663,1.16122,3468880,4022374.0239,36327,1608853,1865708.28375
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,AIUSDT,fapi,1.16124,1.17629,1.138,1.13987,4884204,5661187.7119,49252,2229593,2585434.59857
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,AIUSDT,fapi,1.13987,1.14876,1.12366,1.13987,3548030,4030613.96237,35420,1596569,1815053.41437
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,AIUSDT,fapi,1.13998,1.14727,1.13186,1.14107,2365041,2693619.44161,23563,1234024,1405845.18142
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,AIUSDT,fapi,1.141,1.14666,1.12978,1.14376,2225865,2533821.45714,21023,1064666,1212272.18684
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,AIUSDT,fapi,1.14326,1.14604,1.1196,1.12336,2353544,2660178.28137,21825,961032,1086723.49127
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,AIUSDT,fapi,1.12328,1.1416,1.12265,1.1264,1916096,2169309.45361,20889,937140,1061256.79258
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,AIUSDT,fapi,1.12639,1.14651,1.12069,1.13591,2858046,3249808.00304,24873,1356661,1543587.05041
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,AIUSDT,fapi,1.13601,1.14752,1.13213,1.14164,1521783,1732405.84566,17467,805835,917605.47439
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,AIUSDT,fapi,1.14139,1.17664,1.14104,1.15739,3579645,4161296.6557,31425,1788611,2078278.6268
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,AIUSDT,fapi,1.15709,1.17778,1.14752,1.15062,3368950,3914862.26504,32450,1505004,1749649.72145
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,AIUSDT,fapi,1.15022,1.15491,1.13364,1.14073,3059494,3497669.39436,27941,1434801,1640592.54438
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,AIUSDT,fapi,1.14085,1.15669,1.12135,1.1432,4450544,5062746.07532,41242,2154539,2450707.21789
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,AIUSDT,fapi,1.14362,1.15623,1.12813,1.15518,3323649,3793727.72023,31278,1521391,1737610.71067
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,AIUSDT,fapi,1.15505,1.16238,1.121,1.13776,4986503,5681462.07118,49129,2366958,2696823.45534
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,AIUSDT,fapi,1.13763,1.14031,1.121,1.12449,2310095,2604758.38972,23753,1095364,1235018.40457
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,AIUSDT,fapi,1.12452,1.18371,1.1,1.1826,7194128,8235382.44312,64355,3362040,3855033.36178
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,AIUSDT,fapi,1.1824,1.21032,1.15343,1.18861,7233258,8561611.39941,74981,3450140,4086526.11783
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,AIUSDT,fapi,1.18861,1.21,1.17734,1.20125,4542253,5437922.15486,50748,2255823,2701150.34171
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,AIUSDT,fapi,1.20136,1.20735,1.1751,1.18225,5249537,6255694.62904,53377,2376096,2831819.99652
2024-06-03T16:00:00Z,2024-06-03T19:59:59Z,AIUSDT,fapi,1.18237,1.19207,1.16645,1.18805,3109049,3669213.2193,32188,1478582,1745222.97116
2024-06-03T20:00:00Z,2024-06-03T23:59:59Z,AIUSDT,fapi,1.18802,1.1898,1.15142,1.15737,2710850,3168300.66402,27054,1272109,1486455.46773
2024-06-04T00:00:00Z,2024-06-04T03:59:59Z,AIUSDT,fapi,1.1574,1.19052,1.15456,1.17584,3681239,4319751.3333,36367,1661406,1949720.15476
2024-06-04T04:00:00Z,2024-06-04T07:59:59Z,AIUSDT,fapi,1.17556,1.19872,1.17323,1.18534,3286498,3898560.50313,38820,1550449,1839391.89878
2024-06-04T08:00:00Z,2024-06-04T11:59:59Z,AIUSDT,fapi,1.18524,1.22108,1.17155,1.19577,5608639,6722891.44893,57879,2716700,3257769.03045
2024-06-04T12:00:00Z,2024-06-04T15:59:59Z,AIUSDT,fapi,1.19574,1.19952,1.17315,1.18113,4359864,5163406.42306,47497,2139323,2534450.22728
2024-06-04T16:00:00Z,2024-06-04T19:59:59Z,AIUSDT,fapi,1.18131,1.19765,1.16928,1.18984,3118766,3689661.96097,33643,1445689,1710103.67666
2024-06-04T20:00:00Z,2024-06-04T23:59:59Z,AIUSDT,fapi,1.18979,1.1899,1.16851,1.18054,2026819,2387647.20734,19444,858712,1011571.52891
2024-06-05T00:00:00Z,2024-06-05T03:59:59Z,AIUSDT,fapi,1.18047,1.19548,1.17617,1.1794,2880098,3414887.67039,30988,1332024,1579952.83455
2024-06-05T04:00:00Z,2024-06-05T07:59:59Z,AIUSDT,fapi,1.17932,1.23637,1.17174,1.21879,8254920,9952766.89477,68452,4208054,5071615.53253
2024-06-05T08:00:00Z,2024-06-05T11:59:59Z,AIUSDT,fapi,1.21876,1.22421,1.195,1.2093,4782551,5776263.40137,47983,2280221,2754112.68119
2024-06-05T12:00:00Z,2024-06-05T15:59:59Z,AIUSDT,fapi,1.20904,1.22073,1.19745,1.21795,4048087,4898361.28196,41246,1838354,2225866.33144
2024-06-05T16:00:00Z,2024-06-05T19:59:59Z,AIUSDT,fapi,1.21783,1.22906,1.21052,1.22518,3218905,3929175.5827,33175,1533790,1872590.73235
2024-06-05T20:00:00Z,2024-06-05T23:59:59Z,AIUSDT,fapi,1.2258,1.27063,1.22422,1.2642,5911605,7392851.77721,57266,2888958,3610227.69264
2024-06-06T00:00:00Z,2024-06-06T03:59:59Z,AIUSDT,fapi,1.2641,1.28415,1.24054,1.24738,5931474,7490732.56579,62515,2624557,3312863.81791
2024-06-06T04:00:00Z,2024-06-06T07:59:59Z,AIUSDT,fapi,1.2477,1.25134,1.203,1.24524,7443972,9167556.00255,68316,3444539,4242339.64653
2024-06-06T08:00:00Z,2024-06-06T11:59:59Z,AIUSDT,fapi,1.24539,1.27,1.24102,1.25832,4148353,5202020.18291,44689,1937483,2430669.70663
2024-06-06T12:00:00Z,2024-06-06T15:59:59Z,AIUSDT,fapi,1.25832,1.2586,1.22322,1.22476,3609561,4478482.42232,39186,1600419,1986183.16079
2024-06-06T16:00:00Z,2024-06-06T19:59:59Z,AIUSDT,fapi,1.22499,1.2334,1.209,1.21316,3169267,3873873.86178,34266,1488158,1819844.90133
2024-06-06T20:00:00Z,2024-06-06T23:59:59Z,AIUSDT,fapi,1.21306,1.21841,1.19319,1.20936,2650655,3198493.99049,25623,1181344,1425878.61747
2024-06-07T00:00:00Z,2024-06-07T03:59:59Z,AIUSDT,fapi,1.20963,1.22345,1.20534,1.21906,1857766,2253457.30176,22391,870726,1056761.19228
2024-06-07T04:00:00Z,2024-06-07T07:59:59Z,AIUSDT,fapi,1.21906,1.23851,1.21375,1.22079,2727089,3343819.9516,29236,1229565,1508165.6178
2024-06-07T08:00:00Z,2024-06-07T11:59:59Z,AIUSDT,fapi,1.22096,1.22556,1.2068,1.2225,2031834,2471144.63567,22458,985865,1199478.08864
2024-06-07T12:00:00Z,2024-06-07T15:59:59Z,AIUSDT,fapi,1.22283,1.2388,1.18228,1.1937,5981261,7248817.85462,63052,2622028,3179742.28708
2024-06-07T16:00:00Z,2024-06-07T19:59:59Z,AIUSDT,fapi,1.19372,1.19502,0.9502,1.04792,23127686,24446325.15927,173736,10147466,10696925.90907
2024-06-07T20:00:00Z,2024-06-07T23:59:59Z,AIUSDT,fapi,1.04811,1.06983,1.0365,1.06064,3186856,3359718.16258,31124,1509111,1591375.30672
2024-06-08T00:00:00Z,2024-06-08T03:59:59Z,AIUSDT,fapi,1.06066,1.07086,1.04887,1.06128,2489417,2637843.18828,25772,1090802,1156369.86879
2024-06-08T04:00:00Z,2024-06-08T07:59:59Z,AIUSDT,fapi,1.06104,1.06532,1.047,1.06227,2247901,2375867.34623,23121,1127751,1192631.1899
2024-06-08T08:00:00Z,2024-06-08T11:59:59Z,AIUSDT,fapi,1.06214,1.06214,1.0074,1.018,3261622,3377057.77126,32296,1342922,1391264.25484
2024-06-08T12:00:00Z,2024-06-08T15:59:59Z,AIUSDT,fapi,1.01806,1.03471,1,1.02317,4913001,5015856.83653,52985,2404085,2456374.66174
