date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-30T11:30:00Z,2024-05-30T11:59:59Z,WLDUSDT,fapi,4.9812,4.9828,4.9257,4.9312,1537525,7610181.3632,27168,683919,3386035.7196
2024-05-30T12:00:00Z,2024-05-30T12:29:59Z,WLDUSDT,fapi,4.9315,5.0379,4.9252,5.0274,2728567,13610982.1944,41363,1537263,7667242.9704
2024-05-30T12:30:00Z,2024-05-30T12:59:59Z,WLDUSDT,fapi,5.0265,5.1581,5.0255,5.1529,7660725,39176673.3354,123902,3968941,20294278.3895
2024-05-30T13:00:00Z,2024-05-30T13:29:59Z,WLDUSDT,fapi,5.1529,5.1618,5.0865,5.1089,3223714,16523436.5263,58951,1418208,7269781.5776
2024-05-30T13:30:00Z,2024-05-30T13:59:59Z,WLDUSDT,fapi,5.1089,5.1865,5.1007,5.1481,2909362,14974491.4857,53309,1491575,7678777.6813
2024-05-30T14:00:00Z,2024-05-30T14:29:59Z,WLDUSDT,fapi,5.1483,5.1892,5.0579,5.0668,5023859,25755071.1513,74356,2411774,12376261.7176
2024-05-30T14:30:00Z,2024-05-30T14:59:59Z,WLDUSDT,fapi,5.0667,5.0856,5.0124,5.0396,2865728,14459151.6251,49942,1286855,6495251.0911
2024-05-30T15:00:00Z,2024-05-30T15:29:59Z,WLDUSDT,fapi,5.0396,5.0984,5.0322,5.0684,1798521,9107254.1015,35576,977853,4952398.2685
2024-05-30T15:30:00Z,2024-05-30T15:59:59Z,WLDUSDT,fapi,5.0683,5.1297,5.0498,5.0883,2152437,10968940.2916,42148,970929,4946561.6591
2024-05-30T16:00:00Z,2024-05-30T16:29:59Z,WLDUSDT,fapi,5.0884,5.1159,5.0403,5.0593,1935394,9821386.9479,41393,852873,4330687.1392
2024-05-30T16:30:00Z,2024-05-30T16:59:59Z,WLDUSDT,fapi,5.0592,5.089,5.0425,5.0861,876264,4439688.9741,19680,442343,2241764.3617
2024-05-30T17:00:00Z,2024-05-30T17:29:59Z,WLDUSDT,fapi,5.0863,5.13,5.0593,5.1102,1249466,6368145.5557,26933,659125,3359208.96
2024-05-30T17:30:00Z,2024-05-30T17:59:59Z,WLDUSDT,fapi,5.1108,5.1509,5.0684,5.1072,1711538,8744210.0364,31861,863164,4412266.1422
2024-05-30T18:00:00Z,2024-05-30T18:29:59Z,WLDUSDT,fapi,5.1072,5.1243,5.0802,5.1017,923596,4714477.9835,21890,410109,2093903.1263
2024-05-30T18:30:00Z,2024-05-30T18:59:59Z,WLDUSDT,fapi,5.1015,5.1413,5.0726,5.1271,871327,4449907.2293,21149,471802,2410118.0392
2024-05-30T19:00:00Z,2024-05-30T19:29:59Z,WLDUSDT,fapi,5.127,5.1464,5.0701,5.0707,1228591,6266686.4467,24119,554664,2829496.478
2024-05-30T19:30:00Z,2024-05-30T19:59:59Z,WLDUSDT,fapi,5.0708,5.0906,5.0017,5.0146,3586822,18070918.3837,49404,1691661,8526859.9059
2024-05-30T20:00:00Z,2024-05-30T20:29:59Z,WLDUSDT,fapi,5.0149,5.0172,4.936,4.9697,2305640,11459119.1463,39666,1080998,5371690.0091
2024-05-30T20:30:00Z,2024-05-30T20:59:59Z,WLDUSDT,fapi,4.9696,4.9707,4.9361,4.9534,883548,4371391.327,18932,410184,2029173.6205
2024-05-30T21:00:00Z,2024-05-30T21:29:59Z,WLDUSDT,fapi,4.9541,4.9559,4.8888,4.9168,1776562,8730889.8645,30135,780835,3838714.9975
2024-05-30T21:30:00Z,2024-05-30T21:59:59Z,WLDUSDT,fapi,4.9175,4.9286,4.8822,4.9125,830218,4073735.3365,12764,417226,2048327.4174
2024-05-30T22:00:00Z,2024-05-30T22:29:59Z,WLDUSDT,fapi,4.9126,4.9154,4.8825,4.9026,707649,3466833.5087,15527,328662,1610482.0158
2024-05-30T22:30:00Z,2024-05-30T22:59:59Z,WLDUSDT,fapi,4.9029,4.9482,4.8972,4.9407,983616,4845835.8363,14582,521658,2569835.0795
2024-05-30T23:00:00Z,2024-05-30T23:29:59Z,WLDUSDT,fapi,4.9408,4.9779,4.9328,4.977,953327,4724836.8017,18238,539803,2676495.7895
2024-05-30T23:30:00Z,2024-05-30T23:59:59Z,WLDUSDT,fapi,4.9769,4.9774,4.9334,4.9373,608121,3009352.4921,12856,274267,1356996.21
2024-05-31T00:00:00Z,2024-05-31T00:29:59Z,WLDUSDT,fapi,4.9376,4.9383,4.8608,4.872,1244128,6092116.2967,27838,474131,2322136.9024
2024-05-31T00:30:00Z,2024-05-31T00:59:59Z,WLDUSDT,fapi,4.8724,4.9165,4.855,4.915,1132723,5523140.3638,26003,616524,3007611.3721
2024-05-31T01:00:00Z,2024-05-31T01:29:59Z,WLDUSDT,fapi,4.915,4.9488,4.8804,4.8883,1266158,6224478.1715,27745,638884,3141836.3685
2024-05-31T01:30:00Z,2024-05-31T01:59:59Z,WLDUSDT,fapi,4.8882,4.9106,4.8565,4.8871,857419,4185143.9351,19105,437120,2134015.7207
2024-05-31T02:00:00Z,2024-05-31T02:29:59Z,WLDUSDT,fapi,4.8876,4.9314,4.8783,4.9128,928284,4556953.6601,21350,510651,2507112.204
2024-05-31T02:30:00Z,2024-05-31T02:59:59Z,WLDUSDT,fapi,4.9128,4.9194,4.8857,4.8905,577208,2828021.9571000002,10637,281036,1377178.7869
2024-05-31T03:00:00Z,2024-05-31T03:29:59Z,WLDUSDT,fapi,4.8905,4.9254,4.86,4.9025,1054549,5151934.918,16420,573374,2801433.643
2024-05-31T03:30:00Z,2024-05-31T03:59:59Z,WLDUSDT,fapi,4.9017,4.9268,4.882,4.8921,851745,4174850.9493,16366,366216,1795022.6841
2024-05-31T04:00:00Z,2024-05-31T04:29:59Z,WLDUSDT,fapi,4.8922,4.93,4.8921,4.9044,809342,3978047.7096,16648,405971,1995345.3047
2024-05-31T04:30:00Z,2024-05-31T04:59:59Z,WLDUSDT,fapi,4.9045,4.9047,4.8729,4.8813,803653,3928633.6156,15808,385213,1883252.7181
2024-05-31T05:00:00Z,2024-05-31T05:29:59Z,WLDUSDT,fapi,4.8813,4.8858,4.7876,4.8155,2764305,13349202.0115,43733,1168141,5639244.1236
2024-05-31T05:30:00Z,2024-05-31T05:59:59Z,WLDUSDT,fapi,4.8149,4.864,4.7974,4.8575,1170992,5659235.3901,21999,643122,3107713.1173
2024-05-31T06:00:00Z,2024-05-31T06:29:59Z,WLDUSDT,fapi,4.8577,4.8793,4.8475,4.8654,872950,4246465.9044,18652,403842,1965013.2914
2024-05-31T06:30:00Z,2024-05-31T06:59:59Z,WLDUSDT,fapi,4.8651,4.8702,4.8111,4.8312,1024119,4950103.2786,20371,474203,2291938.6382
2024-05-31T07:00:00Z,2024-05-31T07:29:59Z,WLDUSDT,fapi,4.8312,4.8756,4.8232,4.8726,1037765,5033835.0828,20484,550096,2668620.2722
2024-05-31T07:30:00Z,2024-05-31T07:59:59Z,WLDUSDT,fapi,4.8732,4.8739,4.8326,4.8392,832710,4036454.7351,15447,378223,1833739.8926
2024-05-31T08:00:00Z,2024-05-31T08:29:59Z,WLDUSDT,fapi,4.8387,4.8548,4.8181,4.836,1259287,6089474.0288,24056,572481,2769117.3159
2024-05-31T08:30:00Z,2024-05-31T08:59:59Z,WLDUSDT,fapi,4.8357,4.866,4.8231,4.8499,751232,3643512.5673,16321,406784,1973149.4249
2024-05-31T09:00:00Z,2024-05-31T09:29:59Z,WLDUSDT,fapi,4.85,4.8656,4.8106,4.8335,1052831,5090865.1472,21460,499720,2417002.5131
2024-05-31T09:30:00Z,2024-05-31T09:59:59Z,WLDUSDT,fapi,4.8335,4.8636,4.8302,4.8518,673768,3266139.5864,16622,350727,1700353.6372
2024-05-31T10:00:00Z,2024-05-31T10:29:59Z,WLDUSDT,fapi,4.8519,4.88,4.8425,4.8604,1000220,4861318.2202,20345,494201,2402075.2364
2024-05-31T10:30:00Z,2024-05-31T10:59:59Z,WLDUSDT,fapi,4.8604,4.9099,4.8463,4.9034,1420514,6936113.1898,23889,802180,3917919.4127
2024-05-31T11:00:00Z,2024-05-31T11:29:59Z,WLDUSDT,fapi,4.9035,4.9241,4.8909,4.8988,1315943,6457317.597,22384,607336,2980978.4214
2024-05-31T11:30:00Z,2024-05-31T11:59:59Z,WLDUSDT,fapi,4.8988,4.9358,4.8963,4.9042,1154818,5678028.8333,21665,561605,2762120.1135
2024-05-31T12:00:00Z,2024-05-31T12:29:59Z,WLDUSDT,fapi,4.9042,4.9147,4.8831,4.9072,829583,4065873.7606,17096,363628,1782435.6232
2024-05-31T12:30:00Z,2024-05-31T12:59:59Z,WLDUSDT,fapi,4.9074,4.975,4.8911,4.908,3228794,15935132.3024,52680,1515133,7477859.2134
2024-05-31T13:00:00Z,2024-05-31T13:29:59Z,WLDUSDT,fapi,4.9078,4.9286,4.8591,4.8818,1644899,8053648.1469,28575,743995,3644979.066
2024-05-31T13:30:00Z,2024-05-31T13:59:59Z,WLDUSDT,fapi,4.8818,4.8965,4.827,4.8458,2333570,11327451.1447,38620,1023606,4969314.8013
2024-05-31T14:00:00Z,2024-05-31T14:29:59Z,WLDUSDT,fapi,4.8457,4.8528,4.7947,4.8324,2333459,11261060.6753,39300,1000388,4829970.5233
2024-05-31T14:30:00Z,2024-05-31T14:59:59Z,WLDUSDT,fapi,4.8322,4.8424,4.8009,4.8343,1722199,8304757.3074,26673,931404,4491928.9541
2024-05-31T15:00:00Z,2024-05-31T15:29:59Z,WLDUSDT,fapi,4.835,4.8394,4.8069,4.8119,673467,3248878.0088,15192,313840,1514303.1528
2024-05-31T15:30:00Z,2024-05-31T15:59:59Z,WLDUSDT,fapi,4.8119,4.8138,4.7444,4.7525,2285153,10912015.5457,36397,863363,4123672.0905
2024-05-31T16:00:00Z,2024-05-31T16:29:59Z,WLDUSDT,fapi,4.7525,4.8045,4.7103,4.8034,3026695,14362046.0111,52924,1566567,7438074.5175
2024-05-31T16:30:00Z,2024-05-31T16:59:59Z,WLDUSDT,fapi,4.8032,4.8632,4.7821,4.849,2175542,10496587.7745,38738,1077582,5198680.3987
2024-05-31T17:00:00Z,2024-05-31T17:29:59Z,WLDUSDT,fapi,4.849,4.8836,4.8281,4.8378,1184671,5751103.8357,23380,536222,2603694.2715
2024-05-31T17:30:00Z,2024-05-31T17:59:59Z,WLDUSDT,fapi,4.8379,4.8572,4.8174,4.8391,613533,2969583.1965,12743,293179,1419658.6524
2024-05-31T18:00:00Z,2024-05-31T18:29:59Z,WLDUSDT,fapi,4.839,4.8536,4.8243,4.8425,455532,2205229.4409,10764,219110,1060909.763
2024-05-31T18:30:00Z,2024-05-31T18:59:59Z,WLDUSDT,fapi,4.8428,4.8725,4.8338,4.853,639800,3106514.6117,12449,349526,1696930.6169
2024-05-31T19:00:00Z,2024-05-31T19:29:59Z,WLDUSDT,fapi,4.8531,4.8663,4.8431,4.8596,484956,2352589.7817,10169,189585,919931.0474
2024-05-31T19:30:00Z,2024-05-31T19:59:59Z,WLDUSDT,fapi,4.8595,4.875,4.8426,4.8537,598950,2909599.8754,13062,301138,1463124.906
2024-05-31T20:00:00Z,2024-05-31T20:29:59Z,WLDUSDT,fapi,4.8537,4.8657,4.8362,4.8621,404237,1960432.2164,9973,160992,781001.654
2024-05-31T20:30:00Z,2024-05-31T20:59:59Z,WLDUSDT,fapi,4.8622,4.8742,4.8521,4.861,338821,1647836.4023,8172,181166,881092.5986
2024-05-31T21:00:00Z,2024-05-31T21:29:59Z,WLDUSDT,fapi,4.8615,4.8738,4.8575,4.8735,442343,2152896.5103,8412,247398,1204278.3411
2024-05-31T21:30:00Z,2024-05-31T21:59:59Z,WLDUSDT,fapi,4.8724,4.8924,4.864,4.8772,493781,2409237.4964,11202,260956,1273485.0194
2024-05-31T22:00:00Z,2024-05-31T22:29:59Z,WLDUSDT,fapi,4.8772,4.8945,4.8759,4.8893,512918,2506246.7549,11906,241095,1178175.8702
2024-05-31T22:30:00Z,2024-05-31T22:59:59Z,WLDUSDT,fapi,4.8894,4.8894,4.8447,4.8519,720220,3501734.2865,12804,258832,1258691.2896
2024-05-31T23:00:00Z,2024-05-31T23:29:59Z,WLDUSDT,fapi,4.8519,4.8618,4.825,4.8258,623599,3020613.0088,13431,269498,1305787.2587
2024-05-31T23:30:00Z,2024-05-31T23:59:59Z,WLDUSDT,fapi,4.8256,4.8696,4.8256,4.8383,424546,2058334.0602,10510,209927,1017848.8773
2024-06-01T00:00:00Z,2024-06-01T00:29:59Z,WLDUSDT,fapi,4.8384,4.8552,4.8078,4.8344,662300,3199382.5495,14817,310569,1500819.6335
2024-06-01T00:30:00Z,2024-06-01T00:59:59Z,WLDUSDT,fapi,4.8344,4.8573,4.8322,4.8453,463857,2248918.247,10284,259651,1258690.4755
2024-06-01T01:00:00Z,2024-06-01T01:29:59Z,WLDUSDT,fapi,4.8453,4.8634,4.8334,4.8518,526567,2553595.203,13435,289868,1405762.6361
2024-06-01T01:30:00Z,2024-06-01T01:59:59Z,WLDUSDT,fapi,4.8518,4.9134,4.8457,4.8854,1393024,6811778.9416,28255,712496,3482993.2586
2024-06-01T02:00:00Z,2024-06-01T02:29:59Z,WLDUSDT,fapi,4.8855,4.9124,4.8801,4.9032,861825,4220417.0557,17531,399371,1955913.7097
2024-06-01T02:30:00Z,2024-06-01T02:59:59Z,WLDUSDT,fapi,4.9039,4.9325,4.8898,4.9201,842341,4139747.7533,17431,382875,1882025.2888
2024-06-01T03:00:00Z,2024-06-01T03:29:59Z,WLDUSDT,fapi,4.9202,4.942,4.8763,4.8841,1372795,6742723.6014,25782,509920,2505768.3047
2024-06-01T03:30:00Z,2024-06-01T03:59:59Z,WLDUSDT,fapi,4.8841,4.8878,4.8557,4.8701,1108851,5399740.5564,19815,507291,2470407.0461
2024-06-01T04:00:00Z,2024-06-01T04:29:59Z,WLDUSDT,fapi,4.8702,4.8729,4.8571,4.8682,353626,1720529.9717,8497,175095,852030.849
2024-06-01T04:30:00Z,2024-06-01T04:59:59Z,WLDUSDT,fapi,4.8682,4.8817,4.8583,4.8629,518205,2522168.7115,10785,261562,1273194.6578
2024-06-01T05:00:00Z,2024-06-01T05:29:59Z,WLDUSDT,fapi,4.863,4.8936,4.8445,4.8704,832361,4052346.0145,14848,384838,1874302.9894
2024-06-01T05:30:00Z,2024-06-01T05:59:59Z,WLDUSDT,fapi,4.8701,4.9018,4.8701,4.8906,703478,3441913.3482,13451,328814,1608813.7245
2024-06-01T06:00:00Z,2024-06-01T06:29:59Z,WLDUSDT,fapi,4.8906,4.9029,4.8903,4.898,463289,2268957.4878,10042,230327,1128005.9741
2024-06-01T06:30:00Z,2024-06-01T06:59:59Z,WLDUSDT,fapi,4.898,4.9105,4.8827,4.9016,523468,2564287.7179,11059,271212,1328702.1793
2024-06-01T07:00:00Z,2024-06-01T07:29:59Z,WLDUSDT,fapi,4.9016,4.9077,4.875,4.8839,447046,2186701.0769,9752,164095,802724.6
2024-06-01T07:30:00Z,2024-06-01T07:59:59Z,WLDUSDT,fapi,4.884,4.8875,4.8667,4.8721,518385,2528051.8052,10411,212639,1037168.0926
2024-06-01T08:00:00Z,2024-06-01T08:29:59Z,WLDUSDT,fapi,4.8721,4.9021,4.8721,4.8808,486525,2377046.7127,11407,226031,1104263.733
2024-06-01T08:30:00Z,2024-06-01T08:59:59Z,WLDUSDT,fapi,4.8814,4.8975,4.8682,4.8797,412193,2013147.0707,9976,185365,905396.3961
2024-06-01T09:00:00Z,2024-06-01T09:29:59Z,WLDUSDT,fapi,4.8798,4.8851,4.8532,4.8624,666578,3245229.4293,13062,330846,1610785.5346
2024-06-01T09:30:00Z,2024-06-01T09:59:59Z,WLDUSDT,fapi,4.8623,4.8724,4.8533,4.8678,369493,1797443.1853,7574,145862,709583.139
2024-06-01T10:00:00Z,2024-06-01T10:29:59Z,WLDUSDT,fapi,4.8677,4.8722,4.8108,4.8178,1308701,6328354.8359,20776,489231,2366058.4841
2024-06-01T10:30:00Z,2024-06-01T10:59:59Z,WLDUSDT,fapi,4.8174,4.8174,4.7777,4.7924,1390815,6670600.7099,21860,606644,2909529.304
2024-06-01T11:00:00Z,2024-06-01T11:29:59Z,WLDUSDT,fapi,4.7924,4.8133,4.7839,4.796,615270,2953204.1187,13101,345907,1660335.1017
2024-06-01T11:30:00Z,2024-06-01T11:59:59Z,WLDUSDT,fapi,4.796,4.8027,4.7825,4.787,464837,2227747.8681,11574,232650,1115110.8952
2024-06-01T12:00:00Z,2024-06-01T12:29:59Z,WLDUSDT,fapi,4.787,4.8028,4.7589,4.7891,999300,4774860.0504,17766,412790,1973597.7403
2024-06-01T12:30:00Z,2024-06-01T12:59:59Z,WLDUSDT,fapi,4.7889,4.8191,4.7768,4.8001,925160,4444782.0498,14072,549081,2637996.3653
2024-06-01T13:00:00Z,2024-06-01T13:29:59Z,WLDUSDT,fapi,4.8001,4.8139,4.79,4.8051,548998,2637056.2371,11679,272360,1308497.5876
2024-06-01T13:30:00Z,2024-06-01T13:59:59Z,WLDUSDT,fapi,4.8049,4.8222,4.7952,4.7974,483723,2326632.563,10626,220293,1059871.9658
2024-06-01T14:00:00Z,2024-06-01T14:29:59Z,WLDUSDT,fapi,4.7973,4.8095,4.7821,4.8036,840845,4032600.8318,16766,382662,1835395.801
2024-06-01T14:30:00Z,2024-06-01T14:59:59Z,WLDUSDT,fapi,4.8037,4.8204,4.7943,4.8113,779553,3749445.4705,13849,382269,1838499.4621
2024-06-01T15:00:00Z,2024-06-01T15:29:59Z,WLDUSDT,fapi,4.8114,4.8447,4.805,4.822,643647,3104299.469,14709,359056,1731392.6213
2024-06-01T15:30:00Z,2024-06-01T15:59:59Z,WLDUSDT,fapi,4.8221,4.8403,4.8063,4.8079,710143,3425869.9502,15430,374675,1807868.6729
2024-06-01T16:00:00Z,2024-06-01T16:29:59Z,WLDUSDT,fapi,4.8081,4.8277,4.7908,4.8195,881999,4241236.2551,17139,408278,1963794.9365
2024-06-01T16:30:00Z,2024-06-01T16:59:59Z,WLDUSDT,fapi,4.8192,4.8269,4.8045,4.812,494620,2381233.5427,11180,251242,1209686.3219
2024-06-01T17:00:00Z,2024-06-01T17:29:59Z,WLDUSDT,fapi,4.812,4.812,4.7908,4.8109,423295,2033056.3773,10521,217666,1045500.3559
2024-06-01T17:30:00Z,2024-06-01T17:59:59Z,WLDUSDT,fapi,4.811,4.8313,4.8037,4.826,600537,2892798.016,12370,320585,1544212.4404
2024-06-01T18:00:00Z,2024-06-01T18:29:59Z,WLDUSDT,fapi,4.826,4.8372,4.802,4.8024,584675,2816915.9156,11862,260263,1254344.1895
2024-06-01T18:30:00Z,2024-06-01T18:59:59Z,WLDUSDT,fapi,4.8024,4.8111,4.7961,4.8002,272432,1308563.8426,6741,134641,646791.791
2024-06-01T19:00:00Z,2024-06-01T19:29:59Z,WLDUSDT,fapi,4.8003,4.8026,4.7664,4.7767,866226,4143899.9923,14094,294686,1410286.1852
2024-06-01T19:30:00Z,2024-06-01T19:59:59Z,WLDUSDT,fapi,4.7765,4.7869,4.7705,4.7821,366791,1753029.2477,7909,201216,961670.205
2024-06-01T20:00:00Z,2024-06-01T20:29:59Z,WLDUSDT,fapi,4.782,4.803,4.7814,4.8009,335752,1610207.416,8584,194958,934951.1811
2024-06-01T20:30:00Z,2024-06-01T20:59:59Z,WLDUSDT,fapi,4.8009,4.8219,4.7927,4.8172,376150,1809426.0352,8552,193315,930016.6627
2024-06-01T21:00:00Z,2024-06-01T21:29:59Z,WLDUSDT,fapi,4.8171,4.8347,4.812,4.8234,681487,3285359.3233,10600,454231,2189914.6289
2024-06-01T21:30:00Z,2024-06-01T21:59:59Z,WLDUSDT,fapi,4.8234,4.8411,4.8162,4.8191,507974,2454685.8542,9160,223392,1079345.9422
2024-06-01T22:00:00Z,2024-06-01T22:29:59Z,WLDUSDT,fapi,4.8193,4.84,4.817,4.832,336648,1625665.7602,8616,171314,827222.0895
2024-06-01T22:30:00Z,2024-06-01T22:59:59Z,WLDUSDT,fapi,4.832,4.8321,4.8102,4.8205,443832,2139047.1513,9278,173320,835359.9419
2024-06-01T23:00:00Z,2024-06-01T23:29:59Z,WLDUSDT,fapi,4.8205,4.823,4.7951,4.7951,579932,2787222.6548,11162,233665,1123264.165
2024-06-01T23:30:00Z,2024-06-01T23:59:59Z,WLDUSDT,fapi,4.7951,4.7988,4.7848,4.7957,607336,2909678.4365,9531,257658,1234547.7914
2024-06-02T00:00:00Z,2024-06-02T00:29:59Z,WLDUSDT,fapi,4.7958,4.82,4.7886,4.8033,604337,2900495.7979,11116,332753,1597115.6595
2024-06-02T00:30:00Z,2024-06-02T00:59:59Z,WLDUSDT,fapi,4.8033,4.8254,4.786,4.8223,445003,2137779.17,9905,212459,1020661.2377
2024-06-02T01:00:00Z,2024-06-02T01:29:59Z,WLDUSDT,fapi,4.8223,4.842,4.8014,4.8365,726025,3503777.6675,12979,350788,1693028.8743
2024-06-02T01:30:00Z,2024-06-02T01:59:59Z,WLDUSDT,fapi,4.8364,4.843,4.8213,4.8375,566597,2738176.6524,13618,306431,1480954.0724
2024-06-02T02:00:00Z,2024-06-02T02:29:59Z,WLDUSDT,fapi,4.837,4.8437,4.8121,4.8319,466927,2255200.777,10676,210727,1017994.3651
2024-06-02T02:30:00Z,2024-06-02T02:59:59Z,WLDUSDT,fapi,4.8331,4.8386,4.783,4.7939,1072930,5153744.606,17779,436978,2099153.5533
2024-06-02T03:00:00Z,2024-06-02T03:29:59Z,WLDUSDT,fapi,4.794,4.8069,4.78,4.803,576150,2761604.5842,12181,263480,1263129.2482
2024-06-02T03:30:00Z,2024-06-02T03:59:59Z,WLDUSDT,fapi,4.803,4.8406,4.8019,4.8215,744754,3593156.9123,12645,318197,1534871.4941
2024-06-02T04:00:00Z,2024-06-02T04:29:59Z,WLDUSDT,fapi,4.8216,4.8284,4.7989,4.8074,354314,1704639.4537,8359,164290,790403.9218
2024-06-02T04:30:00Z,2024-06-02T04:59:59Z,WLDUSDT,fapi,4.8074,4.8344,4.8049,4.8337,371207,1789787.8097,8062,195295,941799.3106
2024-06-02T05:00:00Z,2024-06-02T05:29:59Z,WLDUSDT,fapi,4.8337,4.8387,4.8023,4.8089,460446,2220589.7993,10090,177839,857710.7123
2024-06-02T05:30:00Z,2024-06-02T05:59:59Z,WLDUSDT,fapi,4.809,4.8094,4.7882,4.7992,667134,3198966.43,10916,328042,1572904.4862
2024-06-02T06:00:00Z,2024-06-02T06:29:59Z,WLDUSDT,fapi,4.7991,4.8073,4.7853,4.7979,553248,2651530.8888,11235,267297,1281231.5083
2024-06-02T06:30:00Z,2024-06-02T06:59:59Z,WLDUSDT,fapi,4.7983,4.8191,4.7882,4.8108,597293,2870429.7179,11953,310027,1489974.015
2024-06-02T07:00:00Z,2024-06-02T07:29:59Z,WLDUSDT,fapi,4.8109,4.8143,4.7696,4.7737,883809,4230634.2087,14149,348911,1670485.0748
2024-06-02T07:30:00Z,2024-06-02T07:59:59Z,WLDUSDT,fapi,4.7736,4.7772,4.75,4.7572,2218132,10561220.3974,22363,773254,3681143.6318
2024-06-02T08:00:00Z,2024-06-02T08:29:59Z,WLDUSDT,fapi,4.7572,4.7974,4.75,4.7926,699803,3343321.3084,14788,322088,1538574.8355
2024-06-02T08:30:00Z,2024-06-02T08:59:59Z,WLDUSDT,fapi,4.7926,4.799,4.7715,4.7847,706032,3378431.0251,13417,295999,1416408.2782
2024-06-02T09:00:00Z,2024-06-02T09:29:59Z,WLDUSDT,fapi,4.7849,4.7883,4.7435,4.7487,1296470,6169187.979,20372,577835,2750488.327
2024-06-02T09:30:00Z,2024-06-02T09:59:59Z,WLDUSDT,fapi,4.7487,4.7584,4.73,4.756,1192646,5655382.7467,21477,501280,2377024.9099
2024-06-02T10:00:00Z,2024-06-02T10:29:59Z,WLDUSDT,fapi,4.7561,4.767,4.7301,4.7462,895629,4251056.7074,16354,394977,1875248.0319
2024-06-02T10:30:00Z,2024-06-02T10:59:59Z,WLDUSDT,fapi,4.7463,4.7552,4.7365,4.7496,366826,1740709.0212,9247,181883,863210.2906
2024-06-02T11:00:00Z,2024-06-02T11:29:59Z,WLDUSDT,fapi,4.7496,4.7539,4.734,4.7531,375331,1780316.9186,8838,180402,855878.9954
2024-06-02T11:30:00Z,2024-06-02T11:59:59Z,WLDUSDT,fapi,4.7532,4.8099,4.7468,4.7982,1380194,6608379.2393,20733,673086,3222571.3567
2024-06-02T12:00:00Z,2024-06-02T12:29:59Z,WLDUSDT,fapi,4.7983,4.81,4.7711,4.7824,983179,4707645.6486,19698,385194,1844808.7905
2024-06-02T12:30:00Z,2024-06-02T12:59:59Z,WLDUSDT,fapi,4.7828,4.7923,4.7621,4.7739,486074,2323287.2357,9915,201834,964713.0865
2024-06-02T13:00:00Z,2024-06-02T13:29:59Z,WLDUSDT,fapi,4.7739,4.7925,4.7601,4.783,478083,2284361.6053,11080,243485,1163475.6244
2024-06-02T13:30:00Z,2024-06-02T13:59:59Z,WLDUSDT,fapi,4.7831,4.808,4.7713,4.7964,567782,2719914.1858,11052,289551,1387214.8076
2024-06-02T14:00:00Z,2024-06-02T14:29:59Z,WLDUSDT,fapi,4.7965,4.8124,4.7865,4.812,588050,2823181.9584,12243,304107,1460147.4046
2024-06-02T14:30:00Z,2024-06-02T14:59:59Z,WLDUSDT,fapi,4.8114,4.8661,4.8089,4.8538,1641698,7938632.2859,26365,854489,4133547.1615
2024-06-02T15:00:00Z,2024-06-02T15:29:59Z,WLDUSDT,fapi,4.8539,4.8628,4.828,4.8284,979842,4747115.89,17224,377170,1827696.3454
2024-06-02T15:30:00Z,2024-06-02T15:59:59Z,WLDUSDT,fapi,4.8281,4.8425,4.8193,4.8306,544023,2628663.7571,11814,264243,1277007.4296
2024-06-02T16:00:00Z,2024-06-02T16:29:59Z,WLDUSDT,fapi,4.8306,4.8418,4.7851,4.7888,1047140,5036239.1099,18984,387014,1862284.8124
2024-06-02T16:30:00Z,2024-06-02T16:59:59Z,WLDUSDT,fapi,4.7888,4.7967,4.7732,4.7825,719335,3441155.781,12871,348082,1665348.0038
2024-06-02T17:00:00Z,2024-06-02T17:29:59Z,WLDUSDT,fapi,4.7827,4.786,4.7334,4.7531,1319614,6276798.2596,20172,574350,2732389.8379
2024-06-02T17:30:00Z,2024-06-02T17:59:59Z,WLDUSDT,fapi,4.7531,4.7653,4.7122,4.7136,1654677,7835632.3302,23208,682226,3231888.6762
2024-06-02T18:00:00Z,2024-06-02T18:29:59Z,WLDUSDT,fapi,4.7138,4.7154,4.5858,4.6486,4875088,22636600.7873,71192,1879228,8721019.8819
2024-06-02T18:30:00Z,2024-06-02T18:59:59Z,WLDUSDT,fapi,4.6478,4.701,4.6442,4.6998,937014,4381439.8682,18031,522990,2445823.7637
2024-06-02T19:00:00Z,2024-06-02T19:29:59Z,WLDUSDT,fapi,4.6999,4.7193,4.6654,4.6947,1020088,4783741.2289,19991,498566,2338708.2835
2024-06-02T19:30:00Z,2024-06-02T19:59:59Z,WLDUSDT,fapi,4.6947,4.7294,4.6902,4.7195,463290,2184346.034,11027,245609,1157855.3028
2024-06-02T20:00:00Z,2024-06-02T20:29:59Z,WLDUSDT,fapi,4.7194,4.7343,4.6629,4.6814,1051605,4936524.9547,19238,424805,1993844.8938
2024-06-02T20:30:00Z,2024-06-02T20:59:59Z,WLDUSDT,fapi,4.6814,4.6926,4.6709,4.6839,769747,3602436.4078,11379,419908,1965334.7308
2024-06-02T21:00:00Z,2024-06-02T21:29:59Z,WLDUSDT,fapi,4.6839,4.6979,4.673,4.6843,424281,1987349.9108,8953,199236,933151.528
