date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,WLDUSDT,fapi,2.2315,2.2921,2.2107,2.2718,4144740,9333826.25,72769,2013389,4536361.5681
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,WLDUSDT,fapi,2.2714,2.2798,2.2355,2.2441,2657859,5999562.2325,47301,1313741,2965857.9121
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,WLDUSDT,fapi,2.2444,2.2857,2.2162,2.2736,2704819,6079747.1136,48240,1448652,3254630.5876
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,WLDUSDT,fapi,2.2737,2.2911,2.24,2.2508,2490381,5648739.5003,42109,1221256,2770877.2511
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,WLDUSDT,fapi,2.2507,2.3546,2.2504,2.3466,4428654,10219537.8065,72235,2138927,4934591.5443
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,WLDUSDT,fapi,2.3466,2.3788,2.3323,2.3567,3895219,9176323.1835,61215,1831192,4314506.2317
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,WLDUSDT,fapi,2.3566,2.3873,2.354,2.3773,3561051,8445510.8346,53954,1824312,4327516.2247
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,WLDUSDT,fapi,2.3769,2.3868,2.3385,2.3572,1848632,4357601.5729,32725,817779,1927897.2098
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,WLDUSDT,fapi,2.3571,2.4467,2.3472,2.4376,3699350,8879438.1102,53891,1945870,4670827.2356
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,WLDUSDT,fapi,2.4379,2.4408,2.3569,2.3737,3595488,8614954.2837,52524,1607175,3851368.293
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,WLDUSDT,fapi,2.3736,2.405,2.3545,2.383,2945517,7017690.1852,44678,1461841,3483344.1769
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,WLDUSDT,fapi,2.3827,2.4114,2.3751,2.4036,2796486,6691171.3488,38528,1388322,3322494.097
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,WLDUSDT,fapi,2.4036,2.4548,2.37,2.4476,4300175,10379889.6716,56022,2215854,5350995.3386
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,WLDUSDT,fapi,2.4475,2.4529,2.4085,2.4188,2425704,5886258.0071,37993,1194405,2898540.255
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,WLDUSDT,fapi,2.4188,2.445,2.4012,2.4447,2503421,6061730.1788,43389,1231337,2981896.0392
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,WLDUSDT,fapi,2.4447,2.4549,2.3888,2.3932,2837484,6881930.5293,47300,1342483,3256597.7661
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,WLDUSDT,fapi,2.3932,2.4137,2.3584,2.3755,3434053,8186085.1831,45425,1597916,3812138.2022
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,WLDUSDT,fapi,2.3755,2.3795,2.3008,2.3184,4872673,11371575.1485,67784,2290516,5345437.498
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,WLDUSDT,fapi,2.3181,2.3355,2.2658,2.2798,3653659,8410074.0822,51028,1719913,3961895.7499
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,WLDUSDT,fapi,2.2794,2.3037,2.2584,2.2782,2766525,6307761.4964,42308,1450513,3307679.0685
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,WLDUSDT,fapi,2.2783,2.3435,2.2661,2.3207,3149790,7288035.7437,47757,1642844,3801114.494
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,WLDUSDT,fapi,2.3206,2.3317,2.2944,2.3039,2692391,6230364.5437,38187,1264166,2925887.3166
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,WLDUSDT,fapi,2.304,2.3478,2.2999,2.3335,2633224,6131701.7338,42632,1245555,2900288.935
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,WLDUSDT,fapi,2.334,2.3493,2.2776,2.346,3686064,8535408.1264,58057,1669617,3866936.4547
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,WLDUSDT,fapi,2.3454,2.3981,2.3242,2.3736,4717766,11184946.2191,76055,2138333,5069022.2225
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,WLDUSDT,fapi,2.3736,2.4,2.3685,2.3785,1934724,4608343.1414,33270,960214,2287726.1927
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,WLDUSDT,fapi,2.3787,2.423,2.3518,2.3768,3151668,7536631.2958,49719,1615052,3863682.3776
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,WLDUSDT,fapi,2.3766,2.3881,2.3402,2.3531,3026881,7167041.7097,44062,1277267,3025779.5494
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,WLDUSDT,fapi,2.3531,2.761,2.348,2.6754,36989566,97090267.5158,414193,18527575,48562308.9681
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,WLDUSDT,fapi,2.6755,2.7277,2.5244,2.5358,49796881,131062707.961,648642,23465558,61796563.2568
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,WLDUSDT,fapi,2.5358,2.6068,2.52,2.5553,13189845,33859692.2635,180488,6419322,16482506.271
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,WLDUSDT,fapi,2.5555,2.5833,2.4503,2.4742,11016415,27699216.7929,148682,5137945,12937419.0711
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,WLDUSDT,fapi,2.4739,2.485,2.4,2.4363,10591515,25745442.9571,144415,5048011,12274527.781
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,WLDUSDT,fapi,2.4364,2.5149,2.4108,2.5058,10071976,24759141.1443,130267,4977196,12236835.1575
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,WLDUSDT,fapi,2.5058,2.5336,2.3111,2.3392,23929920,57582917.6079,281864,11023335,26526900.4866
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,WLDUSDT,fapi,2.3392,2.3704,2.2755,2.3375,15352194,35822365.5549,184552,7224141,16870635.289
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,WLDUSDT,fapi,2.3374,2.3895,2.3263,2.3658,7428206,17491849.871,103958,3692874,8696460.7073
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,WLDUSDT,fapi,2.3661,2.3681,2.2622,2.2954,6624734,15291799.5762,110808,3144480,7262385.2399
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,WLDUSDT,fapi,2.2954,2.3109,2.226,2.2575,6130700,13872265.7594,100530,2871487,6502053.0347
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,WLDUSDT,fapi,2.2575,2.2763,2.226,2.2615,4911540,11055453.8106,73383,2507999,5646742.1218
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,WLDUSDT,fapi,2.2615,2.3073,2.2565,2.2623,6383246,14554360.3993,83786,3081019,7025544.6676
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,WLDUSDT,fapi,2.2625,2.3059,2.2513,2.276,4841536,11035205.6514,74525,2316002,5277720.002
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,WLDUSDT,fapi,2.2761,2.2983,2.2405,2.2763,3944544,8959635.6017,67061,1852345,4207783.3807
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,WLDUSDT,fapi,2.2763,2.2977,2.265,2.2778,2727937,6217580.8676,45503,1328462,3027843.6682
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,WLDUSDT,fapi,2.2781,2.315,2.2737,2.302,2584334,5945988.571,45222,1286166,2959184.0601
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,WLDUSDT,fapi,2.3021,2.3492,2.286,2.3348,3259186,7554654.0841,55333,1568323,3636468.763
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,WLDUSDT,fapi,2.3347,2.3397,2.2981,2.3212,2624140,6078436.2682,47285,1179530,2732423.6266
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,WLDUSDT,fapi,2.3213,2.36,2.2759,2.3547,7217419,16717915.2135,97648,3447016,7985992.8874
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,WLDUSDT,fapi,2.3544,2.3742,2.3284,2.3417,4110667,9660525.5401,68385,1793293,4215394.1997
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,WLDUSDT,fapi,2.3427,2.3788,2.3337,2.3585,2001512,4713867.6611,38078,986492,2323387.8472
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,WLDUSDT,fapi,2.3585,2.4097,2.3501,2.3935,3973703,9471066.0615,66436,1937063,4617740.0116
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,WLDUSDT,fapi,2.3942,2.4078,2.335,2.3497,4111617,9755513.2075,62055,1720856,4084182.6489
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,WLDUSDT,fapi,2.3498,2.3622,2.2932,2.3021,3958476,9186352.696,62238,1776318,4123633.4801
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,WLDUSDT,fapi,2.3019,2.3214,2.28,2.3132,2666548,6152071.6808,44107,1324790,3057798.118
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,WLDUSDT,fapi,2.3132,2.3435,2.3112,2.3327,2128126,4956019.202,35526,1005961,2342486.7429
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,WLDUSDT,fapi,2.3326,2.3393,2.3072,2.3117,1535242,3566770.7433,26767,692023,1608095.7811
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,WLDUSDT,fapi,2.312,2.3137,2.262,2.2872,3121191,7139446.6154,45046,1487033,3401816.4728
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,WLDUSDT,fapi,2.2871,2.2883,2.2279,2.2408,3611557,8144922.5944,50236,1574627,3553209.6236
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,WLDUSDT,fapi,2.241,2.2573,2.2087,2.2503,3661002,8183490.5554,46415,1804320,4035338.619
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,WLDUSDT,fapi,2.2503,2.2639,2.2276,2.2373,3301454,7430327.8805,40246,1556377,3503147.9055
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,WLDUSDT,fapi,2.2374,2.2532,2.2,2.2232,3706201,8259649.853,47969,1791443,3994384.6868
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,WLDUSDT,fapi,2.2229,2.2455,2.1631,2.1829,3762577,8288168.0334,51718,1694150,3734839.1018
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,WLDUSDT,fapi,2.1829,2.2126,2.1505,2.2106,4216623,9209352.8593,63553,1927618,4213652.5021
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,WLDUSDT,fapi,2.2105,2.238,2.1987,2.2275,2443362,5415964.2817,34143,1217151,2698995.3094
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,WLDUSDT,fapi,2.2275,2.2336,2.2002,2.214,2568356,5691542.7588,38732,1284608,2846839.0395
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,WLDUSDT,fapi,2.214,2.2459,2.1815,2.1892,4889991,10864167.1473,64997,2367946,5264659.6922
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,WLDUSDT,fapi,2.1891,2.226,2.1657,2.2132,3163540,6951726.6272,47756,1450427,3188336.1722
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,WLDUSDT,fapi,2.2132,2.2278,2.184,2.223,2161387,4771189.9241,35159,1037563,2290510.4266
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,WLDUSDT,fapi,2.2228,2.25,2.211,2.2356,2518967,5619067.1386,37505,1218901,2719382.2941
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,WLDUSDT,fapi,2.2357,2.2452,2.2158,2.2354,2244117,5004727.3337,31425,1114912,2486699.4991
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,WLDUSDT,fapi,2.2351,2.2468,2.1965,2.2083,3190886,7085924.985,43071,1417956,3149943.5887
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,WLDUSDT,fapi,2.2081,2.2449,2.1753,2.2355,4735992,10485445.0758,71572,2315563,5129300.8012
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,WLDUSDT,fapi,2.2355,2.2422,2.2162,2.2403,2063864,4602754.5105,31536,971490,2166807.5118
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,WLDUSDT,fapi,2.2402,2.2513,2.2153,2.2202,1741097,3884485.316,28899,837366,1868441.9751
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,WLDUSDT,fapi,2.2203,2.2525,2.215,2.2295,2010257,4489380.6242,28538,1022808,2284495.6688
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,WLDUSDT,fapi,2.2294,2.25,2.2012,2.235,2413860,5378772.5949,36285,1078429,2403060.3366
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,WLDUSDT,fapi,2.2353,2.2936,2.2301,2.2724,3920731,8879623.7704,49233,1999860,4530317.5798
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,WLDUSDT,fapi,2.2722,2.3333,2.2678,2.3227,4969803,11400641.03,65439,2310400,5303067.2661
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,WLDUSDT,fapi,2.3229,2.377,2.3153,2.3477,4671095,10972077.821,75746,2143474,5034885.5877
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,WLDUSDT,fapi,2.3478,2.3809,2.3434,2.3564,2854841,6735725.3021,45596,1352809,3192968.6541
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,WLDUSDT,fapi,2.3563,2.3943,2.3375,2.3531,3920663,9297577.1315,52414,1765159,4189937.9779
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,WLDUSDT,fapi,2.3532,2.3725,2.3425,2.35,1991733,4698269.6949,32269,940304,2218564.3764
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,WLDUSDT,fapi,2.3499,2.3754,2.3474,2.3672,1988957,4695672.777,31990,1017628,2402626.1742
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,WLDUSDT,fapi,2.3669,2.423,2.3297,2.3977,4455132,10599526.6898,72811,2224783,5295915.3814
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,WLDUSDT,fapi,2.3978,2.4295,2.355,2.4027,4525123,10842290.4071,79300,2113772,5066689.0666
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,WLDUSDT,fapi,2.4026,2.4192,2.3816,2.3843,3196732,7666534.7808,46800,1535100,3681612.8026
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,WLDUSDT,fapi,2.3844,2.437,2.3831,2.4223,4598363,11110549.8981,72777,2169437,5242651.4952
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,WLDUSDT,fapi,2.4224,2.4361,2.4043,2.4283,2658321,6433176.7311,41663,1295199,3134213.7778
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,WLDUSDT,fapi,2.4283,2.4519,2.4043,2.4329,3412185,8294639.5924,54082,1676421,4075846.1748
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,WLDUSDT,fapi,2.433,2.4871,2.4154,2.4708,7048642,17289245.1999,107285,3399397,8342653.3172
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,WLDUSDT,fapi,2.471,2.5105,2.44,2.4706,6155012,15279372.1534,96517,3004539,7461703.8305
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,WLDUSDT,fapi,2.4706,2.4989,2.4678,2.4905,1997186,4961375.2919,38865,986973,2452050.5646
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,WLDUSDT,fapi,2.4901,2.5494,2.4672,2.5462,3721978,9345169.7718,57342,1716525,4313121.5522
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,WLDUSDT,fapi,2.5463,2.6073,2.5046,2.5066,7877856,20146778.5055,113038,3597626,9202008.0547
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,WLDUSDT,fapi,2.5066,2.5279,2.4226,2.4678,5003973,12374864.9686,81580,2177282,5387091.594
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,WLDUSDT,fapi,2.4677,2.5725,2.4579,2.5178,5778205,14549314.203400001,104180,2880082,7253061.5901
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,WLDUSDT,fapi,2.5185,2.5358,2.4999,2.5282,2400471,6039319.3457,43496,1159783,2918425.7269
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,WLDUSDT,fapi,2.5284,2.5406,2.4877,2.49,2412903,6061981.906,45652,1124170,2825328.2485
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,WLDUSDT,fapi,2.4901,2.5274,2.4813,2.5268,2570950,6446124.8605,46858,1371577,3438720.2009
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,WLDUSDT,fapi,2.5269,2.5542,2.5138,2.5408,2808497,7107655.9543,49968,1410485,3569948.236
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,WLDUSDT,fapi,2.5412,2.5992,2.5315,2.5519,5038249,12917178.4699,88047,2513807,6445959.3142
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,WLDUSDT,fapi,2.552,2.5599,2.47,2.5094,5035454,12674228.1756,79322,2155498,5428756.8724
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,WLDUSDT,fapi,2.5095,2.5218,2.4913,2.4973,2126678,5331707.972,39661,999461,2506251.0543
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,WLDUSDT,fapi,2.4975,2.5062,2.4456,2.4625,2868676,7089654.141,45566,1205217,2979210.6925
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,WLDUSDT,fapi,2.4628,2.5634,2.4618,2.5489,5421268,13697078.9029,95576,2677927,6765261.156
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,WLDUSDT,fapi,2.5493,2.6378,2.51,2.5792,6696908,17210761.0948,109290,3213511,8260972.1938
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,WLDUSDT,fapi,2.5792,2.6308,2.5027,2.5379,7317114,18752373.861,122563,3340451,8563967.7024
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,WLDUSDT,fapi,2.5378,2.6368,2.4947,2.6144,7268907,18580809.6792,118460,3510688,8974925.5511
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,WLDUSDT,fapi,2.6151,2.6422,2.5803,2.5913,7078793,18472635.9802,116377,3304168,8625810.6308
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,WLDUSDT,fapi,2.5912,2.6494,2.5912,2.6201,3427268,8971340.7428,58920,1754827,4593647.3392
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,WLDUSDT,fapi,2.6203,2.7159,2.6196,2.629,6505665,17320447.5122,105259,3392066,9032317.46
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,WLDUSDT,fapi,2.6297,2.702,2.6218,2.6894,3627409,9652640.649,66518,1713613,4561809.0132
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,WLDUSDT,fapi,2.6895,2.8147,2.6823,2.8008,10385642,28704307.2981,171315,4792575,13247764.413
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,WLDUSDT,fapi,2.801,2.9,2.7,2.7628,24330388,68446700.6903,384497,11731827,33029209.3035
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,WLDUSDT,fapi,2.7628,2.7789,2.6665,2.6885,8025472,21770932.026,138944,3908314,10602242.5037
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,WLDUSDT,fapi,2.6886,2.7878,2.6816,2.7762,4301229,11719052.5315,82265,2252846,6140202.0252
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,WLDUSDT,fapi,2.776,2.8,2.6938,2.7745,5676012,15582501.3375,106178,2694970,7396950.5962
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,WLDUSDT,fapi,2.7742,2.8181,2.7559,2.7944,4893314,13667690.9577,85449,2344060,6547639.042
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,WLDUSDT,fapi,2.7943,2.9832,2.78,2.9746,10835285,31113371.8529,181644,5319944,15266137.4269
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,WLDUSDT,fapi,2.9746,3.1612,2.9229,3.0796,18601297,56847563.6401,300957,8780070,26839254.553
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,WLDUSDT,fapi,3.0793,3.0829,2.9554,3.0479,8119456,24483989.6623,139121,3857736,11635141.6051
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,WLDUSDT,fapi,3.0478,3.2431,3.047,3.1433,9572787,30231731.8942,185765,4681614,14780227.4136
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,WLDUSDT,fapi,3.1427,3.2305,3.0784,3.1359,8828834,27799458.4487,159214,4161118,13104367.4766
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,WLDUSDT,fapi,3.1356,3.1466,3.0628,3.09,4799980,14936677.0812,95441,2204303,6862739.253
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,WLDUSDT,fapi,3.0897,3.294,3.0749,3.2792,13341460,42823724.3666,210972,6610481,21215019.8234
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,WLDUSDT,fapi,3.2792,3.2902,3.111,3.1296,9523270,30403244.2015,168196,4318616,13789411.8721
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,WLDUSDT,fapi,3.1299,3.2888,3.0811,3.2773,9388108,29740875.3339,158535,4733830,15001843.7156
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,WLDUSDT,fapi,3.2775,3.5076,3.1911,3.4676,13422017,44540291.3665,210603,6647439,22088940.1515
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,WLDUSDT,fapi,3.4674,3.787,3.362,3.7651,22379837,79656068.3035,374407,11365315,40497397.4218
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,WLDUSDT,fapi,3.7656,3.9847,3.6707,3.7159,41104336,158844367.6943,690273,19865900,76827049.8096
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,WLDUSDT,fapi,3.7158,4.399,3.7144,4.2049,58073982,237924590.8857,880529,29611205,121224582.8224
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,WLDUSDT,fapi,4.2058,4.498,4.0843,4.3585,80973430,349318284.1892,1258013,40378809,174359598.7688
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,WLDUSDT,fapi,4.3592,4.6095,4.225,4.2518,50324763,222518999.8552,832077,25076511,110933851.3752
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,WLDUSDT,fapi,4.253,4.489,4.1612,4.469,23346487,100098523.2517,392929,12357496,53027812.5194
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,WLDUSDT,fapi,4.4682,4.5794,4.29,4.3908,30488298,134891447.6361,575514,15193622,67247552.8351
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,WLDUSDT,fapi,4.391,4.6898,4.38,4.4647,34111366,153901455.3016,569375,17201350,77649429.4704
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,WLDUSDT,fapi,4.4645,4.73,4.3,4.6384,43349180,194288003.1195,697161,21743980,97517933.2147
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,WLDUSDT,fapi,4.638,4.9652,4.4935,4.7311,66968571,316745899.4543,1198131,33771632,159826370.3207
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,WLDUSDT,fapi,4.7307,4.9394,4.6059,4.8335,23557448,112401950.9955,458895,11892839,56771048.0174
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,WLDUSDT,fapi,4.8345,4.8354,4.63,4.687,13488049,63566470.5368,289650,6812715,32108090.7786
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,WLDUSDT,fapi,4.6872,5.55,4.6785,5.2745,52319630,271701588.7665,978927,26566538,137960616.0241
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,WLDUSDT,fapi,5.2745,5.4877,5.1012,5.2324,28528325,150907742.3999,599669,13975758,73941848.3358
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,WLDUSDT,fapi,5.2324,5.3519,5.1209,5.295,19900226,104267573.5494,459264,9897514,51868094.1098
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,WLDUSDT,fapi,5.2952,5.59,5.2767,5.5042,36604575,198460524.0624,783759,18282752,99147414.7978
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,WLDUSDT,fapi,5.5042,6.4348,5.45,6.0065,81293477,492570746.3564,1577384,41705150,252662527.0053
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,WLDUSDT,fapi,6.006,6.0215,5.663,5.899,28329984,165745270.2613,656346,14231725,83292651.9071
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,WLDUSDT,fapi,5.8991,6.4554,5.8434,6.3049,37590727,232137255.7948,865288,18455051,113945768.4477
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,WLDUSDT,fapi,6.3049,7.6433,6.28,7.5608,100182742,700109102.0772,2043793,51392011,359411905.9429
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,WLDUSDT,fapi,7.5593,7.7979,7.1795,7.7091,99578831,745227701.7613,1966644,49715539,372278280.0847
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,WLDUSDT,fapi,7.7091,7.9888,6.9111,7.2245,130903537,980620136.3565,2280367,64660105,484790145.2586
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,WLDUSDT,fapi,7.2253,7.4803,6.9759,7.3825,50107269,364168431.5646,1157682,25134860,182782058.9264
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,WLDUSDT,fapi,7.3825,7.94,7.2867,7.6358,41981565,320138150.2405,990627,21276295,162221541.1056
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,WLDUSDT,fapi,7.6355,7.8116,6.7504,6.8612,56937038,414843143.9697,1256767,26840660,195893908.9299
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,WLDUSDT,fapi,6.8626,7.2,6.559,7.0388,54806257,376040864.7197,1045027,27949270,191848372.7331
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,WLDUSDT,fapi,7.0388,7.2,6.7,6.8212,42419016,295720692.3981,901922,21175450,147686473.4149
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,WLDUSDT,fapi,6.8213,6.9499,6.152,6.5275,69134514,456497310.7511,1288389,33334479,220347492.1619
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,WLDUSDT,fapi,6.5284,6.5445,6.211,6.4181,30160734,192472917.7401,624836,15191120,96987008.446
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,WLDUSDT,fapi,6.4181,6.948,6.3637,6.7042,31699421,211146419.0217,658972,16516842,109960918.1587
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,WLDUSDT,fapi,6.7042,7.1681,6.7008,7.0593,40229200,278846351.8487,814491,19865549,137721223.9325
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,WLDUSDT,fapi,7.0592,7.1142,6.5584,6.7315,36081468,245149709.6929,710141,17362239,117984968.9626
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,WLDUSDT,fapi,6.7316,7.0265,6.3668,6.4475,41303753,277583527.6321,870171,19930962,134036963.2992
