date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,WLDUSDT,fapi,4.4163,4.5074,4.1595,4.2466,48866159,211487852.2515,840362,23325736,101012846.9771
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,WLDUSDT,fapi,4.2466,4.3174,4.1848,4.2409,27689351,117663458.8411,524983,13458594,57201070.3066
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,WLDUSDT,fapi,4.2408,4.4095,3.98,4.0623,98424942,412861695.5659,1497571,47513315,199423723.232
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,WLDUSDT,fapi,4.0622,4.11,3.6911,3.8027,87398495,340629259.3201,1434081,41369578,161297256.3346
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,WLDUSDT,fapi,3.8026,4.1066,3.6301,3.8683,76581875,298334406.4851,1256872,36789464,143347396.9617
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,WLDUSDT,fapi,3.8683,3.9031,3.6023,3.6401,48949560,182502052.4578,881186,23474999,87594978.0674
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,WLDUSDT,fapi,3.6402,3.7323,3.21,3.4298,69972836,245413534.9989,1055842,32988508,115795345.9587
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,WLDUSDT,fapi,3.4299,3.5074,3.3605,3.387,29721737,102400086.5336,513383,14489800,49943137.34
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,WLDUSDT,fapi,3.387,3.5044,3.2778,3.454,41553361,140705269.2782,628865,20457829,69295865.9623
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,WLDUSDT,fapi,3.4545,3.4912,2.9245,3.0263,97339838,311711759.4906,1257965,46435816,148759022.3087
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,WLDUSDT,fapi,3.0263,3.0417,2.4733,2.8236,163918956,448730990.6767,1877271,80195954,219455067.6645
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,WLDUSDT,fapi,2.8238,2.9188,2.744,2.7951,75730464,213463240.0243,1043328,37440072,105551112.6593
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,WLDUSDT,fapi,2.7951,3.1979,2.76,3.0325,140530007,424370463.609,1843565,69502041,209792670.9431
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,WLDUSDT,fapi,3.0324,3.1373,2.9573,2.9802,110098410,334557983.934,1503473,54086554,164387874.7645
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,WLDUSDT,fapi,2.9802,3.0736,2.9044,2.9358,66484034,198957024.7482,874298,32206116,96373540.4863
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,WLDUSDT,fapi,2.9359,3.0307,2.7874,2.8178,60823941,178135978.6216,779712,29320419,85894229.1437
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,WLDUSDT,fapi,2.818,2.9301,2.6222,2.9021,97728708,273225800.3794,1284594,48467405,135603154.6011
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,WLDUSDT,fapi,2.902,2.9986,2.8298,2.8512,59871974,174706492.8327,827051,28822136,84116904.5181
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,WLDUSDT,fapi,2.8513,2.9343,2.715,2.7821,76001174,215419482.547,928761,36991544,104875300.4707
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,WLDUSDT,fapi,2.7823,2.8392,2.6925,2.786,68513044,190203887.7285,779857,33429890,92816827.5502
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,WLDUSDT,fapi,2.786,2.8683,2.6449,2.675,77623735,215999224.3747,879109,37087351,103259191.9617
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,WLDUSDT,fapi,2.675,2.7739,2.5512,2.5599,58387725,156035050.7312,641675,28233166,75477688.1075
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,WLDUSDT,fapi,2.56,2.5828,2.326,2.467,161263304,397856393.3765,1297463,78307809,193243262.5641
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,WLDUSDT,fapi,2.467,2.5071,2.2333,2.279,221678190,517713783.3661,1632452,106926244,249826849.2624
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,WLDUSDT,fapi,2.2791,2.4266,2.2371,2.2764,196535495,457218066.3286,1554865,98185828,228509902.3267
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,WLDUSDT,fapi,2.2765,2.5586,2.1428,2.2861,349548028,829452053.5175,2787291,171647277,407814656.6438
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,WLDUSDT,fapi,2.2861,2.3968,2.0613,2.0913,385681196,871384395.5729,3045433,190391218,430490567.0694
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,WLDUSDT,fapi,2.0912,2.0915,1.74,1.8274,379176051,710234113.8118,2963934,185027340,346453009.8191
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,WLDUSDT,fapi,1.827,2.0398,1.7558,2.0051,239892935,452415313.8323,1710990,118716211,223861551.1426
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,WLDUSDT,fapi,2.0051,2.006,1.8369,1.8768,186544739,360473564.4443,1612128,89561911,173082425.1714
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,WLDUSDT,fapi,1.8768,1.9605,1.7799,1.8179,209817312,389682097.9274,1914869,103283549,191847982.6321
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,WLDUSDT,fapi,1.8178,1.929,1.7974,1.9226,167957978,313608805.3507,1488737,83150494,155246656.9785
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,WLDUSDT,fapi,1.9225,2.079,1.8415,1.951,286605544,559585486.4034,2149565,141573848,276509846.9817
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,WLDUSDT,fapi,1.951,2.0043,1.761,1.7901,186449347,354733368.5399,1600509,88773020,169102427.4276
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,WLDUSDT,fapi,1.7901,1.8312,1.724,1.781,158992926,283343374.6824,1270510,77255930,137745897.7014
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,WLDUSDT,fapi,1.781,1.8717,1.7703,1.8232,114004271,206274515.0593,966979,55819592,101013153.4781
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,WLDUSDT,fapi,1.8231,1.8764,1.7973,1.8571,103512902,189820520.2435,901828,50784943,93133854.8931
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,WLDUSDT,fapi,1.8572,2.3776,1.8531,2.3361,282649124,594502686.4234,2444969,143452634,301492015.2903
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,WLDUSDT,fapi,2.336,2.8734,2.1035,2.8176,605564040,1509063154.2929,5292337,301735808,751673076.6268
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,WLDUSDT,fapi,2.8172,3.2539,2.735,2.9484,793241514,2374461757.1562,6458729,399172656,1195073384.381
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,WLDUSDT,fapi,2.9484,2.9887,2.5682,2.648,384311016,1076039249.8063,3262965,189089330,529515326.7366
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,WLDUSDT,fapi,2.648,2.9183,2.5224,2.7682,375292400,1009135435.9418,3111220,184507584,496013764.1687
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,WLDUSDT,fapi,2.7682,2.8081,2.5404,2.6408,214873541,572207993.4553,1757146,104776381,279085255.999
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,WLDUSDT,fapi,2.6409,2.666,2.367,2.5702,236512592,595895157.735,1824570,113884194,287055260.2747
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,WLDUSDT,fapi,2.5701,2.6316,2.2556,2.2687,229169885,556593291.5071,1900059,109677183,266638746.1039
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,WLDUSDT,fapi,2.2687,2.3734,2.1491,2.177,258687127,586732932.8339,2042448,127817549,290008838.9803
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,WLDUSDT,fapi,2.177,2.3495,2.136,2.2056,221273732,493872193.7802,1739720,109400939,244171162.4514
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,WLDUSDT,fapi,2.2055,2.2422,2.0051,2.1147,252948035,540117688.6656,2124444,123286268,263379272.9045
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,WLDUSDT,fapi,2.1146,2.4575,2.1081,2.3582,303337618,703981905.2777,2252082,151246645,350923710.7379
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,WLDUSDT,fapi,2.3583,2.4761,2.2933,2.3288,246601314,585657838.8736,1820966,120598402,286476435.239
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,WLDUSDT,fapi,2.3288,2.4003,2.2418,2.3468,145781446,339501518.8696,1211072,71287953,166056700.1792
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,WLDUSDT,fapi,2.3468,2.4364,2.2565,2.2793,165760529,388959673.9938,1622460,80920209,189964904.237
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,WLDUSDT,fapi,2.2793,2.3162,2.1318,2.1906,121846463,273279262.5962,1082593,58319557,130850597.4329
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,WLDUSDT,fapi,2.1906,2.2391,2.0901,2.1042,113867141,247891097.8564,1005650,55392607,120682513.6188
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,WLDUSDT,fapi,2.1043,2.1449,1.9,2.0786,174364885,355672306.6947,1398861,84147777,171673115.5763
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,WLDUSDT,fapi,2.0786,2.1065,1.871,1.8964,187398192,371987104.4638,1499015,91840515,182388637.9123
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,WLDUSDT,fapi,1.8965,1.916,1.6924,1.7417,180474604,325973115.6627,1253436,86680895,156625887.6005
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,WLDUSDT,fapi,1.7416,1.7771,1.5514,1.639,188112595,314224069.4752,1242544,92546672,154592287.6156
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,WLDUSDT,fapi,1.6389,1.6779,1.3429,1.5774,464389019,701476954.5927,3227649,230348908,348042105.783
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,WLDUSDT,fapi,1.5774,1.7565,1.5698,1.6469,200614042,338942117.8401,1479524,100872786,170440680.4001
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,WLDUSDT,fapi,1.6469,1.7178,1.5261,1.549,161348152,261985940.1931,1221998,77825492,126450433.678
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,WLDUSDT,fapi,1.549,1.8672,1.5174,1.8561,151778709,253785173.2667,1122997,77397513,129437614.2238
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,WLDUSDT,fapi,1.856,1.8907,1.687,1.7442,159931090,282491613.1035,1147064,77411569,136693645.5188
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,WLDUSDT,fapi,1.7443,1.7932,1.7079,1.7547,85201895,148716863.2598,749349,42616089,74408666.7316
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,WLDUSDT,fapi,1.7547,1.836,1.5877,1.6,143540053,247763493.5695,1075816,68705679,118645253.8406
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,WLDUSDT,fapi,1.6,1.7481,1.5937,1.7004,151471529,253540686.0315,1155312,74217288,124215102.7302
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,WLDUSDT,fapi,1.7004,1.7099,1.6262,1.6704,100276414,166910787.8568,829840,49206454,81914729.9022
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,WLDUSDT,fapi,1.6704,1.6949,1.56,1.5907,118226171,193579869.9475,876592,57066439,93496085.9935
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,WLDUSDT,fapi,1.5907,1.609,1.4535,1.4934,144837427,222712237.7777,1039561,70158733,107886695.7688
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,WLDUSDT,fapi,1.4934,1.5298,1.4298,1.4704,135884402,201026855.2411,977211,66960752,99107075.0594
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,WLDUSDT,fapi,1.4706,1.5132,1.4566,1.5048,73643219,109323510.8598,540985,36610035,54365633.9874
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,WLDUSDT,fapi,1.5048,1.5813,1.48,1.5139,99123400,151575716.1445,689844,48011037,73416401.7034
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,WLDUSDT,fapi,1.514,1.5483,1.4145,1.5316,167205790,249744124.1315,1094712,82061974,122638604.6221
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,WLDUSDT,fapi,1.5317,1.5987,1.5065,1.522,130673473,202562147.8083,963086,63582928,98584518.3187
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,WLDUSDT,fapi,1.522,1.5931,1.473,1.5699,125998842,192573691.8718,892582,61906039,94622291.0813
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,WLDUSDT,fapi,1.5697,1.6667,1.5475,1.6311,129608790,209136143.2372,974708,63927265,103149519.7556
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,WLDUSDT,fapi,1.6311,1.8788,1.6301,1.8438,184783667,324452257.7288,1408772,91260057,160238596.0552
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,WLDUSDT,fapi,1.844,1.9763,1.8253,1.9122,150150820,286233876.3009,1246289,73850797,140797805.1576
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,WLDUSDT,fapi,1.9125,1.9146,1.7796,1.8454,142034464,262160764.6536,1082163,69544123,128382034.9776
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,WLDUSDT,fapi,1.8455,1.8805,1.6456,1.6675,150930878,265749382.3184,1165066,72876971,128407036.9959
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,WLDUSDT,fapi,1.6675,1.7318,1.4695,1.5054,176984498,286100851.9674,1219277,84668793,137019743.9622
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,WLDUSDT,fapi,1.5052,1.5866,1.4391,1.5178,215663322,326929204.7183,1404838,105354398,159801371.3874
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,WLDUSDT,fapi,1.5178,1.5732,1.4674,1.4933,135882113,207167621.4127,919413,66759639,101818536.2657
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,WLDUSDT,fapi,1.4933,1.5471,1.4205,1.5238,133954689,199822304.382,967848,65165697,97283982.2037
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,WLDUSDT,fapi,1.5236,1.5414,1.4645,1.4891,65815652,98932504.6408,588059,31821103,47840258.7203
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,WLDUSDT,fapi,1.489,1.512,1.385,1.4006,134000599,195478261.6345,981801,64364904,93964554.2644
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,WLDUSDT,fapi,1.4005,1.4946,1.387,1.4763,133774876,192385328.2826,928132,65511057,94214314.9696
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,WLDUSDT,fapi,1.4763,1.514,1.4012,1.4052,114995042,167783469.8549,791541,55271318,80677582.0227
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,WLDUSDT,fapi,1.4052,1.4723,1.3141,1.4244,164063181,228117782.2014,968260,79295672,110254194.7212
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,WLDUSDT,fapi,1.4243,1.4408,1.3637,1.3875,130937314,183545141.8086,827209,63721175,89334668.4704
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,WLDUSDT,fapi,1.3874,1.436,1.282,1.3356,170608330,234223246.2658,1039233,81658989,112149621.3168
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,WLDUSDT,fapi,1.3357,1.374,1.3173,1.3464,84755276,114169507.7178,526256,41563900,55998665.3023
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,WLDUSDT,fapi,1.3463,1.4148,1.3393,1.3963,83747725,114837624.6858,577043,41064151,56316283.9428
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,WLDUSDT,fapi,1.3962,1.4912,1.3817,1.4599,112881065,160818050.5495,749517,54938426,78270119.375
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,WLDUSDT,fapi,1.4597,1.4847,1.4239,1.4689,88554321,128863576.0282,568865,42986573,62557585.1362
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,WLDUSDT,fapi,1.4689,1.4735,1.36,1.3738,134998834,189606117.4313,769920,65797958,92396376.9214
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,WLDUSDT,fapi,1.3737,1.6176,1.3712,1.5395,288678210,434694067.7168,1354043,143019060,215308660.4321
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,WLDUSDT,fapi,1.5395,1.5438,1.4576,1.519,225229524,338138512.589,1042930,109281297,164110257.8067
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,WLDUSDT,fapi,1.519,1.5536,1.4847,1.5114,109828196,166678485.0926,553459,52514896,79720304.3672
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,WLDUSDT,fapi,1.5114,1.5808,1.4519,1.4701,157044572,238609089.1991,772185,74663210,113536076.3003
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,WLDUSDT,fapi,1.4701,1.4753,1.3841,1.4137,140443052,200571242.0542,679464,66872164,95508051.5591
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,WLDUSDT,fapi,1.4136,1.5102,1.3958,1.4767,113860134,165956139.1433,589012,54905622,80021980.1298
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,WLDUSDT,fapi,1.4768,1.56,1.424,1.558,156291283,232240324.9274,801496,75391109,112096883.5818
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,WLDUSDT,fapi,1.558,1.6524,1.5368,1.5974,160370432,256227334.8942,877567,78654700,125702404.9823
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,WLDUSDT,fapi,1.5974,1.6887,1.5645,1.6194,144662500,235608957.2822,767742,69014514,112423516.9538
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,WLDUSDT,fapi,1.6195,1.6542,1.5658,1.6447,83617822,134391914.1615,468179,41654523,66958976.1085
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,WLDUSDT,fapi,1.6449,1.66,1.5117,1.5618,122563254,193106162.7441,651106,58305704,91887458.1841
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,WLDUSDT,fapi,1.5618,1.7852,1.5185,1.7088,245374838,415758210.0427,1347109,122276216,207158853.5142
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,WLDUSDT,fapi,1.7087,1.845,1.6555,1.8117,228102876,396496704.8865,1302427,112704264,196008524.9075
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,WLDUSDT,fapi,1.8117,2.1462,1.79,2.1063,391869845,784220144.4536,2225863,195952093,392411657.735
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,WLDUSDT,fapi,2.1063,2.18,2.0088,2.0342,411225086,864609573.6299,2470733,203749766,428581693.8888
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,WLDUSDT,fapi,2.0342,2.1751,1.9943,2.1158,248397198,518891179.8815,1690267,121688640,254249207.1886
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,WLDUSDT,fapi,2.1158,2.1649,1.976,2.011,162431879,336643363.3309,1234330,77422920,160505967.2136
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,WLDUSDT,fapi,2.011,2.1111,1.928,2.0447,175895719,355276608.7541,1352072,86486059,174750039.0149
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,WLDUSDT,fapi,2.045,2.072,1.8256,1.853,221100599,431711352.5136,1565788,106799131,208709584.4111
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,WLDUSDT,fapi,1.8531,1.9654,1.8417,1.8504,89231639,170271535.1203,705419,42864394,81825351.6067
