date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,AVAXUSDT,fapi,11.47,11.768,10.977,11.328,18976975,216954035.192,522500,9198777,105175637.916
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,AVAXUSDT,fapi,11.327,12.364,10.876,12.239,27065841,313562345.19,770158,13134983,152321891.652
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,AVAXUSDT,fapi,12.238,12.556,11.43,11.884,25021999,299422952.179,727725,12035468,144067716.965
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,AVAXUSDT,fapi,11.887,12.199,11.417,12.121,15111512,179134842.833,568818,7426130,88042215.753
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,AVAXUSDT,fapi,12.12,12.336,11.924,12.227,9658678,116814728.056,356452,4706758,56935469.762
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,AVAXUSDT,fapi,12.227,12.693,12.077,12.36,13627960,168717489.416,513965,6679050,82722159.1
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,AVAXUSDT,fapi,12.36,13.177,12.211,13.085,16139636,206689891.642,613388,7939187,101691323.131
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,AVAXUSDT,fapi,13.086,13.115,12.291,12.813,15550561,198426517.588,600455,7422928,94749713.218
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,AVAXUSDT,fapi,12.814,13.169,12.661,12.994,10599733,136739406.871,405891,5168795,66700524.688
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,AVAXUSDT,fapi,12.993,13.987,11.627,12.972,27466152,362381956.192,929369,13191510,174290153.644
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,AVAXUSDT,fapi,12.972,14.873,12.869,14.76,31421393,434444601.511,1054389,15518386,214637146.349
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,AVAXUSDT,fapi,14.761,17.026,14.002,16.808,40882851,633186012.092,1517085,19860149,307723760.352
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,AVAXUSDT,fapi,16.808,19.775,15.89,18.98,59530121,1077076269.217,2561400,29145773,527413997.276
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,AVAXUSDT,fapi,18.984,19.778,16.109,16.122,40376851,715387811.102,1788285,19270980,341717025.804
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,AVAXUSDT,fapi,16.121,18.11,15.555,17.053,45628510,777870454.384,1963048,22043600,375980559.146
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,AVAXUSDT,fapi,17.054,20.97,17.01,20.708,57429154,1120715105.102,2871265,28525013,556770616.795
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,AVAXUSDT,fapi,20.704,24.12,20.263,21.719,94664586,2131053700.401,4601220,46810104,1054322036.099
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,AVAXUSDT,fapi,21.717,24.68,20.001,21.928,81777427,1820213980.245,3910061,40329800,897829131.895
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,AVAXUSDT,fapi,21.928,22.7,20.174,21.999,41250312,886764196.216,2077128,20280156,436092861.943
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,AVAXUSDT,fapi,21.999,23.05,20.763,22.862,32192114,697772875.161,1573351,15813391,342881118.208
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,AVAXUSDT,fapi,22.861,23.277,20.709,20.851,33839279,744241068.818,1600585,16231680,357190979.057
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,AVAXUSDT,fapi,20.851,22.309,18.93,19.032,57825291,1204871359.426,2577819,28725892,598808625.307
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,AVAXUSDT,fapi,19.027,21.251,18.977,20.788,29129923,588708253.761,1540555,14458229,292017868.71
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,AVAXUSDT,fapi,20.788,21.489,20.42,20.644,19933657,416100625.016,1172565,9691874,202360985.375
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,AVAXUSDT,fapi,20.645,21.88,20.457,20.887,23327408,492184712.486,1141290,11331520,239081129.658
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,AVAXUSDT,fapi,20.887,21.495,20.63,21.378,12371801,261142598.551,640411,5964351,125877817.167
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,AVAXUSDT,fapi,21.378,21.546,20.041,21.081,17793630,372861395.215,864226,8439675,176881243.073
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,AVAXUSDT,fapi,21.082,21.315,19.8,20.361,17445244,356840176.268,920667,8355855,170952846.156
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,AVAXUSDT,fapi,20.362,20.87,19.498,20.699,19234826,390060886.035,895573,9415583,191069635.831
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,AVAXUSDT,fapi,20.699,21.576,20.558,21.125,20237984,426396595.638,1108493,9892098,208424260.305
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,AVAXUSDT,fapi,21.126,21.525,20.818,21.409,14842584,314141264.939,842634,7290083,154343312.003
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,AVAXUSDT,fapi,21.409,22.646,21.114,21.875,21389489,473437985.038,1000202,10531240,233131253.578
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,AVAXUSDT,fapi,21.874,22.472,21.758,22.252,11262769,248735708.218,591288,5449415,120350946.348
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,AVAXUSDT,fapi,22.252,22.77,21.551,21.957,11788335,260364994.342,652311,5539585,122392808.524
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,AVAXUSDT,fapi,21.958,23.231,20.253,22.709,26349820,582037331.915,1336870,12740125,281472230.424
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,AVAXUSDT,fapi,22.703,24.86,21.813,24.557,28659775,662973878.754,1460375,14179137,328064474.381
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,AVAXUSDT,fapi,24.557,27.74,24.472,26.238,43538730,1142871588.897,2385521,21501001,564517601.258
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,AVAXUSDT,fapi,26.237,27.954,25.747,26.28,34151461,911664633.762,1790713,16664570,444920623.972
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,AVAXUSDT,fapi,26.28,30.825,26.035,30.466,33404387,938824539.217,1812931,16538964,465198630.397
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,AVAXUSDT,fapi,30.467,34.324,30.458,31.94,48787215,1585030269.086,2758176,23797357,773099616.425
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,AVAXUSDT,fapi,31.94,38.061,31.55,37.199,43131764,1483474894.796,2605830,21327470,733867354.852
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,AVAXUSDT,fapi,37.198,39.465,31.626,38.055,80046023,2890076923.997,4843090,39646986,1431704396.04
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,AVAXUSDT,fapi,38.056,42.939,36.045,37.518,53358416,2108230526.034,3463260,26364334,1041896648.099
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,AVAXUSDT,fapi,37.518,41.5,34.07,39.021,55610384,2100924538.062,3626214,27310689,1031755992.252
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,AVAXUSDT,fapi,39.022,40.346,36.1,39.295,31258433,1210409964.333,2140843,15283912,592220913.907
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,AVAXUSDT,fapi,39.292,42.353,38.509,39.749,37563005,1517038074.959,2749298,18224747,736332771.909
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,AVAXUSDT,fapi,39.749,45.418,38.475,42.22,37652218,1604089918.453,2847114,18598977,792675415.116
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,AVAXUSDT,fapi,42.217,44.061,40.28,40.627,24198238,1019317029.856,1827933,11898250,501421660.612
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,AVAXUSDT,fapi,40.63,41.437,36.53,41.13,32225904,1265672789.613,2336705,15857611,622929146.732
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,AVAXUSDT,fapi,41.132,42.217,38.751,39.74,23348506,946031922.291,1832803,11314153,458603703.61
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,AVAXUSDT,fapi,39.744,44.556,39.067,43.473,26597982,1128435755.663,2139734,13281689,563461563.744
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,AVAXUSDT,fapi,43.474,47.545,43.11,46.02,27128188,1230064770.797,2124904,13440782,609578688.714
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,AVAXUSDT,fapi,46.023,48.988,43.716,45.363,24083886,1108744374.641,2015148,11647846,536610997.478
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,AVAXUSDT,fapi,45.363,48.356,43.334,48.106,17701762,803360225.499,1427969,8657564,393152795.968
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,AVAXUSDT,fapi,48.106,50.04,46.28,47.723,23147043,1107182816.9,1994095,11097161,531036895.992
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,AVAXUSDT,fapi,47.721,49,46,48.231,15995806,761011094.131,1367792,7737184,368209435.634
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,AVAXUSDT,fapi,48.234,48.42,40.387,44.415,19537028,882689186.7,1626417,9130486,412908207.676
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,AVAXUSDT,fapi,44.413,44.97,41.931,42.457,14711864,638756746.537,1303222,7151061,310569090.457
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,AVAXUSDT,fapi,42.459,43.461,39.3,39.841,16597868,680444740.06,1482594,7981679,327332891.805
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,AVAXUSDT,fapi,39.842,42.187,38.515,40.204,17179373,696677534.516,1452089,8310653,337201350.823
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,AVAXUSDT,fapi,40.203,40.412,38.189,39.379,9905727,390940451.766,826929,4745928,187344845.198
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,AVAXUSDT,fapi,39.379,40.6,37.461,38.589,9416286,372187006.467,807947,4535904,179456984.412
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,AVAXUSDT,fapi,38.59,42.063,38.076,41.979,10053059,402116008.554,846975,4959297,198385933.428
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,AVAXUSDT,fapi,41.979,43.499,40.306,40.654,13770212,577349787.974,1235981,6531924,273917816.871
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,AVAXUSDT,fapi,40.655,41.471,32,36.768,23253678,873132447.277,1947100,10728374,403667892.092
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,AVAXUSDT,fapi,36.771,39.451,36.051,38.705,13261499,501457603.127,1123790,6459908,244348537.892
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,AVAXUSDT,fapi,38.705,38.918,34.883,36.459,14275518,523041630.941,1243976,6898192,252754102.093
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,AVAXUSDT,fapi,36.458,36.507,33.432,34.616,10713602,371375029.542,908619,5224187,181109047.258
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,AVAXUSDT,fapi,34.616,35.773,33.032,33.633,11628274,403440120.985,977453,5662578,196564061.992
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,AVAXUSDT,fapi,33.635,36.439,31.145,36.07,22044838,745121834.461,1661464,10845653,366808870.851
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,AVAXUSDT,fapi,36.073,37.597,33.768,34.64,19931770,711129161.434,1598034,9657122,344601931.76
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,AVAXUSDT,fapi,34.638,39.532,33.282,38.547,17377159,620001469.171,1581434,8457648,301846106.659
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,AVAXUSDT,fapi,38.547,41.752,37.518,39.31,19331237,761418111.366,1677373,9478939,373522286.723
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,AVAXUSDT,fapi,39.31,39.597,34.1,35.929,14784011,553434021.243,1278204,7143251,267676272.504
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,AVAXUSDT,fapi,35.931,36.636,34.714,36.476,7865260,282216304.429,712885,3793100,136087384.918
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,AVAXUSDT,fapi,36.478,37.874,35.27,35.283,11352420,414889244.254,1028026,5551684,202940654.852
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,AVAXUSDT,fapi,35.287,36.823,35.132,35.602,8170648,294179192.627,783788,3975736,143168468.288
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,AVAXUSDT,fapi,35.602,36.559,34.77,35.567,9198700,329192562.943,838052,4474226,160148850.312
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,AVAXUSDT,fapi,35.568,36.531,35.241,36.063,11299435,406419297.59,940093,5491288,197549585.186
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,AVAXUSDT,fapi,36.064,36.202,32.714,33.587,11339379,391580327.342,981697,5324550,183844330.477
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,AVAXUSDT,fapi,33.587,33.752,31.189,32.723,12045007,393115656.554,988101,5794152,189168563.049
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,AVAXUSDT,fapi,32.723,32.999,32.027,32.882,6889041,224221641.901,493906,3417919,111228817.287
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,AVAXUSDT,fapi,32.881,33.5,32.444,32.534,6446611,212837530.41,495292,3115223,102859574.425
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,AVAXUSDT,fapi,32.535,32.741,29.311,29.535,16320108,504666670.012,1138505,7943623,245782064.605
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,AVAXUSDT,fapi,29.535,30.703,27.205,30.608,21774772,626816526.147,1412024,10709470,308311455.798
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,AVAXUSDT,fapi,30.609,31.89,29.492,31.179,16966478,521027202.318,1162796,8315444,255340508.013
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,AVAXUSDT,fapi,31.18,31.346,29.604,30.51,11259704,341707375.219,812486,5619732,170569383.018
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,AVAXUSDT,fapi,30.511,33.095,30.111,32.249,12514512,397280179.758,886613,6355483,201683425.158
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,AVAXUSDT,fapi,32.249,33.306,31.848,33.256,7064118,229882801.284,510150,3450380,112277014.823
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,AVAXUSDT,fapi,33.256,36.709,33.184,34.82,21624313,766285144.718,1548407,10724829,380135542.191
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,AVAXUSDT,fapi,34.815,36.55,34.323,36.042,14988116,530692845.549,1058271,7467636,264419158.608
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,AVAXUSDT,fapi,36.041,37.141,35,35.214,12880825,465450747.539,943963,6213276,224619837.223
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,AVAXUSDT,fapi,35.214,35.489,33.131,33.172,12343294,427729804.262,923895,6013767,208462994.537
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,AVAXUSDT,fapi,33.173,33.957,32.221,33.841,9900201,328974797.362,707741,4853657,161274520.523
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,AVAXUSDT,fapi,33.842,36.953,33.734,36.761,14323394,511096039.739,997392,7177987,256131933.24
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,AVAXUSDT,fapi,36.76,37.618,35.396,35.952,8552399,309701906.529,612214,4230908,153272165.975
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,AVAXUSDT,fapi,35.95,36.549,34.636,34.853,7002890,249941311.632,523835,3308635,118152340.966
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,AVAXUSDT,fapi,34.854,35.896,34.103,34.53,8309539,290769827.785,594161,4093326,143304215.635
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,AVAXUSDT,fapi,34.529,34.737,33.698,34.146,6601210,225645913.641,481062,3287842,112401626.215
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,AVAXUSDT,fapi,34.145,35.52,33.616,35.295,8083022,280530537.787,563132,3914110,135815257.613
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,AVAXUSDT,fapi,35.294,36.144,35.074,35.422,7358490,261428110.961,520716,3516953,124958571.27
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,AVAXUSDT,fapi,35.421,38.618,35.396,38.009,12375414,459168957.032,895900,6291754,233464887.018
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,AVAXUSDT,fapi,38.009,41.23,38.007,40.199,12999933,512785239.071,1020378,6389164,252022878.291
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,AVAXUSDT,fapi,40.199,41.201,39.365,39.73,8721765,350660927.829,752281,4188465,168446885.745
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,AVAXUSDT,fapi,39.73,41.242,38.36,41.002,13196017,524812788.752,1048263,6625928,263619229.556
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,AVAXUSDT,fapi,41.002,41.728,38.864,39.756,11988360,484177851.792,941900,5731709,231455210.809
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,AVAXUSDT,fapi,39.755,42.464,39.144,42.253,13215979,545617197.819,985576,6632652,273853656.225
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,AVAXUSDT,fapi,42.254,43.7,40.901,41.575,14212706,600838936.453,1083245,6869276,290540543.009
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,AVAXUSDT,fapi,41.575,41.831,39.391,40.276,9961786,404934874.048,779026,4770082,193931794.817
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,AVAXUSDT,fapi,40.276,40.51,38.395,39.782,7347438,290343274.054,580773,3533094,139685953.129
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,AVAXUSDT,fapi,39.781,40.793,38.98,40.318,7189759,288276907.094,572839,3544790,142194042.223
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,AVAXUSDT,fapi,40.318,40.676,39.095,39.54,9719316,387726657.356,739347,4630490,184760329.724
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,AVAXUSDT,fapi,39.541,39.757,36.626,38.523,12478147,480641597.565,947759,5926995,228350463.363
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,AVAXUSDT,fapi,38.528,38.577,35.903,37.622,9619153,356283522.338,760448,4669671,172967709.955
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,AVAXUSDT,fapi,37.622,38.24,36.531,36.801,8516121,317793398.972,698123,4195427,156616321.259
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,AVAXUSDT,fapi,36.8,36.988,35.151,35.943,9909784,359003889.674,803474,4797897,173866794.35
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,AVAXUSDT,fapi,35.944,36.984,35.22,36.783,6095658,221744950.679,518578,2991020,108797815.312
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,AVAXUSDT,fapi,36.783,37.525,36.438,37.495,6309179,233066768.102,536628,3130799,115652227.886
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,AVAXUSDT,fapi,37.495,39.402,36.301,39.338,10611512,402311073.726,839726,5159075,195693074.026
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,AVAXUSDT,fapi,39.338,40.02,38.34,39.288,8843062,347555772.893,696954,4208007,165426911.905
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,AVAXUSDT,fapi,39.291,41.454,35.346,40.373,18578801,734932295.401,1423604,9101571,360355772.083
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,AVAXUSDT,fapi,40.373,44.752,39.645,40.997,19326706,818932671.996,1559714,9333292,395694868.795
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,AVAXUSDT,fapi,40.998,43.432,40.998,42.727,11737935,496264927.46,931523,5661066,239390193.127
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,AVAXUSDT,fapi,42.727,44.723,42.02,44.436,10465590,449462858.289,850207,5062643,217502081.977
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,AVAXUSDT,fapi,44.43,44.965,40.02,42.647,10951180,469595946.694,932644,5180207,222105522.222
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,AVAXUSDT,fapi,42.647,44.096,41.444,43.121,13945661,598883726.633,1222264,6748773,289806017.759
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,AVAXUSDT,fapi,43.119,45.364,33.793,39.437,28661475,1185457441.268,2516285,13614579,564285518.556
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,AVAXUSDT,fapi,39.436,42.196,37.93,41.598,13968526,563274139.896,1242620,6689615,269695405.226
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,AVAXUSDT,fapi,41.597,44.6,41.596,43.26,14724823,636439437.994,1240095,7260180,313802328.246
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,AVAXUSDT,fapi,43.261,44.046,41.107,42.666,10774258,461512998.093,915737,5123328,219447548.182
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,AVAXUSDT,fapi,42.665,43.61,42.379,42.973,6133807,263690304.817,496747,2940570,126398581.98
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,AVAXUSDT,fapi,42.975,43.994,40.869,42.084,7800623,331865610.688,672879,3676972,156531494.89
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,AVAXUSDT,fapi,42.084,49.65,40,49.194,24446435,1125022801.902,2024464,12195273,561566544.85
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,AVAXUSDT,fapi,49.179,57.434,46.441,55.555,38413484,1983666295.861,3595343,18978504,981225909.174
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,AVAXUSDT,fapi,55.559,55.609,52.241,54.854,17834681,963403853.213,1609365,8796751,475257409.999
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,AVAXUSDT,fapi,54.853,59.369,50.522,54.016,24229074,1338546015.891,2345050,11724702,647948277.204
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,AVAXUSDT,fapi,54.019,59,48.33,58.457,37817150,2049901602.051,3802130,18461798,1001145961.962
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,AVAXUSDT,fapi,58.456,61.515,52.002,53.478,29138568,1662041511.906,2779700,14201100,810709887.444
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,AVAXUSDT,fapi,53.479,58.59,50.107,58.494,20097251,1101874798.172,2060554,9858340,540652491.559
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,AVAXUSDT,fapi,58.49,65.48,55.31,60.696,34473149,2127262720.986,3706499,17065444,1053051460.035
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,AVAXUSDT,fapi,60.693,62,53.224,53.664,38485866,2232245416.663,4231388,18733993,1086589603.856
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,AVAXUSDT,fapi,53.664,58.199,50.445,57.077,28981515,1550120543.367,3162794,14331543,766746372.47
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,AVAXUSDT,fapi,57.077,57.934,52.811,53.86,17504650,963188003.427,1996235,8524077,469020474.429
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,AVAXUSDT,fapi,53.86,57.804,51.638,53.456,18519604,1010459790.638,2230750,9000866,491208248.159
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,AVAXUSDT,fapi,53.456,56.048,52.65,53.482,9826291,534549299.554,1143065,4804844,261425960.908
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,AVAXUSDT,fapi,53.483,55.871,52.45,55.733,8117121,437337926.419,893701,3971390,214021759.864
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,AVAXUSDT,fapi,55.734,59.249,55,57.809,11079739,636311389.175,1253213,5408495,310569707.239
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,AVAXUSDT,fapi,57.807,59.341,55.402,55.826,9908722,568766457.728,1125411,4878402,279939577.611
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,AVAXUSDT,fapi,55.827,56.791,53.012,54.146,9792520,535226275.915,1094499,4691822,256452279.904
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,AVAXUSDT,fapi,54.146,55.112,53.219,54.684,5450520,296380043.808,669216,2647324,143948047.909
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,AVAXUSDT,fapi,54.683,54.731,52.57,53.385,5844174,313193122.285,682572,2836293,152010175.866
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,AVAXUSDT,fapi,53.391,54.703,52.801,52.98,5034048,270943039.495,562543,2425955,130592880.427
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,AVAXUSDT,fapi,52.98,54.361,52.923,54.134,4217732,226605072.853,466177,2069559,111194850.543
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,AVAXUSDT,fapi,54.135,54.209,50.239,51.434,10803726,561733888.907,1126410,5143158,267447799.155
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,AVAXUSDT,fapi,51.435,51.44,46,46.904,12741616,609190188.899,1310205,6054039,289314113.778
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,AVAXUSDT,fapi,46.902,48.342,44.997,45.914,9555335,446795151.534,988494,4547596,212706082.669
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,AVAXUSDT,fapi,45.913,48.219,45.454,46.534,7306905,342377928.04,715483,3560469,166831951.387
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,AVAXUSDT,fapi,46.534,46.627,44,45.337,7165951,323714051.822,786883,3483785,157381710.577
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,AVAXUSDT,fapi,45.338,48.88,45.074,48.209,7113150,336247706.918,705204,3497537,165269689.692
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,AVAXUSDT,fapi,48.21,49.523,47.906,49.347,4931918,239774123.308,506537,2425060,117911052.766
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,AVAXUSDT,fapi,49.348,50.85,48.264,49.906,6814799,338479892.839,741341,3271961,162463901.02
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,AVAXUSDT,fapi,49.906,50.013,46.373,46.5,7184694,345236591.823,772357,3478474,167185774.662
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,AVAXUSDT,fapi,46.5,48.05,45.1,47.334,9125992,427271571.728,928625,4497419,210620394.601
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,AVAXUSDT,fapi,47.334,47.547,45.618,46.064,5634743,261837216.102,635629,2717721,126292271.449
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,AVAXUSDT,fapi,46.061,46.919,32.53,39.331,14664868,603076434.183,1325291,6609009,272303840.575
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,AVAXUSDT,fapi,39.331,39.343,28.53,33.89,26421034,910504544.424,2431626,12717932,438183399.94
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,AVAXUSDT,fapi,33.89,37.905,32.632,37.248,19885293,704441671.75,1884341,9944565,352152174.613
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,AVAXUSDT,fapi,37.248,38.582,34.079,35.136,15884104,579950682.036,1543490,7941206,289938956.155
