date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,AVAXUSDT,spot,23.52,23.64,22.81,23.01,1854532.2,43048285.0183,95242,849796.15,19731469.6013
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,AVAXUSDT,spot,23.02,23.65,22.67,22.99,1649374.38,38241132.9786,80532,768062.67,17807847.6839
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,AVAXUSDT,spot,22.99,23.23,20.34,20.66,3844695.98,84942786.8875,168622,1836659.69,40603126.1776
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,AVAXUSDT,spot,20.65,20.91,19.79,20.03,2352564.36,47965033.3397,116152,1124339.54,22931661.3095
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,AVAXUSDT,spot,20.04,20.47,18.05,18.53,2506950.07,48794607.6013,114515,1175587.04,22923759.5785
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,AVAXUSDT,spot,18.53,19.47,17.48,19.32,5227679.45,96618014.2809,190665,2736259.5,50582149.4404
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,AVAXUSDT,spot,19.32,20.66,18.87,19.39,4781627.02,94435865.1623,187396,2245267.37,44361432.3281
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,AVAXUSDT,spot,19.4,20.07,18.99,19.14,2920043.96,57342208.6564,115381,1439761.69,28300900.6899
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,AVAXUSDT,spot,19.14,19.47,18.33,19.33,2037932.03,38594956.8814,86520,993767.65,18828296.0006
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,AVAXUSDT,spot,19.32,19.66,18.68,18.86,2012974.14,38625221.5425,84297,955452.16,18340347.5455
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,AVAXUSDT,spot,18.86,19.01,18.57,18.89,869692.47,16369829.9545,38992,408854.65,7699307.4173
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,AVAXUSDT,spot,18.89,19.15,18.73,19.01,1137571.79,21551297.1063,53906,550379.89,10431964.7533
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,AVAXUSDT,spot,19.02,19.49,18.44,19.44,1355494.58,25508294.3122,63974,701746.15,13211135.9436
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,AVAXUSDT,spot,19.45,20.49,18.15,18.21,3455459.74,67442239.4924,167502,1646595.17,32165048.8277
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,AVAXUSDT,spot,18.21,19.31,17.84,19.01,1888919.24,35050761.1009,88521,923577.75,17150840.5912
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,AVAXUSDT,spot,19,19.16,18.4,19.13,1853702.72,34930709.8168,74167,845204.95,15933892.7664
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,AVAXUSDT,spot,19.13,20.81,19.1,20.38,2646242.57,53253439.0905,112839,1359430.76,27358615.208
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,AVAXUSDT,spot,20.39,21.17,20.04,20.44,2316069.87,47427759.2717,83914,1125531.11,23056536.3747
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,AVAXUSDT,spot,20.44,20.95,19.95,20.68,1721338.28,35240722.97,70362,872202.93,17860645.679
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,AVAXUSDT,spot,20.67,21.91,20.06,21.38,4690982.41,99043842.081,180428,2346186.39,49558766.5164
2022-09-13T00:00:00Z,2022-09-13T23:59:59Z,AVAXUSDT,spot,21.38,21.8,18.76,18.87,4534638.7,92668116.2707,183766,2203202.37,45104956.7554
2022-09-14T00:00:00Z,2022-09-14T23:59:59Z,AVAXUSDT,spot,18.87,19.31,18.44,19.12,2492314.62,47348631.7098,97924,1209827.8,22988446.2532
2022-09-15T00:00:00Z,2022-09-15T23:59:59Z,AVAXUSDT,spot,19.12,19.37,18.09,18.21,2502262.69,46901200.1005,101776,1167906.8,21897617.3495
2022-09-16T00:00:00Z,2022-09-16T23:59:59Z,AVAXUSDT,spot,18.21,18.31,17.56,18.05,2145273.72,38526933.6731,80703,1029657.24,18503751.1219
2022-09-17T00:00:00Z,2022-09-17T23:59:59Z,AVAXUSDT,spot,18.05,18.59,18.04,18.48,1309153.1,23994677.904,48047,648730.28,11890235.1452
2022-09-18T00:00:00Z,2022-09-18T23:59:59Z,AVAXUSDT,spot,18.48,18.78,16.29,16.7,3634544.44,65818534.2525,113290,1776641.7,32204385.8497
2022-09-19T00:00:00Z,2022-09-19T23:59:59Z,AVAXUSDT,spot,16.7,17.38,16.39,17.28,2420422.85,40842271.3873,101233,1197816.13,20211967.8532
2022-09-20T00:00:00Z,2022-09-20T23:59:59Z,AVAXUSDT,spot,17.28,17.43,16.58,16.65,1816611.71,30790481.1405,69684,823039.69,13953230.714
2022-09-21T00:00:00Z,2022-09-21T23:59:59Z,AVAXUSDT,spot,16.65,17.94,16.19,16.55,3111286.16,52921370.2192,123223,1486783.41,25310632.3084
2022-09-22T00:00:00Z,2022-09-22T23:59:59Z,AVAXUSDT,spot,16.54,17.88,16.39,17.68,2032595.22,35134402.1074,86250,973099.47,16809510.4369
2022-09-23T00:00:00Z,2022-09-23T23:59:59Z,AVAXUSDT,spot,17.68,18.24,17.15,17.97,1946185.89,34336321.9701,85718,914320.74,16131733.5187
2022-09-24T00:00:00Z,2022-09-24T23:59:59Z,AVAXUSDT,spot,17.97,18.19,17.54,17.6,1139374.01,20411672.7665,51150,523936.85,9390093.2033
2022-09-25T00:00:00Z,2022-09-25T23:59:59Z,AVAXUSDT,spot,17.6,17.88,17.13,17.32,854961.36,15033056.613,40984,395721.68,6962113.6255
2022-09-26T00:00:00Z,2022-09-26T23:59:59Z,AVAXUSDT,spot,17.32,17.59,16.97,17.57,1339230.13,23207341.0084,58291,600099.9,10399095.6802
2022-09-27T00:00:00Z,2022-09-27T23:59:59Z,AVAXUSDT,spot,17.57,18.5,16.99,17.3,3034663.42,53906064.5911,103452,1469614.51,26123867.4822
2022-09-28T00:00:00Z,2022-09-28T23:59:59Z,AVAXUSDT,spot,17.3,17.45,16.73,17.26,1969129.47,33619299.3001,70283,903863.02,15426405.2414
2022-09-29T00:00:00Z,2022-09-29T23:59:59Z,AVAXUSDT,spot,17.26,17.39,16.88,17.35,1200459.71,20605132.4084,52021,552729.97,9492329.1781
2022-09-30T00:00:00Z,2022-09-30T23:59:59Z,AVAXUSDT,spot,17.35,17.74,17.01,17.2,1992313.11,34562981.0959,72815,887428.72,15402988.2631
2022-10-01T00:00:00Z,2022-10-01T23:59:59Z,AVAXUSDT,spot,17.21,17.3,16.86,16.95,614626.35,10524442.5384,26388,274130.91,4693141.7299
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,AVAXUSDT,spot,16.96,17.18,16.47,16.53,1072930.57,18046517.701,38942,492667.38,8292392.7257
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,AVAXUSDT,spot,16.54,17.32,16.34,17.14,1488274.32,25069377.1321,51149,715807.99,12059747.779
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,AVAXUSDT,spot,17.15,17.55,17.07,17.44,1156113.08,20051175.9375,43667,531048.09,9212593.4804
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,AVAXUSDT,spot,17.45,17.49,16.94,17.39,1304224.29,22465876.3988,41511,594528.94,10247357.7399
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,AVAXUSDT,spot,17.39,17.67,16.98,17.04,1151476.36,19965830.7857,44952,524649.74,9099327.1313
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,AVAXUSDT,spot,17.04,17.17,16.72,16.9,1022147.52,17308008.5666,37624,488057.15,8265528.2519
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,AVAXUSDT,spot,16.9,16.99,16.62,16.79,338134.43,5695921.6869,15706,149850.84,2523953.3398
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,AVAXUSDT,spot,16.79,16.99,16.7,16.9,412498.93,6967302.0431,17147,169148.7,2857783.8245
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,AVAXUSDT,spot,16.9,17.24,16.17,16.21,1180161.9,19644070.2996,43272,478891.04,7978226.7043
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,AVAXUSDT,spot,16.21,16.32,15.59,15.95,1530642.33,24426447.7717,57174,708689.7,11308560.5878
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,AVAXUSDT,spot,15.95,16.17,15.83,15.96,695088.15,11123567.7349,29851,312969.06,5010012.0066
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,AVAXUSDT,spot,15.95,15.99,14.42,15.66,3240864.9,49173365.3481,119938,1389757.82,21086851.4503
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,AVAXUSDT,spot,15.65,16.4,15.54,15.67,1482124.17,23800954.9486,59464,706196.1,11351445.1565
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,AVAXUSDT,spot,15.67,15.78,15.36,15.43,578141.35,9036562.1914,26523,260429.53,4072112.1705
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,AVAXUSDT,spot,15.42,15.88,15.41,15.75,853653.89,13369946.9468,30772,417670.32,6544618.0644
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,AVAXUSDT,spot,15.75,16.27,15.65,16.18,1239751.09,19846422.0125,47077,561673.89,8993811.1329
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,AVAXUSDT,spot,16.17,16.36,15.54,15.88,1504483.22,24040475.9688,52237,674613.07,10796059.382
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,AVAXUSDT,spot,15.87,15.92,15.01,15.06,1799942.85,27939027.3733,56344,795260.81,12352720.9087
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,AVAXUSDT,spot,15.06,15.48,14.87,15.14,1584061.75,24150832.8479,54392,777814.51,11867258.5092
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,AVAXUSDT,spot,15.15,15.75,14.58,15.69,1889118.85,28502925.4878,64394,888029.17,13413069.6541
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,AVAXUSDT,spot,15.69,15.93,15.52,15.69,690851.93,10849899.7032,31160,298421.9,4690050.6764
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,AVAXUSDT,spot,15.69,16.42,15.59,16.31,1416439.93,22490705.0268,43579,692522.35,11008321.8226
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,AVAXUSDT,spot,16.31,16.49,15.63,15.75,1061043.2,16914865.2758,43678,435282.08,6943597.1121
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,AVAXUSDT,spot,15.75,17.05,15.59,16.64,2100542.67,34578701.1367,85268,997776.22,16421296.1115
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,AVAXUSDT,spot,16.63,17.34,16.63,17,2023800.42,34494169.4071,87045,958471.07,16346088.4405
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,AVAXUSDT,spot,17,17.51,16.82,16.88,2138708.14,36663397.1941,89839,948159.9,16264698.8927
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,AVAXUSDT,spot,16.89,18.4,16.73,18.33,2746152.29,48345341.0575,115111,1314853.89,23173915.1406
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,AVAXUSDT,spot,18.33,18.9,18.16,18.29,2028623.81,37576884.4458,91487,936592.03,17356229.2221
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,AVAXUSDT,spot,18.29,18.83,17.92,18.26,1629726.62,29975111.9536,76423,769721.16,14171500.7799
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,AVAXUSDT,spot,18.25,19.83,18.18,19.28,3179542.03,60591776.9596,145326,1542082.47,29393286.5773
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,AVAXUSDT,spot,19.28,19.53,18.57,18.62,1699673.61,32377757.0668,75815,764968.41,14567019.4597
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,AVAXUSDT,spot,18.63,18.77,17.43,17.91,2488654.37,45110928.4886,117703,1145613.21,20770266.7077
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,AVAXUSDT,spot,17.92,18.87,17.8,18.03,1411887.43,26036994.7785,70670,659188.88,12160176.6939
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,AVAXUSDT,spot,18.03,19.69,17.88,19.38,2208518.7,41923040.8882,110457,1070119.67,20321510.0332
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,AVAXUSDT,spot,19.39,20.63,19.18,19.61,2448681.6,48469218.0474,116490,1223613.67,24245841.0286
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,AVAXUSDT,spot,19.6,19.75,18.17,18.23,1243880.65,23822790.2064,68460,522758.02,10031325.7395
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,AVAXUSDT,spot,18.23,18.87,17.73,18.08,1903927.05,34924563.7031,94775,957027.37,17579105.3221
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,AVAXUSDT,spot,18.08,18.16,14.82,16.02,7033866,116404186.1247,330366,3496248.41,57843044.0936
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,AVAXUSDT,spot,16.02,16.16,12.03,12.91,6217665.583,87647850.361,334700,2914249.29,41138134.4801
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,AVAXUSDT,spot,12.92,15.94,12.68,15.42,4437282.29,64303289.1313,272842,2176498.08,31510437.3092
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,AVAXUSDT,spot,15.41,15.46,13.58,14.13,3576037.51,51389554.8975,166243,1626122.4,23370682.3034
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,AVAXUSDT,spot,14.13,14.15,12.89,13.09,1559675.2,20829151.8379,79497,774181.11,10325407.5053
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,AVAXUSDT,spot,13.1,13.36,12.7,13.02,1769291.13,23109788.427,89497,868642.15,11343776.0791
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,AVAXUSDT,spot,13.03,13.61,12.06,13.14,2870740.18,37097586.7726,134745,1364670.75,17657390.3358
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,AVAXUSDT,spot,13.14,14.01,13.02,13.51,1631061.03,21987082.7015,84985,834962.62,11260048.2671
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,AVAXUSDT,spot,13.52,13.75,12.81,13.07,1270112.16,16843360.9951,59989,598939.22,7953647.8829
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,AVAXUSDT,spot,13.07,13.36,12.64,12.87,1670047.32,21668784.7522,97864,701452.29,9122360.7611
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,AVAXUSDT,spot,12.86,13.32,12.85,13,1339374.3,17579117.6555,49729,637314.75,8371091.0861
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,AVAXUSDT,spot,13,13,12.49,12.89,699870.16,8938900.1497,37461,343227.67,4382889.087
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,AVAXUSDT,spot,12.9,13.14,12.07,12.19,1130084.38,14306320.7457,54171,492014.36,6232486.975
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,AVAXUSDT,spot,12.19,12.2,11.57,11.82,1802036.274,21454814.800044,91929,855051.05,10186666.9314
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,AVAXUSDT,spot,11.82,12.38,11.44,12.36,2051456.21,24488339.0121,78744,973143.29,11616660.3635
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,AVAXUSDT,spot,12.36,13.07,12.35,13.06,1871100.38,23748492.9436,70885,931115.28,11821958.9392
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,AVAXUSDT,spot,13.07,13.4,12.75,12.95,1358354.49,17703958.3823,56106,678324.24,8842282.2784
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,AVAXUSDT,spot,12.95,13.04,12.52,12.82,915142.46,11689727.1337,40351,413179.63,5278880.5922
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,AVAXUSDT,spot,12.82,13.25,12.62,12.78,903394.4,11722267.4662,35720,427509.84,5550032.0529
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,AVAXUSDT,spot,12.77,13.26,12.69,12.86,893001.06,11640762.8903,36215,443825.57,5785616.1652
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,AVAXUSDT,spot,12.86,12.99,11.99,12.45,1800437.67,22222101.9348,63682,837532.03,10338421.4246
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,AVAXUSDT,spot,12.46,12.72,12.28,12.47,1718397.88,21412085.9319,50852,844599.57,10526122.1146
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,AVAXUSDT,spot,12.47,13.2,12.46,13.15,1761126.78,22686530.1629,61382,867989.12,11190963.305
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,AVAXUSDT,spot,13.15,13.32,12.79,12.9,1309898.35,17065733.2536,44556,593455,7736802.0038
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,AVAXUSDT,spot,12.9,13.66,12.79,13.58,1771717.38,23420469.0879,58874,894655.31,11842740.9374
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,AVAXUSDT,spot,13.59,13.9,13.28,13.4,1661995.09,22577498.2203,54126,781815.48,10631030.9342
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,AVAXUSDT,spot,13.4,13.95,13.4,13.93,1096735.8,15019193.1526,37001,553409.04,7581306.9555
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,AVAXUSDT,spot,13.93,14.35,13.38,13.6,1432042.28,19940977.5445,56064,611948.05,8525360.6817
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,AVAXUSDT,spot,13.6,13.69,13.45,13.67,800288.63,10864920.8922,29258,373219.02,5068072.7143
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,AVAXUSDT,spot,13.68,13.7,13,13.28,1097954.06,14529973.5434,40308,511843.06,6771811.1002
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,AVAXUSDT,spot,13.28,13.55,13.06,13.42,894124.36,11886533.871,31767,430469.59,5726005.2651
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,AVAXUSDT,spot,13.41,13.63,13.36,13.46,726329.12,9787916.6676,27422,319737.46,4310417.6349
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,AVAXUSDT,spot,13.46,14.06,13.34,13.49,507889.21,6843832.1246,20141,261694.17,3530082.8911
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,AVAXUSDT,spot,13.49,13.5,12.92,12.98,611673.63,8131725.491,21032,265696.1,3535819.5356
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,AVAXUSDT,spot,12.98,13.06,12.52,13,1072315.11,13703529.5112,35100,483401.45,6177264.6342
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,AVAXUSDT,spot,13.01,14.4,12.55,13.76,3034773.16,41179331.0593,83596,1497866.18,20341271.3904
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,AVAXUSDT,spot,13.76,14.19,13.56,13.71,1646728.29,22776759.191,56892,769598.27,10643941.2942
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,AVAXUSDT,spot,13.71,13.89,13.06,13.17,1230073.86,16592093.0849,43051,533477.34,7198683.7725
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,AVAXUSDT,spot,13.17,13.29,11.59,11.84,1740839.24,21790798.4289,63749,794622.19,9939725.4557
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,AVAXUSDT,spot,11.84,11.99,11.52,11.95,853841.63,10105246.8081,30625,407362.4,4820904.6425
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,AVAXUSDT,spot,11.96,12.03,11.79,11.93,640622.87,7633150.046,20008,313555.02,3738010.5177
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,AVAXUSDT,spot,11.93,12.1,11.15,11.39,991190.79,11668610.534185,35223,451451.81,5314837.2025
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,AVAXUSDT,spot,11.4,12.05,11.34,11.95,1211409.88,14296618.9595,41327,623732.34,7352162.0889
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,AVAXUSDT,spot,11.95,11.98,11.62,11.71,551520.66,6506060.4595,19565,235701.65,2781514.1323
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,AVAXUSDT,spot,11.71,11.87,11.45,11.85,624119.17,7283872.3767,23366,293811.72,3430953.5228
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,AVAXUSDT,spot,11.85,11.89,11.67,11.79,503382.85,5937729.9395,18680,225519.65,2661261.4506
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,AVAXUSDT,spot,11.79,11.83,11.64,11.67,345957.08,4049809.0611,11490,157203.33,1840753.8687
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,AVAXUSDT,spot,11.68,11.74,11.51,11.68,630940.44,7337612.6817,18535,306782.59,3570082.9272
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,AVAXUSDT,spot,11.69,11.78,11.57,11.71,656385.55,7656416.0539,18122,308039.91,3594226.4413
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,AVAXUSDT,spot,11.72,11.8,11.53,11.64,843496.11,9850159.6938,21921,430387.88,5026466.5325
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,AVAXUSDT,spot,11.64,11.68,11.09,11.21,964246.13,10923045.5237,31624,415099.49,4700419.7274
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,AVAXUSDT,spot,11.22,11.22,10.61,10.98,1028379.841,11301860.6359,32046,471274.94,5175209.5656
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,AVAXUSDT,spot,10.98,10.99,10.54,10.87,1037690.22,11198174.8159,31399,453269.11,4893434.577
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,AVAXUSDT,spot,10.87,11.08,10.84,10.9,444155.56,4857394.4764,14609,218700.3,2392601.5488
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,AVAXUSDT,spot,10.9,10.94,10.64,10.87,855821.06,9249941.8978,21402,381499.71,4128976.5008
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,AVAXUSDT,spot,10.87,11.27,10.7,11.16,989618.96,10953267.1929,31194,492692.74,5454164.9642
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,AVAXUSDT,spot,11.16,11.56,11.06,11.38,1149421.99,12997288.6574,38316,587580.51,6645158.9141
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,AVAXUSDT,spot,11.38,12.3,11.34,12.08,1889080.62,22490498.4746,64500,935905.54,11143445.3294
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,AVAXUSDT,spot,12.09,12.17,11.67,11.74,1194570.76,14222201.1644,36141,493002.33,5866842.7102
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,AVAXUSDT,spot,11.74,11.82,11.36,11.78,1216666.03,14101544.1238,46048,567444.06,6580134.7831
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,AVAXUSDT,spot,11.79,11.87,11.65,11.75,508959.94,5985646.5635,21512,230982.29,2716977.4441
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,AVAXUSDT,spot,11.75,12.16,11.58,12.09,981816.74,11647536.7681,33236,476623.13,5656765.4757
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,AVAXUSDT,spot,12.09,12.65,12.08,12.19,2600007.21,32255972.1024,84895,1213410.77,15064637.119
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,AVAXUSDT,spot,12.19,12.95,12.02,12.73,1873010.99,23491606.0824,77871,918010.86,11524500.368
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,AVAXUSDT,spot,12.73,16.04,12.25,15.86,9296759.42,132279457.6421,266430,4612242.7,65611274.7687
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,AVAXUSDT,spot,15.86,16.5,14.65,15.43,8264385.87,128324493.7387,250148,3828088.99,59424928.064
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,AVAXUSDT,spot,15.44,16.6,14.95,15.96,5273534.1,82831558.9907,148488,2524579.04,39686555.45
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,AVAXUSDT,spot,15.97,18.54,15.79,16.94,10287102.04,173965988.3405,326559,4860669.38,82241022.1996
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,AVAXUSDT,spot,16.93,17.2,16,16.8,4678970.49,77619943.4289,132855,2235395.55,37082471.7675
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,AVAXUSDT,spot,16.79,17.34,16.06,16.74,3928124.39,65558570.1181,129516,1920179.97,32054784.5233
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,AVAXUSDT,spot,16.74,18.21,16.53,17.12,4359330.19,75441940.8281,155011,2091272.8,36183121.3433
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,AVAXUSDT,spot,17.13,17.41,15.5,15.82,4109688.2,68053868.0695,158251,1923699.32,31880661.8713
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,AVAXUSDT,spot,15.81,16.3,15.7,16.19,2010163.26,32167560.4171,70162,1020085.91,16328080.8572
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,AVAXUSDT,spot,16.19,17.57,15.86,17.48,3086123.26,52088871.6914,113555,1578870.16,26688052.9284
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,AVAXUSDT,spot,17.49,17.76,16.83,16.88,3798234.96,65666701.1346,137720,1823943.92,31538115.9426
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,AVAXUSDT,spot,16.87,18.45,16.79,17.34,4196670.88,74112784.9288,170915,2061943.47,36410316.3857
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,AVAXUSDT,spot,17.34,18.32,17.21,17.97,3276110.41,58109928.7652,128488,1623759.88,28811702.1268
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,AVAXUSDT,spot,17.97,18.97,16.75,17,3499087.1,63299881.8824,141829,1666958.29,30158424.5687
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,AVAXUSDT,spot,16.99,18.27,16.52,17.79,2663219.54,46158913.4755,116578,1312366.78,22736697.3765
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,AVAXUSDT,spot,17.8,18.8,17.78,18.08,3441891.58,62599123.0271,133463,1689432.2,30728305.609
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,AVAXUSDT,spot,18.09,21.67,17.45,21.2,4903029.78,94906857.286,218259,2495733.12,48430093.145
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,AVAXUSDT,spot,21.19,21.81,20.05,20.54,4474456.15,92788078.5668,214025,2128503.16,44127817.278
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,AVAXUSDT,spot,20.54,21.17,20.08,20.99,2599913.75,53766064.5748,118117,1251701.4,25902850.2679
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,AVAXUSDT,spot,20.99,21.31,19.25,19.74,4917486.44,100246091.3726,221186,2283043.41,46508852.8891
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,AVAXUSDT,spot,19.73,20.19,19.31,19.8,2564633.38,50668727.6835,116068,1259643,24885973.6439
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,AVAXUSDT,spot,19.8,21.06,18.69,20.95,4614268.07,90846309.1929,205928,2221789.04,43789246.9059
