date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,XRPUSDT,spot,0.6326,0.6629,0.6033,0.6292,3152806621,1984029890.1279,1947320,1555592276,979023724.5988
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,XRPUSDT,spot,0.6292,0.6336,0.5623,0.5944,3187749190,1887920825.9804,1806274,1569324082,929573856.8077
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,XRPUSDT,spot,0.5945,0.6431,0.4188,0.5033,4850799478,2679421234.4452,3140722,2352981656,1299343865.7871
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,XRPUSDT,spot,0.5034,0.5367,0.4665,0.5246,3302605509,1648264827.5602,2068372,1606991766,802169574.9805
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,XRPUSDT,spot,0.5246,0.5715,0.508,0.5103,2358149575,1258825358.4819,1320446,1118565382,597417859.3321
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,XRPUSDT,spot,0.5104,0.541,0.4782,0.5296,2201209357,1125569219.0083,1141264,1033727697,529023552.0069
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,XRPUSDT,spot,0.5295,0.5703,0.4957,0.4993,2112743425,1111465042.0048,1140237,1038847092,546742968.3268
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,XRPUSDT,spot,0.4993,0.5292,0.4866,0.5096,1755760856,897124291.7427,841760,839196447,428778733.4053
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,XRPUSDT,spot,0.5096,0.5571,0.5027,0.5283,2348762908,1246397986.7033,1289071,1132902110,601071872.4651
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,XRPUSDT,spot,0.5283,0.5409,0.508,0.5135,1729601792,906569386.6849,874397,810877717,425136251.844
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,XRPUSDT,spot,0.5135,0.5326,0.4508,0.4986,1820494393,935442620.5973,905333,878375620,451344797.244
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,XRPUSDT,spot,0.4987,0.506,0.4601,0.4891,2037800642,988881716.4158,1025804,990450515,480819517.7988
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,XRPUSDT,spot,0.4891,0.5213,0.469,0.4797,2263625110,1118337935.4003,1417452,1082012566,534599837.7109
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,XRPUSDT,spot,0.4798,0.4825,0.462,0.4761,1503135390,712592562.7855,870854,701918985,332732942.5085
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,XRPUSDT,spot,0.4761,0.4889,0.3823,0.4195,2264856210,1007385075.2011,1450470,1073727426,477264387.0349
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,XRPUSDT,spot,0.4196,0.5661,0.4032,0.5205,3028719962,1425964254.2884,2310957,1504378443,709930650.9272
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,XRPUSDT,spot,0.5205,0.6378,0.5203,0.5984,3860680348,2228050261.327,4515859,1868700986,1079025312.2261
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,XRPUSDT,spot,0.5985,0.6327,0.5797,0.6012,2296362315,1390024888.6283,3345786,1100887698,666571497.5052
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,XRPUSDT,spot,0.6012,0.6586,0.5136,0.5228,2479663899,1480516101.8943,4361108,1159588401,692525555.7144
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,XRPUSDT,spot,0.5229,0.6434,0.4319,0.5528,4313852802,2349581113.3537,8402331,2070792508,1129207385.0103
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,XRPUSDT,spot,0.5528,0.5845,0.5501,0.5631,1550854432,881902539.2477,2498478,717644716,408201669.8776
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,XRPUSDT,spot,0.5631,0.631,0.5608,0.6,1848964452,1108052640.0764,3055201,876053291,525006175.1719
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,XRPUSDT,spot,0.6,0.6021,0.5434,0.5472,1537741678,881841331.0747,3284665,714666738,409680880.3816
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,XRPUSDT,spot,0.5471,0.5724,0.5026,0.5295,1373794306,748352728.0603,3101223,646276447,352140977.8814
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,XRPUSDT,spot,0.5295,0.5992,0.5231,0.5706,1500523354,837621935.9612,3205001,738379026,412247632.7204
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,XRPUSDT,spot,0.5706,0.6128,0.5598,0.5871,1330777713,776597933.6914,3553282,657580740,383689973.6153
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,XRPUSDT,spot,0.5871,0.6649,0.5739,0.6412,1844374869,1117193351.289,3668118,879482106,532687200.2886
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,XRPUSDT,spot,0.6412,0.6548,0.6088,0.6274,540262769,341636861.1974,1104328,246041550,155505010.5149
