date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-16T11:00:00Z,2024-03-16T11:59:59Z,TIAUSDT,fapi,15.6808,15.8053,15.4639,15.6334,673807,10562606.3193,40194,311524,4884273.0364
2024-03-16T12:00:00Z,2024-03-16T12:59:59Z,TIAUSDT,fapi,15.6334,15.6647,15.133,15.1812,860156,13216376.6051,48731,384655,5916945.023
2024-03-16T13:00:00Z,2024-03-16T13:59:59Z,TIAUSDT,fapi,15.1826,15.2948,14.6388,14.6764,1271961,18991383.6773,66637,570191,8517107.2104
2024-03-16T14:00:00Z,2024-03-16T14:59:59Z,TIAUSDT,fapi,14.6751,14.947,14.5699,14.9218,921072,13586361.4996,55793,440016,6493191.8418
2024-03-16T15:00:00Z,2024-03-16T15:59:59Z,TIAUSDT,fapi,14.9217,15.0993,14.6524,15.0735,549987,8172309.3963,37260,249331,3707260.1178
2024-03-16T16:00:00Z,2024-03-16T16:59:59Z,TIAUSDT,fapi,15.0736,15.0774,14.6709,14.701,492851,7305231.9061,35866,228826,3390782.7836
2024-03-16T17:00:00Z,2024-03-16T17:59:59Z,TIAUSDT,fapi,14.701,14.7888,14.0641,14.1285,1988264,28538296.8452,90643,861812,12367159.203400001
2024-03-16T18:00:00Z,2024-03-16T18:59:59Z,TIAUSDT,fapi,14.1286,14.2119,13.2,13.5218,3406980,46716104.0099,166554,1402786,19258015.8258
2024-03-16T19:00:00Z,2024-03-16T19:59:59Z,TIAUSDT,fapi,13.5207,13.8591,13.5012,13.5665,1482610,20328574.9471,84767,778876,10681676.4503
2024-03-16T20:00:00Z,2024-03-16T20:59:59Z,TIAUSDT,fapi,13.5675,13.9036,13.3074,13.7826,1119202,15241491.4101,66639,579960,7905945.5814
2024-03-16T21:00:00Z,2024-03-16T21:59:59Z,TIAUSDT,fapi,13.7827,13.854,13.4571,13.5792,908942,12370216.0894,49429,421052,5730082.9264
2024-03-16T22:00:00Z,2024-03-16T22:59:59Z,TIAUSDT,fapi,13.5778,13.7748,13.4784,13.6578,585364,7972630.3645,38722,301515,4107460.9574
2024-03-16T23:00:00Z,2024-03-16T23:59:59Z,TIAUSDT,fapi,13.6581,13.7815,13.2646,13.7629,934555,12659644.2516,60552,470888,6379708.7539
2024-03-17T00:00:00Z,2024-03-17T00:59:59Z,TIAUSDT,fapi,13.7636,14.0546,13.5647,13.5855,1031268,14305994.2802,61909,548549,7616669.673
2024-03-17T01:00:00Z,2024-03-17T01:59:59Z,TIAUSDT,fapi,13.586,13.9146,13.5856,13.9084,521834,7173982.2411,35360,269521,3706043.4664
2024-03-17T02:00:00Z,2024-03-17T02:59:59Z,TIAUSDT,fapi,13.9084,14.196,13.7958,14.0773,558042,7813406.5316,34711,283201,3963550.2445
2024-03-17T03:00:00Z,2024-03-17T03:59:59Z,TIAUSDT,fapi,14.0774,14.1262,13.9628,14.1148,339011,4763423.3886,24147,161175,2265446.9851
2024-03-17T04:00:00Z,2024-03-17T04:59:59Z,TIAUSDT,fapi,14.1148,14.116,13.843,13.9069,441880,6162881.5962,25493,175675,2450763.6741
2024-03-17T05:00:00Z,2024-03-17T05:59:59Z,TIAUSDT,fapi,13.9068,14.0068,13.7848,13.8369,284621,3954232.8979,22459,146171,2031655.7802
2024-03-17T06:00:00Z,2024-03-17T06:59:59Z,TIAUSDT,fapi,13.8371,13.8908,13.3,13.3389,985345,13381476.7215,48591,414021,5624677.8186
2024-03-17T07:00:00Z,2024-03-17T07:59:59Z,TIAUSDT,fapi,13.3389,13.5808,13.0217,13.519,1546984,20611652.2702,91045,767961,10243845.6978
2024-03-17T08:00:00Z,2024-03-17T08:59:59Z,TIAUSDT,fapi,13.5199,14.0954,13.4817,13.9952,921952,12742684.9146,59277,475675,6573922.5365
2024-03-17T09:00:00Z,2024-03-17T09:59:59Z,TIAUSDT,fapi,13.9955,14.1477,13.915,14.0307,609433,8565773.5992,41256,290638,4086292.0011
2024-03-17T10:00:00Z,2024-03-17T10:59:59Z,TIAUSDT,fapi,14.0307,14.3297,14.0273,14.2212,652141,9260888.5812,41119,335510,4765233.083
2024-03-17T11:00:00Z,2024-03-17T11:59:59Z,TIAUSDT,fapi,14.2196,14.2782,14.044,14.0866,436672,6177488.3549,28520,184607,2611801.0033
2024-03-17T12:00:00Z,2024-03-17T12:59:59Z,TIAUSDT,fapi,14.0866,14.2252,13.7149,13.7894,697894,9720165.2923,41082,306856,4274851.4619
2024-03-17T13:00:00Z,2024-03-17T13:59:59Z,TIAUSDT,fapi,13.7907,14.0897,13.7885,14.0573,500229,6987004.6637,37687,253526,3541372.0608
2024-03-17T14:00:00Z,2024-03-17T14:59:59Z,TIAUSDT,fapi,14.0578,14.2249,13.9533,14.1602,508009,7166488.8115,34033,269590,3804226.895
2024-03-17T15:00:00Z,2024-03-17T15:59:59Z,TIAUSDT,fapi,14.1606,14.4261,13.9878,14.3221,1009478,14353678.3372,48509,506344,7205706.2849
2024-03-17T16:00:00Z,2024-03-17T16:59:59Z,TIAUSDT,fapi,14.3221,14.3517,14.0334,14.1038,660602,9368795.4263,42671,331615,4705225.571
2024-03-17T17:00:00Z,2024-03-17T17:59:59Z,TIAUSDT,fapi,14.104,14.2755,14.044,14.2319,368178,5208526.5244,26889,171867,2432628.0092
2024-03-17T18:00:00Z,2024-03-17T18:59:59Z,TIAUSDT,fapi,14.232,14.2364,14.0222,14.1418,411481,5809529.2014,29822,203961,2879556.15
2024-03-17T19:00:00Z,2024-03-17T19:59:59Z,TIAUSDT,fapi,14.1418,14.2586,14.0971,14.2393,330585,4688047.3389,20187,154251,2187829.6777
2024-03-17T20:00:00Z,2024-03-17T20:59:59Z,TIAUSDT,fapi,14.2393,14.2458,14.0589,14.0853,244441,3458210.0086,18162,110509,1563033.7806
2024-03-17T21:00:00Z,2024-03-17T21:59:59Z,TIAUSDT,fapi,14.0858,14.1604,14.0638,14.1344,191095,2697919.5085,11815,100559,1419818.1108
2024-03-17T22:00:00Z,2024-03-17T22:59:59Z,TIAUSDT,fapi,14.1345,14.4567,14.1345,14.2481,606010,8679063.7008,30031,330441,4732024.2361
2024-03-17T23:00:00Z,2024-03-17T23:59:59Z,TIAUSDT,fapi,14.2481,14.3191,14.0262,14.1975,453143,6417272.8512,27074,202683,2872897.8293
2024-03-18T00:00:00Z,2024-03-18T00:59:59Z,TIAUSDT,fapi,14.1977,14.2034,13.7418,13.75,686571,9580924.9308,42004,275931,3852836.3179
2024-03-18T01:00:00Z,2024-03-18T01:59:59Z,TIAUSDT,fapi,13.7486,14.1363,13.5706,14.0221,792911,10951676.0699,48105,406663,5623045.6699
2024-03-18T02:00:00Z,2024-03-18T02:59:59Z,TIAUSDT,fapi,14.0221,14.19,13.9174,14.0487,405894,5698491.0188,31508,217373,3051552.6194
2024-03-18T03:00:00Z,2024-03-18T03:59:59Z,TIAUSDT,fapi,14.0512,14.1326,13.8687,13.8955,454359,6352343.5439,29758,209355,2926362.0628
2024-03-18T04:00:00Z,2024-03-18T04:59:59Z,TIAUSDT,fapi,13.8964,14.1597,13.7602,14.1064,464485,6488261.7688,31481,236422,3302174.5212
2024-03-18T05:00:00Z,2024-03-18T05:59:59Z,TIAUSDT,fapi,14.1065,14.3011,14.0349,14.1866,417435,5925324.2173,25820,174311,2473476.8633
2024-03-18T06:00:00Z,2024-03-18T06:59:59Z,TIAUSDT,fapi,14.1865,14.2298,14.0933,14.1205,345327,4892107.033,23325,190126,2693848.2439
2024-03-18T07:00:00Z,2024-03-18T07:59:59Z,TIAUSDT,fapi,14.1194,14.1461,13.9656,14.0779,312383,4391292.2643,23791,144132,2027008.0113
2024-03-18T08:00:00Z,2024-03-18T08:59:59Z,TIAUSDT,fapi,14.078,14.08,13.6737,13.9047,611837,8464194.1098,39564,293789,4065976.4849
2024-03-18T09:00:00Z,2024-03-18T09:59:59Z,TIAUSDT,fapi,13.9045,13.9115,13.6167,13.6775,602462,8272007.7783,39682,302628,4155605.1059
2024-03-18T10:00:00Z,2024-03-18T10:59:59Z,TIAUSDT,fapi,13.6768,13.88,13.6186,13.8075,405350,5572873.4554,32457,211759,2911534.3626
2024-03-18T11:00:00Z,2024-03-18T11:59:59Z,TIAUSDT,fapi,13.8085,13.8713,13.7058,13.7111,377588,5206832.0066,24714,181483,2503666.0812
2024-03-18T12:00:00Z,2024-03-18T12:59:59Z,TIAUSDT,fapi,13.7111,13.8055,13.5661,13.7513,483705,6612368.4602,33364,234403,3205368.8116
2024-03-18T13:00:00Z,2024-03-18T13:59:59Z,TIAUSDT,fapi,13.7514,13.7682,13.1896,13.2428,1326278,17753933.264,71302,582151,7798119.6218
2024-03-18T14:00:00Z,2024-03-18T14:59:59Z,TIAUSDT,fapi,13.2419,13.4011,13.0579,13.183,1074875,14199151.956,61717,534931,7069891.5526
2024-03-18T15:00:00Z,2024-03-18T15:59:59Z,TIAUSDT,fapi,13.1838,13.2576,13.0115,13.2249,774170,10169772.3517,46977,380622,5001327.473
2024-03-18T16:00:00Z,2024-03-18T16:59:59Z,TIAUSDT,fapi,13.2248,13.4045,13.014,13.0645,750525,9913318.4925,44283,353539,4674496.0669
2024-03-18T17:00:00Z,2024-03-18T17:59:59Z,TIAUSDT,fapi,13.0658,13.0847,12.8,12.9579,1520710,19634805.3924,80370,685105,8848825.5777
2024-03-18T18:00:00Z,2024-03-18T18:59:59Z,TIAUSDT,fapi,12.958,13.258,12.9486,13.0914,934917,12269844.924,53784,456516,5991027.6463
2024-03-18T19:00:00Z,2024-03-18T19:59:59Z,TIAUSDT,fapi,13.0948,13.2898,13.0014,13.1071,515645,6786895.4192,34210,237125,3120892.3969
2024-03-18T20:00:00Z,2024-03-18T20:59:59Z,TIAUSDT,fapi,13.1067,13.3187,13.0995,13.2261,318666,4213623.4684,22467,142172,1879484.2947
2024-03-18T21:00:00Z,2024-03-18T21:59:59Z,TIAUSDT,fapi,13.2262,13.3583,13.1588,13.1936,256004,3396374.5727,17535,124380,1650932.3165
2024-03-18T22:00:00Z,2024-03-18T22:59:59Z,TIAUSDT,fapi,13.1936,13.2129,12.9679,13.0148,437661,5719057.592,28798,200524,2620467.0821000002
2024-03-18T23:00:00Z,2024-03-18T23:59:59Z,TIAUSDT,fapi,13.0149,13.2281,12.8877,12.9151,590725,7704608.1084,33476,288549,3764912.5257
2024-03-19T00:00:00Z,2024-03-19T00:59:59Z,TIAUSDT,fapi,12.9151,13.0983,12.65,12.6604,1308647,16772924.4237,68051,562936,7221752.1333
2024-03-19T01:00:00Z,2024-03-19T01:59:59Z,TIAUSDT,fapi,12.6612,12.7007,12.1489,12.2581,2177267,26925125.5154,108803,919164,11370730.4299
2024-03-19T02:00:00Z,2024-03-19T02:59:59Z,TIAUSDT,fapi,12.2582,12.5157,12.1321,12.1558,807167,9938320.6239,50175,403252,4966041.3017
2024-03-19T03:00:00Z,2024-03-19T03:59:59Z,TIAUSDT,fapi,12.1557,12.4211,12,12.3019,1378451,16796159.9286,71853,607627,7415395.4647
2024-03-19T04:00:00Z,2024-03-19T04:59:59Z,TIAUSDT,fapi,12.3018,12.3691,12.0159,12.0436,1019039,12392807.0458,54970,457769,5567998.3494
2024-03-19T05:00:00Z,2024-03-19T05:59:59Z,TIAUSDT,fapi,12.0435,12.1578,11.9001,12.0983,856576,10305772.0991,57026,399086,4803971.4993
2024-03-19T06:00:00Z,2024-03-19T06:59:59Z,TIAUSDT,fapi,12.0979,12.1239,11.7908,11.9891,869062,10399201.2329,55522,398213,4766854.5981
2024-03-19T07:00:00Z,2024-03-19T07:59:59Z,TIAUSDT,fapi,11.989,12.4884,11.54,12.4884,2141822,25608298.0574,112627,1079229,12937972.2541
2024-03-19T08:00:00Z,2024-03-19T08:59:59Z,TIAUSDT,fapi,12.4886,12.6765,12.1889,12.4458,3180402,39479240.3491,154047,1534102,19049598.6356
2024-03-19T09:00:00Z,2024-03-19T09:59:59Z,TIAUSDT,fapi,12.4442,12.8087,12.2051,12.6609,2706940,34005304.7649,143139,1347024,16923580.6204
2024-03-19T10:00:00Z,2024-03-19T10:59:59Z,TIAUSDT,fapi,12.661,12.7975,12.3083,12.7151,1628421,20369595.7138,87902,813702,10178985.9878
2024-03-19T11:00:00Z,2024-03-19T11:59:59Z,TIAUSDT,fapi,12.7137,13.5747,12.4823,13.466,2367043,30839814.606,114064,1204605,15697765.9035
2024-03-19T12:00:00Z,2024-03-19T12:59:59Z,TIAUSDT,fapi,13.4664,13.9064,13.3172,13.7557,2239121,30464673.4988,121574,1055646,14366970.3246
2024-03-19T13:00:00Z,2024-03-19T13:59:59Z,TIAUSDT,fapi,13.7567,13.8398,13.3628,13.6839,1734001,23467525.734,88279,823556,11144204.6496
2024-03-19T14:00:00Z,2024-03-19T14:59:59Z,TIAUSDT,fapi,13.6825,14,13.2715,13.9862,2157070,29319731.4729,103649,1170004,15923623.0047
2024-03-19T15:00:00Z,2024-03-19T15:59:59Z,TIAUSDT,fapi,13.9867,14.497,13.8539,14.4799,2796916,39620082.7408,130654,1361251,19294784.1096
2024-03-19T16:00:00Z,2024-03-19T16:59:59Z,TIAUSDT,fapi,14.4798,14.6698,14.3172,14.5241,1745773,25264531.3212,96337,824407,11936186.1025
2024-03-19T17:00:00Z,2024-03-19T17:59:59Z,TIAUSDT,fapi,14.5238,14.8875,14.5082,14.6763,1653709,24305134.9152,84725,793355,11661704.695
2024-03-19T18:00:00Z,2024-03-19T18:59:59Z,TIAUSDT,fapi,14.6762,14.6862,14.4503,14.485,774549,11272398.8938,45028,367501,5350021.1127
2024-03-19T19:00:00Z,2024-03-19T19:59:59Z,TIAUSDT,fapi,14.4851,14.6583,14.3638,14.4349,1152915,16754724.7878,48383,540707,7860511.2955
2024-03-19T20:00:00Z,2024-03-19T20:59:59Z,TIAUSDT,fapi,14.4349,14.4683,13.9128,13.9378,1450928,20525806.2514,75690,608361,8602024.9142
2024-03-19T21:00:00Z,2024-03-19T21:59:59Z,TIAUSDT,fapi,13.9378,14.0009,13.5302,13.8569,1283516,17628308.0736,61685,666720,9153558.0442
2024-03-19T22:00:00Z,2024-03-19T22:59:59Z,TIAUSDT,fapi,13.8569,13.8798,13.3377,13.5066,1322466,17936181.7112,72534,582482,7902510.32
2024-03-19T23:00:00Z,2024-03-19T23:59:59Z,TIAUSDT,fapi,13.5076,13.7775,13.0871,13.75,1696995,22789501.305,97395,880042,11833412.1358
2024-03-20T00:00:00Z,2024-03-20T00:59:59Z,TIAUSDT,fapi,13.7501,13.8153,13.4482,13.6032,1469560,20061272.9095,90211,724670,9897426.2876
2024-03-20T01:00:00Z,2024-03-20T01:59:59Z,TIAUSDT,fapi,13.6031,13.6031,13.0618,13.0861,1183731,15731397.9074,66934,554243,7364852.6814
2024-03-20T02:00:00Z,2024-03-20T02:59:59Z,TIAUSDT,fapi,13.0864,13.5982,13.0449,13.5653,1141954,15295960.7112,62277,640332,8571260.0687
2024-03-20T03:00:00Z,2024-03-20T03:59:59Z,TIAUSDT,fapi,13.5659,13.8598,13.1932,13.2528,1320586,17903197.9684,63549,591375,8018317.668
2024-03-20T04:00:00Z,2024-03-20T04:59:59Z,TIAUSDT,fapi,13.2568,13.3835,12.8403,12.9376,1817937,23781567.3216,90231,864764,11312320.0809
2024-03-20T05:00:00Z,2024-03-20T05:59:59Z,TIAUSDT,fapi,12.9365,13.0404,12.515,12.885,2452984,31343497.8251,105586,1148321,14693708.4713
2024-03-20T06:00:00Z,2024-03-20T06:59:59Z,TIAUSDT,fapi,12.8859,13.2832,12.7757,13.1818,1202369,15708076.1536,65448,622772,8139137.4264
2024-03-20T07:00:00Z,2024-03-20T07:59:59Z,TIAUSDT,fapi,13.1805,13.8665,13.1486,13.7702,1814546,24704386.9734,87460,910930,12394490.8987
2024-03-20T08:00:00Z,2024-03-20T08:59:59Z,TIAUSDT,fapi,13.7731,13.86,13.3264,13.3889,1253493,17066478.3839,67539,529943,7223776.7438
2024-03-20T09:00:00Z,2024-03-20T09:59:59Z,TIAUSDT,fapi,13.3861,13.653,13.3783,13.5969,792895,10748453.9772,46380,407953,5530293.3481
2024-03-20T10:00:00Z,2024-03-20T10:59:59Z,TIAUSDT,fapi,13.5986,13.7992,13.5437,13.7473,871823,11928565.602,49833,445644,6096979.4686
2024-03-20T11:00:00Z,2024-03-20T11:59:59Z,TIAUSDT,fapi,13.7473,14.082,13.6893,13.8912,1268104,17675401.0717,71815,612169,8532498.6597
2024-03-20T12:00:00Z,2024-03-20T12:59:59Z,TIAUSDT,fapi,13.8919,14.1422,13.7981,13.885,1070534,14959661.7643,59195,528040,7380377.5565
2024-03-20T13:00:00Z,2024-03-20T13:59:59Z,TIAUSDT,fapi,13.8848,13.8972,13.6845,13.7169,626408,8636114.4204,41545,304899,4204200.7918
2024-03-20T14:00:00Z,2024-03-20T14:59:59Z,TIAUSDT,fapi,13.7164,13.7793,13.6,13.7005,633344,8667743.2351,37599,316073,4326480.023
2024-03-20T15:00:00Z,2024-03-20T15:59:59Z,TIAUSDT,fapi,13.6993,13.77,13.4023,13.5016,920215,12467294.73,56187,433986,5882754.704
2024-03-20T16:00:00Z,2024-03-20T16:59:59Z,TIAUSDT,fapi,13.5018,13.6115,13.0907,13.4911,1387825,18544944.2858,87314,681228,9107218.8971
2024-03-20T17:00:00Z,2024-03-20T17:59:59Z,TIAUSDT,fapi,13.4929,13.9594,13.4472,13.8421,1015078,13969952.06,63650,501460,6900286.7516
2024-03-20T18:00:00Z,2024-03-20T18:59:59Z,TIAUSDT,fapi,13.842,14.4293,13.8419,14.3922,1216150,17196613.1748,82627,638635,9030957.1168
2024-03-20T19:00:00Z,2024-03-20T19:59:59Z,TIAUSDT,fapi,14.391,14.4481,14.2387,14.3755,784117,11251877.8627,49507,378094,5427683.023
2024-03-20T20:00:00Z,2024-03-20T20:59:59Z,TIAUSDT,fapi,14.3756,14.7538,14.322,14.7115,1045391,15247255.7794,66801,570417,8312261.3462
2024-03-20T21:00:00Z,2024-03-20T21:59:59Z,TIAUSDT,fapi,14.7107,14.96,14.6302,14.8642,654559,9711626.0521,38989,349681,5187768.222
2024-03-20T22:00:00Z,2024-03-20T22:59:59Z,TIAUSDT,fapi,14.8644,14.9446,14.6708,14.858,494494,7324641.665,34051,244169,3619628.0431
2024-03-20T23:00:00Z,2024-03-20T23:59:59Z,TIAUSDT,fapi,14.856,15.0365,14.7456,14.8293,695778,10349195.4372,39180,329405,4902532.2311
2024-03-21T00:00:00Z,2024-03-21T00:59:59Z,TIAUSDT,fapi,14.8292,14.9905,14.6615,14.9195,577272,8556616.4294,40736,287512,4265285.4235
2024-03-21T01:00:00Z,2024-03-21T01:59:59Z,TIAUSDT,fapi,14.9196,15.0541,14.8548,14.9958,549425,8230436.6956,30588,292098,4375057.111
2024-03-21T02:00:00Z,2024-03-21T02:59:59Z,TIAUSDT,fapi,14.9957,15.1461,14.8979,14.9242,581727,8726926.677,38047,294033,4412632.632
2024-03-21T03:00:00Z,2024-03-21T03:59:59Z,TIAUSDT,fapi,14.9235,15.1749,14.8033,14.8956,828110,12416217.0067,47109,422948,6344874.5175
2024-03-21T04:00:00Z,2024-03-21T04:59:59Z,TIAUSDT,fapi,14.8962,14.9399,14.572,14.6397,914134,13477218.0882,51736,400534,5909951.7965
2024-03-21T05:00:00Z,2024-03-21T05:59:59Z,TIAUSDT,fapi,14.6396,14.7143,14.3,14.661,661039,9587970.7427,48032,316416,4593173.1991
2024-03-21T06:00:00Z,2024-03-21T06:59:59Z,TIAUSDT,fapi,14.6609,14.8695,14.5559,14.6331,556626,8184967.6879,38039,262742,3863686.3445
2024-03-21T07:00:00Z,2024-03-21T07:59:59Z,TIAUSDT,fapi,14.6331,14.8665,14.5953,14.7473,404873,5976172.2462,29420,205493,3033740.1057
2024-03-21T08:00:00Z,2024-03-21T08:59:59Z,TIAUSDT,fapi,14.7474,15.0828,14.7121,14.8543,623850,9308923.2878,46078,324229,4836884.8549
2024-03-21T09:00:00Z,2024-03-21T09:59:59Z,TIAUSDT,fapi,14.854,14.9039,14.68,14.7963,488615,7228369.947,34700,226394,3349786.4923
2024-03-21T10:00:00Z,2024-03-21T10:59:59Z,TIAUSDT,fapi,14.796,14.9983,14.7347,14.8558,467459,6947132.7195,34417,241724,3592168.186
2024-03-21T11:00:00Z,2024-03-21T11:59:59Z,TIAUSDT,fapi,14.8544,14.9271,14.7555,14.8005,399748,5931195.7433,30900,205208,3045141.4648
2024-03-21T12:00:00Z,2024-03-21T12:59:59Z,TIAUSDT,fapi,14.8005,14.9866,14.6745,14.7038,542839,8055173.608,34779,274358,4072904.8773
2024-03-21T13:00:00Z,2024-03-21T13:59:59Z,TIAUSDT,fapi,14.7038,14.8541,14.6032,14.6573,426154,6270329.517,31870,212219,3123620.4818
2024-03-21T14:00:00Z,2024-03-21T14:59:59Z,TIAUSDT,fapi,14.6561,15.1349,14.6291,14.9498,649261,9714059.147,41486,306365,4582713.2011
2024-03-21T15:00:00Z,2024-03-21T15:59:59Z,TIAUSDT,fapi,14.9499,14.9903,14.6803,14.8694,762606,11299034.0533,40883,350078,5185786.7153
2024-03-21T16:00:00Z,2024-03-21T16:59:59Z,TIAUSDT,fapi,14.8687,15.329,14.6852,15.1945,1108147,16701933.2708,66127,546698,8243466.6427
2024-03-21T17:00:00Z,2024-03-21T17:59:59Z,TIAUSDT,fapi,15.1943,15.2261,14.6,14.6835,878237,13082374.0134,55929,416699,6207935.592
2024-03-21T18:00:00Z,2024-03-21T18:59:59Z,TIAUSDT,fapi,14.6836,14.7526,14.3172,14.5219,885600,12825471.2734,58476,415629,6020616.6584
2024-03-21T19:00:00Z,2024-03-21T19:59:59Z,TIAUSDT,fapi,14.5219,14.8894,14.5071,14.8062,763996,11221964.5105,46057,393680,5783532.1307
2024-03-21T20:00:00Z,2024-03-21T20:59:59Z,TIAUSDT,fapi,14.8043,15.41,14.7472,15.3402,1291382,19536775.5477,78839,641128,9697654.0527
2024-03-21T21:00:00Z,2024-03-21T21:59:59Z,TIAUSDT,fapi,15.3403,15.3467,14.9271,15.0061,581593,8797530.663,33979,256387,3876366.2375
2024-03-21T22:00:00Z,2024-03-21T22:59:59Z,TIAUSDT,fapi,15.0061,15.0415,14.8204,14.8304,468496,6995518.9324,30020,233632,3489465.7513
2024-03-21T23:00:00Z,2024-03-21T23:59:59Z,TIAUSDT,fapi,14.8304,14.8893,14.6797,14.8166,443340,6549573.7394,28305,213540,3154907.7108
2024-03-22T00:00:00Z,2024-03-22T00:59:59Z,TIAUSDT,fapi,14.8165,14.8453,14.513,14.6305,469300,6887235.8142,35964,230454,3381670.1479
2024-03-22T01:00:00Z,2024-03-22T01:59:59Z,TIAUSDT,fapi,14.6301,14.6361,14.4036,14.4122,401484,5835585.1794,29398,202899,2949660.2893
2024-03-22T02:00:00Z,2024-03-22T02:59:59Z,TIAUSDT,fapi,14.4122,14.5215,14.372,14.512,274016,3953328.4859,21952,145008,2092695.2413
2024-03-22T03:00:00Z,2024-03-22T03:59:59Z,TIAUSDT,fapi,14.5119,14.6575,14.4034,14.6282,544585,7917523.3246,29255,265296,3856916.9136
2024-03-22T04:00:00Z,2024-03-22T04:59:59Z,TIAUSDT,fapi,14.6287,14.6695,14.527,14.6485,285088,4160916.4356,19951,154015,2247827.6701
2024-03-22T05:00:00Z,2024-03-22T05:59:59Z,TIAUSDT,fapi,14.6484,14.8691,14.5813,14.8481,314029,4624445.4109,22871,152056,2238901.354
2024-03-22T06:00:00Z,2024-03-22T06:59:59Z,TIAUSDT,fapi,14.8481,14.8688,14.6697,14.788,352091,5200866.3754,24896,174434,2576832.4155
2024-03-22T07:00:00Z,2024-03-22T07:59:59Z,TIAUSDT,fapi,14.7897,14.816,14.678,14.7161,276109,4075976.7611,17125,134640,1987927.7623
2024-03-22T08:00:00Z,2024-03-22T08:59:59Z,TIAUSDT,fapi,14.7161,14.7896,14.5288,14.5574,411175,6029782.679,22926,190276,2792032.074
2024-03-22T09:00:00Z,2024-03-22T09:59:59Z,TIAUSDT,fapi,14.5574,14.7001,14.4,14.4175,526247,7636983.4214,34045,248190,3602340.407
2024-03-22T10:00:00Z,2024-03-22T10:59:59Z,TIAUSDT,fapi,14.4174,14.4474,14.1532,14.164,755245,10783100.7235,42765,340655,4865509.7824
2024-03-22T11:00:00Z,2024-03-22T11:59:59Z,TIAUSDT,fapi,14.1649,14.2139,13.9775,14.0064,546127,7702543.88,34996,256796,3623584.1682
2024-03-22T12:00:00Z,2024-03-22T12:59:59Z,TIAUSDT,fapi,14.0064,14.1871,13.923,14.0633,568561,8000062.2748,34027,307825,4334300.2297
2024-03-22T13:00:00Z,2024-03-22T13:59:59Z,TIAUSDT,fapi,14.0643,14.1195,13.75,13.8304,826812,11510861.7192,50800,356078,4963856.6135
2024-03-22T14:00:00Z,2024-03-22T14:59:59Z,TIAUSDT,fapi,13.8311,13.9277,13.56,13.5976,971811,13333911.583,58170,458273,6292230.5203
2024-03-22T15:00:00Z,2024-03-22T15:59:59Z,TIAUSDT,fapi,13.5977,13.9925,13.5825,13.8374,980793,13549712.5112,58091,532788,7358040.8283
2024-03-22T16:00:00Z,2024-03-22T16:59:59Z,TIAUSDT,fapi,13.8375,13.8391,13.5311,13.6837,661146,9039751.6377,39567,280201,3833514.5523
2024-03-22T17:00:00Z,2024-03-22T17:59:59Z,TIAUSDT,fapi,13.6837,13.796,13.6494,13.7144,368990,5061016.8191,24619,199112,2731760.5101
2024-03-22T18:00:00Z,2024-03-22T18:59:59Z,TIAUSDT,fapi,13.7148,13.8146,13.6347,13.7264,321450,4409440.6953,21045,161693,2218203.0217
2024-03-22T19:00:00Z,2024-03-22T19:59:59Z,TIAUSDT,fapi,13.7222,13.786,13.6202,13.708,291942,4000426.7228,20119,135782,1860572.6187
2024-03-22T20:00:00Z,2024-03-22T20:59:59Z,TIAUSDT,fapi,13.7065,13.7374,13.6021,13.6438,252750,3451059.9111,20791,117332,1602331.819
2024-03-22T21:00:00Z,2024-03-22T21:59:59Z,TIAUSDT,fapi,13.6442,13.6483,13.3586,13.5235,743500,10027239.7435,35559,286434,3863900.5531
2024-03-22T22:00:00Z,2024-03-22T22:59:59Z,TIAUSDT,fapi,13.5241,13.6006,13.3935,13.5348,312018,4212646.1013,23789,158987,2147225.2801
2024-03-22T23:00:00Z,2024-03-22T23:59:59Z,TIAUSDT,fapi,13.5344,13.815,13.5064,13.8071,628795,8602350.5281,29317,364855,4990833.3991
2024-03-23T00:00:00Z,2024-03-23T00:59:59Z,TIAUSDT,fapi,13.8073,13.8078,13.6838,13.7115,240667,3304033.5659,18116,114496,1572029.1208
2024-03-23T01:00:00Z,2024-03-23T01:59:59Z,TIAUSDT,fapi,13.7115,13.9821,13.7113,13.9186,431259,5989403.8535,24068,209385,2907684.6947
2024-03-23T02:00:00Z,2024-03-23T02:59:59Z,TIAUSDT,fapi,13.9191,13.9523,13.6855,13.7455,338216,4669430.0525,21369,148187,2045979.5149
2024-03-23T03:00:00Z,2024-03-23T03:59:59Z,TIAUSDT,fapi,13.7453,13.7559,13.4268,13.4842,584534,7914160.8679,33779,257828,3490640.1164
2024-03-23T04:00:00Z,2024-03-23T04:59:59Z,TIAUSDT,fapi,13.4834,13.5984,13.4312,13.4396,356194,4818821.0587,23916,177092,2396194.7678
2024-03-23T05:00:00Z,2024-03-23T05:59:59Z,TIAUSDT,fapi,13.4397,13.4486,13.369,13.4104,271249,3637678.4331,19216,146832,1969132.6903
2024-03-23T06:00:00Z,2024-03-23T06:59:59Z,TIAUSDT,fapi,13.4105,13.5957,13.3873,13.5523,310640,4194435.8852,20628,170011,2294956.7502
