date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-17T04:00:00Z,2024-07-17T07:59:59Z,TIAUSDT,fapi,6.5051,6.736,6.43,6.6621,5437953,36030052.6311,168740,2790343,18498207.9524
2024-07-17T08:00:00Z,2024-07-17T11:59:59Z,TIAUSDT,fapi,6.662,6.6714,6.3648,6.3993,6695185,43615199.6153,210901,3068205,19993053.3033
2024-07-17T12:00:00Z,2024-07-17T15:59:59Z,TIAUSDT,fapi,6.3988,6.5509,6.3307,6.4138,5201396,33526601.3312,188284,2517352,16234493.0422
2024-07-17T16:00:00Z,2024-07-17T19:59:59Z,TIAUSDT,fapi,6.4133,6.4934,6.2837,6.4399,3695971,23599322.9006,136891,1785477,11404086.8933
2024-07-17T20:00:00Z,2024-07-17T23:59:59Z,TIAUSDT,fapi,6.4397,6.4655,6.26,6.2765,2550119,16185979.2175,87816,1124415,7137141.3268
2024-07-18T00:00:00Z,2024-07-18T03:59:59Z,TIAUSDT,fapi,6.2766,6.4374,6.2689,6.3997,2766476,17596215.5806,101690,1407433,8953056.1577
2024-07-18T04:00:00Z,2024-07-18T07:59:59Z,TIAUSDT,fapi,6.4001,6.4215,6.2442,6.3269,2286886,14513717.5587,92198,1094101,6944823.7635
2024-07-18T08:00:00Z,2024-07-18T11:59:59Z,TIAUSDT,fapi,6.3271,6.443,6.2718,6.4298,2461835,15629647.4548,96702,1221246,7755540.5751
2024-07-18T12:00:00Z,2024-07-18T15:59:59Z,TIAUSDT,fapi,6.4295,6.5129,6.2789,6.3325,5263433,33698877.9519,165833,2524758,16172754.9435
2024-07-18T16:00:00Z,2024-07-18T19:59:59Z,TIAUSDT,fapi,6.3324,6.3342,5.9708,6.0153,7020985,43119693.3947,163108,3039196,18671651.3263
2024-07-18T20:00:00Z,2024-07-18T23:59:59Z,TIAUSDT,fapi,6.0144,6.2195,6.0037,6.1873,2215288,13514182.3936,63817,1137900,6941854.063
2024-07-19T00:00:00Z,2024-07-19T03:59:59Z,TIAUSDT,fapi,6.1875,6.2275,6.0324,6.2016,3297924,20221320.7545,92848,1535911,9421297.3902
2024-07-19T04:00:00Z,2024-07-19T07:59:59Z,TIAUSDT,fapi,6.202,6.277,6.101,6.1373,2633957,16299579.9017,84805,1327776,8217620.7555
2024-07-19T08:00:00Z,2024-07-19T11:59:59Z,TIAUSDT,fapi,6.1373,6.2248,6.0618,6.118,2737024,16784428.2675,88758,1296544,7951651.9447
2024-07-19T12:00:00Z,2024-07-19T15:59:59Z,TIAUSDT,fapi,6.1182,6.2991,6.06,6.2874,3383817,20945610.9052,109555,1602226,9920830.5389
2024-07-19T16:00:00Z,2024-07-19T19:59:59Z,TIAUSDT,fapi,6.2863,6.462,6.2853,6.4261,3270681,20865862.4112,105750,1562812,9974132.1257
2024-07-19T20:00:00Z,2024-07-19T23:59:59Z,TIAUSDT,fapi,6.4253,6.4445,6.3856,6.4096,1384503,8878613.4859,52869,669496,4293676.2775
2024-07-20T00:00:00Z,2024-07-20T03:59:59Z,TIAUSDT,fapi,6.4096,6.465,6.3078,6.4356,1987831,12684250.9327,69231,966369,6170861.1181
2024-07-20T04:00:00Z,2024-07-20T07:59:59Z,TIAUSDT,fapi,6.4355,6.7882,6.4354,6.6921,4624467,30731859.7797,129466,2166985,14393859.3633
2024-07-20T08:00:00Z,2024-07-20T11:59:59Z,TIAUSDT,fapi,6.6921,6.8,6.5563,6.6121,4160118,27729718.8447,114784,1956526,13043026.2748
2024-07-20T12:00:00Z,2024-07-20T15:59:59Z,TIAUSDT,fapi,6.6128,6.7585,6.4214,6.5654,5302565,34776758.3008,147651,2523065,16550279.7444
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,TIAUSDT,fapi,6.5653,6.5993,6.4648,6.5023,2540250,16587744.5945,84565,1223779,7992845.2287
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,TIAUSDT,fapi,6.5023,6.5834,6.4614,6.5263,1733936,11323093.5139,65572,841749,5497056.0138
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,TIAUSDT,fapi,6.5272,6.6579,6.4743,6.6391,2192283,14373073.722,86440,1175878,7710858.8526
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,TIAUSDT,fapi,6.6394,6.7721,6.4725,6.4922,4889493,32344537.982,160916,2217330,14678344.5754
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,TIAUSDT,fapi,6.492,6.6299,6.4753,6.5211,2628077,17169751.2982,89137,1323132,8643498.039
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,TIAUSDT,fapi,6.5212,6.6388,6.3574,6.6023,4041925,26295577.489,141452,1926639,12550178.9952
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,TIAUSDT,fapi,6.6015,6.6916,6.2853,6.5542,7249580,47219959.1492,246470,3412174,22239508.24
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,TIAUSDT,fapi,6.554,7.3872,6.5255,7.2837,9267146,64960546.6287,304374,4764784,33390090.2758
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,TIAUSDT,fapi,7.2836,7.6452,7.261,7.3514,13137431,97843399.9254,404583,6307213,46976523.1233
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,TIAUSDT,fapi,7.3511,7.3827,7.0692,7.2384,7901161,57280043.6515,256948,3821386,27716048.405
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,TIAUSDT,fapi,7.2396,7.41,7.1935,7.2957,6935568,50497639.1506,222923,3527414,25695526.3204
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,TIAUSDT,fapi,7.2965,7.5934,7.2303,7.2806,13837470,102466947.3395,411879,6805709,50403855.2106
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,TIAUSDT,fapi,7.2806,7.5731,7.2456,7.5058,7891803,58761718.864,243520,3925638,29226641.7153
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,TIAUSDT,fapi,7.5058,7.6562,7.1388,7.2233,10431546,76819579.104,295239,5190134,38248819.385
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,TIAUSDT,fapi,7.2233,7.3101,7.0896,7.1151,4281294,30792359.0573,150680,2185073,15723306.9702
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,TIAUSDT,fapi,7.1151,7.1938,6.9048,6.9975,5626221,39552964.0856,176973,2710543,19062703.3914
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,TIAUSDT,fapi,6.9975,7.1294,6.9346,6.9767,3885892,27367324.9334,150477,1950096,13738697.2132
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,TIAUSDT,fapi,6.9781,7.0744,6.8133,6.8273,5475763,38067378.7564,206274,2561723,17822932.3681
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,TIAUSDT,fapi,6.8278,6.835,6.395,6.4724,9321346,61281933.574,271433,4242186,27894899.5664
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,TIAUSDT,fapi,6.4725,6.5377,6.3458,6.3971,4979313,32081348.7731,166357,2390684,15410498.2637
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,TIAUSDT,fapi,6.3975,6.458,6.3343,6.4404,2947873,18860862.3037,123275,1444488,9245423.38
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,TIAUSDT,fapi,6.4404,6.444,6.3372,6.4085,2361393,15104701.5805,96860,1173426,7507611.5593
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,TIAUSDT,fapi,6.4086,6.474,6.3823,6.4049,3621428,23262709.9911,119636,1800551,11567771.7435
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,TIAUSDT,fapi,6.405,6.4942,6.225,6.2954,6661940,42432336.9566,185384,3052088,19459655.5059
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,TIAUSDT,fapi,6.2956,6.3972,6.2121,6.2983,3920942,24734390.7522,136667,1808856,11417222.3328
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,TIAUSDT,fapi,6.2987,6.3498,5.9415,5.9796,6855210,41951403.4337,193532,2909325,17803714.1014
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,TIAUSDT,fapi,5.9796,5.9797,5.6482,5.7671,9596968,55882170.1762,251600,4472332,26039030.4628
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,TIAUSDT,fapi,5.7671,5.8381,5.7287,5.7559,2803760,16223753.3808,94734,1415740,8194036.1376
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,TIAUSDT,fapi,5.7559,5.7984,5.638,5.6775,3164467,18077662.163,103080,1481627,8465733.5568
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,TIAUSDT,fapi,5.6774,5.8042,5.5741,5.7012,5288573,30073640.4962,162360,2667137,15177296.778
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,TIAUSDT,fapi,5.7006,5.7529,5.4574,5.5073,4600955,25713258.4834,147902,2091883,11701864.0632
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,TIAUSDT,fapi,5.5071,5.7169,5.405,5.7082,5014461,27915588.8332,149117,2596838,14469791.8783
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,TIAUSDT,fapi,5.7085,5.8339,5.6822,5.7979,3394214,19531245.7407,118024,1702004,9797038.7859
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,TIAUSDT,fapi,5.7979,5.9235,5.7761,5.851,3098033,18106492.6216,106874,1570813,9185003.5636
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,TIAUSDT,fapi,5.851,5.9134,5.8316,5.8954,2588506,15184715.7627,90440,1294255,7593891.0775
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,TIAUSDT,fapi,5.8955,5.9317,5.7856,5.8571,3382090,19821791.0878,115463,1642204,9626571.1784
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,TIAUSDT,fapi,5.8567,6.0448,5.8433,6.0106,2943679,17473064.2351,85822,1456145,8648067.9759
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,TIAUSDT,fapi,6.011,6.0118,5.9057,5.9846,1595097,9508677.1831,58663,737363,4395824.8427
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,TIAUSDT,fapi,5.9846,6.0233,5.9133,5.9425,1843533,11006544.6339,63630,831522,4965474.7279
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,TIAUSDT,fapi,5.9424,6.0607,5.9201,6.0134,1543358,9235642.0367,48979,764751,4577042.4089
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,TIAUSDT,fapi,6.0131,6.0457,5.9217,5.975,1747924,10443204.187,53700,823416,4920622.0481
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,TIAUSDT,fapi,5.975,6.0953,5.757,5.8317,4811746,28537651.69,122812,2102713,12481109.0271
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,TIAUSDT,fapi,5.8318,5.8984,5.6953,5.8099,3769022,21866694.299,119673,1761261,10225005.2788
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,TIAUSDT,fapi,5.8101,6.0447,5.6551,5.8777,5074679,29795386.2458,137300,2521237,14812760.2532
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,TIAUSDT,fapi,5.8774,5.879,5.7567,5.7587,2018606,11768053.8884,65187,958959,5592584.36
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,TIAUSDT,fapi,5.7588,5.7717,5.6,5.7012,2687256,15236737.4421,78079,1257364,7129685.3588
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,TIAUSDT,fapi,5.7017,5.7518,5.6451,5.7201,1409125,8044004.5794,46258,722943,4127289.4026
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,TIAUSDT,fapi,5.7202,5.7472,5.631,5.6631,1576998,8970924.7159,52654,725523,4128868.9647
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,TIAUSDT,fapi,5.6632,5.7396,5.6515,5.6932,1251703,7130156.4481,41970,666603,3798295.6049
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,TIAUSDT,fapi,5.6936,5.7007,5.5601,5.6773,2140809,12054157.9367,52813,946221,5328936.7039
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,TIAUSDT,fapi,5.6771,5.9091,5.669,5.8205,2969500,17205209.0894,87875,1424195,8251050.5217
2024-07-29T04:00:00Z,2024-07-29T07:59:59Z,TIAUSDT,fapi,5.8205,5.8272,5.7349,5.7508,2240479,12950819.5155,61681,1100953,6364836.0474
2024-07-29T08:00:00Z,2024-07-29T11:59:59Z,TIAUSDT,fapi,5.7508,5.7903,5.6994,5.7183,1710799,9825949.3957,49179,777094,4465349.0191
2024-07-29T12:00:00Z,2024-07-29T15:59:59Z,TIAUSDT,fapi,5.7178,5.754,5.4698,5.526,4506578,25322915.7038,115736,1994489,11212965.9781
2024-07-29T16:00:00Z,2024-07-29T19:59:59Z,TIAUSDT,fapi,5.526,5.7595,5.4377,5.6732,5665269,31886147.411,145268,2935180,16526382.5465
2024-07-29T20:00:00Z,2024-07-29T23:59:59Z,TIAUSDT,fapi,5.6731,5.7028,5.5275,5.5663,2079712,11683349.0442,60432,918897,5164227.0821
2024-07-30T00:00:00Z,2024-07-30T03:59:59Z,TIAUSDT,fapi,5.566,5.6751,5.5013,5.6489,2654876,14831913.075,82125,1283022,7168771.1719
2024-07-30T04:00:00Z,2024-07-30T07:59:59Z,TIAUSDT,fapi,5.6486,5.7412,5.6417,5.6557,1805514,10263748.2485,59139,811258,4612015.494
2024-07-30T08:00:00Z,2024-07-30T11:59:59Z,TIAUSDT,fapi,5.6563,5.7164,5.6309,5.6725,1698368,9642295.0529,51859,811683,4609266.7984
2024-07-30T12:00:00Z,2024-07-30T15:59:59Z,TIAUSDT,fapi,5.6721,5.6935,5.5676,5.6347,2311725,13022652.9418,79293,1089772,6140152.9734
2024-07-30T16:00:00Z,2024-07-30T19:59:59Z,TIAUSDT,fapi,5.6346,5.6524,5.3074,5.3544,5341715,29068912.7519,135653,2322890,12630752.3153
2024-07-30T20:00:00Z,2024-07-30T23:59:59Z,TIAUSDT,fapi,5.3546,5.4233,5.2531,5.4198,3251786,17341978.476,88520,1529758,8166016.4847
2024-07-31T00:00:00Z,2024-07-31T03:59:59Z,TIAUSDT,fapi,5.4208,5.5224,5.3892,5.4092,2563986,13946567.0553,79995,1206987,6564540.2872
2024-07-31T04:00:00Z,2024-07-31T07:59:59Z,TIAUSDT,fapi,5.4091,5.5198,5.3555,5.4531,2040674,11109432.4788,60413,892035,4859887.8471
2024-07-31T08:00:00Z,2024-07-31T11:59:59Z,TIAUSDT,fapi,5.4532,5.488,5.3662,5.4052,1519283,8236045.7469,47059,719095,3898976.2529
2024-07-31T12:00:00Z,2024-07-31T15:59:59Z,TIAUSDT,fapi,5.4043,5.5287,5.4026,5.4099,2325172,12684128.1763,71824,1169830,6381050.5649
2024-07-31T16:00:00Z,2024-07-31T19:59:59Z,TIAUSDT,fapi,5.4104,5.506,5.3194,5.3756,3637454,19710025.808,96678,1821688,9873742.711
2024-07-31T20:00:00Z,2024-07-31T23:59:59Z,TIAUSDT,fapi,5.3758,5.397,5.242,5.2672,3167899,16785125.9201,91423,1454801,7711589.8277
2024-08-01T00:00:00Z,2024-08-01T03:59:59Z,TIAUSDT,fapi,5.2671,5.4593,5.2581,5.3881,3830405,20589147.2962,114589,1854453,9972757.2221
2024-08-01T04:00:00Z,2024-08-01T07:59:59Z,TIAUSDT,fapi,5.388,5.4493,5.2403,5.3966,3856091,20662532.1429,118716,1849131,9909941.383
2024-08-01T08:00:00Z,2024-08-01T11:59:59Z,TIAUSDT,fapi,5.3964,5.4012,5.2902,5.3613,2177130,11617907.106,69047,1133412,6048509.9831
2024-08-01T12:00:00Z,2024-08-01T15:59:59Z,TIAUSDT,fapi,5.3613,5.4214,5.15,5.2489,5535127,29227274.4861,166363,2543785,13443813.5293
2024-08-01T16:00:00Z,2024-08-01T19:59:59Z,TIAUSDT,fapi,5.249,5.3336,5.0249,5.3196,8354051,43345445.6562,261046,4062404,21083313.9748
2024-08-01T20:00:00Z,2024-08-01T23:59:59Z,TIAUSDT,fapi,5.319,5.6676,5.2951,5.5803,7485717,41319603.0948,208247,3765014,20784479.7985
2024-08-02T00:00:00Z,2024-08-02T03:59:59Z,TIAUSDT,fapi,5.5804,5.6333,5.3381,5.4476,4538141,24869110.9142,127656,1948505,10679656.9104
2024-08-02T04:00:00Z,2024-08-02T07:59:59Z,TIAUSDT,fapi,5.4477,5.4773,5.2182,5.3199,3923849,20982095.424,119746,1855340,9923038.3726
2024-08-02T08:00:00Z,2024-08-02T11:59:59Z,TIAUSDT,fapi,5.3195,5.3692,5.2333,5.3056,3332174,17633745.7888,98058,1800421,9530943.8188
2024-08-02T12:00:00Z,2024-08-02T15:59:59Z,TIAUSDT,fapi,5.3054,5.4933,5.0454,5.119,8440599,44402761.2898,242946,4019502,21161083.7548
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,TIAUSDT,fapi,5.119,5.4149,5.0135,5.3912,8138998,42150618.3459,233352,4079519,21127074.8453
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,TIAUSDT,fapi,5.3901,5.5345,5.2859,5.324,9625934,51987385.8619,250342,4624426,24981213.3885
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,TIAUSDT,fapi,5.3234,5.3567,5.0223,5.3206,5978696,31240329.5614,188128,2944905,15392820.1264
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,TIAUSDT,fapi,5.3205,5.4192,5.2815,5.2819,3061188,16407888.3062,96516,1500078,8041793.5286
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,TIAUSDT,fapi,5.2824,5.4057,5.2507,5.3443,4907034,26172552.1266,140133,2443311,13031052.0967
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,TIAUSDT,fapi,5.3444,5.547,5.324,5.395,8513569,46513537.921,241768,4265819,23305998.0621
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,TIAUSDT,fapi,5.3948,5.4332,4.9451,4.9532,14385337,74502338.4481,369571,6882619,35665680.3577
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,TIAUSDT,fapi,4.9534,5.0528,4.896,4.9624,5838038,29041503.9752,161338,2961083,14731928.8917
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,TIAUSDT,fapi,4.9623,5.04,4.9167,5.0075,3914247,19499669.9114,108245,2075180,10337630.5248
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,TIAUSDT,fapi,5.0073,5.295,5.0073,5.1935,5936819,30735563.8679,168198,2801133,14495588.2942
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,TIAUSDT,fapi,5.1929,5.2081,5.0728,5.1346,3948673,20300063.0578,124765,1916865,9854924.6743
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,TIAUSDT,fapi,5.135,5.1649,4.788,4.8058,7901844,39286518.1103,203297,3602216,17937768.0116
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,TIAUSDT,fapi,4.8071,4.9197,4.5666,4.8594,11563891,54657131.6616,302769,5790575,27368330.517
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,TIAUSDT,fapi,4.8594,4.9279,4.7012,4.7168,5453415,26282219.489,142946,2751628,13267141.0911
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,TIAUSDT,fapi,4.7167,4.8181,4.1339,4.3881,25805106,116254267.0011,662909,12104208,54599824.9659
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,TIAUSDT,fapi,4.3885,4.4967,3.8888,4.4648,20010847,85202249.7925,525861,9619206,40996413.7912
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,TIAUSDT,fapi,4.4656,4.6149,4.226,4.3783,12852310,57155958.6847,327958,6301682,28028617.9734
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,TIAUSDT,fapi,4.3778,5.278,4.1631,5.1009,25174399,117277773.4732,548992,12763421,59530389.7126
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,TIAUSDT,fapi,5.1009,5.2975,4.8513,4.925,17090396,87162769.3587,404500,8267916,42189612.6617
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,TIAUSDT,fapi,4.9241,4.9894,4.6909,4.7355,8300276,40251366.3493,228949,3943110,19137441.5503
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,TIAUSDT,fapi,4.7361,5.1321,4.7018,4.9082,10719456,53056833.7987,283314,5345484,26456978.7862
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,TIAUSDT,fapi,4.9082,5.0388,4.8633,4.9652,5308470,26307966.9749,154696,2651886,13139738.8216
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,TIAUSDT,fapi,4.9649,4.9975,4.8235,4.8772,5331694,26045913.4498,141832,2583735,12624303.5429
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,TIAUSDT,fapi,4.8763,5.0775,4.7855,4.9757,8739214,43088416.6599,230440,4305550,21236617.8858
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,TIAUSDT,fapi,4.975,5.0765,4.9273,5.0417,5695142,28494251.3484,152290,2868953,14356924.8559
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,TIAUSDT,fapi,5.0417,5.1338,4.9556,4.9744,4588566,23057035.7448,137451,2245314,11284378.9097
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,TIAUSDT,fapi,4.9743,5.0976,4.8917,4.9805,4394150,21903425.3915,147806,2162130,10778151.4877
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,TIAUSDT,fapi,4.9802,5.0902,4.8822,4.9221,3797214,18910166.0879,121591,1826524,9094088.1286
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,TIAUSDT,fapi,4.922,5.0261,4.887,4.8993,3385325,16755478.9938,104179,1624036,8040456.9939
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,TIAUSDT,fapi,4.8993,4.9647,4.6354,4.7407,7046544,33821135.476,185693,3317848,15929943.9471
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,TIAUSDT,fapi,4.7409,4.7556,4.5026,4.5618,5702818,26321624.3098,173252,2856876,13184317.3619
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,TIAUSDT,fapi,4.5617,4.6011,4.4481,4.5202,4379563,19824166.0516,128444,1972926,8933406.2753
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,TIAUSDT,fapi,4.5202,4.875,4.4609,4.635,7827351,36676923.1383,180353,3634634,17016485.5792
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,TIAUSDT,fapi,4.6351,4.695,4.5668,4.5706,5649087,26216375.669,119198,2696961,12519090.6901
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,TIAUSDT,fapi,4.57,4.6685,4.5525,4.639,3466917,16030708.7041,93713,1766087,8167229.4069
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,TIAUSDT,fapi,4.6392,4.7326,4.5437,4.72,8803062,40963698.8313,214766,4369210,20341465.2147
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,TIAUSDT,fapi,4.72,4.8063,4.7041,4.7518,4245736,20176179.239,129060,2136745,10156771.4643
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,TIAUSDT,fapi,4.7519,5.6999,4.7393,5.6575,15077507,79996315.9621,407715,7525370,39883678.1896
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,TIAUSDT,fapi,5.657,5.7386,5.5503,5.6993,10054240,56579097.6294,282236,5062970,28505063.9523
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,TIAUSDT,fapi,5.6994,5.7095,5.5222,5.5726,5504314,30787159.5938,176968,2658373,14868755.6624
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,TIAUSDT,fapi,5.5726,5.6606,5.5121,5.6307,5834493,32548757.8628,169491,3006081,16777631.2636
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,TIAUSDT,fapi,5.6307,5.7852,5.5177,5.5977,13729830,77458686.0695,364089,7158380,40404109.2232
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,TIAUSDT,fapi,5.5975,5.7939,5.5347,5.5713,12380626,70079328.3418,314766,6268340,35481028.2666
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,TIAUSDT,fapi,5.5713,5.622,5.4199,5.5981,7154490,39409525.5286,199382,3535491,19477259.3859
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,TIAUSDT,fapi,5.5981,5.8048,5.5452,5.6257,6994058,39469994.7667,214792,3472386,19609767.1403
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,TIAUSDT,fapi,5.6252,5.7935,5.5161,5.7798,5193944,29342645.3918,157303,2549396,14410456.1216
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,TIAUSDT,fapi,5.7798,5.8892,5.6264,5.8223,8393874,48362891.7509,237497,4378600,25234565.9748
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,TIAUSDT,fapi,5.8224,6.2485,5.7948,5.8956,15809499,94517754.5652,416831,7871178,47060200.3635
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,TIAUSDT,fapi,5.8952,5.9159,5.6428,5.7452,10790960,62005583.3956,255790,5514828,31682278.3056
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,TIAUSDT,fapi,5.7452,5.9262,5.712,5.8728,5174154,30198773.7526,143540,2587358,15101011.6997
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,TIAUSDT,fapi,5.8728,5.8738,5.6596,5.6743,5271534,30321058.2021,134002,2342205,13455936.355
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,TIAUSDT,fapi,5.6745,5.7427,5.6525,5.6924,3151414,17948896.5213,92996,1619822,9227081.0659
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,TIAUSDT,fapi,5.6924,5.7185,5.56,5.5889,4936780,27855578.0656,130558,2259065,12754349.4964
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,TIAUSDT,fapi,5.5887,5.6206,5.401,5.4276,7192159,39530903.8719,181295,3306832,18188595.1037
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,TIAUSDT,fapi,5.4275,5.4352,5.2635,5.2649,5261433,28183643.7019,140103,2463231,13204175.0967
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,TIAUSDT,fapi,5.265,5.2705,5.1015,5.1203,5877098,30434889.8666,157726,2907767,15061722.0971
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,TIAUSDT,fapi,5.1202,5.2152,5.0967,5.1488,3827421,19709048.9412,133718,1959327,10093446.5357
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,TIAUSDT,fapi,5.1484,5.3375,5.0643,5.3112,4757354,24711756.5399,141891,2341507,12170509.9364
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,TIAUSDT,fapi,5.3111,5.7736,5.3087,5.7085,10586134,58687368.6353,293278,5260834,29177439.509
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,TIAUSDT,fapi,5.7091,6.0443,5.5744,5.8723,16608278,96349015.6648,474484,8396543,48740269.555
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,TIAUSDT,fapi,5.8719,5.9892,5.7287,5.8242,7615041,44587921.8773,250007,3756233,21997740.1866
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,TIAUSDT,fapi,5.8242,5.9354,5.716,5.8615,3939182,22949223.3989,142872,1996412,11637361.8891
