date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-09-04T14:00:00Z,2024-09-04T14:29:59Z,TIAUSDT,fapi,4.2035,4.262,4.1634,4.1862,1257804,5295699.4988,34975,570522,2403278.4033
2024-09-04T14:30:00Z,2024-09-04T14:59:59Z,TIAUSDT,fapi,4.1855,4.285,4.1785,4.2262,1430142,6065849.9369,36462,705759,2993248.0154
2024-09-04T15:00:00Z,2024-09-04T15:29:59Z,TIAUSDT,fapi,4.2252,4.2609,4.1891,4.1938,992000,4189723.2156,25648,458257,1936466.2649
2024-09-04T15:30:00Z,2024-09-04T15:59:59Z,TIAUSDT,fapi,4.1939,4.2778,4.1852,4.272,736023,3119019.5234,22442,378651,1604470.4494
2024-09-04T16:00:00Z,2024-09-04T16:29:59Z,TIAUSDT,fapi,4.2714,4.3604,4.25,4.3567,1108347,4765686.3437,30289,583469,2510282.6678
2024-09-04T16:30:00Z,2024-09-04T16:59:59Z,TIAUSDT,fapi,4.3567,4.372,4.2902,4.3011,748788,3237722.9409,22560,343201,1483596.6883
2024-09-04T17:00:00Z,2024-09-04T17:29:59Z,TIAUSDT,fapi,4.3007,4.315,4.2585,4.2612,420386,1803677.8118,14392,187909,806506.1145
2024-09-04T17:30:00Z,2024-09-04T17:59:59Z,TIAUSDT,fapi,4.2622,4.2635,4.217,4.2174,433491,1838308.7925,14344,184595,782711.6439
2024-09-04T18:00:00Z,2024-09-04T18:29:59Z,TIAUSDT,fapi,4.2179,4.2324,4.2046,4.2145,362606,1529407.0338,11659,181843,767064.8476
2024-09-04T18:30:00Z,2024-09-04T18:59:59Z,TIAUSDT,fapi,4.2144,4.2194,4.1756,4.1917,383690,1609183.1513,10785,185374,777279.0589
2024-09-04T19:00:00Z,2024-09-04T19:29:59Z,TIAUSDT,fapi,4.1917,4.2125,4.1895,4.203,219404,921464.8189,8542,117240,492404.5388
2024-09-04T19:30:00Z,2024-09-04T19:59:59Z,TIAUSDT,fapi,4.2029,4.205,4.1597,4.1793,492470,2057332.265,11563,207250,866045.4249
2024-09-04T20:00:00Z,2024-09-04T20:29:59Z,TIAUSDT,fapi,4.1804,4.2025,4.1752,4.1828,239939,1005143.4941,8215,128964,540230.1658
2024-09-04T20:30:00Z,2024-09-04T20:59:59Z,TIAUSDT,fapi,4.1827,4.1985,4.1827,4.1893,299601,1255151.5401,5918,171868,720118.3553
2024-09-04T21:00:00Z,2024-09-04T21:29:59Z,TIAUSDT,fapi,4.1892,4.1929,4.1592,4.1656,558073,2331649.8748,6496,175032,730678.1573
2024-09-04T21:30:00Z,2024-09-04T21:59:59Z,TIAUSDT,fapi,4.1655,4.1966,4.162,4.1836,191193,798985.4442,5172,114437,478182.8831
2024-09-04T22:00:00Z,2024-09-04T22:29:59Z,TIAUSDT,fapi,4.1836,4.2215,4.167,4.174,391990,1645068.084,11068,203371,854188.3142
2024-09-04T22:30:00Z,2024-09-04T22:59:59Z,TIAUSDT,fapi,4.174,4.1935,4.1734,4.1805,201652,843500.0556,7199,112578,470921.3898
2024-09-04T23:00:00Z,2024-09-04T23:29:59Z,TIAUSDT,fapi,4.1803,4.1913,4.156,4.1593,262670,1096918.1874,8331,120413,503245.2719
2024-09-04T23:30:00Z,2024-09-04T23:59:59Z,TIAUSDT,fapi,4.1586,4.1758,4.1403,4.1528,377667,1569849.1574,9711,163674,680488.9974
2024-09-05T00:00:00Z,2024-09-05T00:29:59Z,TIAUSDT,fapi,4.1535,4.2074,4.1451,4.1956,829954,3468209.8151,18875,473635,1979125.2709
2024-09-05T00:30:00Z,2024-09-05T00:59:59Z,TIAUSDT,fapi,4.1957,4.1975,4.1264,4.1299,409711,1703821.5151,11524,166835,694269.4065
2024-09-05T01:00:00Z,2024-09-05T01:29:59Z,TIAUSDT,fapi,4.1299,4.139,4.1173,4.131,380974,1572554.6139,10242,185414,765492.4294
2024-09-05T01:30:00Z,2024-09-05T01:59:59Z,TIAUSDT,fapi,4.1309,4.1918,4.1295,4.17,519093,2163605.1856,13754,283083,1179824.1154
2024-09-05T02:00:00Z,2024-09-05T02:29:59Z,TIAUSDT,fapi,4.1698,4.1832,4.1219,4.1303,490224,2031802.3927,14196,214710,890029.6599
2024-09-05T02:30:00Z,2024-09-05T02:59:59Z,TIAUSDT,fapi,4.1296,4.1369,4.0908,4.0962,549176,2257993.3107,13663,197239,811480.1355
2024-09-05T03:00:00Z,2024-09-05T03:29:59Z,TIAUSDT,fapi,4.0971,4.0973,4.0432,4.055,930194,3781174.4862,22866,432699,1758763.6402
2024-09-05T03:30:00Z,2024-09-05T03:59:59Z,TIAUSDT,fapi,4.0551,4.0594,4.0312,4.0405,565327,2286510.4171,14358,264701,1070702.4076
2024-09-05T04:00:00Z,2024-09-05T04:29:59Z,TIAUSDT,fapi,4.0405,4.0865,4.028,4.0762,451200,1831048.283,12713,233961,949972.7459
2024-09-05T04:30:00Z,2024-09-05T04:59:59Z,TIAUSDT,fapi,4.0763,4.0945,4.0643,4.0817,249939,1019972.5537,9496,128870,525945.3937
2024-09-05T05:00:00Z,2024-09-05T05:29:59Z,TIAUSDT,fapi,4.0821,4.0941,4.0624,4.0908,301122,1228573.7738,10083,143981,587569.7428
2024-09-05T05:30:00Z,2024-09-05T05:59:59Z,TIAUSDT,fapi,4.0908,4.0916,4.0567,4.0734,267698,1090284.8949,8884,125127,509638.8811
2024-09-05T06:00:00Z,2024-09-05T06:29:59Z,TIAUSDT,fapi,4.0734,4.0863,4.0301,4.0663,524663,2130805.5951,14543,256431,1041773.2837
2024-09-05T06:30:00Z,2024-09-05T06:59:59Z,TIAUSDT,fapi,4.066,4.0972,4.0633,4.0847,358344,1461471.4901,11453,187236,763701.114
2024-09-05T07:00:00Z,2024-09-05T07:29:59Z,TIAUSDT,fapi,4.0848,4.1178,4.0802,4.1076,591762,2428608.1746,15918,299183,1228008.5534
2024-09-05T07:30:00Z,2024-09-05T07:59:59Z,TIAUSDT,fapi,4.1072,4.1219,4.0851,4.0951,286868,1177014.0804,9800,127879,524773.1567
2024-09-05T08:00:00Z,2024-09-05T08:29:59Z,TIAUSDT,fapi,4.0947,4.1224,4.0912,4.107,385194,1583409.9049,9536,192484,791258.7058
2024-09-05T08:30:00Z,2024-09-05T08:59:59Z,TIAUSDT,fapi,4.107,4.124,4.0857,4.1233,343507,1409667.2219,10489,163089,669418.8981
2024-09-05T09:00:00Z,2024-09-05T09:29:59Z,TIAUSDT,fapi,4.1232,4.1372,4.095,4.1056,431527,1777214.6453,11867,186924,770173.9197
2024-09-05T09:30:00Z,2024-09-05T09:59:59Z,TIAUSDT,fapi,4.1052,4.1333,4.0969,4.1154,315879,1299710.0688,10057,167792,690583.5104
2024-09-05T10:00:00Z,2024-09-05T10:29:59Z,TIAUSDT,fapi,4.115,4.1279,4.0908,4.1159,334857,1376230.0467,9832,135576,557404.4352
2024-09-05T10:30:00Z,2024-09-05T10:59:59Z,TIAUSDT,fapi,4.1158,4.1332,4.1101,4.1168,222446,917068.4477,7463,123867,510741.6384
2024-09-05T11:00:00Z,2024-09-05T11:29:59Z,TIAUSDT,fapi,4.1168,4.1292,4.1052,4.1141,236133,971919.261,7339,104718,430986.7249
2024-09-05T11:30:00Z,2024-09-05T11:59:59Z,TIAUSDT,fapi,4.1139,4.1432,4.1114,4.1288,480360,1983383.3398,10039,261405,1079515.1734
2024-09-05T12:00:00Z,2024-09-05T12:29:59Z,TIAUSDT,fapi,4.1286,4.1361,4.0888,4.1156,636377,2618824.4083,16240,286082,1177580.8346
2024-09-05T12:30:00Z,2024-09-05T12:59:59Z,TIAUSDT,fapi,4.1162,4.1428,4.0805,4.0936,660192,2712447.8922,17627,299103,1229701.1193
2024-09-05T13:00:00Z,2024-09-05T13:29:59Z,TIAUSDT,fapi,4.0936,4.1157,4.0854,4.098,402511,1649861.1833,11475,191344,784333.2223
2024-09-05T13:30:00Z,2024-09-05T13:59:59Z,TIAUSDT,fapi,4.0979,4.1379,4.0736,4.1095,1235884,5071088.8478,24857,579504,2379644.5605
2024-09-05T14:00:00Z,2024-09-05T14:29:59Z,TIAUSDT,fapi,4.1094,4.136,4.0674,4.0899,1110856,4557520.683,25908,510379,2094543.7413
2024-09-05T14:30:00Z,2024-09-05T14:59:59Z,TIAUSDT,fapi,4.09,4.103,4.0178,4.044,1040560,4214742.1927,23409,465456,1885440.7656
2024-09-05T15:00:00Z,2024-09-05T15:29:59Z,TIAUSDT,fapi,4.0439,4.077,4.0174,4.0323,970525,3926769.8907,24738,455411,1842965.8421
2024-09-05T15:30:00Z,2024-09-05T15:59:59Z,TIAUSDT,fapi,4.0318,4.0666,4.011,4.0301,783588,3160739.2098,20795,347117,1400544.7451
2024-09-05T16:00:00Z,2024-09-05T16:29:59Z,TIAUSDT,fapi,4.0307,4.0487,4.0036,4.0232,682700,2749743.9767,16505,337556,1360259.1007
2024-09-05T16:30:00Z,2024-09-05T16:59:59Z,TIAUSDT,fapi,4.0226,4.0454,4,4.0246,677140,2723992.2259,15814,329810,1327200.9854
2024-09-05T17:00:00Z,2024-09-05T17:29:59Z,TIAUSDT,fapi,4.0248,4.0658,4.0116,4.0442,763275,3083666.1377,16542,429473,1735528.6379
2024-09-05T17:30:00Z,2024-09-05T17:59:59Z,TIAUSDT,fapi,4.0446,4.0738,4.0343,4.0693,447401,1814137.7814,11567,239449,971163.2145
2024-09-05T18:00:00Z,2024-09-05T18:29:59Z,TIAUSDT,fapi,4.0699,4.0859,4.0597,4.0757,448397,1825718.998,10402,220446,897763.2263
2024-09-05T18:30:00Z,2024-09-05T18:59:59Z,TIAUSDT,fapi,4.0756,4.0856,4.0636,4.0663,277206,1129870.2993,7488,111993,456496.7191
2024-09-05T19:00:00Z,2024-09-05T19:29:59Z,TIAUSDT,fapi,4.0663,4.0743,4.0141,4.0412,511294,2068060.1139,13016,199877,808452.9215
2024-09-05T19:30:00Z,2024-09-05T19:59:59Z,TIAUSDT,fapi,4.0412,4.0456,3.9828,4.001,772802,3092918.3089,16725,298354,1194520.9743
2024-09-05T20:00:00Z,2024-09-05T20:29:59Z,TIAUSDT,fapi,4.0009,4.0266,3.996,4.0228,320623,1285649.8343,9635,170859,685203.8661
2024-09-05T20:30:00Z,2024-09-05T20:59:59Z,TIAUSDT,fapi,4.0228,4.0431,4.0155,4.0211,268270,1080631.9121,8975,144018,580195.3804
2024-09-05T21:00:00Z,2024-09-05T21:29:59Z,TIAUSDT,fapi,4.0209,4.0469,4.0209,4.0432,215229,868526.574,6478,115309,465253.1795
2024-09-05T21:30:00Z,2024-09-05T21:59:59Z,TIAUSDT,fapi,4.0431,4.051,4.0105,4.0421,377590,1523429.9251,8952,164089,662174.1706
2024-09-05T22:00:00Z,2024-09-05T22:29:59Z,TIAUSDT,fapi,4.0422,4.0454,4.0113,4.0229,266425,1072337.4876,7116,118948,478618.5895
2024-09-05T22:30:00Z,2024-09-05T22:59:59Z,TIAUSDT,fapi,4.0234,4.0565,4.0223,4.0516,339205,1372527.7079,8054,177099,716918.0356
2024-09-05T23:00:00Z,2024-09-05T23:29:59Z,TIAUSDT,fapi,4.0524,4.0624,4.0391,4.0532,261014,1058065.8595,7601,104862,425085.7885
2024-09-05T23:30:00Z,2024-09-05T23:59:59Z,TIAUSDT,fapi,4.0528,4.0528,4.0361,4.0409,154472,624654.1905,6286,77594,313766.2283
2024-09-06T00:00:00Z,2024-09-06T00:29:59Z,TIAUSDT,fapi,4.0416,4.0672,4.0404,4.0519,286526,1160954.7964,8947,144142,584090.2359
2024-09-06T00:30:00Z,2024-09-06T00:59:59Z,TIAUSDT,fapi,4.0519,4.0621,4.0253,4.0557,269181,1088236.8297,8470,120251,486311.9014
2024-09-06T01:00:00Z,2024-09-06T01:29:59Z,TIAUSDT,fapi,4.0557,4.0904,4.0457,4.0758,388475,1580443.0055,9893,203042,826044.7971
2024-09-06T01:30:00Z,2024-09-06T01:59:59Z,TIAUSDT,fapi,4.0752,4.1141,4.0742,4.0916,563792,2307316.261,12079,297638,1217900.8604
2024-09-06T02:00:00Z,2024-09-06T02:29:59Z,TIAUSDT,fapi,4.0917,4.1132,4.0846,4.1052,505758,2073535.0274,11448,222321,911526.6285
2024-09-06T02:30:00Z,2024-09-06T02:59:59Z,TIAUSDT,fapi,4.1048,4.115,4.0971,4.1014,271105,1112956.4315,7225,127586,523744.6837
2024-09-06T03:00:00Z,2024-09-06T03:29:59Z,TIAUSDT,fapi,4.1015,4.1123,4.0906,4.0907,213516,875828.5787,6624,96395,395469.8485
2024-09-06T03:30:00Z,2024-09-06T03:59:59Z,TIAUSDT,fapi,4.0905,4.0999,4.081,4.0832,216610,885912.4756,6467,103094,421667.6506
2024-09-06T04:00:00Z,2024-09-06T04:29:59Z,TIAUSDT,fapi,4.083,4.0946,4.0666,4.076,195837,798776.1025,6414,75323,307377.4635
2024-09-06T04:30:00Z,2024-09-06T04:59:59Z,TIAUSDT,fapi,4.0759,4.083,4.0611,4.063,266136,1084052.5565,6105,107836,439367.7582
2024-09-06T05:00:00Z,2024-09-06T05:29:59Z,TIAUSDT,fapi,4.063,4.0738,4.035,4.0396,332963,1349502.6388,7737,150154,608946.8938
2024-09-06T05:30:00Z,2024-09-06T05:59:59Z,TIAUSDT,fapi,4.0395,4.0773,4.0321,4.0695,405557,1645734.326,8194,232298,942619.8465
2024-09-06T06:00:00Z,2024-09-06T06:29:59Z,TIAUSDT,fapi,4.0695,4.0742,4.049,4.0492,166779,677351.3637,6177,84385,342774.441
2024-09-06T06:30:00Z,2024-09-06T06:59:59Z,TIAUSDT,fapi,4.0493,4.0682,4.0451,4.0626,182156,738789.6843,5540,76853,311707.4109
2024-09-06T07:00:00Z,2024-09-06T07:29:59Z,TIAUSDT,fapi,4.0627,4.0661,3.965,3.9966,1276957,5105489.4045,23248,499433,1996854.4327
2024-09-06T07:30:00Z,2024-09-06T07:59:59Z,TIAUSDT,fapi,3.9964,4.0378,3.9816,4.0159,515042,2065601.5379,12972,245579,984868.8349
2024-09-06T08:00:00Z,2024-09-06T08:29:59Z,TIAUSDT,fapi,4.0157,4.036,4.0058,4.0121,400469,1609070.0499,10130,205314,825113.8777
2024-09-06T08:30:00Z,2024-09-06T08:59:59Z,TIAUSDT,fapi,4.012,4.0241,3.9805,4.004,581647,2326552.5737,12096,263335,1053932.2747
2024-09-06T09:00:00Z,2024-09-06T09:29:59Z,TIAUSDT,fapi,4.004,4.0161,3.993,4.0102,451529,1807849.6012,15026,254586,1019481.5739
2024-09-06T09:30:00Z,2024-09-06T09:59:59Z,TIAUSDT,fapi,4.0107,4.0154,3.9985,4.0067,323099,1294147.3741,7601,151408,606490.5245
2024-09-06T10:00:00Z,2024-09-06T10:29:59Z,TIAUSDT,fapi,4.0071,4.0508,4.0054,4.0342,535521,2156951.6358,10925,291822,1175053.5706
2024-09-06T10:30:00Z,2024-09-06T10:59:59Z,TIAUSDT,fapi,4.0347,4.0481,4.0192,4.0342,358816,1447468.8904,7634,177186,714889.0473
2024-09-06T11:00:00Z,2024-09-06T11:29:59Z,TIAUSDT,fapi,4.0342,4.0484,4.0269,4.0307,258427,1043049.0205,6824,118788,479508.994
2024-09-06T11:30:00Z,2024-09-06T11:59:59Z,TIAUSDT,fapi,4.0307,4.071,4.0213,4.0619,707196,2862375.983,10146,360395,1458236.9671
2024-09-06T12:00:00Z,2024-09-06T12:29:59Z,TIAUSDT,fapi,4.0618,4.0706,4.035,4.0502,496331,2010150.191,10717,245880,995882.0823
2024-09-06T12:30:00Z,2024-09-06T12:59:59Z,TIAUSDT,fapi,4.0504,4.1872,4.0412,4.1777,3070238,12691140.0335,51053,1474678,6094999.3155
2024-09-06T13:00:00Z,2024-09-06T13:29:59Z,TIAUSDT,fapi,4.1776,4.1955,4.1424,4.1721,901141,3756581.6948,20860,456370,1902900.3098
2024-09-06T13:30:00Z,2024-09-06T13:59:59Z,TIAUSDT,fapi,4.1725,4.1824,4.0837,4.0931,1382242,5702327.7256,32705,646074,2666182.7515
2024-09-06T14:00:00Z,2024-09-06T14:29:59Z,TIAUSDT,fapi,4.0932,4.1087,3.9696,4.0068,3579640,14429317.9274,50779,1533488,6183001.5974
2024-09-06T14:30:00Z,2024-09-06T14:59:59Z,TIAUSDT,fapi,4.0068,4.0384,3.9875,4.0206,859484,3446198.4235,19653,414754,1663161.6738
2024-09-06T15:00:00Z,2024-09-06T15:29:59Z,TIAUSDT,fapi,4.0206,4.0525,3.9449,4.0132,1703403,6806227.9785,32481,753028,3010541.2749
2024-09-06T15:30:00Z,2024-09-06T15:59:59Z,TIAUSDT,fapi,4.0125,4.0264,3.9972,4.0195,433772,1741134.7873,11486,204457,820796.3005
2024-09-06T16:00:00Z,2024-09-06T16:29:59Z,TIAUSDT,fapi,4.0187,4.0236,3.9668,3.9793,660252,2635841.9567,18018,328447,1311321.2439
2024-09-06T16:30:00Z,2024-09-06T16:59:59Z,TIAUSDT,fapi,3.9785,3.98,3.9098,3.9411,1150622,4534546.9782,22390,522382,2059739.9431
2024-09-06T17:00:00Z,2024-09-06T17:29:59Z,TIAUSDT,fapi,3.9413,4.0022,3.9305,3.9771,574161,2276213.9536,14260,302462,1198922.4769
2024-09-06T17:30:00Z,2024-09-06T17:59:59Z,TIAUSDT,fapi,3.9774,3.9803,3.9116,3.9352,851611,3356474.5364,19322,386936,1525138.836
2024-09-06T18:00:00Z,2024-09-06T18:29:59Z,TIAUSDT,fapi,3.9354,3.9396,3.8988,3.9075,557523,2181572.6012,11951,243808,954232.1958
2024-09-06T18:30:00Z,2024-09-06T18:59:59Z,TIAUSDT,fapi,3.9083,3.9222,3.8603,3.8636,844531,3284427.2226,16702,347797,1353311.7054
2024-09-06T19:00:00Z,2024-09-06T19:29:59Z,TIAUSDT,fapi,3.8635,3.9024,3.8619,3.8805,605404,2348449.1211,12578,353521,1371607.0465
2024-09-06T19:30:00Z,2024-09-06T19:59:59Z,TIAUSDT,fapi,3.8816,3.9147,3.8423,3.8704,1061469,4110366.2328,20911,491782,1905167.0989
2024-09-06T20:00:00Z,2024-09-06T20:29:59Z,TIAUSDT,fapi,3.8693,3.8986,3.8528,3.8621,524801,2033325.7828,11535,299919,1162200.0341
2024-09-06T20:30:00Z,2024-09-06T20:59:59Z,TIAUSDT,fapi,3.862,3.8671,3.75,3.756,1864649,7095962.2321,32235,742100,2825447.9168
2024-09-06T21:00:00Z,2024-09-06T21:29:59Z,TIAUSDT,fapi,3.7561,3.8444,3.7184,3.8439,2121466,8013126.3628,32953,1148759,4340774.6019
2024-09-06T21:30:00Z,2024-09-06T21:59:59Z,TIAUSDT,fapi,3.8433,3.8803,3.8289,3.8792,326165,1255909.8394,7449,180870,697216.7618
2024-09-06T22:00:00Z,2024-09-06T22:29:59Z,TIAUSDT,fapi,3.8788,3.8885,3.8512,3.8814,405913,1572491.311,8202,172499,668374.7118
2024-09-06T22:30:00Z,2024-09-06T22:59:59Z,TIAUSDT,fapi,3.8814,3.9186,3.8801,3.8891,612507,2389127.9897,10634,328962,1283811.3891
2024-09-06T23:00:00Z,2024-09-06T23:29:59Z,TIAUSDT,fapi,3.8895,3.9176,3.8857,3.9059,373157,1455519.2232,7425,183249,714892.3399
2024-09-06T23:30:00Z,2024-09-06T23:59:59Z,TIAUSDT,fapi,3.9059,3.928,3.9007,3.9038,462731,1811695.4674,7874,159017,623009.2604
2024-09-07T00:00:00Z,2024-09-07T00:29:59Z,TIAUSDT,fapi,3.9044,3.9496000000000002,3.8988,3.9426,442057,1737115.3029,9447,240728,946098.3662
2024-09-07T00:30:00Z,2024-09-07T00:59:59Z,TIAUSDT,fapi,3.9426,3.9631,3.9251,3.9264,375771,1484046.0878,7329,176391,696865.3188
2024-09-07T01:00:00Z,2024-09-07T01:29:59Z,TIAUSDT,fapi,3.9265,3.9325,3.8889,3.8924,389067,1520273.5983,8019,177225,692539.5795
2024-09-07T01:30:00Z,2024-09-07T01:59:59Z,TIAUSDT,fapi,3.8928,3.8963,3.8674,3.8754,295802,1148113.5941,6637,148861,577761.0468
2024-09-07T02:00:00Z,2024-09-07T02:29:59Z,TIAUSDT,fapi,3.8755,3.9005,3.8623,3.885,251656,976449.5888,6417,132211,513057.9575
2024-09-07T02:30:00Z,2024-09-07T02:59:59Z,TIAUSDT,fapi,3.8849,3.8944,3.8691,3.8734,198858,772143.1698,5179,97791,379818.061
2024-09-07T03:00:00Z,2024-09-07T03:29:59Z,TIAUSDT,fapi,3.8736,3.8907,3.8728,3.8796,201169,780702.317,5015,108988,422948.5501
2024-09-07T03:30:00Z,2024-09-07T03:59:59Z,TIAUSDT,fapi,3.8793,3.8845,3.8621,3.865,156670,606515.7369,5019,76358,295620.3926
2024-09-07T04:00:00Z,2024-09-07T04:29:59Z,TIAUSDT,fapi,3.8652,3.8835,3.8648,3.8748,210420,815048.6898,5477,120083,465060.9886
2024-09-07T04:30:00Z,2024-09-07T04:59:59Z,TIAUSDT,fapi,3.8747,3.8965,3.8661,3.8951,183518,712110.7065,5230,110439,428491.1711
2024-09-07T05:00:00Z,2024-09-07T05:29:59Z,TIAUSDT,fapi,3.8952,3.9483,3.8622,3.8673,700468,2734766.846,13792,319448,1247537.5233
2024-09-07T05:30:00Z,2024-09-07T05:59:59Z,TIAUSDT,fapi,3.8674,3.9141,3.8646,3.9006,851717,3315102.0171,11228,509377,1981952.4198
2024-09-07T06:00:00Z,2024-09-07T06:29:59Z,TIAUSDT,fapi,3.9007,3.9385,3.9007,3.9318,426865,1673830.0641,9310,213572,837420.4437
2024-09-07T06:30:00Z,2024-09-07T06:59:59Z,TIAUSDT,fapi,3.9317,3.9428,3.9068,3.9419,352835,1385375.051,7840,219968,863986.9225
2024-09-07T07:00:00Z,2024-09-07T07:29:59Z,TIAUSDT,fapi,3.9418,3.9477,3.9194,3.9427,387635,1525510.6131,8133,188880,743704.5566
2024-09-07T07:30:00Z,2024-09-07T07:59:59Z,TIAUSDT,fapi,3.9429,3.9532,3.9203,3.9444,286183,1127171.5426,7344,153540,604901.3063
2024-09-07T08:00:00Z,2024-09-07T08:29:59Z,TIAUSDT,fapi,3.9445,4.0038,3.941,4.0007,899894,3573776.523,12953,594254,2360072.2526
2024-09-07T08:30:00Z,2024-09-07T08:59:59Z,TIAUSDT,fapi,4.0001,4.01,3.9769,4.006,541473,2164471.3238,10671,296911,1187074.3884
2024-09-07T09:00:00Z,2024-09-07T09:29:59Z,TIAUSDT,fapi,4.0055,4.0105,3.9597,3.963,539588,2148829.9045,9815,234970,936102.7972
2024-09-07T09:30:00Z,2024-09-07T09:59:59Z,TIAUSDT,fapi,3.963,3.9741,3.9571,3.9604,229631,910195.7637,6085,111960,443798.2587
2024-09-07T10:00:00Z,2024-09-07T10:29:59Z,TIAUSDT,fapi,3.9601,3.9727,3.9588,3.9652,223420,885976.463,5674,103249,409455.8233
2024-09-07T10:30:00Z,2024-09-07T10:59:59Z,TIAUSDT,fapi,3.9652,3.9744,3.9545,3.9564,223274,884863.2642,5323,93756,371715.0425
2024-09-07T11:00:00Z,2024-09-07T11:29:59Z,TIAUSDT,fapi,3.9564,3.9752,3.9547,3.9736,180579,716314.7931,4911,106657,423165.2584
2024-09-07T11:30:00Z,2024-09-07T11:59:59Z,TIAUSDT,fapi,3.9736,3.9758,3.9555,3.9582,220806,875550.5478,5603,111388,441806.0032
2024-09-07T12:00:00Z,2024-09-07T12:29:59Z,TIAUSDT,fapi,3.9581,3.9801,3.9551,3.9707,247991,983899.4475,6668,117472,466127.3433
2024-09-07T12:30:00Z,2024-09-07T12:59:59Z,TIAUSDT,fapi,3.9709,3.9921,3.9628,3.9736,336717,1338737.2994,6714,163352,649709.3535
2024-09-07T13:00:00Z,2024-09-07T13:29:59Z,TIAUSDT,fapi,3.9735,3.992,3.967,3.9856,216193,861062.2445,5978,121874,485403.7451
2024-09-07T13:30:00Z,2024-09-07T13:59:59Z,TIAUSDT,fapi,3.9858,4.0062,3.9708,3.9909,324176,1292146.181,6525,157912,629441.8852
2024-09-07T14:00:00Z,2024-09-07T14:29:59Z,TIAUSDT,fapi,3.9903,4.0047,3.9838,3.9926,307164,1227420.3855,7292,156050,623662.3976
2024-09-07T14:30:00Z,2024-09-07T14:59:59Z,TIAUSDT,fapi,3.9927,4.0016,3.9683,3.9985,333919,1330498.7477,7382,144946,577896.3645
2024-09-07T15:00:00Z,2024-09-07T15:29:59Z,TIAUSDT,fapi,3.9987,4.0283,3.9934,4.0254,411921,1650479.3562,10218,212758,852446.1729
2024-09-07T15:30:00Z,2024-09-07T15:59:59Z,TIAUSDT,fapi,4.0253,4.0254,3.9794,3.9794,424154,1698046.1933,9436,153742,615926.5068
2024-09-07T16:00:00Z,2024-09-07T16:29:59Z,TIAUSDT,fapi,3.9793,3.9961,3.955,3.9556,453342,1801337.9386,9910,175280,696779.81740000006
2024-09-07T16:30:00Z,2024-09-07T16:59:59Z,TIAUSDT,fapi,3.9555,3.9671,3.9339,3.9343,538694,2128401.6277,10119,203103,802623.8653
2024-09-07T17:00:00Z,2024-09-07T17:29:59Z,TIAUSDT,fapi,3.9343,3.9439,3.925,3.935,344472,1355864.4763,8206,163306,642875.2809
2024-09-07T17:30:00Z,2024-09-07T17:59:59Z,TIAUSDT,fapi,3.935,3.937,3.8995,3.9266,496885,1948109.9577,9776,224561,880508.8817
2024-09-07T18:00:00Z,2024-09-07T18:29:59Z,TIAUSDT,fapi,3.9265,3.946,3.9112,3.9393,290090,1140623.6447,7127,162961,640654.632
2024-09-07T18:30:00Z,2024-09-07T18:59:59Z,TIAUSDT,fapi,3.939,3.9447,3.9233,3.9282,301706,1187257.3238,5887,130420,513175.2702
2024-09-07T19:00:00Z,2024-09-07T19:29:59Z,TIAUSDT,fapi,3.9282,3.9606,3.9251,3.958,195810,772235.5283,5211,110130,434277.6039
2024-09-07T19:30:00Z,2024-09-07T19:59:59Z,TIAUSDT,fapi,3.9582,3.9973,3.9507,3.9783,330284,1313528.7334,8142,177704,706538.9227
2024-09-07T20:00:00Z,2024-09-07T20:29:59Z,TIAUSDT,fapi,3.9783,3.9841,3.944,3.9461,270341,1070825.293,6801,114719,454472.1836
2024-09-07T20:30:00Z,2024-09-07T20:59:59Z,TIAUSDT,fapi,3.9462,3.9581,3.9423,3.9432,220016,869385.8644,5574,116560,460605.2877
2024-09-07T21:00:00Z,2024-09-07T21:29:59Z,TIAUSDT,fapi,3.9432,3.9483,3.9206,3.9432,218047,858736.2972,6019,90835,357766.6404
2024-09-07T21:30:00Z,2024-09-07T21:59:59Z,TIAUSDT,fapi,3.9433,3.9483,3.9086,3.9166,270835,1064340.5868,4593,111731,439097.5186
2024-09-07T22:00:00Z,2024-09-07T22:29:59Z,TIAUSDT,fapi,3.917,3.9301,3.9002,3.9183,310837,1216281.8512,5686,164965,645513.0734
2024-09-07T22:30:00Z,2024-09-07T22:59:59Z,TIAUSDT,fapi,3.9183,3.9197,3.8987,3.9092,181952,711561.8188,4148,89146,348653.2686
2024-09-07T23:00:00Z,2024-09-07T23:29:59Z,TIAUSDT,fapi,3.9091,3.9483,3.8998,3.9477,226357,888369.3948,5330,133995,526080.2985
2024-09-07T23:30:00Z,2024-09-07T23:59:59Z,TIAUSDT,fapi,3.9477,3.9496000000000002,3.9296,3.9423,226339,891752.6739,5893,103060,406096.2699
2024-09-08T00:00:00Z,2024-09-08T00:29:59Z,TIAUSDT,fapi,3.9428,4.042,3.939,3.9883,2498885,9957323.0484,29404,1458447,5809926.8569
2024-09-08T00:30:00Z,2024-09-08T00:59:59Z,TIAUSDT,fapi,3.9877,3.9954,3.951,3.9858,529521,2102029.2424,10751,252719,1003135.8256
