date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,ATOMUSDT,spot,28.25,29.45,27.95,29.27,3698308.81,105957902.4212,172151,1803992.81,51727450.9503
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,ATOMUSDT,spot,29.27,30,27.65,28.12,3570842.04,103603933.0233,195672,1700920.08,49401229.3712
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,ATOMUSDT,spot,28.12,28.96,28,28.78,1351012.52,38585641.6262,62721,619519.26,17693062.5418
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,ATOMUSDT,spot,28.78,29.98,28.1,29.96,1843418.6,53406297.3314,109621,920077.1,26674651.4648
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,ATOMUSDT,spot,29.95,31.48,29.14,29.38,4380434.05,133706550.3345,269027,2247360.65,68614418.7534
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,ATOMUSDT,spot,29.37,31.7,29.32,30.23,4907154.61,150396541.2402,259766,2275478.07,69742182.8142
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,ATOMUSDT,spot,30.23,31.32,29.29,30.05,3943475.42,119715066.8143,211008,1861084.56,56528521.7852
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,ATOMUSDT,spot,30.05,31.32,28.39,28.89,4851385.05,144973005.2074,277782,2214804.45,66275487.0486
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,ATOMUSDT,spot,28.89,29.67,27.7,29.41,2798462.12,80374274.1229,161916,1358150.5,39031667.5173
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,ATOMUSDT,spot,29.41,32.8,29.23,31.3,5852775.95,180917622.2723,428530,3017359.29,93327530.555
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,ATOMUSDT,spot,31.31,33.29,30.5,31.97,5782442.17,186467797.5634,366759,2904516.51,93747969.7321
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,ATOMUSDT,spot,31.96,32.54,30.06,30.85,3866259.28,121025650.9855,203203,1817136.47,56938818.207
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,ATOMUSDT,spot,30.86,31.23,29.14,29.29,3726106.9,112949671.056,195469,1897252.86,57545643.3808
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,ATOMUSDT,spot,29.3,29.5,26.66,26.89,3950455.09,110984023.2272,255156,1850314.64,52002712.95
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,ATOMUSDT,spot,26.89,27.9,26.26,27.66,2260878.12,61564714.1464,122495,1101030.69,29973329.9353
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,ATOMUSDT,spot,27.65,28.95,26.62,26.88,3193093.21,88872293.557,164391,1546246.84,43054795.6931
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,ATOMUSDT,spot,26.88,27.47,26.59,27.27,1350205.98,36497834.1873,63743,628822.19,17006168.4342
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,ATOMUSDT,spot,27.27,27.43,26.4,26.5,1088109.32,29294805.8727,60086,532160.04,14328526.4076
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,ATOMUSDT,spot,26.5,26.59,23.3,23.85,3263662.71,82092098.6141,156846,1592246.11,40023793.9165
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,ATOMUSDT,spot,23.86,25.47,23.67,24.64,2565153.45,62943454.3765,134389,1284489.41,31512830.3502
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,ATOMUSDT,spot,24.63,25.21,24.1,24.7,1746511.48,43123086.6347,80663,886786.34,21903665.4057
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,ATOMUSDT,spot,24.7,25.16,23.75,23.96,2132342.41,52171974.3628,88197,1091858.98,26733435.7142
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,ATOMUSDT,spot,23.96,24.38,23.76,24.08,1219538.61,29366464.2902,52451,611096.65,14720640.1082
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,ATOMUSDT,spot,24.1,24.48,23.79,24.18,829846.26,20049957.7217,32240,416400.5,10064229.4091
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,ATOMUSDT,spot,24.18,24.48,23.09,23.21,1089963.31,26072061.2945,50113,519851.88,12438527.9002
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,ATOMUSDT,spot,23.22,24.14,22.44,24.07,2671557.19,62002050.144,125417,1325338.33,30804411.3751
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,ATOMUSDT,spot,24.07,24.72,23.76,24.67,1812325.78,43876629.7664,78151,908991.52,22016971.0628
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,ATOMUSDT,spot,24.66,25.09,24.02,24.27,1763209.67,43344874.8448,78675,854831.07,21027722.4193
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,ATOMUSDT,spot,24.27,24.97,22.88,23.3,2218922.22,53640242.5792,95288,1063195.08,25701708.9031
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,ATOMUSDT,spot,23.31,23.87,22.87,23.1,1832236.56,42828924.0142,78918,812943.64,19018607.772
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,ATOMUSDT,spot,23.1,23.49,22.75,23.21,1008185.92,23311823.2843,50066,512703.77,11852436.166
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,ATOMUSDT,spot,23.22,23.3,22.28,22.29,1246058.34,28354005.1123,60682,572932.07,13042501.2457
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,ATOMUSDT,spot,22.29,22.38,20.78,22.13,3019641.82,65004932.3446,129555,1431529.08,30800629.0992
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,ATOMUSDT,spot,22.12,22.3,19.97,20.3,2694053.47,56968045.4007,119088,1307821.54,27611845.8188
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,ATOMUSDT,spot,20.31,21.88,20.12,21.43,3260860.77,69177618.2803,136872,1625215.36,34484177.7888
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,ATOMUSDT,spot,21.44,21.47,20.42,20.75,2804058.05,58816771.7904,124659,1463865.1,30706773.4507
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,ATOMUSDT,spot,20.74,20.88,19.23,19.44,2868730.59,57598480.7862,115328,1405685.49,28195836.7126
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,ATOMUSDT,spot,19.44,19.58,17.24,17.84,3225931.13,59792991.8396,114314,1595197.24,29577393.098
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,ATOMUSDT,spot,17.85,18.68,17.57,18,2985270.67,54114377.3312,107236,1452926.35,26323922.5198
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,ATOMUSDT,spot,18,18.36,17.22,17.8,3433845.42,61125095.6302,107701,1748348.88,31128976.5056
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,ATOMUSDT,spot,17.8,18.99,17.45,17.57,3156832.49,57560927.2879,101795,1519279.84,27672686.9834
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,ATOMUSDT,spot,17.58,20.05,17.47,19.92,3554712.41,66516535.8236,118859,1800834.36,33714443.7374
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,ATOMUSDT,spot,19.92,20.34,17.17,17.84,4950115.5,91826217.805,166093,2411174.48,44713545.7237
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,ATOMUSDT,spot,17.84,17.99,17.1,17.67,3188607.11,56162425.7923,108830,1571968.04,27681835.3703
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,ATOMUSDT,spot,17.67,17.7,16.03,16.43,2751121.64,46330069.225656,100497,1298910.94,21831977.3293
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,ATOMUSDT,spot,16.44,16.54,15.56,15.7,2905269.29,46481636.3927,102275,1439652.65,23023299.6515
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,ATOMUSDT,spot,15.71,15.99,12.36,12.51,8248097.752,118218869.639328,277309,3781949.73,54291353.2537
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,ATOMUSDT,spot,12.5,15.32,11.98,13.58,12251465.873,167808727.559442,399944,6064141.11,83146564.1551
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,ATOMUSDT,spot,13.59,14,9.23,10.79,18707340.757,220420480.657591,580301,9037094.75,106743750.2818
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,ATOMUSDT,spot,10.81,11.57,8.55,9.66,16915460.83,162314292.0004,444579,8060852.459,77346852.68867
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,ATOMUSDT,spot,9.67,11.66,9,10.32,10824819.48,113654511.9442,268427,5123258.37,53826565.8204
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,ATOMUSDT,spot,10.32,11.07,9.55,10.79,4317443.6,44631171.0985,133074,2163119.42,22367901.0866
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,ATOMUSDT,spot,10.78,12.49,10.32,12.38,4661452.77,52978545.8281,152259,2368481.72,26931410.1989
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,ATOMUSDT,spot,12.38,12.48,10.94,11.07,6604772.77,76164994.634,198920,3199004.21,36890068.2159
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,ATOMUSDT,spot,11.07,11.93,10.76,11.46,3473872.73,39593420.4795,106298,1807131.22,20609206.9433
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,ATOMUSDT,spot,11.46,11.78,9.99,10.11,4066076.28,43609019.6429,113162,1869014.42,20019452.6664
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,ATOMUSDT,spot,10.12,10.97,9.81,10.84,2766839.33,28831453.9101,87561,1386905.33,14457500.0285
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,ATOMUSDT,spot,10.83,12.22,10.76,11.2,10024126.28,114760743.9363,260704,5010690.05,57345305.8968
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,ATOMUSDT,spot,11.19,11.5,10.78,11.05,3221737.33,35763492.1709,89986,1602749.15,17784481.343
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,ATOMUSDT,spot,11.05,11.6,10.93,11.41,2571023,28966127.366,72637,1285287.01,14479819.8978
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,ATOMUSDT,spot,11.4,12.34,10.96,11.14,4666963.38,54875948.3914,129984,2313018.3,27224530.6632
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,ATOMUSDT,spot,11.15,11.38,10.44,11.1,4131401.22,45150441.938600004,98652,2001645.82,21877841.8492
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,ATOMUSDT,spot,11.1,11.39,10.61,10.74,3142136.96,34287710.3523,70400,1533499.67,16733443.74
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,ATOMUSDT,spot,10.75,10.91,9.2,9.61,7152035.39,70255002.1216,143787,3577426.96,35104557.8444
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,ATOMUSDT,spot,9.61,9.91,9.05,9.27,5056280.22,47775386.4678,121543,2419222.89,22857276.5662
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,ATOMUSDT,spot,9.28,9.69,9.17,9.42,2662242.72,25170858.0546,58342,1273042.43,12035062.4866
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,ATOMUSDT,spot,9.42,9.68,9.15,9.59,2270978.77,21447139.2753,47206,1137007.76,10738348.1226
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,ATOMUSDT,spot,9.6,10.61,9.5,10.5,3994852.07,40674253.2258,84612,1988713.9,20263104.2048
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,ATOMUSDT,spot,10.5,10.84,10.06,10.33,3957638.97,41229679.8707,89517,1955587.11,20378657.8323
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,ATOMUSDT,spot,10.34,10.5,9.12,9.34,4124132.71,40860497.1257,93110,2036024.57,20172786.5693
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,ATOMUSDT,spot,9.34,9.7,9.18,9.63,2839730.2,26732986.4061,68048,1460807.56,13752554.2907
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,ATOMUSDT,spot,9.63,9.69,8.94,9.19,2582512.62,23860585.0866,58534,1178094.74,10890180.6386
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,ATOMUSDT,spot,9.19,9.28,8.9,9.24,1545316.77,14105451.1882,36262,777992.5,7100967.3617
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,ATOMUSDT,spot,9.25,9.4,9.04,9.17,1276221.49,11745426.9501,29645,643287.62,5921737.9001
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,ATOMUSDT,spot,9.18,9.76,9.15,9.46,2631391.98,24964823.2021,51851,1316112.42,12490473.2244
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,ATOMUSDT,spot,9.47,9.48,8.56,9.2,4917894.87,44269005.6566,90962,2652479.68,23895551.3394
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,ATOMUSDT,spot,9.2,9.44,8.68,8.76,3137257.78,28039488.5243,69704,1525444.47,13648501.9592
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,ATOMUSDT,spot,8.76,9.2,8.65,8.79,2502064.59,22158248.2313,50359,1139030.44,10096193.9629
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,ATOMUSDT,spot,8.79,9,8.01,8.11,3674371.711,31115647.946125,76322,1754494.6,14851296.9544
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,ATOMUSDT,spot,8.11,8.35,7.36,7.55,3146890.417,24534906.638576,68207,1552320.52,12091742.3239
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,ATOMUSDT,spot,7.55,7.74,6.92,7.07,5206759.012,38115996.992126,105874,2499500.47,18322284.3949
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,ATOMUSDT,spot,7.07,7.21,5.87,6.51,9782771.373,62187716.06425,163669,4669328.99,29672511.6616
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,ATOMUSDT,spot,6.5,6.8,5.94,6.36,6138488.07,39556663.5032,106120,3057768.32,19703511.3966
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,ATOMUSDT,spot,6.36,7.35,5.93,7.33,9507943.95,62635538.7876,170306,4556227.32,30104469.921
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,ATOMUSDT,spot,7.32,7.5,6.18,6.35,4608258.83,30983246.9962,83330,2263300.8,15220982.542
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,ATOMUSDT,spot,6.34,6.61,6.25,6.39,2868930.64,18477686.9261,50504,1389220.56,8951927.622
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,ATOMUSDT,spot,6.39,6.52,5.55,6.08,5133574.09,30598078.463855,86218,2377637.1,14173037.6904
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,ATOMUSDT,spot,6.07,6.87,5.85,6.77,4610308.03,29055783.5473,73465,2362186.16,14886640.3414
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,ATOMUSDT,spot,6.78,6.97,6.48,6.82,2960669.78,19945101.8566,56626,1469066.69,9900289.2872
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,ATOMUSDT,spot,6.81,7.2,6.66,6.95,3386025.26,23544521.9745,62587,1657079.46,11524134.6181
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,ATOMUSDT,spot,6.96,7.62,6.57,7.05,6279298.99,44405740.3754,103678,3055108.59,21638490.8978
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,ATOMUSDT,spot,7.06,8.19,7.06,8.13,6004593.03,46320989.6975,109319,2974924.03,22950861.9698
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,ATOMUSDT,spot,8.14,8.59,7.95,8.26,4923026.34,40746427.7622,86739,2434072.5,20150000.7744
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,ATOMUSDT,spot,8.25,8.72,7.98,8.67,3243447.22,27057377.8231,70467,1635450.31,13664588.1258
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,ATOMUSDT,spot,8.67,8.75,8.01,8.06,3245899.81,27396313.7963,64542,1555191.85,13124014.5437
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,ATOMUSDT,spot,8.06,8.61,7.75,7.78,3364049.91,27545370.7273,67536,1609947.12,13194671.041
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,ATOMUSDT,spot,7.79,8.03,7.27,7.34,4548732.47,35021746.293,69282,2344385.77,18085540.4403
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,ATOMUSDT,spot,7.34,7.51,7.02,7.4,4239887.38,30693709.0223,68119,2085740.76,15098322.3183
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,ATOMUSDT,spot,7.4,7.65,6.89,7.57,5310749.95,38340386.5245,92433,2592035.71,18742701.4344
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,ATOMUSDT,spot,7.57,8.38,7.18,8.09,7398448.74,57529298.2536,122693,3833137.86,29815066.3476
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,ATOMUSDT,spot,8.1,8.36,7.93,8.07,3864245.59,31430959.2916,62440,1851482.57,15073109.3373
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,ATOMUSDT,spot,8.07,8.31,7.78,8.09,3447745.24,27596296.9272,55006,1544979.11,12379277.0254
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,ATOMUSDT,spot,8.08,8.94,7.86,8.75,3791246.48,31772183.5583,70408,1977273.14,16566379.0896
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,ATOMUSDT,spot,8.75,9.32,8.38,8.92,5892244.4,52438275.6385,118247,2980532.31,26556189.6549
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,ATOMUSDT,spot,8.91,9.45,8.77,8.9,5519943.81,49996224.8914,114393,2748120.63,24917963.2524
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,ATOMUSDT,spot,8.89,9.57,8.69,9.36,3994017.12,36429097.9396,87570,2084893.15,19050136.5195
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,ATOMUSDT,spot,9.37,9.72,8.9,8.98,3378262.08,31139257.6025,78616,1660656.83,15318159.506
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,ATOMUSDT,spot,8.98,9.37,8.95,8.98,1763893.54,16146848.445,41653,896709.15,8214615.866
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,ATOMUSDT,spot,8.98,9.01,8.5,8.79,2105007.97,18369387.054,45720,1022981.72,8932776.0652
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,ATOMUSDT,spot,8.78,9.11,8.16,8.18,3444217.33,30169188.158,74699,1662457.42,14588418.4155
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,ATOMUSDT,spot,8.18,8.42,7.72,7.81,3414641.98,27603993.9662,67684,1723560.08,13940623.4466
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,ATOMUSDT,spot,7.82,8.246,7.42,8.211,4170980.51,32599921.9354,91102,2124072.39,16607727.76172
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,ATOMUSDT,spot,8.212,9.063,8.089,8.99,5907099.63,49874690.9285,170496,3018482.68,25480261.56158
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,ATOMUSDT,spot,8.987,9.498,8.876,9.058,6293245.66,57645067.57955,152845,3158217.83,28940358.97752
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,ATOMUSDT,spot,9.06,9.395,8.796,9.237,4013187.12,36411247.24495,99111,2018028.39,18310577.50365
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,ATOMUSDT,spot,9.237,9.364,8.86,8.921,3378089.9,30764114.63929,85370,1683775.69,15330540.57166
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,ATOMUSDT,spot,8.92,9.877,8.871,9.577,5986911.43,56885151.66028,165251,3018441.23,28677715.82052
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,ATOMUSDT,spot,9.576,10.78,9.236,10.519,8469037.25,84932225.96984,249073,4248170.12,42594617.60061
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,ATOMUSDT,spot,10.521,10.636,9.582,9.68,5346162.56,54336228.66324,158815,2694534.71,27404039.794520002
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,ATOMUSDT,spot,9.678,11.26,9.611,11.051,9747916.94,102689785.63274,291197,4740516.32,49936846.77514
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,ATOMUSDT,spot,11.051,11.35,10.321,10.642,4942009.88,53428148.40977,161515,2422896.71,26203577.84156
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,ATOMUSDT,spot,10.635,11.21,9.752,10.118,5939756.95,61379094.44192,165008,3104034.84,32005427.50318
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,ATOMUSDT,spot,10.121,10.3,9.889,9.976,3311516.48,33520784.13737,98751,1594486.88,16147149.18274
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,ATOMUSDT,spot,9.976,10,8.964,8.98,5108508.45,47763150.2641,118780,2668465.01,24955908.49898
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,ATOMUSDT,spot,8.982,9.704,8.587,9.222,6721031.88,61828021.1659,175486,3336960.68,30687528.81295
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,ATOMUSDT,spot,9.223,10.317,9.028,10.31,5555189.19,53150192.88556,149330,2771832.17,26557621.98965
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,ATOMUSDT,spot,10.31,11.165,10.08,10.865,5475660.31,57988456.75669,170830,2801487.88,29689889.03539
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,ATOMUSDT,spot,10.865,11.495,10.35,11.169,4210393.71,45537016.30415,150995,2074903.32,22437253.54869
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,ATOMUSDT,spot,11.168,11.364,10.514,10.705,3536041.94,38454792.60708,123173,1793005.02,19486806.62545
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,ATOMUSDT,spot,10.705,11.076,10.282,10.351,2425268.8,25997842.55098,93375,1198461.64,12841377.92072
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,ATOMUSDT,spot,10.351,10.792,10.045,10.396,2403372.78,24914769.17782,89928,1237408.24,12821826.76307
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,ATOMUSDT,spot,10.397,10.471,9.761,9.914,2610861.85,26197271.0626,96896,1276392.34,12799045.83927
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,ATOMUSDT,spot,9.915,10.536,9.642,10.159,2085160.59,21278054.94411,85348,1053862.1,10755851.58824
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,ATOMUSDT,spot,10.159,10.618,10.12,10.356,2204290.06,22848138.12881,87339,1012710.4,10489538.9952
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,ATOMUSDT,spot,10.36,10.993,10.297,10.967,2308323.22,24748265.49155,88583,1134864.67,12162118.50639
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,ATOMUSDT,spot,10.968,11.013,10.566,10.631,1188162.82,12847649.65048,51847,584486.75,6319348.59899
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,ATOMUSDT,spot,10.631,11.61,10.461,11.36,2996333.46,33501078.67904,110464,1473471.53,16483152.06674
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,ATOMUSDT,spot,11.358,12.164,11.214,11.813,3469354.72,40643958.46524,130097,1736810.81,20345169.42396
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,ATOMUSDT,spot,11.812,12.248,11.074,11.386,3497220.33,40674424.63987,116073,1756200.67,20447068.45436
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,ATOMUSDT,spot,11.381,12.043,10.49,11.973,6263928.04,70393689.25804,188795,2791445.16,31522274.25903
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,ATOMUSDT,spot,11.974,12.314,11.677,11.754,2874371.45,34515492.61659,108107,1400018.78,16818548.14339
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,ATOMUSDT,spot,11.755,12.091,11.42,12.05,1845628.54,21643979.80584,74453,957503.48,11228811.37072
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,ATOMUSDT,spot,12.049,12.41,11.837,11.902,1623058.21,19674777.21887,80054,775340.09,9398501.17127
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,ATOMUSDT,spot,11.905,12.185,11.45,11.583,1615903.33,19147942.21936,75340,797477.85,9450140.3315
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,ATOMUSDT,spot,11.584,11.95,11.172,11.4,1610496.47,18502180.36438,69523,812005.13,9330631.4711
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,ATOMUSDT,spot,11.397,11.666,11.174,11.399,1993872.34,22819015.35703,76706,978523.95,11203264.54655
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,ATOMUSDT,spot,11.397,11.927,11.184,11.745,3013153.23,34981003.31179,120726,1473550.97,17107779.47403
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,ATOMUSDT,spot,11.749,12.284,11.398,11.442,4101092.76,48740632.47522,150853,2075932.63,24683154.42523
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,ATOMUSDT,spot,11.443,11.449,10.157,10.753,4620009.09,49605700.30149,157811,2296997.54,24656742.20743
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,ATOMUSDT,spot,10.753,10.973,9.969,10.233,2965583.95,31349073.04685,102504,1493440.96,15793204.57027
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,ATOMUSDT,spot,10.233,10.787,10.213,10.642,1910254.41,20096883.40343,66633,978348.6,10294081.31489
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,ATOMUSDT,spot,10.647,11.15,10.043,11.09,2698589.34,28670280.70456,91718,1333321.05,14171719.67033
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,ATOMUSDT,spot,11.089,12.39,10.967,12.122,5930993.11,69771729.13394,217130,2986731.36,35140688.78383
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,ATOMUSDT,spot,12.13,13.45,11.595,13.019,8558648.46,107838364.56966,279013,4394167.2,55485235.41433
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,ATOMUSDT,spot,13.021,13.432,12.56,12.859,6263226.91,80690981.09334,207784,3300404.51,42566483.95529
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,ATOMUSDT,spot,12.853,13.129,11.339,11.549,7256116.83,89846264.39011,261844,3589711.73,44425802.37143
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,ATOMUSDT,spot,11.549,11.549,10.687,11.171,4763181.19,52485870.39771,173977,2394310.1,26359196.31321
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,ATOMUSDT,spot,11.17,11.376,10.452,10.567,2751168.28,30319328.8067,101013,1357620.27,14980494.77484
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,ATOMUSDT,spot,10.565,11.729,10.173,11.435,3934061.85,42741806.48551,132761,1970773.04,21401283.86638
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,ATOMUSDT,spot,11.434,12.17,11.115,11.927,5160873.78,59999972.81177,174950,2565354.42,29819914.38834
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,ATOMUSDT,spot,11.93,12.349,11.546,11.816,3841325.73,46039475.04626,137382,1967724.77,23585415.41828
