date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-22T04:00:00Z,2023-07-22T07:59:59Z,ETHUSDT,spot,1892.84,1895.87,1890.42,1891.78,14398.5153,27255637.214996,31572,7544.1058,14281081.100425
2023-07-22T08:00:00Z,2023-07-22T11:59:59Z,ETHUSDT,spot,1891.78,1894.53,1883.79,1888.02,17018.2964,32141482.231391,39438,7830.7684,14790732.905979
2023-07-22T12:00:00Z,2023-07-22T15:59:59Z,ETHUSDT,spot,1888.01,1890.25,1885,1888.65,13733.4259,25920815.294092,34368,6160.3049,11626306.849881
2023-07-22T16:00:00Z,2023-07-22T19:59:59Z,ETHUSDT,spot,1888.64,1890.59,1882.02,1887.28,13388.0249,25247513.014989,30212,6274.7316,11833073.827099
2023-07-22T20:00:00Z,2023-07-22T23:59:59Z,ETHUSDT,spot,1887.28,1888.54,1851.18,1866.52,56425.7755,105178775.256735,73868,27426.7334,51111435.799024
2023-07-23T00:00:00Z,2023-07-23T03:59:59Z,ETHUSDT,spot,1866.52,1873.4,1857.82,1869.28,32510.5202,60694054.665917,44883,17012.9434,31763450.881008
2023-07-23T04:00:00Z,2023-07-23T07:59:59Z,ETHUSDT,spot,1869.28,1879.14,1869.27,1875.04,18561.2305,34793393.474938,36655,10473.1227,19630528.113389
2023-07-23T08:00:00Z,2023-07-23T11:59:59Z,ETHUSDT,spot,1875.04,1878.43,1873.8,1874.69,10736.3674,20139413.030525,35873,5405.1444,10138719.635305
2023-07-23T12:00:00Z,2023-07-23T15:59:59Z,ETHUSDT,spot,1874.68,1876.06,1872.04,1873.96,12915.7355,24202294.443941,31999,6503.0794,12186043.045034
2023-07-23T16:00:00Z,2023-07-23T19:59:59Z,ETHUSDT,spot,1873.96,1905.25,1873.95,1889.13,54855.0153,103793059.304757,67480,27090.5949,51244271.662757
2023-07-23T20:00:00Z,2023-07-23T23:59:59Z,ETHUSDT,spot,1889.13,1893.69,1875.23,1888.73,23922.1489,45114176.94126,37337,11265.9105,21244945.431959
2023-07-24T00:00:00Z,2023-07-24T03:59:59Z,ETHUSDT,spot,1888.74,1890.86,1866.01,1868.36,30865.5076,57934091.156379,47708,13247.6852,24867405.286972
2023-07-24T04:00:00Z,2023-07-24T07:59:59Z,ETHUSDT,spot,1868.35,1877.5,1862.6,1874.99,22275.8082,41657638.584796,40146,10872.9454,20335747.156589
2023-07-24T08:00:00Z,2023-07-24T11:59:59Z,ETHUSDT,spot,1875,1875,1833.19,1853.04,88893.4155,164617685.56573,97551,40160.8287,74359521.559693
2023-07-24T12:00:00Z,2023-07-24T15:59:59Z,ETHUSDT,spot,1853.04,1854.76,1834.66,1843.09,77063.6001,142183810.932967,75066,39351.7358,72588281.315413
2023-07-24T16:00:00Z,2023-07-24T19:59:59Z,ETHUSDT,spot,1843.09,1851.21,1839.08,1849.38,41257.035,76151195.297189,47680,21623.6691,39909543.433362
2023-07-24T20:00:00Z,2023-07-24T23:59:59Z,ETHUSDT,spot,1849.39,1851.82,1845.34,1850,16149.1883,29858485.920784,28215,7646.6322,14138096.025393
2023-07-25T00:00:00Z,2023-07-25T03:59:59Z,ETHUSDT,spot,1850,1856.44,1845.45,1850.81,20879.7213,38638268.09532,33761,10338.1267,19132544.752415
2023-07-25T04:00:00Z,2023-07-25T07:59:59Z,ETHUSDT,spot,1850.82,1853.55,1846.49,1850.73,15572.4233,28824867.744299,33236,7564.0659,14001197.520495
2023-07-25T08:00:00Z,2023-07-25T11:59:59Z,ETHUSDT,spot,1850.73,1863.2,1849.38,1853.4,25345.0716,47025629.573732,44211,12179.5944,22599489.803906
2023-07-25T12:00:00Z,2023-07-25T15:59:59Z,ETHUSDT,spot,1853.39,1868.71,1852.34,1858.04,44230.6063,82242444.239368,65665,22874.1068,42533134.493357
2023-07-25T16:00:00Z,2023-07-25T19:59:59Z,ETHUSDT,spot,1858.04,1866.38,1852.92,1857.08,29212.5097,54322995.881081,40487,14137.942,26294101.117619
2023-07-25T20:00:00Z,2023-07-25T23:59:59Z,ETHUSDT,spot,1857.08,1864.85,1856.01,1857.66,17010.8778,31642395.387457,31496,7678.8588,14281705.197882
2023-07-26T00:00:00Z,2023-07-26T03:59:59Z,ETHUSDT,spot,1857.66,1866.94,1851.73,1858.7,29321.2534,54481507.241683,40835,13662.7892,25390645.355788
2023-07-26T04:00:00Z,2023-07-26T07:59:59Z,ETHUSDT,spot,1858.69,1860.99,1852.08,1853.13,20614.7723,38268435.643619,35416,8705.1069,16157653.086218
2023-07-26T08:00:00Z,2023-07-26T11:59:59Z,ETHUSDT,spot,1853.14,1855.99,1848.35,1851.1,25739.6465,47679827.389554,39907,11684.3735,21645389.687564
2023-07-26T12:00:00Z,2023-07-26T15:59:59Z,ETHUSDT,spot,1851.1,1861,1850.2,1860.71,56942.0169,105765627.473389,52062,39988.8791,74270757.803055
2023-07-26T16:00:00Z,2023-07-26T19:59:59Z,ETHUSDT,spot,1860.71,1883,1855.11,1873.19,89922.0138,167852532.622993,92326,49550.92,92481871.790504
2023-07-26T20:00:00Z,2023-07-26T23:59:59Z,ETHUSDT,spot,1873.19,1888,1866.6,1872,49550.8304,93001418.346073,59305,24501.8395,45993021.844047
2023-07-27T00:00:00Z,2023-07-27T03:59:59Z,ETHUSDT,spot,1871.99,1879.07,1867.05,1876.08,25910.0192,48531061.756296,36131,15326.1118,28701856.993805
2023-07-27T04:00:00Z,2023-07-27T07:59:59Z,ETHUSDT,spot,1876.07,1882.08,1864.7,1871.88,24961.5151,46840724.978711,41095,12448.5503,23360969.414812
2023-07-27T08:00:00Z,2023-07-27T11:59:59Z,ETHUSDT,spot,1871.88,1886.11,1869.8,1876.77,34681.7793,65160197.169905,50931,17667.7127,33193107.34438
2023-07-27T12:00:00Z,2023-07-27T15:59:59Z,ETHUSDT,spot,1876.76,1878.71,1863.99,1868.66,32006.8941,59919226.764297,49713,14639.7483,27406638.275507
2023-07-27T16:00:00Z,2023-07-27T19:59:59Z,ETHUSDT,spot,1868.65,1869.22,1855,1860.86,29128.4536,54266757.930793,44481,13142.9023,24485491.711101
2023-07-27T20:00:00Z,2023-07-27T23:59:59Z,ETHUSDT,spot,1860.85,1862.31,1854.84,1861.28,17077.7646,31745618.802018,29943,7476.9046,13900180.720704
2023-07-28T00:00:00Z,2023-07-28T03:59:59Z,ETHUSDT,spot,1861.29,1864.99,1860,1862.84,13831.2096,25758650.093667,28012,6928.9871,12903930.775254
2023-07-28T04:00:00Z,2023-07-28T07:59:59Z,ETHUSDT,spot,1862.85,1864.72,1856.52,1859.22,25037.5056,46590937.966065,38310,11205.4588,20850600.624182
2023-07-28T08:00:00Z,2023-07-28T11:59:59Z,ETHUSDT,spot,1859.23,1869.04,1858.88,1866.64,27404.9207,51093619.844639,39825,14895.6426,27767214.990549
2023-07-28T12:00:00Z,2023-07-28T15:59:59Z,ETHUSDT,spot,1866.63,1883.39,1866.6,1875.22,42674.5717,80031471.233825,56585,23196.93,43508076.119237
2023-07-28T16:00:00Z,2023-07-28T19:59:59Z,ETHUSDT,spot,1875.21,1879.56,1866.27,1874.08,21723.5545,40702976.404531,34758,10233.9205,19174951.568171
2023-07-28T20:00:00Z,2023-07-28T23:59:59Z,ETHUSDT,spot,1874.09,1877.7,1872.51,1874.19,8023.9526,15050811.959535,21899,4032.2645,7563271.973301
2023-07-29T00:00:00Z,2023-07-29T03:59:59Z,ETHUSDT,spot,1874.2,1877,1873.06,1873.61,10394.4074,19486778.711462,24577,5074.6852,9513721.165592
2023-07-29T04:00:00Z,2023-07-29T07:59:59Z,ETHUSDT,spot,1873.62,1877.09,1871.19,1872.19,10974.2664,20567143.225211,26126,5111.3016,9579456.856042
2023-07-29T08:00:00Z,2023-07-29T11:59:59Z,ETHUSDT,spot,1872.2,1873.68,1869.54,1870.47,12118.1111,22681609.594066,28512,5271.875,9867790.589333
2023-07-29T12:00:00Z,2023-07-29T15:59:59Z,ETHUSDT,spot,1870.47,1875.79,1870.47,1872.72,12494.2857,23401898.860621,30378,6572.9837,12310207.754616
2023-07-29T16:00:00Z,2023-07-29T19:59:59Z,ETHUSDT,spot,1872.72,1879.34,1871.25,1877.96,10934.8233,20508345.978056,26210,5951.6452,11162286.525729
2023-07-29T20:00:00Z,2023-07-29T23:59:59Z,ETHUSDT,spot,1877.96,1886.58,1877.96,1880.46,15951.133,30030552.310134,30582,7900.8594,14873227.460267
2023-07-30T00:00:00Z,2023-07-30T03:59:59Z,ETHUSDT,spot,1880.45,1881.52,1877.47,1878.5,9831.0191,18472303.715226,26496,5194.671,9760518.877809
2023-07-30T04:00:00Z,2023-07-30T07:59:59Z,ETHUSDT,spot,1878.5,1879.44,1873.44,1875.29,13824.8168,25939007.056431,31935,6767.1881,12696823.8926
2023-07-30T08:00:00Z,2023-07-30T11:59:59Z,ETHUSDT,spot,1875.29,1876.88,1872.44,1876.18,18258.0997,34223660.541725,34562,9096.801,17051290.728186
2023-07-30T12:00:00Z,2023-07-30T15:59:59Z,ETHUSDT,spot,1876.18,1885.3,1871.37,1876.43,23862.1206,44824726.825961,43462,12421.3408,23332541.739752
2023-07-30T16:00:00Z,2023-07-30T19:59:59Z,ETHUSDT,spot,1876.43,1879.21,1857.99,1862.51,39646.5646,74177496.957213,49344,21533.2942,40303469.27607
2023-07-30T20:00:00Z,2023-07-30T23:59:59Z,ETHUSDT,spot,1862.52,1865.78,1848.17,1861.79,53234.9694,98867030.124941,62059,27514.1679,51099651.754827
2023-07-31T00:00:00Z,2023-07-31T03:59:59Z,ETHUSDT,spot,1861.79,1877.4,1861.12,1869.14,30423.207,56914264.015214,41960,15504.7923,29004055.238948
2023-07-31T04:00:00Z,2023-07-31T07:59:59Z,ETHUSDT,spot,1869.15,1870.01,1862.42,1865.33,25975.2834,48472448.840863,33998,12052.9866,22488114.666044
2023-07-31T08:00:00Z,2023-07-31T11:59:59Z,ETHUSDT,spot,1865.34,1870,1864.73,1867.8,22294.901,41637904.469285,36465,12082.3089,22562688.310408
2023-07-31T12:00:00Z,2023-07-31T15:59:59Z,ETHUSDT,spot,1867.8,1873.21,1856.67,1857.37,32968.3341,61455777.371685,50132,14642.0193,27299109.951098
2023-07-31T16:00:00Z,2023-07-31T19:59:59Z,ETHUSDT,spot,1857.37,1863.12,1854.16,1856.49,32501.011,60421492.103576,44482,16384.1611,30458625.772252
2023-07-31T20:00:00Z,2023-07-31T23:59:59Z,ETHUSDT,spot,1856.5,1860.81,1851.02,1856.14,24041.7169,44615199.361132,39450,11001.5842,20415456.676395
2023-08-01T00:00:00Z,2023-08-01T03:59:59Z,ETHUSDT,spot,1856.13,1864.7,1815.98,1826.49,95811.9535,175610842.665303,99321,43231.7261,79210386.694879
2023-08-01T04:00:00Z,2023-08-01T07:59:59Z,ETHUSDT,spot,1826.49,1836.23,1821.28,1834.19,42260.0404,77280905.032084,49692,21268.0426,38899005.326828
2023-08-01T08:00:00Z,2023-08-01T11:59:59Z,ETHUSDT,spot,1834.18,1837.37,1830.2,1830.7,28479.3773,52230000.008257,42949,13293.2157,24379534.200188
2023-08-01T12:00:00Z,2023-08-01T15:59:59Z,ETHUSDT,spot,1830.7,1836.39,1813.8,1834.58,68891.5074,126018006.705989,76456,31989.6922,58516579.024854
2023-08-01T16:00:00Z,2023-08-01T19:59:59Z,ETHUSDT,spot,1834.59,1857.46,1829.81,1850.96,62169.256,114630840.425809,72739,29687.9262,54721921.400257
2023-08-01T20:00:00Z,2023-08-01T23:59:59Z,ETHUSDT,spot,1850.95,1875.62,1846.71,1873.47,60863.962,113329987.271006,70351,30953.7621,57665307.147406
2023-08-02T00:00:00Z,2023-08-02T03:59:59Z,ETHUSDT,spot,1873.48,1879.74,1863.04,1863.28,52640.0042,98516362.213596,61626,27421.1264,51331537.602351
2023-08-02T04:00:00Z,2023-08-02T07:59:59Z,ETHUSDT,spot,1863.29,1865,1856.16,1857.08,25212.1182,46929279.815764,38617,11193.169,20834745.402433
2023-08-02T08:00:00Z,2023-08-02T11:59:59Z,ETHUSDT,spot,1857.08,1861.01,1853.66,1859.9,30559.9204,56747019.841907,47880,13930.4065,25867839.388249
2023-08-02T12:00:00Z,2023-08-02T15:59:59Z,ETHUSDT,spot,1859.89,1861,1834.44,1842.42,53955.0737,99639267.957115,71329,25128.9517,46400903.913196
2023-08-02T16:00:00Z,2023-08-02T19:59:59Z,ETHUSDT,spot,1842.42,1847.53,1821.21,1841.84,68067.3737,124825667.868047,80755,32527.5003,59654552.668657
2023-08-02T20:00:00Z,2023-08-02T23:59:59Z,ETHUSDT,spot,1841.85,1845.58,1837.6,1839.9,23778.5651,43808773.566357,31063,12776.4088,23538822.28307
2023-08-03T00:00:00Z,2023-08-03T03:59:59Z,ETHUSDT,spot,1839.9,1846.07,1837.2,1840.73,20507.4174,37753472.057711,30761,10101.8203,18598342.795846
2023-08-03T04:00:00Z,2023-08-03T07:59:59Z,ETHUSDT,spot,1840.72,1840.98,1832,1832.16,20941.4716,38453185.468314,35494,9909.0069,18195208.83841
2023-08-03T08:00:00Z,2023-08-03T11:59:59Z,ETHUSDT,spot,1832.16,1838.78,1826,1837.62,26059.807,47773321.555207,41587,12181.5737,22333740.213143
2023-08-03T12:00:00Z,2023-08-03T15:59:59Z,ETHUSDT,spot,1837.63,1850,1833.7,1840.5,30375.8704,55911916.067746,50733,15236.9684,28048046.980803
2023-08-03T16:00:00Z,2023-08-03T19:59:59Z,ETHUSDT,spot,1840.49,1859.12,1839.31,1845.48,40116.9366,74167830.696147,54045,21758.4569,40220361.301684
2023-08-03T20:00:00Z,2023-08-03T23:59:59Z,ETHUSDT,spot,1845.47,1853.7,1831.11,1835.81,33146.549,61022024.541355,42298,14911.2468,27458720.291753
2023-08-04T00:00:00Z,2023-08-04T03:59:59Z,ETHUSDT,spot,1835.81,1839.07,1828.35,1834.3,22375.3279,41057651.214746,31609,9988.4619,18329690.867244
2023-08-04T04:00:00Z,2023-08-04T07:59:59Z,ETHUSDT,spot,1834.3,1838.27,1831.21,1837.8,18858.3998,34598290.491296,32933,9899.4706,18163302.975289
2023-08-04T08:00:00Z,2023-08-04T11:59:59Z,ETHUSDT,spot,1837.81,1840.58,1833.38,1834.6,20930.5369,38446292.153633,36549,9869.4524,18128829.243436
2023-08-04T12:00:00Z,2023-08-04T15:59:59Z,ETHUSDT,spot,1834.6,1851.31,1831.5,1847.26,53087.66,97832813.507992,60484,29082.0157,53596807.378849
2023-08-04T16:00:00Z,2023-08-04T19:59:59Z,ETHUSDT,spot,1847.26,1848.57,1827.16,1831.33,38885.2683,71470099.686038,48539,16998.7172,31254066.769803
2023-08-04T20:00:00Z,2023-08-04T23:59:59Z,ETHUSDT,spot,1831.34,1834.2,1815.74,1830.23,33562.2623,61281949.548333,45888,15127.0265,27622748.803606
2023-08-05T00:00:00Z,2023-08-05T03:59:59Z,ETHUSDT,spot,1830.24,1834.02,1827.5,1832.49,18245.7254,33408332.895537,28968,10006.1378,18322338.946272
2023-08-05T04:00:00Z,2023-08-05T07:59:59Z,ETHUSDT,spot,1832.48,1833.97,1828.69,1831.08,14574.1725,26694214.467987,26045,7338.34,13441045.409589
2023-08-05T08:00:00Z,2023-08-05T11:59:59Z,ETHUSDT,spot,1831.07,1835,1830.2,1832.74,11568.6158,21200856.119331,26858,5710.5124,10465066.539168
2023-08-05T12:00:00Z,2023-08-05T15:59:59Z,ETHUSDT,spot,1832.74,1837.09,1830.51,1833.79,21354.1558,39158585.338736,39162,9992.2418,18323845.593817
2023-08-05T16:00:00Z,2023-08-05T19:59:59Z,ETHUSDT,spot,1833.78,1839,1830.86,1835.49,18964.7125,34789252.184831,33477,8870.7442,16273842.272205
2023-08-05T20:00:00Z,2023-08-05T23:59:59Z,ETHUSDT,spot,1835.5,1838.35,1834.28,1836.48,8949.9435,16432333.016221,19744,4970.4179,9125662.871302
2023-08-06T00:00:00Z,2023-08-06T03:59:59Z,ETHUSDT,spot,1836.48,1838.58,1833.34,1834.77,15221.2648,27943934.187269,26363,7225.5995,13264954.374837
2023-08-06T04:00:00Z,2023-08-06T07:59:59Z,ETHUSDT,spot,1834.78,1836.81,1832.36,1835.15,11974.2414,21970329.451228,24355,6320.1536,11596054.465395
2023-08-06T08:00:00Z,2023-08-06T11:59:59Z,ETHUSDT,spot,1835.15,1837.86,1828.51,1832.39,18200.7575,33356919.323193,33086,8292.2428,15196689.25778
2023-08-06T12:00:00Z,2023-08-06T15:59:59Z,ETHUSDT,spot,1832.39,1833.01,1825.86,1829.29,14999.9754,27443888.852475,32650,6715.2551,12286079.601236
2023-08-06T16:00:00Z,2023-08-06T19:59:59Z,ETHUSDT,spot,1829.29,1836.06,1828.49,1832,14668.3036,26881710.127229,26260,7917.5262,14509442.439233
2023-08-06T20:00:00Z,2023-08-06T23:59:59Z,ETHUSDT,spot,1832.01,1838.05,1828,1830.28,15339.4488,28105165.077951,27214,7357.0743,13481675.287449
2023-08-07T00:00:00Z,2023-08-07T03:59:59Z,ETHUSDT,spot,1830.28,1847,1826.41,1838.71,31521.4171,57969996.116502,40525,14725.0179,27072982.938334
2023-08-07T04:00:00Z,2023-08-07T07:59:59Z,ETHUSDT,spot,1838.7,1842.39,1832.02,1836.87,21548.1277,39593362.395264,32848,11325.5915,20810756.41621
2023-08-07T08:00:00Z,2023-08-07T11:59:59Z,ETHUSDT,spot,1836.87,1837.39,1832.55,1834.22,17992.8285,33022961.206683,32532,8393.746,15405571.777731
2023-08-07T12:00:00Z,2023-08-07T15:59:59Z,ETHUSDT,spot,1834.21,1837.3,1813.86,1818.18,53139.2589,97059562.503699,68871,23550.1353,43013864.748579
2023-08-07T16:00:00Z,2023-08-07T19:59:59Z,ETHUSDT,spot,1818.18,1831.33,1802,1825.28,82062.6536,148950358.45051,85861,42233.6886,76665392.104831
2023-08-07T20:00:00Z,2023-08-07T23:59:59Z,ETHUSDT,spot,1825.27,1830.68,1823.2,1829.1,17828.6201,32570352.218991,28524,9698.9357,17717969.169701
2023-08-08T00:00:00Z,2023-08-08T03:59:59Z,ETHUSDT,spot,1829.1,1835.41,1826.33,1830,22654.7555,41464054.368333,32488,11876.3606,21736747.39535
2023-08-08T04:00:00Z,2023-08-08T07:59:59Z,ETHUSDT,spot,1830,1839.2,1829.86,1830.56,19112.8458,35054402.415411,31958,9835.9315,18040048.292338
2023-08-08T08:00:00Z,2023-08-08T11:59:59Z,ETHUSDT,spot,1830.56,1839.31,1830.09,1839.09,20180.8621,37003481.165539,36753,10860.8865,19915948.156394
2023-08-08T12:00:00Z,2023-08-08T15:59:59Z,ETHUSDT,spot,1839.08,1848.96,1835.48,1843.58,47912.8741,88206917.716407,67242,26243.9019,48315954.473439
2023-08-08T16:00:00Z,2023-08-08T19:59:59Z,ETHUSDT,spot,1843.58,1871.43,1843.4,1859.07,85154.029,158160099.368064,88482,42575.201,79053942.987388
2023-08-08T20:00:00Z,2023-08-08T23:59:59Z,ETHUSDT,spot,1859.07,1876.51,1854.75,1856.3,41320.6635,77002303.601104,65684,19682.8572,36690359.105277
2023-08-09T00:00:00Z,2023-08-09T03:59:59Z,ETHUSDT,spot,1856.3,1861.02,1852.18,1854.9,31722.0708,58910965.258725,42998,14288.6081,26534655.265256
2023-08-09T04:00:00Z,2023-08-09T07:59:59Z,ETHUSDT,spot,1854.9,1863.25,1853.64,1861.1,35120.4826,65247886.606001,39999,18116.3828,33654390.907131
2023-08-09T08:00:00Z,2023-08-09T11:59:59Z,ETHUSDT,spot,1861.11,1866.25,1858.06,1862.79,27463.4485,51130692.597457,43072,13280.5453,24727254.032643
2023-08-09T12:00:00Z,2023-08-09T15:59:59Z,ETHUSDT,spot,1862.79,1871.99,1851.12,1853.2,52211.0296,97187219.204286,70059,26652.5072,49616684.093308
2023-08-09T16:00:00Z,2023-08-09T19:59:59Z,ETHUSDT,spot,1853.2,1855,1846.28,1848.4,30829.3811,57056908.192679,44336,13467.4176,24923556.494117
2023-08-09T20:00:00Z,2023-08-09T23:59:59Z,ETHUSDT,spot,1848.41,1858.75,1847.28,1855.35,14580.4217,27025793.02417,26370,7367.2285,13657530.97778
2023-08-10T00:00:00Z,2023-08-10T03:59:59Z,ETHUSDT,spot,1855.36,1858.02,1852.54,1852.84,14673.0142,27223354.532663,25176,7379.6311,13692246.950167
2023-08-10T04:00:00Z,2023-08-10T07:59:59Z,ETHUSDT,spot,1852.85,1855.48,1849.75,1851.06,17115.5282,31703962.323958,31530,7835.6162,14514317.489165
2023-08-10T08:00:00Z,2023-08-10T11:59:59Z,ETHUSDT,spot,1851.05,1854.66,1849.78,1850.92,15849.1767,29350375.447437,30508,7259.2181,13443185.689726
2023-08-10T12:00:00Z,2023-08-10T15:59:59Z,ETHUSDT,spot,1850.91,1865.95,1848.1,1853.76,50597.8865,93943990.549232,63278,26761.9681,49692983.278389
2023-08-10T16:00:00Z,2023-08-10T19:59:59Z,ETHUSDT,spot,1853.77,1854.27,1845.38,1849.89,21000.8906,38853603.382318,32942,9283.6798,17175843.920806
2023-08-10T20:00:00Z,2023-08-10T23:59:59Z,ETHUSDT,spot,1849.89,1853.25,1849,1852.47,8084.9591,14968000.420743,24583,4007.2482,7419007.328391
2023-08-11T00:00:00Z,2023-08-11T03:59:59Z,ETHUSDT,spot,1852.47,1854.8,1842.81,1846.66,20347.1089,37611908.905557,33004,7337.5388,13566225.40773
2023-08-11T04:00:00Z,2023-08-11T07:59:59Z,ETHUSDT,spot,1846.65,1851.17,1846.41,1849.38,15717.0514,29062851.854192,32129,8315.4863,15376459.258874
2023-08-11T08:00:00Z,2023-08-11T11:59:59Z,ETHUSDT,spot,1849.38,1851.72,1845.85,1851.33,12911.1236,23873298.878169,29959,6257.4832,11570067.951549
2023-08-11T12:00:00Z,2023-08-11T15:59:59Z,ETHUSDT,spot,1851.32,1857.26,1843.83,1845.8,31314.9901,57977461.870281,45445,16452.1338,30467493.433775
2023-08-11T16:00:00Z,2023-08-11T19:59:59Z,ETHUSDT,spot,1845.8,1848.92,1838.05,1844.56,22951.8757,42308928.852289,34383,10550.4382,19447644.316117
2023-08-11T20:00:00Z,2023-08-11T23:59:59Z,ETHUSDT,spot,1844.55,1850.99,1843.96,1848.84,9967.1606,18403295.277872,22626,5752.6006,10621081.859913
2023-08-12T00:00:00Z,2023-08-12T03:59:59Z,ETHUSDT,spot,1848.84,1854.01,1847.66,1847.8,12470.6044,23078962.210393,23354,5664.1217,10481643.738082
2023-08-12T04:00:00Z,2023-08-12T07:59:59Z,ETHUSDT,spot,1847.79,1851.46,1847.06,1850.69,10896.1887,20144088.597278,27920,6190.639,11445110.562502
2023-08-12T08:00:00Z,2023-08-12T11:59:59Z,ETHUSDT,spot,1850.69,1851.49,1848.63,1850.85,10880.1993,20130126.453354,29360,5332.2293,9865877.521581
2023-08-12T12:00:00Z,2023-08-12T15:59:59Z,ETHUSDT,spot,1850.85,1853.67,1850.4,1850.83,14089.4633,26094694.305885,28406,8398.8603,15555596.12761
2023-08-12T16:00:00Z,2023-08-12T19:59:59Z,ETHUSDT,spot,1850.84,1852.68,1847.2,1847.43,8957.5182,16570329.921031,24402,3745.0918,6928603.831937
2023-08-12T20:00:00Z,2023-08-12T23:59:59Z,ETHUSDT,spot,1847.42,1849.94,1846.08,1849.93,5998.6737,11088541.081903,20668,2888.0107,5338608.270725
2023-08-13T00:00:00Z,2023-08-13T03:59:59Z,ETHUSDT,spot,1849.94,1851.55,1849.1,1849.9,8711.1977,16120377.298067,23306,4428.1059,8194498.6448
2023-08-13T04:00:00Z,2023-08-13T07:59:59Z,ETHUSDT,spot,1849.9,1850.01,1846.68,1850,9365.4162,17315173.706644,31581,4487.3536,8296808.507713
2023-08-13T08:00:00Z,2023-08-13T11:59:59Z,ETHUSDT,spot,1850,1851.28,1849,1849.4,8302.8929,15363341.16501,26618,3916.0727,7246036.411197
2023-08-13T12:00:00Z,2023-08-13T15:59:59Z,ETHUSDT,spot,1849.4,1851.85,1847.3,1848.01,11027.2417,20397651.302628,30146,4842.0661,8956937.897128
2023-08-13T16:00:00Z,2023-08-13T19:59:59Z,ETHUSDT,spot,1848.01,1862,1846,1858.59,26140.1637,48476369.407223,40326,15850.7215,29396030.164207
2023-08-13T20:00:00Z,2023-08-13T23:59:59Z,ETHUSDT,spot,1858.6,1860.19,1834.51,1840.73,57127.2242,105283744.467856,59897,35584.831,65546897.0772
2023-08-14T00:00:00Z,2023-08-14T03:59:59Z,ETHUSDT,spot,1840.73,1849.01,1835,1846.79,38834.8712,71540615.430118,47468,18757.8762,34563217.529553
2023-08-14T04:00:00Z,2023-08-14T07:59:59Z,ETHUSDT,spot,1846.78,1852.2,1846.78,1849.81,21602.6608,39947238.684508,40358,9656.406,17856054.316793
2023-08-14T08:00:00Z,2023-08-14T11:59:59Z,ETHUSDT,spot,1849.8,1852.25,1846.4,1848,19944.5475,36885275.101278,38467,8008.2924,14810767.145175
2023-08-14T12:00:00Z,2023-08-14T15:59:59Z,ETHUSDT,spot,1847.99,1856.5,1844.33,1853.41,28357.166,52468451.899652,47652,14232.5747,26334594.671401
2023-08-14T16:00:00Z,2023-08-14T19:59:59Z,ETHUSDT,spot,1853.4,1855.68,1839.83,1842.63,28417.172,52490974.5919,43438,12687.3534,23437252.967361
2023-08-14T20:00:00Z,2023-08-14T23:59:59Z,ETHUSDT,spot,1842.64,1846.4,1841.31,1845.5,13039.7028,24055047.969947,26913,6360.293,11729859.50723
2023-08-15T00:00:00Z,2023-08-15T03:59:59Z,ETHUSDT,spot,1845.5,1847.36,1843.4,1844.69,18907.5773,34887767.475015,31487,9821.1775,18121945.092861
2023-08-15T04:00:00Z,2023-08-15T07:59:59Z,ETHUSDT,spot,1844.69,1844.91,1840.39,1843.71,25238.8351,46509759.015207,35512,9163.7788,16885865.78757
2023-08-15T08:00:00Z,2023-08-15T11:59:59Z,ETHUSDT,spot,1843.7,1845.16,1839,1840.27,24539.4203,45218099.35247,36665,10390.8812,19147557.44781
2023-08-15T12:00:00Z,2023-08-15T15:59:59Z,ETHUSDT,spot,1840.28,1846,1838,1840.4,27742.951,51105608.137565,48554,13991.1833,25773485.558049
2023-08-15T16:00:00Z,2023-08-15T19:59:59Z,ETHUSDT,spot,1840.4,1842.28,1814,1827.67,70828.386,129463334.741999,77975,32519.7723,59439832.943396
2023-08-15T20:00:00Z,2023-08-15T23:59:59Z,ETHUSDT,spot,1827.68,1832,1825,1828.98,18824.5292,34438173.234015,34121,10040.5257,18368519.872365
2023-08-16T00:00:00Z,2023-08-16T03:59:59Z,ETHUSDT,spot,1828.98,1831.52,1827.82,1828.78,14071.8444,25749935.198498,30109,6367.452,11651155.309534
2023-08-16T04:00:00Z,2023-08-16T07:59:59Z,ETHUSDT,spot,1828.78,1828.97,1818.97,1827.26,38878.669,70924519.831574,44948,15630.193,28517867.739086
2023-08-16T08:00:00Z,2023-08-16T11:59:59Z,ETHUSDT,spot,1827.25,1827.51,1819.85,1825.3,19767.3441,36068082.924014,39614,9292.8999,16956560.658015
2023-08-16T12:00:00Z,2023-08-16T15:59:59Z,ETHUSDT,spot,1825.31,1828.31,1818.8,1820.6,31819.0826,58015680.325317,55835,14689.1123,26782744.655778
2023-08-16T16:00:00Z,2023-08-16T19:59:59Z,ETHUSDT,spot,1820.59,1829.22,1816.13,1820.95,31649.5667,57674679.182058,51896,16473.1555,30020291.924322
2023-08-16T20:00:00Z,2023-08-16T23:59:59Z,ETHUSDT,spot,1820.95,1823.08,1798.17,1807.81,69244.23,125198558.438097,88970,32166.5869,58166052.531292
2023-08-17T00:00:00Z,2023-08-17T03:59:59Z,ETHUSDT,spot,1807.81,1809.99,1780.04,1798.52,67300.8512,120804357.494304,83053,30331.19,54453527.180324
