date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,ETHBTC,spot,0.06329,0.06435,0.06123,0.06175,135481.8661,8475.61090323,255216,67826.4823,4242.86734873
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,ETHBTC,spot,0.06176,0.06442,0.06108,0.06359,159619.8563,10035.17697843,312469,78438.0254,4930.91820055
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,ETHBTC,spot,0.06359,0.06385,0.06241,0.06279,82265.3901,5204.14904442,196077,40821.3128,2582.60754789
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,ETHBTC,spot,0.06279,0.0642,0.06272,0.06358,81543.4591,5188.76690971,175861,41292.0199,2627.41337782
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,ETHBTC,spot,0.06358,0.06376,0.06256,0.06293,90107.8085,5691.21317778,185948,44445.8969,2807.24867142
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,ETHBTC,spot,0.06292,0.06323,0.06204,0.0628,80514.4547,5049.41479186,169669,38819.0736,2434.93906788
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,ETHBTC,spot,0.06281,0.06468,0.06062,0.06433,201484.6454,12705.84901775,393679,100276.0259,6328.26461588
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,ETHBTC,spot,0.06433,0.06446,0.0623,0.06353,117212.6551,7429.78666571,201961,57302.3302,3632.22823077
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,ETHBTC,spot,0.06353,0.06356,0.06192,0.06299,141115.0301,8875.37240912,256545,70229.1555,4417.4813084
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,ETHBTC,spot,0.06298,0.0641,0.06235,0.06259,97456.5354,6153.09124381,171240,47746.3206,3015.95127128
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,ETHBTC,spot,0.0626,0.06267,0.06101,0.06116,112616.8279,6931.30332296,210785,53562.2295,3296.18410205
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,ETHBTC,spot,0.06116,0.06133,0.0594,0.06023,96565.2742,5821.04060911,173132,43754.0763,2636.77290024
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,ETHBTC,spot,0.06023,0.06257,0.06012,0.06195,120520.7734,7399.56800488,216000,59223.024,3633.475205
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,ETHBTC,spot,0.06195,0.06195,0.05811,0.05847,162332.6431,9660.92956771,237115,69141.2364,4116.06429126
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,ETHBTC,spot,0.05848,0.0586,0.05675,0.05735,125419.594,7230.55086173,201425,62325.442,3593.70958365
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,ETHBTC,spot,0.05736,0.05748,0.05382,0.05548,221208.0721,12184.7726236,301172,108875.8346,5992.13167423
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ETHBTC,spot,0.05548,0.05567,0.051,0.052,338191.8519,17910.60891707,502963,166486.8031,8817.39438402
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ETHBTC,spot,0.05199,0.05434,0.05153,0.05403,209308.9212,11024.39387277,356841,102079.7903,5378.96800091
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ETHBTC,spot,0.05404,0.05821,0.05105,0.05516,370711.0735,20391.41050334,588134,184765.862,10168.65526091
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ETHBTC,spot,0.05516,0.05735,0.05266,0.05384,255626.119,14074.23644171,435064,127315.6404,7007.40404417
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ETHBTC,spot,0.05384,0.05636,0.05328,0.05507,212988.8011,11689.69626348,379736,106049.0301,5821.41866693
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ETHBTC,spot,0.05507,0.05553,0.05354,0.05487,158452.2186,8627.24253837,301372,74167.0225,4039.31706762
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ETHBTC,spot,0.05487,0.055,0.05088,0.05372,322240.1439,17149.22447376,518136,149745.2655,7967.40146601
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ETHBTC,spot,0.05372,0.05431,0.05245,0.05308,194350.8544,10330.95895914,392708,92206.2277,4903.67630563
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ETHBTC,spot,0.05308,0.05366,0.04977,0.05265,258413.9628,13415.748217,413935,119284.4434,6197.56056036
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ETHBTC,spot,0.05266,0.05622,0.05208,0.05397,247344.3868,13416.4673338,443764,125606.4698,6814.44873884
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ETHBTC,spot,0.05398,0.0542,0.05041,0.05058,267003.6852,13885.54482147,509676,133178.8762,6924.83533912
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ETHBTC,spot,0.05057,0.06117,0.0479,0.05925,676554.3205,37049.90287172,1380884,333052.1808,18288.02727014
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ETHBTC,spot,0.05926,0.06053,0.05876,0.05908,201478.8025,11993.14273346,558743,104495.0929,6221.88399269
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ETHBTC,spot,0.05908,0.05928,0.05354,0.05371,237817.8919,13363.07232918,483234,105482.8328,5936.55787102
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ETHBTC,spot,0.0537,0.0549,0.05305,0.05378,178538.7354,9598.86693199,334127,79627.1144,4282.57019056
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ETHBTC,spot,0.05377,0.0559,0.05186,0.05192,210718.1397,11326.10105998,487065,101751.6349,5469.98722668
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ETHBTC,spot,0.05191,0.05535,0.05115,0.05526,263693.9582,14115.40429482,601950,130347.1871,6984.5581224
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ETHBTC,spot,0.05526,0.06019,0.05494,0.06018,265451.6281,15232.46828629,647817,130481.0226,7494.06878082
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ETHBTC,spot,0.06018,0.0605,0.05392,0.05527,395918.3308,22233.82619638,926569,185094.3391,10389.6281575
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ETHBTC,spot,0.05527,0.05894,0.0529,0.05624,498909.0057,27972.59528819,1297976,235772.3104,13243.64348511
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ETHBTC,spot,0.05624,0.05669,0.0528,0.05329,366889.0802,20071.48822651,1167881,177352.8925,9707.19582538
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ETHBTC,spot,0.05329,0.0535,0.05021,0.05139,413496.4855,21480.39073081,1207895,189022.8745,9826.72506236
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ETHBTC,spot,0.0514,0.0518,0.04996,0.05113,246129.7502,12535.53113264,828389,111526.8993,5680.82388929
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ETHBTC,spot,0.05114,0.05123,0.04815,0.04981,264882.1066,13162.37872513,756822,119935.0915,5963.28639379
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ETHBTC,spot,0.0498,0.05206,0.04622,0.04804,347444.5031,17094.10819886,1026274,165892.3411,8161.53127346
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ETHBTC,spot,0.04805,0.04931,0.04745,0.04847,240532.5584,11663.77463966,824244,118990.3922,5770.84270752
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ETHBTC,spot,0.04847,0.05249,0.04767,0.0517,200883.8184,9976.93761986,897817,101519.1686,5048.67746493
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ETHBTC,spot,0.05169,0.05193,0.04858,0.04899,232315.6953,11649.41652741,794760,113518.375,5694.02247393
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ETHBTC,spot,0.04899,0.04957,0.04764,0.04765,121762.454,5881.30587362,471064,56609.7981,2735.6543513
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ETHBTC,spot,0.04765,0.04773,0.04473,0.04633,196983.2968,9102.12631137,764788,90211.1985,4164.79710061
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ETHBTC,spot,0.04634,0.0571,0.04574,0.05585,847712.8538,45255.61694678,3112357,427703.9379,22817.94673654
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ETHBTC,spot,0.05584,0.05744,0.05456,0.0558,225672.0132,12663.51740261,1152375,113576.3772,6372.99676326
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ETHBTC,spot,0.05579,0.05581,0.05218,0.05321,159189.0372,8575.31247192,622126,74795.01,4029.86289026
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ETHBTC,spot,0.05322,0.05472,0.05151,0.05436,174653.2668,9180.86739749,902060,88381.6856,4649.22302529
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ETHBTC,spot,0.05437,0.05497,0.05191,0.05428,107588.146,5767.5511799,537418,54322.3168,2912.6111035
