date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,INJUSDT,fapi,30.645,37.791,29.055,36.89,27276517.4,882865022.3613,2889984,13894547.8,450053292.7055
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,INJUSDT,fapi,36.894,39.988,36,36.425,26124670.6,991447632.8847,3366878,13167593.6,499918442.1458
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,INJUSDT,fapi,36.424,43.528,36.411,42.493,22297916.9,908614875.5109,2969190,11323653.7,461446180.0679
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,INJUSDT,fapi,42.492,43.189,37.728,40.345,16321496.8,653335105.8523,2281373,8017711.6,321077305.7731
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,INJUSDT,fapi,40.345,42.568,37.601,38.6,9651089.9,379790136.9464,1391368,4637828.9,182669233.3068
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,INJUSDT,fapi,38.6,42.95,37.1,42.182,12730022.5,505196089.9961,1910876,6177556.3,245371494.8745
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,INJUSDT,fapi,42.182,44.926,40,40.639,12456637.9,529074856.2967,2007212,6059438.4,257446507.405
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,INJUSDT,fapi,40.641,43.74,39.703,43.406,8628935.9,360527647.5843,1361894,4196162.9,175347822.7132
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,INJUSDT,fapi,43.406,43.491,34.719,38.836,11040912.5,436628084.882,1552931,5224183.6,206721611.7094
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,INJUSDT,fapi,38.829,39.783,36.225,39.281,7715931.1,295619618.6263,1261612,3681130.3,141153381.587
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,INJUSDT,fapi,39.281,40.041,34.5,35.545,7452879.8,273290668.7999,1194922,3475874.4,127461897.6881
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,INJUSDT,fapi,35.546,38.046,34.533,35.783,7226992.8,261573599.4663,1119653,3475074.2,125912567.4246
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,INJUSDT,fapi,35.783,37.872,34.036,37.277,7131855.1,257406184.0492,1038741,3509286.7,126736339.0287
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,INJUSDT,fapi,37.277,38.839,35.13,35.787,6528478.5,245222169.0116,995607,3064882.9,115248545.1397
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,INJUSDT,fapi,35.788,40,35.14,39.768,5711152.1,215611502.6682,843081,2840369.4,107249941.1141
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,INJUSDT,fapi,39.774,41.153,36.8,37.105,7897999.9,306757905.9009,1065419,3809935.1,148159465.015
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,INJUSDT,fapi,37.106,37.876,27.613,34.181,13330551.2,455043786.7223,1583802,6308303.6,215603526.9585
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,INJUSDT,fapi,34.184,40.714,33.632,38.41,9735226,366468313.0901,1401661,4721549.4,177781250.0932
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,INJUSDT,fapi,38.408,39.621,35.111,38.497,9527448.7,357372738.2713,1453216,4599262.9,172586815.2809
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,INJUSDT,fapi,38.498,40.448,35.014,40.005,10181176.7,385536390.0586,1491507,5080761,192554052.3317
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,INJUSDT,fapi,40.003,40.807,35.763,36.448,6810197,257836353.4098,1071799,3305954.6,125214916.6155
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,INJUSDT,fapi,36.449,43.2,33.426,42.272,14830265,586437394.0521,2297548,7395732.9,292719211.5107
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,INJUSDT,fapi,42.272,45.293,39.569,39.84,12446793.8,527898425.5645,1964167,6096345.1,258799705.719
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,INJUSDT,fapi,39.836,42.699,36.8,41.024,12136560,476644668.2579,1967534,5918872.4,232578927.048
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,INJUSDT,fapi,41.021,42.226,37.992,38.542,11623356.4,462943489.6462,1812798,5595259.9,223020807.7527
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,INJUSDT,fapi,38.542,39.714,34.96,36.738,8765137.8,331616210.928,1345298,4135677.8,156691451.3909
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,INJUSDT,fapi,36.74,39.532,34.557,38.847,5674547.8,209746882.035,999546,2794902.3,103457393.0105
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,INJUSDT,fapi,38.846,39.595,36.682,36.911,6383881,244951003.0597,998467,3085172.2,118411649.3299
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,INJUSDT,fapi,36.91,41.386,36.65,41.046,7726483.7,303188164.6815,1195916,3887431.2,152699235.6057
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,INJUSDT,fapi,41.046,41.938,39.48,40.79,7610193.4,310730623.6273,1192024,3746918.3,153001013.0101
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,INJUSDT,fapi,40.78,41.331,38.51,39.163,5791930.3,231939661.1733,947639,2801159.1,112212402.9289
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,INJUSDT,fapi,39.164,39.241,35.461,35.994,5430281.4,203070704.7407,900451,2516459.5,94189356.8352
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,INJUSDT,fapi,35.994,37.401,33.689,36.148,7028399.9,252018216.5079,1116022,3429481,123004037.2348
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,INJUSDT,fapi,36.149,36.424,34.749,35.422,3162355.1,112500012.5472,560038,1537029.4,54701197.7099
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,INJUSDT,fapi,35.421,37.349,34.812,35.943,4138780.6,150550658.9336,675031,2041553.8,74277312.3217
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,INJUSDT,fapi,35.945,36.384,33.22,33.886,7859538.2,271202332.9641,1202196,3807569.4,131433477.6436
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,INJUSDT,fapi,33.887,35.152,30.27,32.936,9538326.8,307374085.7569,1409218,4667795.2,150498602.7413
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,INJUSDT,fapi,32.937,34.391,32.018,33.042,6836391.2,226968059.2797,894386,3416753.7,113471076.2947
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,INJUSDT,fapi,33.042,33.128,30.762,31.8,5327047.9,169307011.4156,690873,2635935.5,83807739.8309
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,INJUSDT,fapi,31.799,34.56,31.101,33.731,5627691.1,185827283.1237,685451,2794357.8,92266669.2732
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,INJUSDT,fapi,33.73,35.675,33.557,35.046,4718923.4,163382569.5351,582870,2384264.3,82569654.4665
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,INJUSDT,fapi,35.046,38.63,34.961,36.404,8752691.4,322820613.5962,1008246,4377917.3,161492657.5323
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,INJUSDT,fapi,36.403,39.468,36.102,37.39,9496824.8,358734163.0111,1208546,4774787.9,180373653.1698
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,INJUSDT,fapi,37.389,38.25,35.167,35.427,8031254.7,294788551.0619,1052068,3905772.5,143444006.7293
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,INJUSDT,fapi,35.427,36.063,33.223,33.857,6923732.3,240081773.1242,971454,3296655.7,114410914.7083
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,INJUSDT,fapi,33.857,34.667,33.1,33.844,5059396,171015399.2534,723112,2449046.3,82806183.0237
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,INJUSDT,fapi,33.843,35.499,33.5,34.612,5246594.7,180526711.1726,700144,2577721.5,88695249.7308
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,INJUSDT,fapi,34.612,35.055,32.431,33.028,3864640,129321321.9401,530832,1871738.7,62665008.2493
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,INJUSDT,fapi,33.028,33.469,32.15,32.353,3501681.1,115409776.5574,509438,1672259.9,55137424.8759
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,INJUSDT,fapi,32.354,33.572,31.383,31.964,4051297.8,131690598.9182,615123,1927677.7,62691746.3915
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,INJUSDT,fapi,31.965,32.647,30.933,31.197,4171538.3,132283053.1696,590036,1990445,63133756.1898
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,INJUSDT,fapi,31.196,33.499,31.126,32.952,4460399.3,143957446.956,633092,2188336.9,70649514.7993
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,INJUSDT,fapi,32.951,34.2,32.406,32.742,4579807.5,152485159.2686,628887,2180831.8,72636633.9242
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,INJUSDT,fapi,32.743,35.589,32.734,34.867,6512136.5,226788563.9636,869549,3139217.7,109334822.7554
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,INJUSDT,fapi,34.867,36.099,33.977,34.964,4698601.7,164508184.028,607136,2280608,79892946.7234
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,INJUSDT,fapi,34.964,36.628,34.669,35.169,4638491.5,164823272.3624,627140,2266851.7,80565382.3239
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,INJUSDT,fapi,35.17,37.206,34.081,36.777,7264370.1,257634484.57,991964,3479589.2,123505103.9307
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,INJUSDT,fapi,36.778,37.219,34.43,34.678,7110796.6,253389744.0545,983391,3435078.9,122387327.0077
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,INJUSDT,fapi,34.679,36.183,34.186,35.448,6120249.3,215583648.2131,854791,2961194.1,104288847.2101
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,INJUSDT,fapi,35.443,36.233,33.227,34.159,8887119.3,306347441.0699,1155235,4186010.8,144329831.709
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,INJUSDT,fapi,34.16,35.95,33.323,34.549,10326160.8,357128774.9748,1287452,4888506.7,169022733.8356
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,INJUSDT,fapi,34.549,38,33.539,37.813,10519201.6,372401686.9948,1305065,5092478.8,180435066.1864
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,INJUSDT,fapi,37.813,39.775,36.426,38.935,10151899.4,389127646.4264,1321156,4945141.3,189597147.823
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,INJUSDT,fapi,38.936,40.047,36.7,37.642,8821832.2,334533513.6893,1113530,4197973.5,159287602.5342
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,INJUSDT,fapi,37.642,39.434,33.5,36.477,13095287,483455323.8698,1623382,5984520.7,221250606.1063
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,INJUSDT,fapi,36.478,36.651,33.566,35.106,6945044.9,242875821.117,1015574,3279577.6,114739371.6316
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,INJUSDT,fapi,35.106,35.564,33.688,34.184,6636512.8,230864280.0801,903043,3245888.7,112925106.3564
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,INJUSDT,fapi,34.183,34.862,31.989,32.96,7027283.9,235215164.0739,943498,3226235.2,108056919.4487
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,INJUSDT,fapi,32.96,34.98,32.568,34.683,3952290.6,134826546.8791,587331,1938096.4,66130246.5548
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,INJUSDT,fapi,34.684,35.985,33.623,35.852,4274279.2,148646180.9593,592902,2085293,72541990.7565
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,INJUSDT,fapi,35.852,37.647,34.83,36.715,7186831.1,260748339.9456,997421,3439757.9,124869719.1462
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,INJUSDT,fapi,36.715,40.62,35.901,39.997,9974601.5,379785499.0683,1318134,4897558.5,186586658.8748
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,INJUSDT,fapi,40,44.061,33.822,43.315,20461569.7,821628227.2153,2824709,9919259.8,399121549.4411
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,INJUSDT,fapi,43.317,46,39.859,40.936,14628310.9,632716853.693,2296815,7160126.9,309941191.3086
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,INJUSDT,fapi,40.938,45.801,40.603,45.183,8483978.8,365242515.5091,1380123,4204739.3,181125995.2917
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,INJUSDT,fapi,45.182,46.572,42.16,42.8,6479267.6,282432462.8342,1075406,3102419.1,135323163.9302
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,INJUSDT,fapi,42.799,43.099,37.84,40.737,7134259.8,292689802.8853,1136104,3372381.9,138521264.3244
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,INJUSDT,fapi,40.737,42.075,38.6,40.653,9285519.1,372912342.6308,1476908,4437171.8,178245360.1548
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,INJUSDT,fapi,40.653,42.85,30.063,37.726,16281655.6,638411187.2958,2432976,7585916.7,298458273.9748
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,INJUSDT,fapi,37.728,39.696,35.845,38.912,6925896.6,263877678.3047,1160414,3360440.2,128053465.8753
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,INJUSDT,fapi,38.914,45.026,38.859,42.91,9464097.2,402519809.7901,1464774,4599667.7,195712697.743
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,INJUSDT,fapi,42.91,44.578,38.96,41.49,6084336,257562232.5244,1063440,2923523.2,123866514.5591
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,INJUSDT,fapi,41.491,42.778,40.465,40.93,3621456.5,150444003.5766,621897,1748910,72661706.0737
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,INJUSDT,fapi,40.93,41.398,38.834,40.176,3707679.6,149236965.2883,647245,1735641.6,69913662.0665
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,INJUSDT,fapi,40.177,43.95,37.631,42.651,6894209,283904209.3388,1146997,3343343.7,137802608.7509
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,INJUSDT,fapi,42.654,52.243,41.321,51.889,17940996,852497167.4342,2772217,8890989.1,422827380.8456
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,INJUSDT,fapi,51.897,52.97,47.601,48.393,9284556.1,460270420.3675,1533635,4563026.4,226272789.0811
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,INJUSDT,fapi,48.401,53.13,45.7,47.978,13128847.9,645910992.3999,2168857,6419798.5,315850795.5999
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,INJUSDT,fapi,47.978,48.62,40.189,44.516,11411066,500711219.7637,1882011,5442788.1,238966336.5546
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,INJUSDT,fapi,44.515,49.111,39.884,40.76,10814591.8,479918250.295,1766204,5177803.7,229943562.6327
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,INJUSDT,fapi,40.759,43.521,39.272,42.885,7169725,299295680.5223,1206963,3512322.9,146691850.4018
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,INJUSDT,fapi,42.885,42.886,37.862,38.455,7831043.3,315094341.8972,1341879,3769802.6,151679238.4734
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,INJUSDT,fapi,38.455,39.115,34.172,35.912,9261084.5,336197937.2386,1628459,4479684.9,162725852.0435
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,INJUSDT,fapi,35.912,39.467,34.035,39.166,8022443.4,294375184.7837,1348457,3934396.8,144335536.1931
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,INJUSDT,fapi,39.165,39.651,36.829,37.165,5040356.4,192959876.5489,927896,2472410.6,94652339.2852
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,INJUSDT,fapi,37.167,37.8,34.384,35.306,5637220.7,202893946.3898,934796,2752611.8,99079221.3301
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,INJUSDT,fapi,35.307,36.361,34.765,35.031,2908273.3,103772983.1779,537040,1385400.5,49450065.2433
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,INJUSDT,fapi,35.029,36.752,34.911,36.559,2833087.7,101496512.7511,525328,1405572.4,50345997.7851
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,INJUSDT,fapi,36.557,38.434,35.952,37.897,4460099.1,166875809.2927,769713,2172425.4,81251263.4481
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,INJUSDT,fapi,37.897,41.477,37.793,39.066,6131982.5,243997183.4204,974282,2975693.1,118349255.1736
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,INJUSDT,fapi,39.067,39.694,37.23,37.96,4825322.9,185562395.0253,812782,2322126.7,89314858.4044
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,INJUSDT,fapi,37.96,38.888,37.146,38.501,3330065.2,126636824.1788,550002,1648832.7,62707340.4743
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,INJUSDT,fapi,38.499,38.666,36.215,36.707,3169872.9,118145511.0046,525353,1488588.1,55482279.6623
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,INJUSDT,fapi,36.708,37.154,35.648,35.852,2017539.2,73808788.4366,313594,958222,35079068.8984
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,INJUSDT,fapi,35.849,37.701,35.715,36.833,2647768,97723139.6456,412841,1283725.9,47377289.6224
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,INJUSDT,fapi,36.836,37.303,32.921,34.245,5996070.4,208305492.9442,876793,2787211.1,96883640.9858
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,INJUSDT,fapi,34.247,34.247,31.211,32.586,5814496.9,188575864.7684,839396,2797750.3,90725226.7049
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,INJUSDT,fapi,32.584,34.8,31.54,32.924,6369555.6,214738080.716,853551,3102754.3,104593169.0617
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,INJUSDT,fapi,32.92,34.204,31.936,32.806,3863768.8,127659274.2345,597578,1869975.9,61801963.2358
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,INJUSDT,fapi,32.807,34.873,30.705,34.268,5073576,165247005.3424,714426,2440280.4,79467322.6735
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,INJUSDT,fapi,34.267,35.808,33.654,34.824,4463286.6,155485352.1649,589040,2169697,75607524.4789
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,INJUSDT,fapi,34.824,36.272,34.731,35.268,3575299.3,126692410.5786,486780,1747416.2,61923172.0999
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,INJUSDT,fapi,35.27,36.511,34.522,35.671,3227364.9,114894459.294,487661,1567950.8,55801729.1717
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,INJUSDT,fapi,35.67,35.927,32.918,33.157,4049002.8,138661087.563,580216,1913645.8,65544749.3004
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,INJUSDT,fapi,33.158,33.41,31.51,33.264,4232678.1,138421418.4189,589526,2055690.6,67254348.1334
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,INJUSDT,fapi,33.266,33.494,31.6,31.966,3260948,106118423.8236,464739,1561511.3,50822941.737
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,INJUSDT,fapi,31.965,32.491,22,26.71,11965141.2,330093545.681,1390272,5445747.4,150498550.8101
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,INJUSDT,fapi,26.709,27.224,18,23.227,13745821.9,323235571.4055,1868536,6591085.3,155503594.65
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,INJUSDT,fapi,23.23,26.417,22.527,25.996,9376115.7,230549730.7259,1495510,4645517,114269783.509
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,INJUSDT,fapi,25.996,27.459,23.336,24.43,9080539.5,230622080.0411,1126032,4472211.1,113709823.7481
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,INJUSDT,fapi,24.43,25.523,23.18,25.012,6569920.6,160192906.6245,846408,3242170.8,79089024.4865
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,INJUSDT,fapi,25.011,28.215,24.213,26.012,11637694.1,302577388.6801,1282976,5742755.2,149372732.4977
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,INJUSDT,fapi,26.012,28.888,24.75,27.631,10519013.2,282469252.7202,1353357,5256041.1,141119380.5182
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,INJUSDT,fapi,27.631,28.794,24.967,28.161,8120015.8,221960151.4496,1097207,4054636.1,110801290.6863
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,INJUSDT,fapi,28.161,29.834,27.37,29.683,4877301.2,138286179.598,627376,2431229,68923054.5004
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,INJUSDT,fapi,29.683,29.842,27.741,28.247,4091603.7,117627071.9627,516709,2014721.9,57912907.261
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,INJUSDT,fapi,28.246,29.45,27.892,28.609,4077064.1,116619218.9539,550857,1993474,57016431.9298
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,INJUSDT,fapi,28.609,29.15,27.547,28.009,4031343.6,113788758.5307,544434,1991241.7,56194774.6234
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,INJUSDT,fapi,28.008,29.361,26.132,26.434,5137187.1,143397152.3537,680622,2513565,70180267.5717
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,INJUSDT,fapi,26.434,27.079,25.554,26.484,3296681.9,86745644.7041,470397,1610793.6,42395871.4359
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,INJUSDT,fapi,26.485,26.735,25.35,25.547,2962884.7,77215244.2631,391439,1463830.2,38152046.2688
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,INJUSDT,fapi,25.547,26.308,24.651,25.915,2642354.1,67407773.8232,345173,1298116.5,33117504.6824
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,INJUSDT,fapi,25.918,26.769,25.616,25.763,1925410.5,50641105.313,254726,939843.6,24722232.7891
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,INJUSDT,fapi,25.761,26.211,24.904,25.84,3249232.7,82874317.8848,429841,1596602.8,40722603.8654
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,INJUSDT,fapi,25.846,26.197,22.782,23.739,4614006.3,110488658.4032,579004,2247804.5,53816756.1584
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,INJUSDT,fapi,23.738,24.212,21.991,23.644,5356427,122931952.9482,653701,2640387.5,60583811.7937
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,INJUSDT,fapi,23.645,23.706,22.62,23.416,3372481.4,78314173.3037,392944,1657764.4,38492387.7103
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,INJUSDT,fapi,23.418,25.06,22.937,24.953,4152884.4,99492146.0004,449616,2067584.1,49559588.4724
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,INJUSDT,fapi,24.951,25.248,24.403,24.629,2269241.8,56178753.4026,272291,1109125.5,27455314.2381
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,INJUSDT,fapi,24.628,24.713,23.805,24.212,3039546,73691923.2377,329307,1491965.4,36163246.538
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,INJUSDT,fapi,24.213,26.182,23.824,25.555,6087224.2,153810752.636,681294,2946383.5,74434001.6346
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,INJUSDT,fapi,25.558,26.277,24.607,24.7,5987836.6,151698753.5336,691620,2930269.7,74210496.5695
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,INJUSDT,fapi,24.7,25.113,22.91,23.277,4855677.8,115771476.2116,612494,2336944.5,55727427.1401
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,INJUSDT,fapi,23.278,24.29,22.796,23.969,3383691.9,79480198.2838,397229,1652590,38820459.2461
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,INJUSDT,fapi,23.97,26.989,23.826,24.815,9261381.2,236129049.4583,901589,4566438.1,116413100.1408
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,INJUSDT,fapi,24.815,25.178,23.62,23.702,5502491.2,133932440.86,561986,2726178.6,66364479.9932
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,INJUSDT,fapi,23.702,24.134,23.246,23.483,2839179.3,67454109.8797,336449,1406293.2,33414255.845
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,INJUSDT,fapi,23.482,23.644,22.021,22.61,5455295.5,124686078.6473,576166,2605752.7,59562032.9872
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,INJUSDT,fapi,22.61,22.845,21.219,21.352,5582569.1,122576753.8383,533636,2771441.2,60867322.057
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,INJUSDT,fapi,21.354,23.918,21.055,23.601,5250920.4,117370584.193,541935,2530052.2,56537654.4405
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,INJUSDT,fapi,23.601,24.125,22.721,23.423,3868930.1,90909252.8307,399059,1906828,44808979.7078
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,INJUSDT,fapi,23.422,25.332,23.266,24.709,3889041.8,95046131.1239,409289,1884848.5,46042739.6158
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,INJUSDT,fapi,24.706,25.286,24.51,24.978,2472376.6,61546476.0615,280928,1244310.4,30982536.0373
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,INJUSDT,fapi,24.978,25.197,24.036,24.132,2577102.4,63467707.1274,298828,1274216.7,31381629.3933
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,INJUSDT,fapi,24.132,28.463,23.716,28.239,6997214.7,185239287.4745,762712,3486341.9,92360284.8604
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,INJUSDT,fapi,28.24,28.956,27.463,27.657,4024241.2,113246252.0514,462281,1971286.4,55484568.4102
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,INJUSDT,fapi,27.659,27.876,26.81,27.293,2753413.7,75269213.2383,346426,1366676.3,37368616.1632
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,INJUSDT,fapi,27.294,27.755,24.323,26.151,4551270.8,120762286.858,527380,2182022.7,57914374.0223
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,INJUSDT,fapi,26.151,26.343,24.58,25.706,3041498.6,76760959.7269,348659,1454063.1,36702729.8191
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,INJUSDT,fapi,25.705,26.626,25.251,25.362,2122950.4,54694766.9438,235882,1038447.9,26754780.5402
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,INJUSDT,fapi,25.362,25.624,24.461,24.846,2092741.4,52432904.3843,221896,1059804.9,26555976.8704
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,INJUSDT,fapi,24.846,26.526,24.779,25.782,2597352.9,66570777.123,302154,1237728.9,31714060.6148
