date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-11T09:30:00Z,2024-05-11T09:59:59Z,ACEUSDT,fapi,5.176,5.192,5.155,5.1853,60451.81,312799.702693,2404,26387.46,136552.930975
2024-05-11T10:00:00Z,2024-05-11T10:29:59Z,ACEUSDT,fapi,5.1853,5.1856,5.162,5.1724,33925.77,175532.264366,1833,17136.93,88666.599301
2024-05-11T10:30:00Z,2024-05-11T10:59:59Z,ACEUSDT,fapi,5.1729,5.1862,5.1376,5.1612,116976.12,604344.294934,3740,60086.13,310419.485775
2024-05-11T11:00:00Z,2024-05-11T11:29:59Z,ACEUSDT,fapi,5.1612,5.1724,5.1087,5.1301,96511.41,495699.422177,4171,44870.59,230511.601404
2024-05-11T11:30:00Z,2024-05-11T11:59:59Z,ACEUSDT,fapi,5.1303,5.1658,5.1217,5.1339,59238.8,304484.696115,2777,29340.75,150794.296343
2024-05-11T12:00:00Z,2024-05-11T12:29:59Z,ACEUSDT,fapi,5.1339,5.1655,5.1247,5.1328,80828.92,415758.400065,3960,41247.92,212186.112329
2024-05-11T12:30:00Z,2024-05-11T12:59:59Z,ACEUSDT,fapi,5.1331,5.1373,5.101,5.1221,74356.09,380568.407093,2946,31709.07,162306.361514
2024-05-11T13:00:00Z,2024-05-11T13:29:59Z,ACEUSDT,fapi,5.1225,5.1784,5.1137,5.1493,78541.39,404612.799604,3311,41176.45,212114.953934
2024-05-11T13:30:00Z,2024-05-11T13:59:59Z,ACEUSDT,fapi,5.1498,5.2029,5.1285,5.1952,91478.81,472631.817875,3162,44031.99,227604.366399
2024-05-11T14:00:00Z,2024-05-11T14:29:59Z,ACEUSDT,fapi,5.195,5.211,5.155,5.155,91912.72,476508.48489,3177,43763.09,227042.591273
2024-05-11T14:30:00Z,2024-05-11T14:59:59Z,ACEUSDT,fapi,5.155,5.1631,5.1252,5.1464,60597.2,311811.638706,2440,31769.45,163512.195122
2024-05-11T15:00:00Z,2024-05-11T15:29:59Z,ACEUSDT,fapi,5.1464,5.2368,5.1464,5.1714,158335.8,823391.202821,5460,74407.03,386846.859411
2024-05-11T15:30:00Z,2024-05-11T15:59:59Z,ACEUSDT,fapi,5.1712,5.2032,5.1351,5.1874,125562.66,649863.307945,4558,63136.99,326902.5913
2024-05-11T16:00:00Z,2024-05-11T16:29:59Z,ACEUSDT,fapi,5.188,5.1938,5.1603,5.1747,75811.75,392526.659919,3185,36890.07,190988.181667
2024-05-11T16:30:00Z,2024-05-11T16:59:59Z,ACEUSDT,fapi,5.1747,5.1877,5.1331,5.1464,73222.49,377874.416007,2976,37125.61,191585.008583
2024-05-11T17:00:00Z,2024-05-11T17:29:59Z,ACEUSDT,fapi,5.1464,5.1622,5.1284,5.1596,70411.83,362529.018521,3174,41846.4,215470.602249
2024-05-11T17:30:00Z,2024-05-11T17:59:59Z,ACEUSDT,fapi,5.1596,5.203,5.1593,5.176,97032.29,502866.748963,3848,49018.9,253957.523338
2024-05-11T18:00:00Z,2024-05-11T18:29:59Z,ACEUSDT,fapi,5.1768,5.184,5.1515,5.1641,63142.07,326417.023793,2498,28580.68,147718.361514
2024-05-11T18:30:00Z,2024-05-11T18:59:59Z,ACEUSDT,fapi,5.1643,5.1849,5.1635,5.1658,40764.22,210878.904301,1740,21347.61,110429.956825
2024-05-11T19:00:00Z,2024-05-11T19:29:59Z,ACEUSDT,fapi,5.1653,5.1689,5.13,5.1365,71229.73,366715.279021,2225,27809.86,143206.968521
2024-05-11T19:30:00Z,2024-05-11T19:59:59Z,ACEUSDT,fapi,5.1366,5.1484,5.1241,5.1424,53218.84,273324.424184,1838,27288.32,140135.348987
2024-05-11T20:00:00Z,2024-05-11T20:29:59Z,ACEUSDT,fapi,5.1423,5.1449,5.1047,5.1158,57985.1,297161.585503,2194,29104.32,149153.540176
2024-05-11T20:30:00Z,2024-05-11T20:59:59Z,ACEUSDT,fapi,5.1151,5.1278,5.0841,5.1233,78203.17,399359.141087,2521,35136.71,179537.79859
2024-05-11T21:00:00Z,2024-05-11T21:29:59Z,ACEUSDT,fapi,5.125,5.1261,5.104,5.1181,43262.66,221321.789712,1926,23154.58,118473.291553
2024-05-11T21:30:00Z,2024-05-11T21:59:59Z,ACEUSDT,fapi,5.1178,5.1178,5.1022,5.1141,22594.31,115464.547985,1217,11066.18,56552.01448
2024-05-11T22:00:00Z,2024-05-11T22:29:59Z,ACEUSDT,fapi,5.114,5.1249,5.0904,5.099,34864.65,177980.409916,1780,15136.77,77257.651191
2024-05-11T22:30:00Z,2024-05-11T22:59:59Z,ACEUSDT,fapi,5.0989,5.1133,5.0886,5.1049,31086.24,158538.614974,1444,17369.06,88577.146408
2024-05-11T23:00:00Z,2024-05-11T23:29:59Z,ACEUSDT,fapi,5.1045,5.114,5.0959,5.1022,23264.23,118778.667047,1167,12580.48,64226.707942
2024-05-11T23:30:00Z,2024-05-11T23:59:59Z,ACEUSDT,fapi,5.1016,5.1016,5.06,5.0946,76941.26,390723.380329,2583,33792.55,171653.463374
2024-05-12T00:00:00Z,2024-05-12T00:29:59Z,ACEUSDT,fapi,5.0931,5.1221,5.0741,5.1116,62107.09,317038.887102,2760,30627.89,156347.304329
2024-05-12T00:30:00Z,2024-05-12T00:59:59Z,ACEUSDT,fapi,5.1112,5.1171,5.0909,5.0979,38789.56,197848.805351,1897,21255,108411.725536
2024-05-12T01:00:00Z,2024-05-12T01:29:59Z,ACEUSDT,fapi,5.0978,5.1136,5.0908,5.0908,30427.1,155228.382947,1650,13489.5,68811.961597
2024-05-12T01:30:00Z,2024-05-12T01:59:59Z,ACEUSDT,fapi,5.0908,5.1296,5.0775,5.1136,76174.11,389082.791016,2645,38063.02,194589.329141
2024-05-12T02:00:00Z,2024-05-12T02:29:59Z,ACEUSDT,fapi,5.1124,5.1189,5.0748,5.0766,36422.42,185549.800562,2070,16947.17,86348.023047
2024-05-12T02:30:00Z,2024-05-12T02:59:59Z,ACEUSDT,fapi,5.0766,5.1093,5.0716,5.1009,21678.65,110401.984074,1633,13347.99,67967.405226
2024-05-12T03:00:00Z,2024-05-12T03:29:59Z,ACEUSDT,fapi,5.1007,5.1007,5.0645,5.0813,54949.64,279099.428168,2441,19760.22,100376.382107
2024-05-12T03:30:00Z,2024-05-12T03:59:59Z,ACEUSDT,fapi,5.0813,5.0858,5.0605,5.067,76251.53,386578.598016,2840,30134.92,152788.317565
2024-05-12T04:00:00Z,2024-05-12T04:29:59Z,ACEUSDT,fapi,5.067,5.0858,5.0561,5.0781,60423.32,306396.124896,2487,28979.7,146987.778499
2024-05-12T04:30:00Z,2024-05-12T04:59:59Z,ACEUSDT,fapi,5.0776,5.1047,5.0712,5.0874,51676.75,263136.134375,2179,24771.92,126157.908943
2024-05-12T05:00:00Z,2024-05-12T05:29:59Z,ACEUSDT,fapi,5.0874,5.0877,5.0537,5.0544,43706.88,221691.188796,1965,14820.18,75193.674378
2024-05-12T05:30:00Z,2024-05-12T05:59:59Z,ACEUSDT,fapi,5.0542,5.0594,5.0419,5.051,60448.25,305295.733118,2244,28244.05,142672.267272
2024-05-12T06:00:00Z,2024-05-12T06:29:59Z,ACEUSDT,fapi,5.0515,5.0637,5.0437,5.0512,42870.25,216733.277953,2192,24582.66,124301.433232
2024-05-12T06:30:00Z,2024-05-12T06:59:59Z,ACEUSDT,fapi,5.0512,5.0606,5.0383,5.0477,43286.79,218586.43392,1653,21670.91,109435.874965
2024-05-12T07:00:00Z,2024-05-12T07:29:59Z,ACEUSDT,fapi,5.0479,5.0788,5.0395,5.0456,92657.34,468908.698514,2881,50464.68,255430.554574
2024-05-12T07:30:00Z,2024-05-12T07:59:59Z,ACEUSDT,fapi,5.048,5.0497,5.0153,5.0408,70675.28,355693.240703,2634,36996.14,186191.111761
2024-05-12T08:00:00Z,2024-05-12T08:29:59Z,ACEUSDT,fapi,5.0409,5.066,5.0215,5.0427,84512.83,426181.073972,3084,41141.86,207478.909401
2024-05-12T08:30:00Z,2024-05-12T08:59:59Z,ACEUSDT,fapi,5.0427,5.0772,5.0415,5.0642,45847.59,232053.561099,1926,21234.35,107462.958465
2024-05-12T09:00:00Z,2024-05-12T09:29:59Z,ACEUSDT,fapi,5.0647,5.0738,5.0402,5.0714,56658.71,286400.51403,2475,28993.68,146614.792478
2024-05-12T09:30:00Z,2024-05-12T09:59:59Z,ACEUSDT,fapi,5.0708,5.0951,5.0673,5.0889,63441.45,322273.527975,1942,36905.89,187460.44284
2024-05-12T10:00:00Z,2024-05-12T10:29:59Z,ACEUSDT,fapi,5.0888,5.1199,5.0811,5.1118,67914.61,346646.709627,2607,40919.86,208827.206299
2024-05-12T10:30:00Z,2024-05-12T10:59:59Z,ACEUSDT,fapi,5.1115,5.1387,5.0804,5.0822,86055.56,439687.728294,3313,34266.27,175218.816588
2024-05-12T11:00:00Z,2024-05-12T11:29:59Z,ACEUSDT,fapi,5.0824,5.0977,5.0648,5.0744,70877.01,360254.59887,2751,31666.91,161031.6394
2024-05-12T11:30:00Z,2024-05-12T11:59:59Z,ACEUSDT,fapi,5.0742,5.0795,5.0645,5.0685,35340.64,179273.888206,1604,17861.86,90605.754333
2024-05-12T12:00:00Z,2024-05-12T12:29:59Z,ACEUSDT,fapi,5.0682,5.0764,5.05,5.0519,53474,270912.713852,2004,23013.07,116637.738075
2024-05-12T12:30:00Z,2024-05-12T12:59:59Z,ACEUSDT,fapi,5.0529,5.0813,5.0453,5.0662,43381.06,219626.479352,1820,20056.5,101556.016257
2024-05-12T13:00:00Z,2024-05-12T13:29:59Z,ACEUSDT,fapi,5.0662,5.0778,5.061,5.0755,33241.08,168480.861236,1396,16066.47,81425.528447
2024-05-12T13:30:00Z,2024-05-12T13:59:59Z,ACEUSDT,fapi,5.0753,5.0895,5.0665,5.0778,53917.08,273816.380631,1909,30360.47,154188.900214
2024-05-12T14:00:00Z,2024-05-12T14:29:59Z,ACEUSDT,fapi,5.0778,5.086,5.0581,5.0629,51749.09,262351.995477,1951,23242.43,117822.57801
2024-05-12T14:30:00Z,2024-05-12T14:59:59Z,ACEUSDT,fapi,5.0629,5.0686,5.0345,5.0404,55872.4,281973.978859,1920,20058.44,101240.996208
2024-05-12T15:00:00Z,2024-05-12T15:29:59Z,ACEUSDT,fapi,5.0405,5.0574,5.0204,5.0561,57316.36,288625.24103,2315,29795.94,150092.43713
2024-05-12T15:30:00Z,2024-05-12T15:59:59Z,ACEUSDT,fapi,5.0556,5.0862,5.0533,5.0734,79021.02,400972.516842,2637,37256.92,189070.621225
2024-05-12T16:00:00Z,2024-05-12T16:29:59Z,ACEUSDT,fapi,5.074,5.1045,5.062,5.0854,51715.55,262876.154708,2345,25452.05,129389.481469
2024-05-12T16:30:00Z,2024-05-12T16:59:59Z,ACEUSDT,fapi,5.0857,5.0946,5.0341,5.0342,51983.91,262984.665089,2216,20219.31,102387.496945
2024-05-12T17:00:00Z,2024-05-12T17:29:59Z,ACEUSDT,fapi,5.0346,5.0582,5.0218,5.0424,50434.01,254174.474664,2197,25206.35,127038.117054
2024-05-12T17:30:00Z,2024-05-12T17:59:59Z,ACEUSDT,fapi,5.0421,5.0507,5.0258,5.0468,27146.53,136842.93306,1176,13591.37,68517.526107
2024-05-12T18:00:00Z,2024-05-12T18:29:59Z,ACEUSDT,fapi,5.0468,5.0478,4.9976,5.0157,79507.84,398628.542982,2383,22112.88,110985.557723
2024-05-12T18:30:00Z,2024-05-12T18:59:59Z,ACEUSDT,fapi,5.0156,5.0157,4.9911,5.0083,44817.6,224236.111635,1635,19251.24,96351.452824
2024-05-12T19:00:00Z,2024-05-12T19:29:59Z,ACEUSDT,fapi,5.0077,5.0108,4.9823,4.9991,54808.48,273921.379523,1875,27073.9,135306.020076
2024-05-12T19:30:00Z,2024-05-12T19:59:59Z,ACEUSDT,fapi,4.9988,5.0129,4.9961,5.0031,21753.22,108891.549905,981,8866.74,44388.067727
2024-05-12T20:00:00Z,2024-05-12T20:29:59Z,ACEUSDT,fapi,5.0031,5.0058,4.9752,4.989,46724.35,232940.526313,1813,20418.16,101796.695768
2024-05-12T20:30:00Z,2024-05-12T20:59:59Z,ACEUSDT,fapi,4.9881,4.993,4.9643,4.9706,44027.81,219201.968809,1834,16417.59,81772.275462
2024-05-12T21:00:00Z,2024-05-12T21:29:59Z,ACEUSDT,fapi,4.9699,4.9706,4.9101,4.9471,94685.74,468109.354353,3048,43533.63,215213.962408
2024-05-12T21:30:00Z,2024-05-12T21:59:59Z,ACEUSDT,fapi,4.9481,4.9758,4.9458,4.9723,44536.03,220819.259752,1365,27364.77,135748.486322
2024-05-12T22:00:00Z,2024-05-12T22:29:59Z,ACEUSDT,fapi,4.9723,4.9736,4.9494,4.9528,26215.77,130064.955712,1428,13052.33,64759.476148
2024-05-12T22:30:00Z,2024-05-12T22:59:59Z,ACEUSDT,fapi,4.9524,4.971,4.9489,4.9645,17569.01,87172.265589,1062,7782.35,38617.542897
2024-05-12T23:00:00Z,2024-05-12T23:29:59Z,ACEUSDT,fapi,4.9644,4.9857,4.9577,4.9693,29721.05,147895.484822,1386,19099.43,95061.227544
2024-05-12T23:30:00Z,2024-05-12T23:59:59Z,ACEUSDT,fapi,4.9714,4.9721,4.9515,4.9602,25006.76,124027.381153,1169,7723.55,38312.894607
2024-05-13T00:00:00Z,2024-05-13T00:29:59Z,ACEUSDT,fapi,4.9601,4.9785,4.9488,4.9636,59529.13,295364.348721,2597,29615.42,146946.987793
2024-05-13T00:30:00Z,2024-05-13T00:59:59Z,ACEUSDT,fapi,4.9635,4.9895,4.9362,4.9476,58393,289230.064386,2565,29645.63,146881.280872
2024-05-13T01:00:00Z,2024-05-13T01:29:59Z,ACEUSDT,fapi,4.9473,4.9571,4.8637,4.8861,167034.67,818112.753212,5231,58580.74,287196.226826
2024-05-13T01:30:00Z,2024-05-13T01:59:59Z,ACEUSDT,fapi,4.8852,4.8854,4.8,4.8555,206769.35,1001140.132941,6760,89890.4,435235.679603
2024-05-13T02:00:00Z,2024-05-13T02:29:59Z,ACEUSDT,fapi,4.8552,4.8814,4.7628,4.7756,195018.6,938277.232691,6274,76855.66,369907.558805
2024-05-13T02:30:00Z,2024-05-13T02:59:59Z,ACEUSDT,fapi,4.7761,4.7777,4.6018,4.6807,494204.69,2317525.476017,15916,221012.36,1036992.241683
2024-05-13T03:00:00Z,2024-05-13T03:29:59Z,ACEUSDT,fapi,4.6802,4.6826,4.5773,4.6377,312675.24,1448128.224511,10280,151654.72,703149.756985
2024-05-13T03:30:00Z,2024-05-13T03:59:59Z,ACEUSDT,fapi,4.6372,4.6611,4.5978,4.6607,203143.72,941233.453108,6002,108252.44,501804.417887
2024-05-13T04:00:00Z,2024-05-13T04:29:59Z,ACEUSDT,fapi,4.6593,4.6674,4.6131,4.6189,172215.88,798456.980739,4763,86934.73,403274.644522
2024-05-13T04:30:00Z,2024-05-13T04:59:59Z,ACEUSDT,fapi,4.6185,4.6653,4.6,4.6606,117458.19,543894.588073,5654,66699.6,309097.322498
2024-05-13T05:00:00Z,2024-05-13T05:29:59Z,ACEUSDT,fapi,4.6614,4.732,4.6486,4.7,169757.87,797220.602983,4968,94173.91,442199.254613
2024-05-13T05:30:00Z,2024-05-13T05:59:59Z,ACEUSDT,fapi,4.7004,4.7668,4.6988,4.7394,143936.62,682066.020394,4486,75448.91,357577.200578
2024-05-13T06:00:00Z,2024-05-13T06:29:59Z,ACEUSDT,fapi,4.7386,4.7973,4.7302,4.738,103841.21,494261.72615,4095,47079.15,224100.11803
2024-05-13T06:30:00Z,2024-05-13T06:59:59Z,ACEUSDT,fapi,4.737,4.7848,4.7312,4.7636,133428.04,634593.655469,4572,62847.99,298889.722969
2024-05-13T07:00:00Z,2024-05-13T07:29:59Z,ACEUSDT,fapi,4.7645,4.8149,4.7476,4.8042,151859.28,727956.445987,4997,60402.38,289631.654614
2024-05-13T07:30:00Z,2024-05-13T07:59:59Z,ACEUSDT,fapi,4.8022,4.8785,4.7831,4.8692,125245.53,604785.756987,4427,62118.08,300032.186248
2024-05-13T08:00:00Z,2024-05-13T08:29:59Z,ACEUSDT,fapi,4.8675,4.948,4.8675,4.8893,184539.02,906858.54779,7266,82029.62,403026.465459
2024-05-13T08:30:00Z,2024-05-13T08:59:59Z,ACEUSDT,fapi,4.8914,4.906,4.8679,4.8992000000000004,82325.78,402672.521427,2883,38107.81,186420.577662
2024-05-13T09:00:00Z,2024-05-13T09:29:59Z,ACEUSDT,fapi,4.8995,4.9661,4.8995,4.9491,99470.86,490954.568382,3191,49278.24,243104.100128
2024-05-13T09:30:00Z,2024-05-13T09:59:59Z,ACEUSDT,fapi,4.9491,4.9696,4.92,4.9338,84861.52,419352.263824,3011,30590.23,151248.194222
2024-05-13T10:00:00Z,2024-05-13T10:29:59Z,ACEUSDT,fapi,4.9341,4.9365,4.8949,4.8952,93564.86,459668.30414,3120,34396.66,169004.87478
2024-05-13T10:30:00Z,2024-05-13T10:59:59Z,ACEUSDT,fapi,4.897,4.935,4.869,4.9267,83617.7,409754.71265,2972,41659.13,204369.784153
2024-05-13T11:00:00Z,2024-05-13T11:29:59Z,ACEUSDT,fapi,4.9274,4.945,4.9016,4.9181,67822.36,333586.246942,2882,32565.61,160188.654744
2024-05-13T11:30:00Z,2024-05-13T11:59:59Z,ACEUSDT,fapi,4.9176,4.9318,4.9003,4.9022,48827.21,239865.552286,1814,20975.2,103053.474039
2024-05-13T12:00:00Z,2024-05-13T12:29:59Z,ACEUSDT,fapi,4.9019,4.9287,4.8798,4.9141,72143.49,353731.081827,2953,37981.45,186230.506693
2024-05-13T12:30:00Z,2024-05-13T12:59:59Z,ACEUSDT,fapi,4.9174,4.9455,4.8879,4.904,60609.9,297877.792205,2562,26043.33,128061.026452
2024-05-13T13:00:00Z,2024-05-13T13:29:59Z,ACEUSDT,fapi,4.9036,4.944,4.896,4.9156,78272.76,385541.618405,3188,41788.71,205832.217407
2024-05-13T13:30:00Z,2024-05-13T13:59:59Z,ACEUSDT,fapi,4.9154,4.924,4.863,4.8898,78583.29,384384.498175,3021,30494.03,149212.863608
2024-05-13T14:00:00Z,2024-05-13T14:29:59Z,ACEUSDT,fapi,4.8899,4.9801,4.8883,4.9534,166712.17,825611.329208,5038,98092.69,485903.911405
2024-05-13T14:30:00Z,2024-05-13T14:59:59Z,ACEUSDT,fapi,4.9516,4.9579,4.9015,4.9102,47718.13,235256.637512,2106,19985.84,98558.412551
2024-05-13T15:00:00Z,2024-05-13T15:29:59Z,ACEUSDT,fapi,4.9094,4.953,4.8951,4.952,64333.35,316925.988494,2811,39074.65,192572.491594
2024-05-13T15:30:00Z,2024-05-13T15:59:59Z,ACEUSDT,fapi,4.9517,4.9974,4.9318,4.9688,78626.56,389962.79067,2770,37594.1,186540.241313
2024-05-13T16:00:00Z,2024-05-13T16:29:59Z,ACEUSDT,fapi,4.9693,5.0474,4.9536,5.0265,116809.89,584786.435447,4936,62299.71,312160.730736
2024-05-13T16:30:00Z,2024-05-13T16:59:59Z,ACEUSDT,fapi,5.0268,5.0804,5.0235,5.0614,134266.06,679449.259913,5684,53617.73,271375.775376
2024-05-13T17:00:00Z,2024-05-13T17:29:59Z,ACEUSDT,fapi,5.0602,5.0725,4.9283,4.9334,129857.81,647899.595158,5497,56759.04,283614.427048
2024-05-13T17:30:00Z,2024-05-13T17:59:59Z,ACEUSDT,fapi,4.9339,4.9627,4.9013,4.9334,107185.5,528593.380484,5041,52061.64,256757.139137
2024-05-13T18:00:00Z,2024-05-13T18:29:59Z,ACEUSDT,fapi,4.933,4.9398,4.8442,4.8624,145582.06,709906.950082,4911,54800.49,267307.480831
2024-05-13T18:30:00Z,2024-05-13T18:59:59Z,ACEUSDT,fapi,4.863,4.9099,4.8604,4.8926,56916.37,278015.96817,2663,27358.15,133679.936865
2024-05-13T19:00:00Z,2024-05-13T19:29:59Z,ACEUSDT,fapi,4.8928,4.9366,4.8872,4.9115,48140.52,236612.184245,2233,26591.89,130695.688118
2024-05-13T19:30:00Z,2024-05-13T19:59:59Z,ACEUSDT,fapi,4.9117,4.9117,4.8791,4.8972,33825.93,165590.190656,1945,14902.5,72947.40603
2024-05-13T20:00:00Z,2024-05-13T20:29:59Z,ACEUSDT,fapi,4.8955,4.9002,4.8601,4.862,57397.65,279896.912677,2591,21369.37,104298.668351
2024-05-13T20:30:00Z,2024-05-13T20:59:59Z,ACEUSDT,fapi,4.8627,4.8915,4.855,4.8741,24820.17,120967.989305,1598,13585.97,66197.193812
2024-05-13T21:00:00Z,2024-05-13T21:29:59Z,ACEUSDT,fapi,4.874,4.8814,4.8549,4.8636,36770.46,179041.307207,1603,18256.73,88882.685568
2024-05-13T21:30:00Z,2024-05-13T21:59:59Z,ACEUSDT,fapi,4.8637,4.8723,4.8519,4.87,28497.23,138572.880591,1086,19955.73,97032.399608
2024-05-13T22:00:00Z,2024-05-13T22:29:59Z,ACEUSDT,fapi,4.8701,4.8843,4.8402,4.8433,55676.12,270876.73259,2278,25488.91,124106.160054
2024-05-13T22:30:00Z,2024-05-13T22:59:59Z,ACEUSDT,fapi,4.8436,4.8641,4.8347,4.8485,38086.19,184691.57794,1866,20130.33,97630.685965
2024-05-13T23:00:00Z,2024-05-13T23:29:59Z,ACEUSDT,fapi,4.8489,4.8935,4.8485,4.8871,29583.34,144300.095524,1536,15323.36,74762.350118
2024-05-13T23:30:00Z,2024-05-13T23:59:59Z,ACEUSDT,fapi,4.8871,4.8881,4.8561,4.864,37942.77,184632.549661,1781,17575.27,85512.764791
2024-05-14T00:00:00Z,2024-05-14T00:29:59Z,ACEUSDT,fapi,4.863,4.8666,4.8406,4.8535,69379.91,336680.638168,3134,28331.81,137495.255231
2024-05-14T00:30:00Z,2024-05-14T00:59:59Z,ACEUSDT,fapi,4.8523,4.8927,4.827,4.8439,55239.56,268148.744165,3114,26339.92,127855.682347
2024-05-14T01:00:00Z,2024-05-14T01:29:59Z,ACEUSDT,fapi,4.8438,4.8718,4.8286,4.8569,41057.09,199076.299114,2138,20882.77,101247.050459
2024-05-14T01:30:00Z,2024-05-14T01:59:59Z,ACEUSDT,fapi,4.8554,4.8656,4.7801,4.7974,95351.79,458272.250512,3363,42672.52,205083.249399
2024-05-14T02:00:00Z,2024-05-14T02:29:59Z,ACEUSDT,fapi,4.7974,4.805,4.7514,4.7657,106977.72,510367.135022,4294,52953.59,252698.133101
2024-05-14T02:30:00Z,2024-05-14T02:59:59Z,ACEUSDT,fapi,4.767,4.7936,4.759,4.791,51054.93,244204.232245,2516,26081.18,124737.397944
2024-05-14T03:00:00Z,2024-05-14T03:29:59Z,ACEUSDT,fapi,4.7933,4.8333,4.7735,4.8113,72114.48,346329.420253,3187,33367.19,160241.501852
2024-05-14T03:30:00Z,2024-05-14T03:59:59Z,ACEUSDT,fapi,4.8113,4.8113,4.7719,4.7912,46191.45,221270.877328,2196,26431.16,126668.800494
2024-05-14T04:00:00Z,2024-05-14T04:29:59Z,ACEUSDT,fapi,4.7912,4.84,4.7855,4.8326,49441.1,238477.74588,2353,29280.59,141273.761756
2024-05-14T04:30:00Z,2024-05-14T04:59:59Z,ACEUSDT,fapi,4.8327,4.8345,4.808,4.8334,78785.22,380180.889437,1839,22490.73,108416.403939
2024-05-14T05:00:00Z,2024-05-14T05:29:59Z,ACEUSDT,fapi,4.8328,4.8869,4.8211,4.8764,71075.61,345352.840262,2996,40377.05,196193.260652
2024-05-14T05:30:00Z,2024-05-14T05:59:59Z,ACEUSDT,fapi,4.8753,4.8823,4.8449,4.8477,36132.2,175826.370059,1726,14605.23,71108.40711
2024-05-14T06:00:00Z,2024-05-14T06:29:59Z,ACEUSDT,fapi,4.8489,4.849,4.6264,4.6999,423257.09,1992296.614955,12994,159965.05,752766.216577
2024-05-14T06:30:00Z,2024-05-14T06:59:59Z,ACEUSDT,fapi,4.7009,4.7899,4.695,4.7704,117244.59,558381.977373,4400,65448.75,311419.030797
2024-05-14T07:00:00Z,2024-05-14T07:29:59Z,ACEUSDT,fapi,4.7694,4.7941,4.7615,4.776,71010.59,339294.981883,3044,34485,164751.817089
2024-05-14T07:30:00Z,2024-05-14T07:59:59Z,ACEUSDT,fapi,4.7748,4.7842,4.761,4.7758,34843.54,166292.226046,1544,18046.85,86143.49374
2024-05-14T08:00:00Z,2024-05-14T08:29:59Z,ACEUSDT,fapi,4.7758,4.7779,4.7342,4.7385,88760.25,421470.39151,3054,29873.16,141823.51081
2024-05-14T08:30:00Z,2024-05-14T08:59:59Z,ACEUSDT,fapi,4.7389,4.7393,4.6822,4.7232,90068.8,424107.349932,3418,47122.26,221962.310318
2024-05-14T09:00:00Z,2024-05-14T09:29:59Z,ACEUSDT,fapi,4.7223,4.7567,4.7094,4.7389,106460.39,504825.051449,3246,43017.23,203961.889076
2024-05-14T09:30:00Z,2024-05-14T09:59:59Z,ACEUSDT,fapi,4.7412,4.7412,4.7143,4.7318,46689.34,220607.757791,1597,15396.42,72804.124253
2024-05-14T10:00:00Z,2024-05-14T10:29:59Z,ACEUSDT,fapi,4.7319,4.7518,4.7061,4.7271,54376.87,257184.499155,2415,28143.93,133233.300192
2024-05-14T10:30:00Z,2024-05-14T10:59:59Z,ACEUSDT,fapi,4.728,4.7372,4.704,4.7247,24956.63,117873.058429,1436,10493.31,49551.575705
2024-05-14T11:00:00Z,2024-05-14T11:29:59Z,ACEUSDT,fapi,4.725,4.76,4.7184,4.7582,67547.43,320336.046691,2186,31575.64,149649.914831
2024-05-14T11:30:00Z,2024-05-14T11:59:59Z,ACEUSDT,fapi,4.7581,4.77,4.7239,4.7356,43404.79,206099.838603,2067,22372.52,106377.324287
2024-05-14T12:00:00Z,2024-05-14T12:29:59Z,ACEUSDT,fapi,4.7356,4.7885,4.7257,4.7604,166445.86,792545.289788,4838,89864.29,427792.89241
2024-05-14T12:30:00Z,2024-05-14T12:59:59Z,ACEUSDT,fapi,4.7606,4.7794,4.7083,4.7247,140729.51,666725.732247,5921,74524.74,352994.665819
2024-05-14T13:00:00Z,2024-05-14T13:29:59Z,ACEUSDT,fapi,4.7237,4.7994,4.7109,4.7968,67799.53,322942.60323,2919,42482.47,202556.544037
2024-05-14T13:30:00Z,2024-05-14T13:59:59Z,ACEUSDT,fapi,4.7974,4.8271,4.7552,4.7556,77657.18,372445.676021,3439,38669.33,185532.946327
2024-05-14T14:00:00Z,2024-05-14T14:29:59Z,ACEUSDT,fapi,4.7561,4.7894,4.6738,4.7841,203377.06,960821.980044,7956,73315.14,346793.099374
2024-05-14T14:30:00Z,2024-05-14T14:59:59Z,ACEUSDT,fapi,4.7847,4.8122,4.689,4.7045,93451.66,443468.68136,5113,43674.36,207253.551485
2024-05-14T15:00:00Z,2024-05-14T15:29:59Z,ACEUSDT,fapi,4.7044,4.7632,4.6866,4.7521,66810.28,315259.061743,3271,36856.47,173897.89843
2024-05-14T15:30:00Z,2024-05-14T15:59:59Z,ACEUSDT,fapi,4.7504,4.7504,4.6695,4.6898,71208.77,334998.259809,3318,35346.38,166350.553324
2024-05-14T16:00:00Z,2024-05-14T16:29:59Z,ACEUSDT,fapi,4.6922,4.7024,4.6385,4.6611,125176.64,583990.654056,5639,55741.21,260222.366491
2024-05-14T16:30:00Z,2024-05-14T16:59:59Z,ACEUSDT,fapi,4.661,4.6885,4.651,4.6729,50276.19,234711.454566,2583,26023.52,121502.623717
2024-05-14T17:00:00Z,2024-05-14T17:29:59Z,ACEUSDT,fapi,4.673,4.6761,4.6137,4.6177,88714.8,411896.166409,3846,33308.92,154630.843726
2024-05-14T17:30:00Z,2024-05-14T17:59:59Z,ACEUSDT,fapi,4.6204,4.6394,4.5852,4.6332,129993.51,599445.230619,4542,63457.96,292773.021707
