date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-04T14:00:00Z,2024-05-04T14:59:59Z,ACEUSDT,fapi,5.1521,5.156,5.1242,5.1395,80306.26,413026.549724,4711,36212.32,186230.927642
2024-05-04T15:00:00Z,2024-05-04T15:59:59Z,ACEUSDT,fapi,5.1403,5.1549,5.114,5.1549,58728.75,301312.610783,3308,27264.12,139886.961138
2024-05-04T16:00:00Z,2024-05-04T16:59:59Z,ACEUSDT,fapi,5.1549,5.1808,5.1318,5.165,125668.56,648460.90668,5014,69861.98,360544.623068
2024-05-04T17:00:00Z,2024-05-04T17:59:59Z,ACEUSDT,fapi,5.1649,5.1649,5.1025,5.1289,60213.35,309040.634964,3988,26166.1,134302.122043
2024-05-04T18:00:00Z,2024-05-04T18:59:59Z,ACEUSDT,fapi,5.1277,5.1661,5.1203,5.154,35983.89,185115.041522,2573,17638.63,90757.889745
2024-05-04T19:00:00Z,2024-05-04T19:59:59Z,ACEUSDT,fapi,5.1545,5.1671,5.1379,5.1627,37296.01,192058.146862,2389,17873.29,92045.869097
2024-05-04T20:00:00Z,2024-05-04T20:59:59Z,ACEUSDT,fapi,5.1618,5.1779,5.1422,5.1464,42614.1,219892.197045,2903,19741.64,101878.781879
2024-05-04T21:00:00Z,2024-05-04T21:59:59Z,ACEUSDT,fapi,5.1464,5.156,5.0909,5.1273,76707.79,393183.433232,3721,32247.31,165413.343476
2024-05-04T22:00:00Z,2024-05-04T22:59:59Z,ACEUSDT,fapi,5.1273,5.1351,5.0994,5.1029,52064.79,266493.176167,3127,22508.95,115238.453284
2024-05-04T23:00:00Z,2024-05-04T23:59:59Z,ACEUSDT,fapi,5.1034,5.1249,5.0934,5.1002,112420.83,574024.146247,4419,56231.36,287131.890888
2024-05-05T00:00:00Z,2024-05-05T00:59:59Z,ACEUSDT,fapi,5.0998,5.1393,5.0452,5.0859,417899.11,2132064.124916,12703,208330.31,1062870.103587
2024-05-05T01:00:00Z,2024-05-05T01:59:59Z,ACEUSDT,fapi,5.0863,5.0967,4.9851,5.032,127554.19,641306.455234,6510,46787.87,235390.540592
2024-05-05T02:00:00Z,2024-05-05T02:59:59Z,ACEUSDT,fapi,5.0313,5.0536,5.0131,5.014,88992.23,448470.468339,4333,45733.79,230414.682768
2024-05-05T03:00:00Z,2024-05-05T03:59:59Z,ACEUSDT,fapi,5.0154,5.0258,4.965,5.0101,84916.13,424237.874723,4063,31737.57,158710.264779
2024-05-05T04:00:00Z,2024-05-05T04:59:59Z,ACEUSDT,fapi,5.0114,5.025,4.9996,5.007,58604.31,293873.992533,3311,28480.01,142825.87913
2024-05-05T05:00:00Z,2024-05-05T05:59:59Z,ACEUSDT,fapi,5.0065,5.0304,4.9686,4.9766,65040.12,325091.57971,3629,34075.1,170271.660855
2024-05-05T06:00:00Z,2024-05-05T06:59:59Z,ACEUSDT,fapi,4.9758,5.0312,4.9601,5.0122,77579.64,387960.750757,3831,37559.7,187869.46926
2024-05-05T07:00:00Z,2024-05-05T07:59:59Z,ACEUSDT,fapi,5.0122,5.1074,5.0044,5.069,144517.86,731877.657526,6548,73353.4,371441.464275
2024-05-05T08:00:00Z,2024-05-05T08:59:59Z,ACEUSDT,fapi,5.0687,5.1395,5.0612,5.1254,151265.36,773396.053693,7312,79494.04,406372.517849
2024-05-05T09:00:00Z,2024-05-05T09:59:59Z,ACEUSDT,fapi,5.1272,5.2512,5.1017,5.1606,404003.15,2096010.004091,14774,210570.35,1091899.917515
2024-05-05T10:00:00Z,2024-05-05T10:59:59Z,ACEUSDT,fapi,5.1607,5.2193,5.1518,5.168,132025.43,683991.25936,7211,68252.15,353514.813272
2024-05-05T11:00:00Z,2024-05-05T11:59:59Z,ACEUSDT,fapi,5.1672,5.1704,5.1355,5.1654,95502.05,492093.980244,5417,42958.88,221404.330059
2024-05-05T12:00:00Z,2024-05-05T12:59:59Z,ACEUSDT,fapi,5.1646,5.1695,5.1109,5.1216,99707.35,512354.835611,5269,44538.15,228788.615428
2024-05-05T13:00:00Z,2024-05-05T13:59:59Z,ACEUSDT,fapi,5.1216,5.1799,5.093,5.1675,131112.7,674261.20576,6624,58468.86,300779.447012
2024-05-05T14:00:00Z,2024-05-05T14:59:59Z,ACEUSDT,fapi,5.1664,5.2587,5.1341,5.2519,158957.32,824180.125873,7661,68116.77,353597.9214
2024-05-05T15:00:00Z,2024-05-05T15:59:59Z,ACEUSDT,fapi,5.2536,5.4813,5.2501,5.4551,434566.47,2331775.272721,18152,224623.03,1205934.632076
2024-05-05T16:00:00Z,2024-05-05T16:59:59Z,ACEUSDT,fapi,5.4548,5.4672,5.3653,5.3966,334933.89,1811663.859251,14671,151844.8,821824.657051
2024-05-05T17:00:00Z,2024-05-05T17:59:59Z,ACEUSDT,fapi,5.3966,5.397,5.3466,5.3512,94844.22,509527.767742,5711,36982.14,198699.557165
2024-05-05T18:00:00Z,2024-05-05T18:59:59Z,ACEUSDT,fapi,5.3523,5.3549,5.2513,5.2725,204696.37,1082781.010808,9196,94512.08,500222.849925
2024-05-05T19:00:00Z,2024-05-05T19:59:59Z,ACEUSDT,fapi,5.2725,5.3088,5.2683,5.2906,66639.87,352796.225551,3997,33172.79,175615.247749
2024-05-05T20:00:00Z,2024-05-05T20:59:59Z,ACEUSDT,fapi,5.2909,5.3196,5.2438,5.2679,171763.09,905792.671601,6494,64495.16,339985.180698
2024-05-05T21:00:00Z,2024-05-05T21:59:59Z,ACEUSDT,fapi,5.2677,5.286,5.2462,5.286,69458.9,365726.080369,4134,32849.54,172991.845057
2024-05-05T22:00:00Z,2024-05-05T22:59:59Z,ACEUSDT,fapi,5.2856,5.2894,5.2466,5.2565,48867.19,257106.007897,3898,20785.58,109330.836967
2024-05-05T23:00:00Z,2024-05-05T23:59:59Z,ACEUSDT,fapi,5.2562,5.3174,5.2548,5.294,100820.89,533358.597271,4818,54160.87,286726.927467
2024-05-06T00:00:00Z,2024-05-06T00:59:59Z,ACEUSDT,fapi,5.2929,5.3406,5.2818,5.3282,85448.32,454262.795313,5459,44029,234046.613941
2024-05-06T01:00:00Z,2024-05-06T01:59:59Z,ACEUSDT,fapi,5.3281,5.3572,5.2766,5.2914,101306.86,538732.350571,5179,38519.17,204975.561132
2024-05-06T02:00:00Z,2024-05-06T02:59:59Z,ACEUSDT,fapi,5.2914,5.3108,5.2555,5.2557,61818.09,326708.268195,3830,29785.03,157491.040485
2024-05-06T03:00:00Z,2024-05-06T03:59:59Z,ACEUSDT,fapi,5.2558,5.2844,5.2281,5.2734,94925.01,499305.623322,5161,38093.7,200405.826462
2024-05-06T04:00:00Z,2024-05-06T04:59:59Z,ACEUSDT,fapi,5.2717,5.298,5.2483,5.298,62157.34,327765.668237,3856,32955.49,173861.735824
2024-05-06T05:00:00Z,2024-05-06T05:59:59Z,ACEUSDT,fapi,5.2971,5.3438,5.2703,5.3357,90841.8,482455.212841,5280,42980.36,228361.657357
2024-05-06T06:00:00Z,2024-05-06T06:59:59Z,ACEUSDT,fapi,5.3366,5.3754,5.3144,5.3339,134577.68,719546.082198,6804,69232.01,370542.020429
2024-05-06T07:00:00Z,2024-05-06T07:59:59Z,ACEUSDT,fapi,5.3346,5.3879,5.3309,5.3821,106578.7,571540.249406,5871,50992.83,273543.797921
2024-05-06T08:00:00Z,2024-05-06T08:59:59Z,ACEUSDT,fapi,5.3835,5.4599,5.3816,5.4264,298262.83,1617192.749048,12786,138098.84,748882.675973
2024-05-06T09:00:00Z,2024-05-06T09:59:59Z,ACEUSDT,fapi,5.4261,5.4667,5.4235,5.4505,73508.05,400076.44219,4761,32612.52,177566.576071
2024-05-06T10:00:00Z,2024-05-06T10:59:59Z,ACEUSDT,fapi,5.4512,5.4569,5.2363,5.2867,335353.25,1787919.593424,14331,137748.14,733247.363192
2024-05-06T11:00:00Z,2024-05-06T11:59:59Z,ACEUSDT,fapi,5.2857,5.3587,5.2852,5.3211,94479.41,503125.636211,5889,45632.84,242983.56986
2024-05-06T12:00:00Z,2024-05-06T12:59:59Z,ACEUSDT,fapi,5.3209,5.3543,5.1163,5.1739,468255.8,2444326.713563,19361,188038.73,982240.188076
2024-05-06T13:00:00Z,2024-05-06T13:59:59Z,ACEUSDT,fapi,5.174,5.3021,5.1501,5.272,287952.09,1504278.41064,13021,163210.07,852244.246498
2024-05-06T14:00:00Z,2024-05-06T14:59:59Z,ACEUSDT,fapi,5.2727,5.3134,5.1647,5.1685,151391.97,794899.916946,8042,71880.97,377695.46004
2024-05-06T15:00:00Z,2024-05-06T15:59:59Z,ACEUSDT,fapi,5.1683,5.2631,5.131,5.2291,199525.08,1034787.242283,10700,99789.96,517614.21952
2024-05-06T16:00:00Z,2024-05-06T16:59:59Z,ACEUSDT,fapi,5.2301,5.2533,5.173,5.1847,106002.44,554189.328351,6271,45140.85,236043.617447
2024-05-06T17:00:00Z,2024-05-06T17:59:59Z,ACEUSDT,fapi,5.1836,5.25,5.1738,5.2178,95050.06,495422.799636,6373,52284.37,272517.164373
2024-05-06T18:00:00Z,2024-05-06T18:59:59Z,ACEUSDT,fapi,5.218,5.2589,5.1956,5.2461,84471.89,442011.634087,5300,38114.95,199535.223765
2024-05-06T19:00:00Z,2024-05-06T19:59:59Z,ACEUSDT,fapi,5.246,5.2488,5.1804,5.2235,73798.68,384844.409413,5687,36182.32,188684.311924
2024-05-06T20:00:00Z,2024-05-06T20:59:59Z,ACEUSDT,fapi,5.2233,5.2717,5.2117000000000004,5.2399,91691.7,480923.011789,6165,39793.63,208732.496376
2024-05-06T21:00:00Z,2024-05-06T21:59:59Z,ACEUSDT,fapi,5.239,5.2404,5.2076,5.2173,70317.96,367276.532001,3887,32323.89,168796.616949
2024-05-06T22:00:00Z,2024-05-06T22:59:59Z,ACEUSDT,fapi,5.2169,5.2169,5.1658,5.1874,205926.28,1069404.427508,6791,101178.18,525447.894112
2024-05-06T23:00:00Z,2024-05-06T23:59:59Z,ACEUSDT,fapi,5.1873,5.1916,5.1393,5.1506,84239.31,434995.692786,4705,32361.42,167249.361321
2024-05-07T00:00:00Z,2024-05-07T00:59:59Z,ACEUSDT,fapi,5.1513,5.1825,5.1135,5.1612,110877.06,571259.234062,6062,53749.01,277278.975415
2024-05-07T01:00:00Z,2024-05-07T01:59:59Z,ACEUSDT,fapi,5.1612,5.1968,5.1447,5.1904,83022.39,429533.244259,4578,36570.92,189181.373271
2024-05-07T02:00:00Z,2024-05-07T02:59:59Z,ACEUSDT,fapi,5.191,5.2219,5.173,5.1887,92166.43,479313.486522,4847,45121.39,234723.397954
2024-05-07T03:00:00Z,2024-05-07T03:59:59Z,ACEUSDT,fapi,5.1885,5.1977,5,5.0762,346587.31,1755691.164402,13736,128010.35,648858.737143
2024-05-07T04:00:00Z,2024-05-07T04:59:59Z,ACEUSDT,fapi,5.0745,5.1076,5.0633,5.0947,65334.55,332281.36436,4443,31739.62,161433.466825
2024-05-07T05:00:00Z,2024-05-07T05:59:59Z,ACEUSDT,fapi,5.0941,5.1028,5.0216,5.0608,65670.64,332628.100253,4481,31891.64,161515.416747
2024-05-07T06:00:00Z,2024-05-07T06:59:59Z,ACEUSDT,fapi,5.0599,5.0659,4.9901,5.024,88881.73,445983.057875,4876,40439.1,202981.527603
2024-05-07T07:00:00Z,2024-05-07T07:59:59Z,ACEUSDT,fapi,5.0235,5.055,5.0057,5.0186,76265.6,383724.856454,4054,35223.54,177311.51278
2024-05-07T08:00:00Z,2024-05-07T08:59:59Z,ACEUSDT,fapi,5.0186,5.1117,5.0024,5.0893,136019.21,690223.870387,7944,73993.05,375554.192434
2024-05-07T09:00:00Z,2024-05-07T09:59:59Z,ACEUSDT,fapi,5.0923,5.1552,5.0872,5.1281,124378.14,637910.678037,6067,73792.69,378525.035164
2024-05-07T10:00:00Z,2024-05-07T10:59:59Z,ACEUSDT,fapi,5.1278,5.1461,5.0913,5.1304,97676.29,500140.835675,5703,45014.85,230444.581381
2024-05-07T11:00:00Z,2024-05-07T11:59:59Z,ACEUSDT,fapi,5.1304,5.1582,5.0543,5.0579,103483.57,529307.924045,6324,49321.15,252487.396721
2024-05-07T12:00:00Z,2024-05-07T12:59:59Z,ACEUSDT,fapi,5.058,5.0857,5.034,5.0807,103873.8,525372.209565,5963,42560.13,215294.820867
2024-05-07T13:00:00Z,2024-05-07T13:59:59Z,ACEUSDT,fapi,5.0805,5.1083,5.0331,5.0623,95666.55,485306.93814,6589,44189.43,224242.72134
2024-05-07T14:00:00Z,2024-05-07T14:59:59Z,ACEUSDT,fapi,5.0627,5.1928,5.01,5.191,364609.54,1853994.317597,14176,168743.88,858343.848256
2024-05-07T15:00:00Z,2024-05-07T15:59:59Z,ACEUSDT,fapi,5.188,5.2576,5.0817,5.09,395441.87,2045236.746502,17815,181628.86,939450.876003
2024-05-07T16:00:00Z,2024-05-07T16:59:59Z,ACEUSDT,fapi,5.0897,5.1534,5.0759,5.1397,227680.66,1165046.020153,8893,123818.15,633414.696173
2024-05-07T17:00:00Z,2024-05-07T17:59:59Z,ACEUSDT,fapi,5.1396,5.1564,5.1014,5.1358,104438.05,535680.539891,4937,59561.34,305424.065728
2024-05-07T18:00:00Z,2024-05-07T18:59:59Z,ACEUSDT,fapi,5.1348,5.136,5.0584,5.0873,95994.02,488650.844931,5645,40619.25,206702.311871
2024-05-07T19:00:00Z,2024-05-07T19:59:59Z,ACEUSDT,fapi,5.0869,5.0912,5.039,5.0521,72843.88,368504.769079,4160,27458.66,139052.452979
2024-05-07T20:00:00Z,2024-05-07T20:59:59Z,ACEUSDT,fapi,5.0524,5.0738,5.0152,5.0307,70595.41,356102.067991,4496,28916.7,145838.469246
2024-05-07T21:00:00Z,2024-05-07T21:59:59Z,ACEUSDT,fapi,5.0288,5.0448,4.9664,4.9996,87602.81,438548.146584,4454,38712.15,193826.807603
2024-05-07T22:00:00Z,2024-05-07T22:59:59Z,ACEUSDT,fapi,4.9993,5.0017,4.9267,4.9525,100767.91,499253.908389,6360,45549.32,225719.082697
2024-05-07T23:00:00Z,2024-05-07T23:59:59Z,ACEUSDT,fapi,4.9529,4.9575,4.8819,4.89,143495.31,704195.30422,8120,56358.84,276617.247177
2024-05-08T00:00:00Z,2024-05-08T00:59:59Z,ACEUSDT,fapi,4.89,4.9196,4.8079,4.8832,171705.51,835964.382069,9275,79575.37,387718.27356
2024-05-08T01:00:00Z,2024-05-08T01:59:59Z,ACEUSDT,fapi,4.8834,4.9,4.8325,4.8751,125154.58,609177.763169,5761,65504.44,318780.806994
2024-05-08T02:00:00Z,2024-05-08T02:59:59Z,ACEUSDT,fapi,4.8745,4.9295,4.8731,4.9096,98370.36,482328.136661,5261,61563.79,301902.393618
2024-05-08T03:00:00Z,2024-05-08T03:59:59Z,ACEUSDT,fapi,4.9095,4.9479,4.8879,4.9215,108052.98,530609.32568,5188,35775.5,175807.999759
2024-05-08T04:00:00Z,2024-05-08T04:59:59Z,ACEUSDT,fapi,4.922,5.1375,4.9114,5.0532,440745.25,2210484.708271,17186,237191.58,1188212.898505
2024-05-08T05:00:00Z,2024-05-08T05:59:59Z,ACEUSDT,fapi,5.0531,5.4757,5.0511,5.2489,2587137.47,13725834.232511,82079,1308080.95,6935385.499783
2024-05-08T06:00:00Z,2024-05-08T06:59:59Z,ACEUSDT,fapi,5.248,5.353,5.1011,5.1603,2286580.64,11971828.309649,71284,1120271.33,5863814.107262
2024-05-08T07:00:00Z,2024-05-08T07:59:59Z,ACEUSDT,fapi,5.1603,5.2783,5.0238,5.0346,969593.31,4977436.316853,35134,468057.68,2401589.030794
2024-05-08T08:00:00Z,2024-05-08T08:59:59Z,ACEUSDT,fapi,5.0366,5.2122,4.9673,5.1853,1029572.86,5260825.268793,36685,496670.26,2537314.44759
2024-05-08T09:00:00Z,2024-05-08T09:59:59Z,ACEUSDT,fapi,5.1856,5.3158,5.1672,5.3099,852452.06,4456240.019076,32210,419870.41,2195845.345899
2024-05-08T10:00:00Z,2024-05-08T10:59:59Z,ACEUSDT,fapi,5.3082,5.4318,5.2833,5.3714,1038463.11,5571117.778138,37837,518877.7,2785003.593527
2024-05-08T11:00:00Z,2024-05-08T11:59:59Z,ACEUSDT,fapi,5.3711,5.437,5.2799,5.3287,795912.96,4261404.852428,29266,373294.25,1999731.78821
2024-05-08T12:00:00Z,2024-05-08T12:59:59Z,ACEUSDT,fapi,5.3263,5.4697,5.2239,5.2793,1123705.13,6011563.068805,41384,546744.97,2928057.586761
2024-05-08T13:00:00Z,2024-05-08T13:59:59Z,ACEUSDT,fapi,5.2778,5.2978,5.1352,5.2685,787490.41,4103630.260633,32247,404738.44,2109966.114926
2024-05-08T14:00:00Z,2024-05-08T14:59:59Z,ACEUSDT,fapi,5.27,5.6687,5.27,5.541,2534246.79,13995199.805224,84031,1245152.12,6874440.805303
2024-05-08T15:00:00Z,2024-05-08T15:59:59Z,ACEUSDT,fapi,5.5392,5.8,5.4902,5.7427,2582858.3,14658162.606851,88946,1311525.24,7442673.434656
2024-05-08T16:00:00Z,2024-05-08T16:59:59Z,ACEUSDT,fapi,5.7427,5.7951,5.5579,5.6193,1990938.25,11276749.789043,65487,927744.44,5255962.99757
2024-05-08T17:00:00Z,2024-05-08T17:59:59Z,ACEUSDT,fapi,5.6175,5.6217,5.4105,5.4471,1075373.54,5931490.32929,38409,500683.62,2763910.162946
2024-05-08T18:00:00Z,2024-05-08T18:59:59Z,ACEUSDT,fapi,5.4451,5.4612,5.3887,5.4144,631077.9,3421302.78302,22765,326496.73,1770796.109122
2024-05-08T19:00:00Z,2024-05-08T19:59:59Z,ACEUSDT,fapi,5.414,5.4865,5.3283,5.381,694087.56,3759371.507641,25282,318340.71,1725937.502508
2024-05-08T20:00:00Z,2024-05-08T20:59:59Z,ACEUSDT,fapi,5.3812,5.4282,5.2501,5.3094,802217.43,4285070.31989,30236,379840.24,2030051.276141
2024-05-08T21:00:00Z,2024-05-08T21:59:59Z,ACEUSDT,fapi,5.3095,5.3282,5.22,5.2778,428838.11,2259950.112569,16131,181752.59,958024.029147
2024-05-08T22:00:00Z,2024-05-08T22:59:59Z,ACEUSDT,fapi,5.2778,5.2839,5.19,5.2527,352993.1,1845572.078776,15022,154246.5,807228.169525
2024-05-08T23:00:00Z,2024-05-08T23:59:59Z,ACEUSDT,fapi,5.2531,5.3255,5.2467,5.2641,487800.82,2577071.685507,19258,232527.35,1229066.335309
2024-05-09T00:00:00Z,2024-05-09T00:59:59Z,ACEUSDT,fapi,5.2641,5.3043,5.1937,5.2406,478237.47,2507710.814351,21115,234322.05,1228826.865218
2024-05-09T01:00:00Z,2024-05-09T01:59:59Z,ACEUSDT,fapi,5.2402,5.2766,5.1329,5.2264,531275.83,2767712.792585,18362,221589.07,1155736.06019
2024-05-09T02:00:00Z,2024-05-09T02:59:59Z,ACEUSDT,fapi,5.2259,5.305,5.2075,5.2951,286732.95,1506812.256076,11028,162205.65,852730.812564
2024-05-09T03:00:00Z,2024-05-09T03:59:59Z,ACEUSDT,fapi,5.2945,5.4586,5.2921,5.4085,850650.72,4593807.670415,34088,432737.38,2335954.219649
2024-05-09T04:00:00Z,2024-05-09T04:59:59Z,ACEUSDT,fapi,5.4088,5.4858,5.3265,5.36,535209.53,2896506.211844,20403,232942.59,1262141.061863
2024-05-09T05:00:00Z,2024-05-09T05:59:59Z,ACEUSDT,fapi,5.3608,5.4022,5.3101,5.3822,352792.01,1889549.099252,14276,164837.31,883237.882867
2024-05-09T06:00:00Z,2024-05-09T06:59:59Z,ACEUSDT,fapi,5.3818,5.4999,5.3792,5.4342,491879.36,2678845.609248,19914,241063.18,1312583.982713
2024-05-09T07:00:00Z,2024-05-09T07:59:59Z,ACEUSDT,fapi,5.4324,5.4696,5.3544,5.3903,385788.7,2087659.176152,15943,172961,936300.866432
2024-05-09T08:00:00Z,2024-05-09T08:59:59Z,ACEUSDT,fapi,5.3893,5.491,5.3675,5.4254,487621.51,2647669.764773,19969,218904.01,1188503.603682
2024-05-09T09:00:00Z,2024-05-09T09:59:59Z,ACEUSDT,fapi,5.4249,5.4344,5.2256,5.2884,539503.34,2861899.388967,21348,230751.82,1223627.989892
2024-05-09T10:00:00Z,2024-05-09T10:59:59Z,ACEUSDT,fapi,5.2884,5.2885,5.2241,5.2327,305037.18,1604983.577949,13115,138367.37,728127.457657
2024-05-09T11:00:00Z,2024-05-09T11:59:59Z,ACEUSDT,fapi,5.2326,5.3889,5.2307,5.3744,379748.57,2023277.902883,16830,195442.01,1040785.758054
2024-05-09T12:00:00Z,2024-05-09T12:59:59Z,ACEUSDT,fapi,5.3745,5.4596,5.3638,5.4022,272331.31,1473670.342701,13722,136990.73,741283.491881
2024-05-09T13:00:00Z,2024-05-09T13:59:59Z,ACEUSDT,fapi,5.4041,5.4542,5.3606,5.4239,383783.22,2076580.596553,16557,172258.04,932464.514247
2024-05-09T14:00:00Z,2024-05-09T14:59:59Z,ACEUSDT,fapi,5.4247,5.4774,5.351,5.365,339291.98,1834650.62,15176,154385.95,835199.97602
2024-05-09T15:00:00Z,2024-05-09T15:59:59Z,ACEUSDT,fapi,5.3656,5.4398,5.3222,5.3799,543493.22,2919656.843447,21244,256726.6,1379224.795171
2024-05-09T16:00:00Z,2024-05-09T16:59:59Z,ACEUSDT,fapi,5.3808,5.4443,5.2535,5.2595,506432.43,2711222.791778,19331,235151.47,1259414.559784
2024-05-09T17:00:00Z,2024-05-09T17:59:59Z,ACEUSDT,fapi,5.2591,5.2897,5.2417,5.2895,344811.66,1815208.293544,13490,184162.49,969740.378313
2024-05-09T18:00:00Z,2024-05-09T18:59:59Z,ACEUSDT,fapi,5.2895,5.3314,5.2714,5.3032,216894.46,1150162.822688,10779,95748.3,507759.642417
2024-05-09T19:00:00Z,2024-05-09T19:59:59Z,ACEUSDT,fapi,5.3034,5.3749,5.2911,5.3428,171340.19,913691.244301,8657,95186.87,507501.881982
2024-05-09T20:00:00Z,2024-05-09T20:59:59Z,ACEUSDT,fapi,5.3427,5.3797,5.3175,5.3676,142564.94,762595.730415,8045,79819.45,427009.575234
2024-05-09T21:00:00Z,2024-05-09T21:59:59Z,ACEUSDT,fapi,5.3676,5.4187,5.3571,5.4116,149953.17,808791.770332,7670,80176.27,432361.486473
2024-05-09T22:00:00Z,2024-05-09T22:59:59Z,ACEUSDT,fapi,5.4106,5.484,5.4063,5.4709,206555.16,1125020.624232,8584,96507.85,525567.231351
2024-05-09T23:00:00Z,2024-05-09T23:59:59Z,ACEUSDT,fapi,5.4709,5.4735,5.4336,5.4592,132711.48,723427.457564,6564,59690.5,325386.585053
2024-05-10T00:00:00Z,2024-05-10T00:59:59Z,ACEUSDT,fapi,5.4586,5.5211,5.4433,5.4794,259339.74,1422761.109063,11105,116979.48,641763.027253
2024-05-10T01:00:00Z,2024-05-10T01:59:59Z,ACEUSDT,fapi,5.4807,5.5197,5.4463,5.4754,190571.03,1044019.637215,7967,85259.65,467020.956348
2024-05-10T02:00:00Z,2024-05-10T02:59:59Z,ACEUSDT,fapi,5.4749,5.4915,5.4162,5.4407,142137.55,774918.145432,6520,53900.24,294009.055131
2024-05-10T03:00:00Z,2024-05-10T03:59:59Z,ACEUSDT,fapi,5.4412,5.4671,5.3896,5.4535,187383.75,1016658.497857,7549,95858.2,520327.768062
2024-05-10T04:00:00Z,2024-05-10T04:59:59Z,ACEUSDT,fapi,5.4533,5.4859,5.4282,5.4605,129456.71,706578.184115,6119,62315.54,340163.168241
2024-05-10T05:00:00Z,2024-05-10T05:59:59Z,ACEUSDT,fapi,5.4605,5.4749,5.374,5.406,345391.86,1869890.199358,9034,145154.29,785973.169706
2024-05-10T06:00:00Z,2024-05-10T06:59:59Z,ACEUSDT,fapi,5.4063,5.5205,5.3982,5.494,309847.32,1698036.596256,11221,160797.98,881282.872199
2024-05-10T07:00:00Z,2024-05-10T07:59:59Z,ACEUSDT,fapi,5.4945,5.5138,5.4551,5.4666,183890.87,1007158.766727,7594,81865.19,448494.682162
2024-05-10T08:00:00Z,2024-05-10T08:59:59Z,ACEUSDT,fapi,5.4666,5.47,5.435,5.4426,142305.58,775361.504303,6488,55175.97,300638.357254
2024-05-10T09:00:00Z,2024-05-10T09:59:59Z,ACEUSDT,fapi,5.4429,5.4794,5.4174,5.4665,159882.68,870038.23962,6534,92073.92,501104.415868
2024-05-10T10:00:00Z,2024-05-10T10:59:59Z,ACEUSDT,fapi,5.4666,5.5126,5.4503,5.4899,193566.71,1062242.269896,7344,94111.34,516501.267994
2024-05-10T11:00:00Z,2024-05-10T11:59:59Z,ACEUSDT,fapi,5.4897,5.5164,5.4515,5.5083,159685.05,875718.642916,7036,73177.64,401287.576108
2024-05-10T12:00:00Z,2024-05-10T12:59:59Z,ACEUSDT,fapi,5.5107,5.5144,5.4175,5.4347,192392.32,1052407.212311,7070,88456.55,483631.717731
2024-05-10T13:00:00Z,2024-05-10T13:59:59Z,ACEUSDT,fapi,5.4345,5.4435,5.371,5.3887,182022.23,983332.654919,7343,74491.69,402652.55377400003
2024-05-10T14:00:00Z,2024-05-10T14:59:59Z,ACEUSDT,fapi,5.3891,5.3914,5.0469,5.109,1042021.87,5417610.077469,32855,438477.68,2278146.319944
2024-05-10T15:00:00Z,2024-05-10T15:59:59Z,ACEUSDT,fapi,5.1119,5.1444,5.0349,5.0387,588012.79,2993909.641731,19240,275085.17,1401992.528669
2024-05-10T16:00:00Z,2024-05-10T16:59:59Z,ACEUSDT,fapi,5.0372,5.0748,4.9318,4.994,592032.15,2959353.026658,19726,276320.2,1381713.431081
2024-05-10T17:00:00Z,2024-05-10T17:59:59Z,ACEUSDT,fapi,4.9934,5.0092,4.9098,4.9544,350981.03,1739936.198993,13662,166718.78,826913.567838
2024-05-10T18:00:00Z,2024-05-10T18:59:59Z,ACEUSDT,fapi,4.9526,5.0272,4.934,5.0216,268989.11,1341078.844386,8766,139656.33,696144.346677
2024-05-10T19:00:00Z,2024-05-10T19:59:59Z,ACEUSDT,fapi,5.0212,5.0369,4.951,4.9819,143460.22,715976.848546,5541,65021.02,324636.580842
2024-05-10T20:00:00Z,2024-05-10T20:59:59Z,ACEUSDT,fapi,4.9829,5.0123,4.9442,4.9956,165568.41,824625.239758,6603,91910.4,457816.707508
2024-05-10T21:00:00Z,2024-05-10T21:59:59Z,ACEUSDT,fapi,4.9935,5.0566,4.987,5.0566,141574.26,711669.968809,5484,81462.57,409771.502205
2024-05-10T22:00:00Z,2024-05-10T22:59:59Z,ACEUSDT,fapi,5.0573,5.1457,5.0306,5.1346,190869.45,970252.811582,8542,97318.78,494950.646124
2024-05-10T23:00:00Z,2024-05-10T23:59:59Z,ACEUSDT,fapi,5.1357,5.2807,5.1159,5.202,427370.62,2229557.561655,16000,205458.51,1071282.498668
2024-05-11T00:00:00Z,2024-05-11T00:59:59Z,ACEUSDT,fapi,5.2012,5.3036,5.1871,5.2668,356185.31,1873024.630261,14352,176920.39,930382.878334
2024-05-11T01:00:00Z,2024-05-11T01:59:59Z,ACEUSDT,fapi,5.2655,5.4007,5.2403,5.3311,319008.32,1704489.911709,12856,154139.61,823077.295259
2024-05-11T02:00:00Z,2024-05-11T02:59:59Z,ACEUSDT,fapi,5.3321,5.3434,5.2582,5.2834,215969.47,1142745.100759,9996,96949.27,513160.193552
2024-05-11T03:00:00Z,2024-05-11T03:59:59Z,ACEUSDT,fapi,5.2823,5.3447,5.279,5.3031,174769.97,928508.473029,8259,86377.14,458962.784721
2024-05-11T04:00:00Z,2024-05-11T04:59:59Z,ACEUSDT,fapi,5.3017,5.3452,5.2708,5.3199,200233.69,1062881.877133,8347,89927.09,477441.97249
