date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,ACEUSDT,fapi,4.881,4.9829,4.8549,4.9288,406041.88,1998913.291341,22191,187633.08,923812.567034
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,ACEUSDT,fapi,4.9287,4.9545,4.8414,4.8599,431416.45,2117907.471296,21553,203476.62,999315.890647
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,ACEUSDT,fapi,4.8601,4.9088,4.7799,4.8164,501940.33,2433143.857893,23135,217149.82,1053072.608592
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,ACEUSDT,fapi,4.8162,5.0798,4.8016,5.0659,767324.52,3820931.628708,37937,353758.46,1760511.80381
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,ACEUSDT,fapi,5.0673,5.1746,5.0656,5.1727,432493.42,2216040.447427,21418,209902.92,1075809.659688
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,ACEUSDT,fapi,5.1701,5.2693,5.1619,5.2039,494670.63,2582258.953126,23096,221467.86,1155999.946975
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,ACEUSDT,fapi,5.2039,5.2219,5.1171,5.1796,285416.55,1475494.393349,16414,135255.17,698907.443551
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,ACEUSDT,fapi,5.1796,5.1997,5.1266,5.1313,210739.13,1088024.870793,13604,100792.15,520575.194116
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,ACEUSDT,fapi,5.1311,5.2325,5.1096,5.1535,497018.79,2568981.187056,21815,227468.09,1176263.492926
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,ACEUSDT,fapi,5.1531,5.1899,5.1062,5.1549,418379.8,2153693.363127,21212,182191.61,938103.58853
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,ACEUSDT,fapi,5.1549,5.1808,5.1025,5.1627,259161.81,1334674.730028,13964,131540,677650.503953
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,ACEUSDT,fapi,5.1618,5.1779,5.0909,5.1002,283807.51,1453592.952691,14170,130729.26,669662.469527
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,ACEUSDT,fapi,5.0998,5.1393,4.965,5.0101,719361.66,3646078.923212,27609,332589.54,1687385.591726
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,ACEUSDT,fapi,5.0114,5.1074,4.9601,5.069,345741.93,1738803.980526,17319,173468.21,872408.47352
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,ACEUSDT,fapi,5.0687,5.2512,5.0612,5.1654,782795.99,4045491.297388,34714,401275.42,2073191.578695
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,ACEUSDT,fapi,5.1646,5.4813,5.093,5.4551,824343.84,4342571.439965,37706,395746.81,2089100.615916
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,ACEUSDT,fapi,5.4548,5.4672,5.2513,5.2906,701114.35,3756768.863352,33575,316511.81,1696362.31189
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,ACEUSDT,fapi,5.2909,5.3196,5.2438,5.294,390910.07,2061983.357138,19344,172291.15,909034.790189
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,ACEUSDT,fapi,5.2929,5.3572,5.2281,5.2734,343498.28,1819009.037401,19629,150426.9,796919.04202
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,ACEUSDT,fapi,5.2717,5.3879,5.2483,5.3821,394155.52,2101307.212682,21811,196160.69,1046309.211531
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,ACEUSDT,fapi,5.3835,5.4667,5.2363,5.3211,801603.54,4308314.420873,37767,354092.34,1902680.185096
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,ACEUSDT,fapi,5.3209,5.3543,5.1163,5.2291,1107124.94,5778292.283432,51124,522919.73,2729794.114134
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,ACEUSDT,fapi,5.2301,5.2589,5.173,5.2235,359323.07,1876468.171487,23631,171722.49,896780.317509
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,ACEUSDT,fapi,5.2233,5.2717,5.1393,5.1506,452175.25,2352599.664084,21548,205657.12,1070226.368758
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,ACEUSDT,fapi,5.1513,5.2219,5,5.0762,632653.19,3235797.129245,29223,263451.67,1350042.483783
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,ACEUSDT,fapi,5.0745,5.1076,4.9901,5.0186,296152.52,1494617.378942,17854,139293.9,703241.923955
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,ACEUSDT,fapi,5.0186,5.1582,5.0024,5.0579,461557.21,2357583.308144,26038,242121.74,1237011.2057
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,ACEUSDT,fapi,5.058,5.2576,5.01,5.09,959591.76,4909910.211804,44543,437122.3,2237332.266466
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,ACEUSDT,fapi,5.0897,5.1564,5.039,5.0521,500956.61,2557882.174054,23635,251457.4,1284593.526751
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,ACEUSDT,fapi,5.0524,5.0738,4.8819,4.89,402461.44,1998099.427184,23430,169537.01,842001.606723
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,ACEUSDT,fapi,4.89,4.9479,4.8079,4.9215,503283.43,2458079.607579,25485,242419.1,1184209.473931
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,ACEUSDT,fapi,4.922,5.4757,4.9114,5.0346,6284056.67,32885583.567284,205683,3133601.54,16389001.536344
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,ACEUSDT,fapi,5.0366,5.437,4.9673,5.3287,3716400.99,19549587.918435,135998,1808712.62,9517895.175226
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,ACEUSDT,fapi,5.3263,5.8,5.1352,5.7427,7028300.63,38768555.741513,246608,3508160.77,19355137.941646
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,ACEUSDT,fapi,5.7427,5.7951,5.3283,5.381,4391477.25,24388914.408994,151943,2073265.5,11516606.772146
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,ACEUSDT,fapi,5.3812,5.4282,5.19,5.2641,2071849.46,10967664.196742,80647,948366.68,5024369.810122
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,ACEUSDT,fapi,5.2641,5.4586,5.1329,5.4085,2146896.97,11376043.533427,84593,1050854.15,5573247.957621
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,ACEUSDT,fapi,5.4088,5.4999,5.3101,5.3903,1765669.6,9552560.096496,70536,811804.08,4394263.793875
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,ACEUSDT,fapi,5.3893,5.491,5.2241,5.3744,1711910.6,9137830.634572,71262,783465.21,4181044.809285
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,ACEUSDT,fapi,5.3745,5.4774,5.3222,5.3799,1538899.73,8304558.402701,66699,720361.32,3888172.777319
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,ACEUSDT,fapi,5.3808,5.4443,5.2417,5.3428,1239478.74,6590285.152311,52257,610249.13,3244416.462496
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,ACEUSDT,fapi,5.3427,5.484,5.3175,5.4592,631784.75,3419835.582543,30863,316194.07,1710324.878111
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,ACEUSDT,fapi,5.4586,5.5211,5.3896,5.4535,779432.07,4258357.389567,33141,351997.57,1923120.806794
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,ACEUSDT,fapi,5.4533,5.5205,5.374,5.4666,968586.76,5281663.746456,33968,450133,2455913.892308
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,ACEUSDT,fapi,5.4666,5.5164,5.4174,5.5083,655440.02,3583360.656735,27402,314538.87,1719531.617224
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,ACEUSDT,fapi,5.5107,5.5144,5.0349,5.0387,2004449.21,10447259.58643,66508,876511.09,4566423.120118
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,ACEUSDT,fapi,5.0372,5.0748,4.9098,4.9819,1355462.51,6756344.918583,47695,647716.33,3229407.926438
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,ACEUSDT,fapi,4.9829,5.2807,4.9442,5.202,925382.74,4736105.581804,36629,476150.26,2433821.354505
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,ACEUSDT,fapi,5.2012,5.4007,5.1871,5.3031,1065933.07,5648768.115758,45463,514386.41,2725583.151866
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,ACEUSDT,fapi,5.3017,5.3452,5.1832,5.2012,760548.14,4001065.567993,29651,342235.31,1801173.026783
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,ACEUSDT,fapi,5.2029,5.2188,5.1087,5.1339,627834.75,3247581.185339,25630,294390.93,1522803.547411
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,ACEUSDT,fapi,5.1339,5.2368,5.101,5.1874,761613.59,3935146.058999,29014,371241.99,1918516.031282
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,ACEUSDT,fapi,5.188,5.203,5.1241,5.1424,544833.22,2813132.474709,21484,269907.45,1393491.951684
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,ACEUSDT,fapi,5.1423,5.1449,5.06,5.0946,368201.62,1879328.136553,14832,177340.65,905431.613714
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,ACEUSDT,fapi,5.0931,5.1296,5.0605,5.067,396800.1,2020828.677236,17936,183625.71,935640.448548
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,ACEUSDT,fapi,5.067,5.1047,5.0153,5.0408,465744.86,2356440.832275,18235,230530.24,1166370.603624
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,ACEUSDT,fapi,5.0409,5.1387,5.0215,5.0685,510648.4,2592771.602073,19702,252990.68,1284700.519804
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,ACEUSDT,fapi,5.0682,5.0895,5.0204,5.0734,427972.09,2166760.167279,15952,199850.24,1012034.815566
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,ACEUSDT,fapi,5.074,5.1045,4.9823,5.0031,382167.14,1922555.811566,14808,161773.84,814363.719925
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,ACEUSDT,fapi,5.0031,5.0058,4.9101,4.9602,328486.52,1630231.196503,13105,155391.81,771282.561156
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,ACEUSDT,fapi,4.9601,4.9895,4.5773,4.6607,1696768.4,8049011.685587,55625,765507.37,3628114.150454
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,ACEUSDT,fapi,4.6593,4.8785,4.6,4.8692,1117742.62,5283235.776782,37962,555704.75,2624802.104072
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,ACEUSDT,fapi,4.8675,4.9696,4.8675,4.9022,745029.31,3662712.717441,27139,329602.5,1620416.125187
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,ACEUSDT,fapi,4.9019,4.9974,4.863,4.9688,646999.65,3189291.736496,24449,331054.8,1632911.671023
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,ACEUSDT,fapi,4.9693,5.0804,4.8442,4.8972,772584.14,3830853.964155,32910,348391.15,1728538.584141
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,ACEUSDT,fapi,4.8955,4.9002,4.8347,4.864,308773.93,1502980.045495,14339,151685.67,738422.908267
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,ACEUSDT,fapi,4.863,4.8927,4.7514,4.7912,537366.93,2584349.596807,23942,257060.14,1236027.070827
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,ACEUSDT,fapi,4.7912,4.8869,4.6264,4.7758,881789.94,4196103.645895,30896,384699.25,1832072.39166
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,ACEUSDT,fapi,4.7758,4.7779,4.6822,4.7356,522264.5,2472503.99356,19419,227994.47,1079363.949472
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,ACEUSDT,fapi,4.7356,4.8271,4.6695,4.6898,887479.85,4209207.284242,36775,434733.18,2063172.151206
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,ACEUSDT,fapi,4.6922,4.7024,4.5852,4.6071,558431.59,2592084.053854,23373,254217.86,1180338.557693
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,ACEUSDT,fapi,4.6076,4.6211,4.5225,4.5658,489811.16,2238784.335305,16127,224235.05,1025818.886209
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,ACEUSDT,fapi,4.5672,4.615,4.5099,4.6127,393769.83,1800020.778707,16749,208820.29,955240.509487
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,ACEUSDT,fapi,4.6108,4.6174,4.5556,4.5778,306951.96,1406747.565045,13753,149214.9,683799.302964
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,ACEUSDT,fapi,4.5771,4.5824,4.3511,4.4271,1582838.43,7055509.283251,50451,688647.63,3067258.449265
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,ACEUSDT,fapi,4.4291,4.7945,4.3903,4.7296,1783072.87,8290203.555676,66171,879189.96,4085134.308994
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,ACEUSDT,fapi,4.73,4.8565,4.6918,4.8462,721452.92,3434796.25859,33571,346374.9,1649552.377605
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,ACEUSDT,fapi,4.8457,4.9153,4.8353,4.8839,467381,2277831.577462,21878,230602.22,1124209.355724
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,ACEUSDT,fapi,4.8834,4.9477,4.8325,4.9024,484199.95,2369062.211757,21871,222535.16,1088565.573312
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,ACEUSDT,fapi,4.9026,4.9434,4.824,4.9205,394651.76,1926898.664567,19523,204279.76,997682.824365
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,ACEUSDT,fapi,4.9198,4.9635,4.8724,4.9049,474618.87,2330408.583011,20310,222349.6,1092003.606748
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,ACEUSDT,fapi,4.9045,4.9083,4.5809,4.7184,1122780.02,5314050.117917,44526,514925.57,2437275.731429
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,ACEUSDT,fapi,4.7196,4.9558,4.6991,4.8938,724808.18,3500265.774737,34699,354436.16,1711104.169236
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,ACEUSDT,fapi,4.8917,4.9131,4.8236,4.8408,279421.26,1360453.222405,14814,123775.28,602935.684918
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,ACEUSDT,fapi,4.841,4.879,4.7839,4.8345,313079.67,1514707.396157,16149,159452.75,771591.443494
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,ACEUSDT,fapi,4.8351,4.9492,4.7492,4.9039,550204.6,2668976.912661,25427,275334.85,1335315.460737
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,ACEUSDT,fapi,4.9038,4.9418,4.8577,4.8787,434778.49,2130727.293237,21982,212214.04,1040276.685591
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,ACEUSDT,fapi,4.8784,4.9853,4.8248,4.9574,687349.84,3372439.811014,29401,311056.7,1526719.726215
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,ACEUSDT,fapi,4.9569,5.0016,4.8653,4.9265,445792.61,2200623.234555,22258,216929.34,1071107.532712
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,ACEUSDT,fapi,4.9252,4.956,4.8958,4.9036,206558.3,1018609.045573,11087,103862.26,512272.682192
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,ACEUSDT,fapi,4.9033,4.9933,4.8631,4.989,445471.79,2199191.663092,20826,210416.19,1038862.276201
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,ACEUSDT,fapi,4.9888,4.9979,4.9091,4.9157,247845.97,1225057.386227,13233,120829.6,597206.80304
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,ACEUSDT,fapi,4.9161,4.9896,4.9024,4.9057,335700.96,1660356.328958,14983,161659.18,799670.061827
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,ACEUSDT,fapi,4.9064,4.907,4.7351,4.788,518914.47,2497333.138449,23229,231101.3,1112284.153098
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,ACEUSDT,fapi,4.787,4.934,4.7834,4.9082,463532.06,2260257.298579,26898,227862.39,1111349.045234
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,ACEUSDT,fapi,4.9074,4.9277,4.8612,4.873,222810.85,1089555.740884,17081,107982.74,527944.818135
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,ACEUSDT,fapi,4.873,5.0113,4.8538,4.9352,654173.86,3222435.693534,35154,317689.53,1564023.616069
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,ACEUSDT,fapi,4.9352,4.9356,4.7872,4.8333,493870.41,2398542.192739,19302,218800.99,1062975.293697
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,ACEUSDT,fapi,4.8334,4.8339,4.7143,4.7739,442093.49,2111782.549307,18636,198867.77,950068.419994
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,ACEUSDT,fapi,4.7739,4.7739,4.6262,4.6618,625431.95,2926571.59524,25221,278562.2,1303153.862636
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,ACEUSDT,fapi,4.6612,4.6612,4.5311,4.5562,522226.6,2391530.974571,22174,255231.16,1168661.14867
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,ACEUSDT,fapi,4.5552,4.5684,4.4682,4.5106,388851.12,1758725.224888,17476,189196.67,855801.282208
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,ACEUSDT,fapi,4.5105,4.5268,4.381,4.4447,973647.52,4336367.823482,52818,480157.64,2139119.62195
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,ACEUSDT,fapi,4.4449,4.5933,4.383,4.4752,1019480.31,4580566.81337,42993,470990.82,2115035.326878
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,ACEUSDT,fapi,4.476,4.5122,4.441,4.4516,443611.27,1985845.569431,22207,216152.68,967717.941613
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,ACEUSDT,fapi,4.4507,4.5536,4.4221,4.5396,657455.56,2946027.68754,26867,307389.6,1377869.51118
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,ACEUSDT,fapi,4.5392,4.9403,4.524,4.9058,1062305.45,4998376.859386,49977,520440.95,2449198.096385
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,ACEUSDT,fapi,4.9084,5.058,4.8405,5.0234,1229147.46,6093069.276017,59483,577242.49,2862867.338382
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,ACEUSDT,fapi,5.0231,5.2494,4.9432,5.2014,1258171.35,6443928.537794,55582,632062,3238169.888279
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,ACEUSDT,fapi,5.1996,5.2854,5.1433,5.1606,935530.52,4878213.921096,43938,447749.75,2335983.181791
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,ACEUSDT,fapi,5.1632,5.33,5.1565,5.2559,690961.17,3625884.043681,30572,336873.32,1767347.812211
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,ACEUSDT,fapi,5.2569,5.2803,5.0878,5.1018,1100748.73,5720104.895726,45962,501588.13,2609479.385133
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,ACEUSDT,fapi,5.101,5.1989,5.0535,5.0964,699393.9,3594344.175388,37629,335474.62,1725559.866304
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,ACEUSDT,fapi,5.0957,5.2281,5.0946,5.2139,358492.17,1852867.652996,19329,194284.33,1004554.259433
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,ACEUSDT,fapi,5.2125,5.2691,5.1662,5.2095,419550.91,2187851.749181,22996,198973.56,1037796.090276
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,ACEUSDT,fapi,5.2096,5.399,5.0723,5.3,1393853.65,7364123.935664,59979,720740.39,3810420.924762
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,ACEUSDT,fapi,5.3001,5.3859,5.25,5.2589,914518.51,4863576.604262,43496,396938.04,2110768.768679
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,ACEUSDT,fapi,5.2588,5.3496,5.1034,5.3137,1074055.1,5603915.401484,51513,487510.2,2545578.622922
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,ACEUSDT,fapi,5.3145,5.3284,5.1777,5.229,520683.19,2736167.737315,31343,249202.8,1309147.158628
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,ACEUSDT,fapi,5.2295,5.2636,5.1244,5.1864,560362.18,2906715.446078,25533,270460.82,1403278.130156
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,ACEUSDT,fapi,5.1873,5.3345,5.1098,5.2772,690270.44,3601612.274205,28565,339620.61,1773206.394004
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,ACEUSDT,fapi,5.2769,5.4545,5.2458,5.3399,1294923.92,6917202.637732,75913,567768.06,3032999.091834
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,ACEUSDT,fapi,5.3401,5.4107,5.248,5.3887,812469.47,4327701.06557,40697,349660.91,1862226.976772
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,ACEUSDT,fapi,5.3864,5.3879,5.0244,5.3237,2167203.09,11361236.54547,101379,1020385.22,5347932.095813
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,ACEUSDT,fapi,5.3226,5.3282,5.0634,5.1858,1042600.27,5409676.753988,44949,487132.68,2528002.975492
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,ACEUSDT,fapi,5.187,5.5793,4.96,5.5107,2566785.74,13680410.163304,122740,1259063.69,6721722.950031
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,ACEUSDT,fapi,5.5105,5.5534,5.3732,5.4917,1003569.42,5468783.908116,47750,442787.97,2414164.226971
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,ACEUSDT,fapi,5.4911,5.4949,5.1773,5.206,755634.33,4024598.635586,36503,324262.84,1727966.330091
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,ACEUSDT,fapi,5.2047,5.4022,5.056,5.3516,1034393.55,5420444.983462,47634,498593.59,2615057.891029
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,ACEUSDT,fapi,5.3527,5.4403,5.2385,5.2796,910179.16,4852757.094312,46022,418570.29,2231946.474502
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,ACEUSDT,fapi,5.2804,5.3125,5.1856,5.2539,721635.11,3785949.775041,32555,358453.48,1880747.020353
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,ACEUSDT,fapi,5.2546,5.2847,5.2299,5.2828,298184.4,1567965.64003,15589,137666,723990.584548
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,ACEUSDT,fapi,5.2817,5.4748,5.2707,5.4031,831935.33,4496131.363574,41967,410740.99,2218872.158857
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,ACEUSDT,fapi,5.4046,5.668,5.399,5.5044,1240021.32,6880991.829735,51668,611358.33,3392263.490962
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,ACEUSDT,fapi,5.5031,5.5161,5.4346,5.4738,562439.93,3077200.685862,27268,271687.49,1487069.327645
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,ACEUSDT,fapi,5.4738,5.4865,5.3496,5.4139,510910.6,2767182.356623,26864,225932.56,1223795.278028
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,ACEUSDT,fapi,5.4125,5.5118,5.3948,5.4888,403377.64,2197428.265117,21067,202347.89,1102352.357347
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,ACEUSDT,fapi,5.4886,5.5116,5.4104,5.4292,230185.02,1254086.160005,13112,109550.29,596934.218889
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,ACEUSDT,fapi,5.4297,5.448,5.2824,5.3314,543678.22,2909059.349793,24166,246763.37,1320231.45453
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,ACEUSDT,fapi,5.3316,5.3415,5.2653,5.3173,446448.1,2366698.976131,20855,218249.15,1157395.090957
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,ACEUSDT,fapi,5.3181,5.3416,5.2308,5.2966,356210.59,1883154.507713,18281,169208.3,894901.12193
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,ACEUSDT,fapi,5.2964,5.3606,5.2102,5.3195,438666.49,2316981.28845,21231,196722.13,1039518.069227
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,ACEUSDT,fapi,5.3196,5.3721,5.256,5.2903,400206.98,2126274.454163,22637,184815.53,982069.32352
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,ACEUSDT,fapi,5.2913,5.3041,5.213,5.2446,275281.81,1450896.153965,13853,143229,755058.413251
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,ACEUSDT,fapi,5.2459,5.5649,5.223,5.4002,1087076.45,5887704.31243,50564,544070.4,2944284.783148
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,ACEUSDT,fapi,5.4007,5.4686,5.315,5.3393,831693.82,4476148.278846,39674,381958.89,2055365.998064
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,ACEUSDT,fapi,5.3383,5.4424,5.298,5.3822,534541.57,2868062.176677,27488,249995.63,1341700.134191
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,ACEUSDT,fapi,5.383,5.4978,5.3433,5.454,619254.43,3365545.301294,29917,281139.68,1528091.116871
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,ACEUSDT,fapi,5.4539,5.7403,5.4528,5.5263,958799.85,5363586.840943,43854,464085.94,2596073.833202
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,ACEUSDT,fapi,5.526,5.6739,5.5236,5.605,441861.78,2479457.134829,23364,213593.21,1198792.817624
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,ACEUSDT,fapi,5.6055,5.6287,5.3643,5.4296,759495.8,4153949.136757,43149,352561.58,1928547.653816
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,ACEUSDT,fapi,5.4305,5.4339,5.29,5.3494,480397.32,2571026.860932,26401,217932.25,1166848.86942
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,ACEUSDT,fapi,5.3504,5.7715,5.3388,5.7095,1360073.21,7674422.74881,67732,670679.31,3783035.833444
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,ACEUSDT,fapi,5.7083,5.7334,5.5839,5.701,1083651.88,6132846.777311,60340,497039.99,2814332.939261
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,ACEUSDT,fapi,5.7022,5.7236,5.5115,5.6377,486388.56,2730285.841756,26194,227458.77,1277061.516642
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,ACEUSDT,fapi,5.6375,5.7051,5.5811,5.6926,360011.52,2034108.763236,16792,182458.56,1030868.473966
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,ACEUSDT,fapi,5.6932,5.7752,5.6152,5.624,620946.09,3528694.238338,28523,281016.65,1597594.191997
