date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,SUIUSDT,spot,1.8609,1.933,1.8475,1.8994,9820546.7,18600063.89906,50931,4550022.4,8621309.46518
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,SUIUSDT,spot,1.8994,1.9125,1.835,1.8503,13114079,24636085.88002,71722,6097756.1,11452845.46875
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,SUIUSDT,spot,1.8503,1.865,1.8202,1.8578,11954693.4,22044492.81641,50059,5927201.9,10929953.57958
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,SUIUSDT,spot,1.8577,1.872,1.8272,1.8629,7001506.3,12954755.40204,32502,3438768,6363047.61203
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,SUIUSDT,spot,1.8628,1.8809,1.8382,1.8642,4496183.3,8361651.19307,26292,2213929,4117891.62174
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,SUIUSDT,spot,1.8643,1.8678,1.8116,1.8167,5595643.6,10302191.16795,35210,2589749.5,4766805.37673
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,SUIUSDT,spot,1.8169,1.8313,1.7839,1.8127,7643075.6,13838631.22968,42944,3703429.3,6706593.93198
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,SUIUSDT,spot,1.8126,1.8333,1.7436,1.7888,13652438.5,24379623.19955,69189,6694654.8,11955265.30329
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,SUIUSDT,spot,1.7888,1.8187,1.7781,1.7844,8137620.5,14579218.98113,35554,4269370,7650166.15816
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,SUIUSDT,spot,1.7844,1.8149,1.7808,1.8072,4044750.8,7270966.53725,16315,2171076,3903380.94083
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,SUIUSDT,spot,1.8074,1.8142,1.7746,1.7788,5395025.6,9658508.68963,23178,2401827.7,4300649.98549
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,SUIUSDT,spot,1.7787,1.7809,1.7585,1.7732,6130347.3,10854057.10293,24520,2862777.5,5067753.06649
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,SUIUSDT,spot,1.7732,1.7743,1.7431,1.7564,6416086.5,11269608.68291,32099,2817895.2,4948511.2358
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,SUIUSDT,spot,1.7563,1.759,1.7022,1.7309,10939425.8,18930332.78128,53085,5127966.1,8870934.41171
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,SUIUSDT,spot,1.7308,1.7567,1.7236,1.7535,5048144.7,8794972.64428,22828,2562533,4465236.96908
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,SUIUSDT,spot,1.7536,1.7691,1.7468,1.7677,5433391.9,9538090.59333,19083,3093281.5,5429126.1434
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,SUIUSDT,spot,1.7677,1.7996,1.7419,1.7532,9020604.9,15959965.07462,36974,4045403.6,7162862.85829
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,SUIUSDT,spot,1.7532,1.775,1.7332,1.7535,6183208.7,10834346.04924,27370,3048364.6,5341622.84193
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,SUIUSDT,spot,1.7535,1.7868,1.7485,1.785,8757590.3,15487823.04411,33661,4509670.9,7978614.73783
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,SUIUSDT,spot,1.7851,1.7975,1.7689,1.7851,6904816.1,12294437.90091,29274,3155149.7,5618810.10791
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,SUIUSDT,spot,1.7851,1.8099,1.7701,1.7855,6204040.6,11129779.11681,32203,2885506.1,5176889.38239
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,SUIUSDT,spot,1.7854,1.8157,1.77,1.7997,5517553.8,9897552.80703,25482,2610687.5,4683588.86807
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,SUIUSDT,spot,1.7996,1.8088,1.7731,1.7794,5364282.1,9596115.32635,25908,2558166,4576399.89498
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,SUIUSDT,spot,1.7794,1.8341,1.7635,1.8243,10614513.2,19085259.23143,47745,5567390.9,10010048.47758
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,SUIUSDT,spot,1.8241,1.8264,1.786,1.7936,7996341.3,14422625.00987,40900,3837913.1,6921574.81892
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,SUIUSDT,spot,1.7935,1.7943,1.7556,1.7676,7647229.3,13567625.64719,40262,3901337.4,6924227.29156
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,SUIUSDT,spot,1.7676,1.7805,1.7367,1.7742,7503965.5,13213285.43522,35797,3490456.6,6141248.67012
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,SUIUSDT,spot,1.7734,1.7897,1.7617,1.7735,4305247.4,7652699.46383,22022,2094255.6,3722010.03623
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,SUIUSDT,spot,1.7735,1.778,1.7118,1.7215,7869474.2,13686449.20484,42052,3404793.8,5921874.10938
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,SUIUSDT,spot,1.7216,1.7528,1.7134,1.7428,5097908.9,8882354.10175,25370,2709984.2,4723398.59329
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,SUIUSDT,spot,1.7429,1.7453,1.69,1.7327,9561227.1,16464780.65243,46618,4629927.5,7972051.28026
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,SUIUSDT,spot,1.7327,1.7491,1.6177,1.6633,18166344.4,30816029.63008,89897,9322394.4,15823183.93119
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,SUIUSDT,spot,1.6635,1.6798,1.6232,1.6789,11015865.1,18226112.11159,46642,5840247.4,9662710.05999
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,SUIUSDT,spot,1.679,1.7399,1.675,1.7169,8122430.2,13900099.53313,29165,4232498.1,7239720.78736
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,SUIUSDT,spot,1.7168,1.7177,1.6752,1.6849,5027987.5,8507487.55194,24040,2132747,3608677.17274
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,SUIUSDT,spot,1.6852,1.6928,1.6439,1.663,5626516.7,9378941.12531,29225,2602218.2,4335213.63751
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,SUIUSDT,spot,1.663,1.6747,1.621,1.6323,7626332.8,12563939.30233,38809,3671148.3,6046831.50842
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,SUIUSDT,spot,1.6323,1.7113,1.6183,1.6998,14919629.3,24925544.7637,69158,7895572.4,13188861.95077
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,SUIUSDT,spot,1.6998,1.7219,1.6395,1.6595,11559836.1,19406324.54758,49859,5570743.6,9354593.92928
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,SUIUSDT,spot,1.6594,1.694,1.6455,1.6922,8105046.4,13526568.77128,30103,3821823.5,6378017.9562
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,SUIUSDT,spot,1.6923,1.6937,1.6389,1.6539,11800820.6,19610414.70357,43472,5684501,9446684.20827
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,SUIUSDT,spot,1.6539,1.7052,1.646,1.6978,10559410,17669495.54664,36000,5317007.1,8903568.38565
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,SUIUSDT,spot,1.6979,1.717,1.673,1.6865,15015373.3,25518393.33274,49390,7424659.3,12619461.82453
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,SUIUSDT,spot,1.6864,1.7097,1.6553,1.692,15705710.7,26455695.76937,55413,7704689,12977573.56108
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,SUIUSDT,spot,1.6919,1.7644,1.6747,1.7576,14462848,24892543.86064,49539,7020069.5,12084864.33942
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,SUIUSDT,spot,1.7576,1.7722,1.7184,1.7187,12856637.5,22447566.99077,47824,5852591.4,10217474.26312
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,SUIUSDT,spot,1.7187,1.7481,1.6965,1.7004,11224152.6,19396113.54702,47605,5415770.3,9361431.31119
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,SUIUSDT,spot,1.7004,1.7171,1.6835,1.693,7908611.8,13459353.83326,31855,3919927.6,6671060.6747
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,SUIUSDT,spot,1.6929,1.6994,1.6673,1.6835,9531398.8,16034004.38266,35273,4889888.3,8225281.85192
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,SUIUSDT,spot,1.6835,1.6842,1.6052,1.6091,15339379.2,25304072.87198,59674,7379064.8,12171241.27604
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,SUIUSDT,spot,1.6091,1.63,1.5646,1.6268,20377152.2,32511323.2665,79352,10508670.9,16776743.21839
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,SUIUSDT,spot,1.6268,1.6332,1.5884,1.6034,6910882.8,11161489.32938,26651,3377514.3,5456541.99618
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,SUIUSDT,spot,1.6033,1.6067,1.5524,1.5875,7949653.8,12551404.23081,32899,3801305.3,6002521.91898
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,SUIUSDT,spot,1.5874,1.6175,1.5839,1.6121,6453950.2,10345072.26645,22755,3482425.3,5582633.77331
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,SUIUSDT,spot,1.6122,1.6307,1.603,1.6233,6761316.7,10928688.87217,24752,3564693.6,5762252.7814
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,SUIUSDT,spot,1.6233,1.6362,1.6017,1.6353,7199345.9,11638406.1042,26729,3663430.5,5923287.95182
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,SUIUSDT,spot,1.6353,1.6667,1.635,1.6558,10069330.7,16641191.94962,37093,5460775.8,9022739.02557
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,SUIUSDT,spot,1.6558,1.6614,1.6338,1.636,4807431.1,7930305.19787,18972,2371544.6,3911580.59118
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,SUIUSDT,spot,1.636,1.6467,1.6131,1.6266,5461092.9,8905114.78248,27713,2639601.8,4305299.42411
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,SUIUSDT,spot,1.6266,1.6428,1.6131,1.6305,6548647,10661665.87389,24425,3376263.4,5496706.71445
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,SUIUSDT,spot,1.6304,1.6375,1.6175,1.6368,4338355.9,7058442.33368,18576,2247963.1,3657581.0182
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,SUIUSDT,spot,1.6367,1.6466,1.62,1.6222,3937020,6432334.70866,20062,2014968.4,3291545.8156
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,SUIUSDT,spot,1.6221,1.6444,1.6182,1.6341,3034649.8,4951643.52998,15846,1566252.7,2555377.73708
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,SUIUSDT,spot,1.634,1.6555,1.6334,1.6455,3599444.8,5921731.73857,19110,1849343.1,3042883.67102
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,SUIUSDT,spot,1.6455,1.65,1.6204,1.647,3589526,5876454.79361,17188,1740127.3,2848363.22582
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,SUIUSDT,spot,1.6469,1.6512,1.6125,1.6144,7099779.6,11593728.40095,27726,3674302.4,5999458.00204
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,SUIUSDT,spot,1.6144,1.6211,1.5789,1.5941,9032732.3,14417143.81619,36167,4088084.3,6523419.65044
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,SUIUSDT,spot,1.594,1.63,1.5817,1.6278,7488789,12027349.39771,29390,3931229.7,6314601.38131
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,SUIUSDT,spot,1.6279,1.7167,1.6245,1.7154,16555838.9,27683262.86151,64343,8651324.7,14466483.26682
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,SUIUSDT,spot,1.7148,1.7161,1.6629,1.6705,7490153.3,12593914.15314,29547,3772592.7,6341409.23197
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,SUIUSDT,spot,1.6705,1.7047,1.6372,1.6671,12272601.5,20526209.01687,53582,6201550.7,10371357.24864
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,SUIUSDT,spot,1.6671,1.6767,1.6424,1.6466,7715284.7,12785800.20104,31979,3751181.2,6216329.15323
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,SUIUSDT,spot,1.6465,1.6793,1.6445,1.6593,11654066.7,19391343.62577,37607,6046193.4,10060565.86331
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,SUIUSDT,spot,1.6593,1.67,1.6031,1.6119,15077411.6,24682938.0223,54187,8246177.6,13498632.56416
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,SUIUSDT,spot,1.612,1.6185,1.568,1.6041,14152318.1,22621064.08107,48517,6574531.6,10512752.13572
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,SUIUSDT,spot,1.6041,1.6206,1.5923,1.6148,5470641.1,8782185.54043,22133,2810633.3,4513255.67479
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,SUIUSDT,spot,1.615,1.6258,1.602,1.6084,5977535.6,9646362.56194,24428,2996764.7,4835968.40988
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,SUIUSDT,spot,1.6084,1.6237,1.5991,1.6187,5967521.3,9622748.97777,21674,2857247.5,4608145.89163
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,SUIUSDT,spot,1.6187,1.7197,1.5858,1.6457,23062241.2,38210591.50259,105657,11836601.6,19633920.6624
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,SUIUSDT,spot,1.6459,1.6864,1.635,1.6615,14406124.2,23905840.08233,74201,7119204.3,11813381.34431
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,SUIUSDT,spot,1.6615,1.6949,1.37,1.5411,36181680.5,56697342.09657,192075,17883101.8,28055962.47714
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,SUIUSDT,spot,1.5411,1.5966,1.5244,1.5834,10453968.6,16326241.73565,43958,5320511.6,8307773.16363
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,SUIUSDT,spot,1.5836,1.633,1.5698,1.6046,10377755.5,16646912.39479,44701,5123769.1,8219104.4912
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,SUIUSDT,spot,1.6046,1.6133,1.5689,1.5993,12197406.6,19425955.50242,47416,6032157.4,9606415.37192
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,SUIUSDT,spot,1.5993,1.7155,1.5917,1.6529,22685601.7,37903616.46466,108266,11533076.6,19268638.94198
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,SUIUSDT,spot,1.653,1.699,1.6282,1.6748,11111734.3,18483810.7143,53961,5419772.4,9015104.77724
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,SUIUSDT,spot,1.6751,1.6894,1.6189,1.6776,12870656.2,21278228.62309,59770,6389855.6,10561285.44077
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,SUIUSDT,spot,1.6777,1.6982,1.59,1.6769,12423757.8,20585332.18168,64897,6370683.6,10556200.28607
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,SUIUSDT,spot,1.6769,1.7118,1.6525,1.6651,8239757.6,13845400.94448,39835,3960655.5,6656863.22396
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,SUIUSDT,spot,1.6651,1.7446,1.6613,1.6925,10490787.4,17969174.48111,53890,5423825.5,9288082.19568
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,SUIUSDT,spot,1.6925,1.7142,1.6774,1.6819,7132585.3,12100837.08091,31224,3306666.3,5611740.7261
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,SUIUSDT,spot,1.6819,1.73,1.678,1.6919,9992734.1,16968066.66519,50766,4842078.2,8221852.53804
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,SUIUSDT,spot,1.6919,1.7091,1.6717,1.68,7516913.6,12688039.06031,32414,3729331.2,6293258.36051
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,SUIUSDT,spot,1.68,1.6962,1.6746,1.6903,5043921.9,8495957.36406,21457,2695832.4,4540729.38799
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,SUIUSDT,spot,1.6903,1.6993,1.6353,1.677,17282624.5,28972413.66249,75320,8968426.8,15030460.20024
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,SUIUSDT,spot,1.677,1.677,1.641,1.6603,12760523,21155876.77859,48687,7285062.9,12085478.89443
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,SUIUSDT,spot,1.6606,1.6625,1.6077,1.6111,11539857.9,18768388.79146,55630,6447461.3,10478022.59687
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,SUIUSDT,spot,1.6115,1.6294,1.5893,1.6025,10086582.3,16254422.60067,54460,5654665.3,9116107.56678
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,SUIUSDT,spot,1.6024,1.617,1.5869,1.6097,6966344,11185718.21057,33028,4021546.9,6456885.64537
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,SUIUSDT,spot,1.6098,1.6227,1.5945,1.621,5517852.4,8852692.14322,27677,3282681,5264964.30316
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,SUIUSDT,spot,1.6211,1.6219,1.5987,1.6093,6159442,9919735.68772,33104,3298959,5312712.78314
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,SUIUSDT,spot,1.6093,1.6283,1.421,1.5416,15138578.6,23662585.38039,89957,7036875.9,11024457.84162
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,SUIUSDT,spot,1.5417,1.5727,1.523,1.5692,10706063.2,16642933.92348,63078,5384739.7,8368828.59394
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,SUIUSDT,spot,1.5693,1.5876,1.56,1.5741,6379938.2,10038518.04019,34372,3124953.9,4919176.52885
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,SUIUSDT,spot,1.5741,1.5809,1.5631,1.5682,5216156.6,8201862.18324,27372,2558587.6,4022721.97035
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,SUIUSDT,spot,1.5682,1.5722,1.554,1.559,3436777.3,5375442.9295,19041,1684239.7,2634305.6814
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,SUIUSDT,spot,1.5592,1.591,1.5244,1.531,7085662,10996160.68464,42632,3688920.6,5727374.97374
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,SUIUSDT,spot,1.5313,1.55,1.5282,1.5317,5254961.2,8078982.36035,31784,2807725,4316508.12059
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,SUIUSDT,spot,1.5317,1.5539,1.4987,1.5146,12830789.4,19577858.24984,75337,7199107.4,10994318.04287
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,SUIUSDT,spot,1.5146,1.5339,1.47,1.5111,17886840.2,26855359.97747,95943,9207546.2,13833128.87761
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,SUIUSDT,spot,1.5113,1.5189,1.4333,1.4959,18539365.4,27267751.17307,108586,9230701,13573463.99504
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,SUIUSDT,spot,1.496,1.5126,1.4754,1.4868,6636264.2,9900548.7446,39564,3566956.2,5323306.47058
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,SUIUSDT,spot,1.4869,1.4872,1.451,1.469,9728384.3,14286880.41527,54681,4940171.3,7255986.85234
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,SUIUSDT,spot,1.4689,1.5866,1.4685,1.529,46360395.3,71513294.23387,202616,24355230.7,37594235.86424
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,SUIUSDT,spot,1.529,1.5498,1.5045,1.5306,12888494.4,19721219.36976,59675,6796989.9,10389642.89943
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,SUIUSDT,spot,1.5306,1.5436,1.4612,1.5055,13680399.4,20523319.80048,82582,7049511,10577581.86877
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,SUIUSDT,spot,1.5054,1.5611,1.212,1.3191,29874469.3,43447627.93045,184650,13804855.5,20258134.10898
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,SUIUSDT,spot,1.3185,1.4055,1.283,1.3962,21490059.8,29000006.6657,200489,10152483.7,13711244.39652
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,SUIUSDT,spot,1.3962,1.4185,1.3585,1.4181,10972048.7,15244861.11312,63456,5269222.4,7323883.28857
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,SUIUSDT,spot,1.4182,1.505,1.4161,1.473,21793229.3,31975695.89953,111690,11480482.7,16839723.68727
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,SUIUSDT,spot,1.473,1.5097,1.445,1.4597,20306954.8,29887272.62747,83821,10159710,14953901.75221
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,SUIUSDT,spot,1.4597,1.4609,1.3912,1.4285,20196978.5,28831442.18027,96627,10214786,14584272.40095
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,SUIUSDT,spot,1.4285,1.4476,1.4186,1.4378,10426275.3,14948341.31765,45490,5209216.9,7469093.36278
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,SUIUSDT,spot,1.4378,1.4855,1.43,1.4749,12343074.2,18047213.69833,44961,5758893.9,8418842.69031
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,SUIUSDT,spot,1.475,1.548,1.4711,1.5298,15036257.1,22821957.0669,72778,7432199.1,11277605.13772
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,SUIUSDT,spot,1.5297,1.602,1.5029,1.5427,23318189.9,36047353.58353,118808,12265344.1,19003712.58146
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,SUIUSDT,spot,1.5428,1.5522,1.5214,1.5337,12162646.4,18698631.81683,53493,5781253.9,8888720.60551
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,SUIUSDT,spot,1.5336,1.5528,1.5129,1.5373000000000001,14576797.3,22349847.1267,61002,7442921.6,11413242.01666
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,SUIUSDT,spot,1.5374,1.5451,1.5163,1.5248,7854950.6,12020721.011,41045,3906804.1,5978081.23146
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,SUIUSDT,spot,1.5249,1.62,1.5106,1.5799,15003907.3,23531781.84267,62226,8065044.2,12661165.69385
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,SUIUSDT,spot,1.58,1.6024,1.5523,1.5565,10040129.6,15855804.38139,46121,4721657.8,7456060.31976
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,SUIUSDT,spot,1.5566,1.5891,1.5451,1.5567,9610397.3,15090492.50275,42590,4843390.6,7605757.22545
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,SUIUSDT,spot,1.5567,1.5725,1.537,1.5467,9109269.1,14178598.23366,34956,4884928.9,7604364.46472
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,SUIUSDT,spot,1.5466,1.5587,1.453,1.5083,15296996.3,23391209.29355,79526,7811321.1,11945893.19518
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,SUIUSDT,spot,1.5078,1.5297,1.4791,1.5238,12190326.2,18393761.78833,61291,6265751.6,9456805.73568
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,SUIUSDT,spot,1.5238,1.5574,1.5165,1.5439,5462518.4,8379420.5089,23846,2947572.6,4523750.65281
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,SUIUSDT,spot,1.5438,1.5449,1.5187,1.5344,6976006.6,10682426.3118,28380,3503197.9,5364047.11661
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,SUIUSDT,spot,1.5345,1.5521,1.5246,1.5482,5673938.7,8731672.3807,24478,2614997.2,4022393.59296
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,SUIUSDT,spot,1.5482,1.58,1.5222,1.5754,11045775.5,17107765.90604,43687,5239076.7,8117481.34419
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,SUIUSDT,spot,1.5754,1.6715,1.5749,1.6675,28491099.5,46288767.14863,101026,15257384.7,24774226.91451
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,SUIUSDT,spot,1.6673,1.6674,1.5934,1.5962,15361253.2,24934447.90551,57650,7485382.4,12141800.04318
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,SUIUSDT,spot,1.5963,1.61,1.57,1.5838,7597730.3,12064099.43087,26574,3695593.6,5868629.94758
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,SUIUSDT,spot,1.5839,1.652,1.5788,1.6119,12809464.5,20773392.10303,52648,6338066.9,10278501.7967
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,SUIUSDT,spot,1.6119,1.6289,1.593,1.6285,8305928.9,13346111.87196,27824,4491660.1,7216557.57248
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,SUIUSDT,spot,1.6285,1.6317,1.5731,1.5837,11853056.4,18966073.82771,45175,5559065.7,8893951.11929
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,SUIUSDT,spot,1.5837,1.5837,1.5303,1.5474,12326179.2,19246347.60425,54208,5979444.6,9338525.36289
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,SUIUSDT,spot,1.5475,1.563,1.5449,1.5582,5911114,9183004.8133,23573,2843755.4,4418331.53489
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,SUIUSDT,spot,1.5581,1.5631,1.5161,1.5553,6966127.9,10765990.25137,26850,3254873.8,5027920.92638
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,SUIUSDT,spot,1.5552,1.5697,1.475,1.5401,15077416.6,23044963.95443,66064,7732962,11822647.22505
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,SUIUSDT,spot,1.54,1.5671,1.5222,1.5605,8692980.5,13407444.12838,38046,4361331.7,6726878.17387
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,SUIUSDT,spot,1.5606,1.5925,1.5434,1.5532,8948557.6,14100334.45102,50967,4501089.5,7095943.82051
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,SUIUSDT,spot,1.5535,1.57,1.5315,1.5434,10057321.3,15591132.95628,48686,5087138.5,7886004.50545
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,SUIUSDT,spot,1.5434,1.5614,1.523,1.5503,13043916.6,20118224.91798,48135,6824597.6,10527895.79039
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,SUIUSDT,spot,1.5503,1.5811,1.5477,1.5717,5555117.7,8721273.59798,20921,2891106.1,4538294.47758
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,SUIUSDT,spot,1.5718,1.6254,1.57,1.6018,10272639.1,16440951.24526,43962,5185503.7,8297591.90484
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,SUIUSDT,spot,1.6019,1.6155,1.5469,1.5507,11371486,17982833.80541,47009,5511654.4,8718642.56136
