date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,SUIUSDT,spot,1.5839,1.652,1.5161,1.5553,58171870.9,92280920.47162,230278,28466866.5,45173788.31263
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,SUIUSDT,spot,1.5552,1.5925,1.475,1.5717,61375310.3,94983374.00607,272819,31398225.4,48597663.99285
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,SUIUSDT,spot,1.5718,1.6347,1.43,1.5993,87289396.5,135533385.41907,401614,43897213.5,68191036.15627
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,SUIUSDT,spot,1.5994,1.697,1.5702,1.6212,69903768.9,113329486.46899,274209,34653154.7,56194913.80249
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,SUIUSDT,spot,1.6213,1.6602,1.472,1.5672,80903781.3,126946965.36164,358473,39443310.6,61892361.44466
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,SUIUSDT,spot,1.5672,1.5822,1.3386,1.4927,118382583.3,170515309.07478,507348,58574038.7,84314375.3818
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,SUIUSDT,spot,1.4927,1.72,1.485,1.6342,189146912.2,305629502.57546,951047,94774641.5,153177676.84121
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,SUIUSDT,spot,1.6341,1.6388,1.4351,1.6185,98625361.4,151550003.7437,388402,49055521.4,75400778.90675
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,SUIUSDT,spot,1.6185,1.754,1.5177,1.5236,132910747.2,216952943.35437,595878,64909205.5,105903503.20626
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,SUIUSDT,spot,1.5236,1.7371,1.43,1.6464,180002263.6,287814586.87941,851647,90442227,144625300.22434
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,SUIUSDT,spot,1.6463,1.78,1.4994,1.7537,146183486.1,235395006.5936,642434,75057167.4,121002781.21612
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,SUIUSDT,spot,1.7537,1.9486,1.7404,1.8264,117945724.6,217899244.71534,738233,59417777.6,109767982.80079
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,SUIUSDT,spot,1.8264,1.8319,1.6837,1.7313,68117143.6,121063958.06859,417900,32777932.2,58276227.85664
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,SUIUSDT,spot,1.7312,1.738,1.6412,1.6445,39798958.6,67377590.25884,177148,18348265.9,31081830.94821
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,SUIUSDT,spot,1.6447,1.6989,1.6186,1.6783,33241413.9,54984841.25486,150342,16969464.7,28074185.01784
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,SUIUSDT,spot,1.6787,1.7478,1.6544,1.7036,40307879.6,68737793.20603,223605,19896966.9,33943586.38753
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,SUIUSDT,spot,1.7035,1.897,1.6966,1.8858,71201858,128629611.66261,417356,35778833,64652636.50575
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,SUIUSDT,spot,1.8859,2.1829,1.8557,2.0754,151806455.4,310183723.01359,988913,77276278.2,157914153.30514
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,SUIUSDT,spot,2.0754,2.1675,1.9588,2.0219,76805116.8,155408986.70344,417527,38099247.2,77106835.82277
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,SUIUSDT,spot,2.0219,2.1472,1.9015,1.903,69915223,142906335.72665,358803,33660056.5,68846877.18711
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,SUIUSDT,spot,1.903,1.9554,1.8661,1.8805,33390488.5,63960727.97477,162980,16366011.7,31369984.05517
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,SUIUSDT,spot,1.8805,1.9263,1.8651,1.9137,22474795.4,42537336.5115,116533,10691510.7,20243061.29167
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,SUIUSDT,spot,1.9143,2.0263,1.8,1.9398,90669121.1,175611003.80105,476818,43874410.2,84998863.14315
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,SUIUSDT,spot,1.9399,2.0054,1.7268,1.733,72666519.3,133602774.92011,395660,34903805.6,64262438.86763
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,SUIUSDT,spot,1.7331,1.7655,1.6363,1.6681,47017781.8,80716567.61989,216499,23063222.4,39614560.12739
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,SUIUSDT,spot,1.6682,1.743,1.6574,1.6839,28219103.5,47991534.74585,133618,14174002.5,24118831.22025
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,SUIUSDT,spot,1.6839,1.684,1.5406,1.6075,33976164.7,54346154.56622,155434,16655964.5,26642445.58826
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,SUIUSDT,spot,1.6077,1.6445,1.6004,1.6248,16031036.8,26046346.45557,94191,7450819.4,12103931.77272
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,SUIUSDT,spot,1.6247,1.6682,1.617,1.6421,23997449.7,39364772.53283,102780,11338634.8,18596370.77733
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,SUIUSDT,spot,1.6419,1.7225,1.6189,1.7099,28923342.6,48455817.00403,139683,14185750,23772041.33245
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,SUIUSDT,spot,1.7096,1.7188,1.5691,1.5748,35189920.9,57360794.64808,162597,17917019.9,29160450.68845
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,SUIUSDT,spot,1.5745,1.5841,1.46,1.5216,50288571.4,76393654.78119,233449,24410314.3,37081937.35825
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,SUIUSDT,spot,1.5217,1.5604,1.4753,1.4904,33437961.4,50462419.34358,141109,16601956.3,25064837.63389
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,SUIUSDT,spot,1.4904,1.5144,1.04,1.2394,91574972.6,118226373.92034,439209,43888918.7,56748714.14206
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,SUIUSDT,spot,1.2395,1.2461,0.8856,1.0611,125853856.5,137390602.07075,608565,60740076.6,66354009.49981
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,SUIUSDT,spot,1.0612,1.2097,1.0246,1.1985,97501860.2,109845695.8555,502649,48244376.6,54406545.19568
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,SUIUSDT,spot,1.1983,1.2982,1.1152,1.1716,72404119.7,87624610.97013,354409,36026394.5,43600119.48783
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,SUIUSDT,spot,1.1716,1.2335,1.105,1.2239,62164842.8,72702261.77305,261023,30894459.7,36147757.92858
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,SUIUSDT,spot,1.2239,1.3578,1.177,1.2598,77597271.6,97593026.11533,397603,38858901.2,48888811.47494
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,SUIUSDT,spot,1.2598,1.2885,1.1984,1.2552,58880494,73005586.14345,229113,29610629.6,36723145.48095
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,SUIUSDT,spot,1.2553,1.391,1.1347,1.3334,70321259.1,90070540.31267,280533,35414352.4,45360644.67726
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,SUIUSDT,spot,1.3331,1.4354,1.3048,1.4272,35667058.4,48450990.54071,151799,18137022.8,24634565.61897
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,SUIUSDT,spot,1.427,1.4448,1.3407,1.3706,26492903.9,36834904.69513,109979,12461535.5,17328859.62265
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,SUIUSDT,spot,1.3701,1.44,1.3542,1.3925,37627097.7,52651122.7658,149821,18433800.3,25797972.49729
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,SUIUSDT,spot,1.3924,1.4169,1.3105,1.3263,30877236.1,41855897.39932,119751,15383816.2,20845539.23177
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,SUIUSDT,spot,1.3262,1.3491,1.2366,1.2506,42188680.9,54876756.98685,167818,21022809.2,27346554.39164
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,SUIUSDT,spot,1.2508,1.2657,1.1876,1.2242,33394239.6,40877582.5602,127630,16195452.4,19825642.44732
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,SUIUSDT,spot,1.2242,1.2302,1.1614,1.1737,26300032.8,31275511.646,101645,12847511.7,15277964.71864
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,SUIUSDT,spot,1.1744,1.2323,1.118,1.2111,28262859.8,33513436.01088,107714,14206717,16848728.86724
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,SUIUSDT,spot,1.2112,1.2599,1.2058,1.2177,16291420.1,20216477.95799,68409,8043173.4,9982566.85524
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,SUIUSDT,spot,1.217,1.2315,1.1669,1.1921,23444592.6,27997569.13682,97867,11550475.2,13793594.45556
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,SUIUSDT,spot,1.1922,1.2059,1.072,1.1438,51828918.4,58663015.3721,199251,24794652.6,28052725.15621
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,SUIUSDT,spot,1.1434,1.1668,1.0683,1.1474,47808647.3,53265204.57223,198906,23260778.1,25922613.66445
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,SUIUSDT,spot,1.1474,1.1606,1.0926,1.1212,25852856.6,29214004.74788,104245,12881084.9,14564468.47722
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,SUIUSDT,spot,1.121,1.1468,1.0693,1.1119,50935228.5,56411826.45786,184736,27325984.6,30256312.24406
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,SUIUSDT,spot,1.1116,1.1249,1.0766,1.091,69997409.6,76658369.61787,185345,41486812.8,45442499.28892
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,SUIUSDT,spot,1.091,1.1216,1.0535,1.0954,45275978.2,49292188.71041,146744,23176524.5,25250881.78534
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,SUIUSDT,spot,1.0956,1.1519,1.0787,1.0932,66082235.6,73811167.8549,227070,34420783.1,38457430.89652
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,SUIUSDT,spot,1.0933,1.145,1.0755,1.0797,53295683.6,59290553.61019,185066,26424030.2,29399991.8442
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,SUIUSDT,spot,1.0796,1.0833,1.0048,1.0105,38955874.9,40945620.51747,154822,19216966.3,20193785.57763
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,SUIUSDT,spot,1.0104,1.0404,0.9738,1.0262,46259992.3,46362917.48722,183440,23973091.4,24037936.14417
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,SUIUSDT,spot,1.0262,1.1108,1.0022,1.0076,66435807.9,69970018.75565,259886,33040529.4,34802038.25953
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,SUIUSDT,spot,1.0076,1.0325,0.9901,0.9944,23345682.6,23538284.50502,101175,11835875.9,11937523.73518
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,SUIUSDT,spot,0.9944,1.0208,0.9917,1.0037,15056829.7,15163936.29667,62702,7162667.9,7214223.36133
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,SUIUSDT,spot,1.004,1.0148,0.9426,0.9696,38437656.7,37559829.15641,145067,18692397.1,18269858.23339
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,SUIUSDT,spot,0.9695,0.9765,0.8851,0.8964,40546690.1,37398459.11906,145053,19844156.5,18287447.14319
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,SUIUSDT,spot,0.8965,1.0266,0.8859,0.9921,57859367.5,55404365.5585,194767,29153778.9,27910870.2305
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,SUIUSDT,spot,0.9918,1.0754,0.9753,1.024,63811892.7,65523960.93246,224792,32721238.1,33599459.66037
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,SUIUSDT,spot,1.024,1.1087,1.0092,1.0755,50588536.8,53659539.90159,177643,27121622.5,28749513.34174
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,SUIUSDT,spot,1.0755,1.0898,1.0516,1.0811,33072478,35571304.71698,127218,18610733.3,20014867.88333
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,SUIUSDT,spot,1.0811,1.0894,1.0182,1.0269,23170385.9,24347619.60227,101320,12284569.9,12913746.58308
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,SUIUSDT,spot,1.0268,1.147,1.0081,1.1467,55969198.3,61503181.82352,258986,28587093.7,31474887.1152
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,SUIUSDT,spot,1.1466,1.172,1.1173,1.1406,42448589,48614300.40257,176683,22685952.7,25981983.51294
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,SUIUSDT,spot,1.1407,1.1544,1.0809,1.1051,35988446.4,40091299.10979,150176,18941141.2,21098761.01291
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,SUIUSDT,spot,1.1054,1.1335,1.0038,1.0764,59853518.9,64923922.76307,218905,31215583,33856431.45597
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,SUIUSDT,spot,1.0762,1.0858,1.0316,1.0676,29968259.4,31714146.84378,103645,15769081.7,16686992.51132
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,SUIUSDT,spot,1.0676,1.0837,1.051,1.0629,18130530.3,19341307.28328,68341,9798369.1,10450044.49392
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,SUIUSDT,spot,1.0629,1.0704,1.0221,1.0419,24747249.2,25788750.82105,87895,11655183,12157125.53153
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,SUIUSDT,spot,1.042,1.0829,1.0313,1.0743,26222430.3,27769026.47566,103715,12679824.6,13433530.43483
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,SUIUSDT,spot,1.0744,1.0759,1.0137,1.0303,31740830.6,32939673.4236,129580,16068951.7,16673484.68675
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,SUIUSDT,spot,1.0302,1.0475,1.0081,1.0165,26490573.8,27306330.88084,100167,13216746.7,13625374.56379
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,SUIUSDT,spot,1.0164,1.0354,0.98,1.013,27003673.1,27311797.28525,104281,14064480.5,14217259.87945
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,SUIUSDT,spot,1.0129,1.034,0.9951,1.0234,19765509.5,20054169.31521,69907,10572993.9,10726773.29545
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,SUIUSDT,spot,1.0233,1.0365,1.0096,1.024,12928706.5,13237194.37059,47888,6131624.4,6277245.55901
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,SUIUSDT,spot,1.0239,1.0389,1.007,1.0164,18643898.5,19063486.10377,70581,8914926.2,9114781.70008
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,SUIUSDT,spot,1.0165,1.0561,1.0134,1.04,25420198.1,26467802.03975,95517,12741453.1,13266322.65418
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,SUIUSDT,spot,1.0399,1.0559,1.0121,1.054,23556842,24337951.78771,90355,11717654.4,12102189.16274
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,SUIUSDT,spot,1.0539,1.1049,1.0463,1.1041,37117447.2,40116171.13891,147041,17539976.7,18969657.38727
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,SUIUSDT,spot,1.1041,1.1364,1.0857,1.1132,32681986.7,36368655.94743,136116,17134542.9,19068360.74679
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,SUIUSDT,spot,1.1132,1.1719,0.983,1.081,71390493.1,78920978.60803,280728,36357354.5,40228627.58378
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,SUIUSDT,spot,1.0809,1.1711,1.0637,1.1041,66568450.9,74354689.36134,275970,33024297.3,36888969.15983
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,SUIUSDT,spot,1.104,1.1295,1.0639,1.094,36383658.5,39866610.0022,170035,18279310,20019392.08015
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,SUIUSDT,spot,1.094,1.0964,1.0311,1.0338,35749513.2,37890519.99681,156436,18862782,19986191.53655
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,SUIUSDT,spot,1.0338,1.0439,0.98,0.9921,35039005,35486508.93562,164255,17235865.2,17458615.51668
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,SUIUSDT,spot,0.9922,1.0545,0.96,1.0185,42348013.6,42938160.73531,179214,19886111.5,20154324.02257
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,SUIUSDT,spot,1.0186,1.0207,0.9583,0.9658,26224475.2,25940115.12863,113716,12800095.7,12659958.27538
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,SUIUSDT,spot,0.9659,1.0032,0.9021,0.9294,33126737.5,31549715.09807,146511,15941495,15164240.73718
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,SUIUSDT,spot,0.9295,0.9594,0.9261,0.9444,15957712.9,15091891.88715,61721,7920312.1,7489359.90694
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,SUIUSDT,spot,0.9446,0.97,0.9232,0.9698,13246679.3,12514472.52437,58855,7002461.3,6610562.81509
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,SUIUSDT,spot,0.9699,0.9852,0.8616,0.8907,35360997.9,32292580.48514,154234,16603949.7,15162595.24856
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,SUIUSDT,spot,0.8909,0.8943,0.753,0.8001,63848818.4,51273954.81966,264617,31957681.6,25619645.73493
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,SUIUSDT,spot,0.8001,0.8758,0.7912,0.8654,32788758.2,27528488.92611,139177,16242816.9,13632928.20992
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,SUIUSDT,spot,0.8655,0.9239,0.8582,0.895,17099959.7,15247183.21084,85433,8265141.7,7380193.09804
