date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,SUIUSDT,fapi,1.3963,1.5115,1.3596,1.4769,234883874,339124969.37474,1198775,113039574.6,163221388.43483
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,SUIUSDT,fapi,1.4768,1.6196,1.4729,1.5825,218635688,337100747.35475,1116543,108032289.9,166577726.03709
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,SUIUSDT,fapi,1.5826,1.6053,1.4405,1.5455,179747396.8,277241314.10745,920917,86584514.1,133599970.12997
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,SUIUSDT,fapi,1.5455,1.6735,1.5208,1.5865,166544938.2,265546717.89345,836726,81712368.8,130275332.03682
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,SUIUSDT,fapi,1.5865,1.6544,1.5152,1.5567,141909872.9,225343101.15009,800866,69054733.4,109731556.64797
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,SUIUSDT,fapi,1.5568,1.5963,1.4715,1.5743,153532861.2,238113289.62976,882899,74539190.6,115631868.87571
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,SUIUSDT,fapi,1.5744,1.6375,1.41,1.601,234836001.6,364622170.00557,1303591,114486129.4,177793360.86986
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,SUIUSDT,fapi,1.6011,1.6992,1.5745,1.6231,172541740,280152457.34276,928682,83950921.2,136310127.21766
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,SUIUSDT,fapi,1.6231,1.6629,1.4715,1.5687,210724481.5,329984614.24494,1153654,101318893.1,158678657.85408
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,SUIUSDT,fapi,1.5688,1.5853,1.335,1.4935,290131641.6,419268414.97612,1433892,139560521.5,201653275.66666
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,SUIUSDT,fapi,1.4935,1.7184,1.486,1.6352,615667623.2,994836308.98358,2543952,301642822.6,487604120.26138
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,SUIUSDT,fapi,1.6352,1.64,1.4393,1.6198,296926288.7,455744863.72173,1303229,146036889.6,224229568.58315
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,SUIUSDT,fapi,1.6197,1.7561,1.5188,1.525,393393175.9,643861953.61695,1783944,192220866.7,314742462.04896
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,SUIUSDT,fapi,1.525,1.7394,1.4305,1.6477,532811877.8,850060983.77723,2345229,262754467.8,419459373.41743
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,SUIUSDT,fapi,1.6477,1.7816,1.5024,1.7542,375911194.9,604669355.591,1578219,187044687.8,300812506.85964
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,SUIUSDT,fapi,1.7543,1.9478,1.7418,1.8278,363592509.3,672672773.11416,1813727,179412912.5,331951021.5877
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,SUIUSDT,fapi,1.8278,1.834,1.6856,1.7322,259583321.3,461746878.57972,1334094,127916725.1,227572519.77678
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,SUIUSDT,fapi,1.7321,1.7396,1.6411,1.6454,146519116,248354105.05764,752371,70952655.1,120321831.57449
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,SUIUSDT,fapi,1.6455,1.7002,1.6172,1.68,126982535.8,210191045.51689,626889,63181584.6,104611424.9592
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,SUIUSDT,fapi,1.6799,1.748,1.6554,1.7052,147223679.8,250975945.88761,740529,70755256,120639667.69392
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,SUIUSDT,fapi,1.7052,1.8973,1.6981,1.8873,222396990.7,402289872.12398,1198408,109627621.8,198390136.03685
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,SUIUSDT,fapi,1.8874,2.185,1.8574,2.0778,600824777.3,1233474817.36707,3208413,299090011.9,614232629.94079
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,SUIUSDT,fapi,2.0778,2.1676,1.9604,2.0239,270289093.6,547120664.12996,1487906,134840366.3,272943331.95232
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,SUIUSDT,fapi,2.0239,2.1494,1.9046,1.9056,240221178.7,491496190.69696,1370005,115519370.4,236366284.93023
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,SUIUSDT,fapi,1.9057,1.9572,1.8685,1.8824,112935404.8,216548197.34525,666701,53690815,103002027.5813
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,SUIUSDT,fapi,1.8823,1.9276,1.8666,1.9157,76265313,144556834.04738,473377,36815225.2,69779287.11786
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,SUIUSDT,fapi,1.9157,2.0273,1.8,1.9415,299953579.7,580697254.2117,1569207,143418504.8,277670787.29059
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,SUIUSDT,fapi,1.9416,2.0074,1.7273,1.7346,246898324.6,452740364.47737,1356413,120106775.4,220286592.22292
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,SUIUSDT,fapi,1.7347,1.7655,1.6376,1.6693,151589886.7,259938144.10904,863876,73375965.6,125891864.90344
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,SUIUSDT,fapi,1.6693,1.7443,1.6571,1.6845,105706711,179796994.78489,595630,51286439.7,87227224.14397
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,SUIUSDT,fapi,1.6845,1.6845,1.5412,1.6089,122902163.1,196795341.10672,645617,59056504.4,94576887.98304
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,SUIUSDT,fapi,1.6089,1.6455,1.6014,1.6259,56942931.8,92560751.12693,368127,28689742.6,46634611.95718
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,SUIUSDT,fapi,1.626,1.6692,1.6179,1.6431,73960654.7,121386316.57342,427690,35998706.1,59069457.79514
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,SUIUSDT,fapi,1.6431,1.7241,1.6198,1.7114,89039586.6,149179598.20905,490470,42895266.7,71851352.48413
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,SUIUSDT,fapi,1.7114,1.7203,1.5726,1.5839,107480236.8,175704292.3687,512351,50452475.6,82449185.47541
