date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,SOLUSDT,fapi,34.07,34.36,33.15,34.02,15865963,535988629.98,379358,7947386,268595149.2
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,SOLUSDT,fapi,34.01,34.48,33.18,33.33,14457846,490639561.21,369752,7039938,239016817.99
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,SOLUSDT,fapi,33.33,33.74,32.38,32.96,12534495,414156695.5,365594,6159430,203542617.97
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,SOLUSDT,fapi,32.96,33.06,32.31,32.56,5054488,165590166.36,181801,2414966,79131241.03
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,SOLUSDT,fapi,32.56,33.11,32.42,32.9,6113563,200567242.1,198019,3090660,101410595.36
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,SOLUSDT,fapi,32.9,33.47,31.82,31.93,12830317,418482217.81,347283,6153355,200829287.95
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,SOLUSDT,fapi,31.93,31.93,30.36,30.78,13938956,436789323.63,404148,6572216,206026004.79
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,SOLUSDT,fapi,30.77,31.53,30.66,31.14,9427142,293370162.62,286372,4693676,146093672.6
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,SOLUSDT,fapi,31.15,31.19,27.12,30.47,29958449,884257694.78,780109,14345315,423468961.26
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,SOLUSDT,fapi,30.46,31.96,29.61,29.97,18270783,566852819.54,493538,8990479,279071861.84
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,SOLUSDT,fapi,29.96,30.19,29.39,29.58,8047257,240255776.94,252057,3853051,115057525.05
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,SOLUSDT,fapi,29.57,30.51,29.54,30.14,7278669,218312979.27,229493,3679870,110388755.12
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,SOLUSDT,fapi,30.14,31.28,29.82,31.18,12338376,378029578.65,328916,6269741,192125040.37
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,SOLUSDT,fapi,31.18,31.47,29.69,30.13,16477163,503203164.19,408678,7995335,244296980.27
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,SOLUSDT,fapi,30.13,30.25,28.55,28.84,13711673,407184524.7,358367,6385664,189781333
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,SOLUSDT,fapi,28.84,29.45,27.93,28,18317942,527525632.21,431447,8827744,254351854.96
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,SOLUSDT,fapi,28,28.25,26.82,28.08,25982889,717443544.91,598450,12556755,346798730.98
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,SOLUSDT,fapi,28.09,28.21,27.45,27.98,10229233,285093499.37,272220,5048420,140735822.37
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,SOLUSDT,fapi,27.98,29.53,27.68,29.25,16751705,477211432.93,417419,8522438,242967965.78
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,SOLUSDT,fapi,29.26,29.51,28.14,28.28,18675469,534816155.95,417193,9060122,259539360.75
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,SOLUSDT,fapi,28.28,32.29,28.03,30.85,39495842,1200834760.07,892472,20473467,622650053.72
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,SOLUSDT,fapi,30.85,32.19,30.59,31.27,28994283,907186036.69,675524,14619882,457529904.91
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,SOLUSDT,fapi,31.27,32.35,30.44,30.57,27391970,859835145.23,686430,13469872,423049238.72
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,SOLUSDT,fapi,30.57,32.54,30.06,32.06,23168444,723494577.52,565485,11955374,373588272.11
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,SOLUSDT,fapi,32.05,33.85,31.84,32.86,21527044,710834222.25,616400,10944428,361410811.4
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,SOLUSDT,fapi,32.85,33.54,31.9,32.91,13514157,441515428.89,406443,6703779,219119188.77
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,SOLUSDT,fapi,32.92,34.39,32.17,32.54,23100208,766585259.5,678010,11455760,380368490.39
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,SOLUSDT,fapi,32.53,33.38,32.13,32.18,12560985,410522687.78,404647,6085725,198925205.21
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,SOLUSDT,fapi,32.18,32.92,30.2,30.79,24566803,775740134.21,729679,11987901,378630226.52
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,SOLUSDT,fapi,30.78,32.23,30.58,30.83,17139494,538060690.9,511379,8478891,266238417.81
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,SOLUSDT,fapi,30.82,34.2,30.63,33.72,26151429,857048419.34,760692,13343648,437396259.87
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,SOLUSDT,fapi,33.73,38.79,33.64,36.89,50089252,1827904413.32,1493024,25568186,932681625.73
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,SOLUSDT,fapi,36.89,37.07,32.26,32.6,35260996,1232739713.2,1073449,16817503,588342073.14
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,SOLUSDT,fapi,32.61,33.11,28,29.59,70668114,2219918142.67,1794307,34435104,1083009765.93
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,SOLUSDT,fapi,29.58,31.89,18.4,23.82,242522353,6336735273.78,5996534,119277438,3119198263.8
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,SOLUSDT,fapi,23.82,23.82,9.423,11.7,590659791,8581635912.819,13820592,302428684,4382191542.406
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,SOLUSDT,fapi,11.69,18.787,10.61,17.615,353922445,5164592984.262,10084248,182165207,2657042450.95
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,SOLUSDT,fapi,17.612,18.318,14,16.426,135750868,2248944230.171,4707804,68137940,1128904865.033
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,SOLUSDT,fapi,16.426,16.505,14.44,14.56,53425107,815708574.95,1760309,27237836,415890718.354
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,SOLUSDT,fapi,14.559,14.738,12.806,13.126,58304909,810090179.895,1798507,29196476,405761495.683
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,SOLUSDT,fapi,13.125,15.36,12,13.999,102534104,1407744213.291,3047799,52069828,715059918.216
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,SOLUSDT,fapi,13.998,15.12,13.811,14.303,54474973,785552277.778,1664991,27150415,391637702.595
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,SOLUSDT,fapi,14.304,14.601,13.624,14.257,32937136,465872544.805,1007951,16248574,229884776.567
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,SOLUSDT,fapi,14.259,14.5,12.832,13.62,63752460,866398878.533,1663452,32001567,434906506.812
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,SOLUSDT,fapi,13.623,13.883,12.967,13.257,31943477,429311715.446,847931,16131509,216905957.572
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,SOLUSDT,fapi,13.257,13.26,12.564,12.837,26787739,343597434.007,699110,13451399,172576754.452
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,SOLUSDT,fapi,12.836,13.585,12.085,12.251,34898380,445799192.635,977606,17351640,221743246.831
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,SOLUSDT,fapi,12.252,12.277,11.253,11.825,49440318,582019446.235,1265208,24727232,291148016.171
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,SOLUSDT,fapi,11.827,12.5,10.901,12.427,45203704,526568581.135,1162915,22914853,267144145.448
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,SOLUSDT,fapi,12.429,14.723,12.4,14.331,61960092,825997641.216,1716418,31430441,419129882.084
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,SOLUSDT,fapi,14.331,14.948,13.826,14.591,50230193,720648265.653,1374933,25315733,363298314.622
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,SOLUSDT,fapi,14.591,14.599,13.89,14.015,27152366,384102060.155,785821,13457352,190411292.498
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,SOLUSDT,fapi,14.014,14.964,13.926,14.133,24560019,354067310.698,706795,12582175,181422121.223
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,SOLUSDT,fapi,14.135,14.428,14.02,14.099,14874919,212181575.677,446882,7296774,104089832.831
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,SOLUSDT,fapi,14.097,14.148,12.743,13.313,45299967,601982153.627,1184034,22680036,301298242.953
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,SOLUSDT,fapi,13.313,13.95,13.115,13.336,21645702,292674417.286,599938,10831358,146477411.257
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,SOLUSDT,fapi,13.336,14.3,13.172,14.162,26361757,360077354.376,727728,13200519,180406703.579
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,SOLUSDT,fapi,14.163,14.18,13.372,13.489,16582560,227788245.31,507978,8093308,111140847.458
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,SOLUSDT,fapi,13.489,13.834,13.28,13.703,17198822,232829602.795,488267,9027427,122238402.932
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,SOLUSDT,fapi,13.704,13.767,13.2,13.289,9401869,127090396.436,267739,4578918,61925591.001
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,SOLUSDT,fapi,13.29,13.749,13.258,13.7,7847958,105910220.396,245237,3962092,53479039.772
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,SOLUSDT,fapi,13.7,14.16,13.578,13.81,17912273,248886593.226,514446,8920377,123960069.867
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,SOLUSDT,fapi,13.81,14.373,13.808,14.281,15902230,223633467.576,451112,8113851,114126965.481
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,SOLUSDT,fapi,14.279,14.334,13.38,13.487,13093328,179764352.995,377371,6325132,86873844.633
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,SOLUSDT,fapi,13.487,13.764,13.258,13.67,10937958,147757435.844,324743,5413980,73159616.757
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,SOLUSDT,fapi,13.671,14.019,13.5,13.579,14076006,193601698.106,350665,7066745,97209842.337
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,SOLUSDT,fapi,13.579,13.731,13.532,13.56,4636762,63125447.598,144610,2270831,30919286.486
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,SOLUSDT,fapi,13.559,13.785,13.37,13.406,6175513,84082687.702,184182,2922085,39803312.715
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,SOLUSDT,fapi,13.407,13.488,12.753,13.304,12834367,168611738.024,341602,6254135,82179888.741
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,SOLUSDT,fapi,13.308,14.149,12.753,13.894,23549901,319148825.896,550560,12007137,162880822.742
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,SOLUSDT,fapi,13.894,14.96,13.809,14.12,26819296,384760309.767,679757,13663566,196061649.955
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,SOLUSDT,fapi,14.12,14.515,13.87,14.044,18368914,258793210.459,489425,9074183,127856208.908
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,SOLUSDT,fapi,14.043,14.169,11.965,12.239,30186738,396393545.553,726313,14488774,190322213.598
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,SOLUSDT,fapi,12.239,12.56,11.895,12.489,14388279,176506630.818,380738,7195360,88294912.157
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,SOLUSDT,fapi,12.489,12.599,12.25,12.369,6923437,85978139.479,224314,3419764,42473630.339
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,SOLUSDT,fapi,12.37,12.573,11.651,11.93,16473134,199902803.402,437400,7961943,96630127.534
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,SOLUSDT,fapi,11.93,12.475,11.818,12.247,12448746,152506979.9,345356,6191381,75852912.783
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,SOLUSDT,fapi,12.248,12.274,11.879,12.127,10212917,123100887.314,272035,4978299,60014531.456
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,SOLUSDT,fapi,12.127,12.176,11.668,11.814,12135907,144698090.29,309666,5648229,67351753.658
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,SOLUSDT,fapi,11.815,12.106,11.708,11.772,11031497,131085668.979,281782,5568366,66199743.348
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,SOLUSDT,fapi,11.772,11.782,11.03,11.423,20144597,228708363.795,436512,9787812,111090507.418
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,SOLUSDT,fapi,11.423,11.545,11.224,11.373,10203291,116273788.566,236295,5044144,57489080.651
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,SOLUSDT,fapi,11.372,11.488,11.05,11.325,12308275,138728647.379,272631,6173410,69595345.413
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,SOLUSDT,fapi,11.325,11.435,10.7,11.087,25583208,281313103.609,492954,12442069,136863809.96
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,SOLUSDT,fapi,11.087,11.128,9.37,9.749,59675748,600364003.355,1073419,29385330,295549066.739
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,SOLUSDT,fapi,9.749,10.89,7.777,9.614,148761380,1349598578.596,2175716,75496784,685297825.329
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,SOLUSDT,fapi,9.614,10.3,8.97,9.877,165974098,1588705511.158,2522462,84328258,807604404.355
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,SOLUSDT,fapi,9.875,10.2,9.64,9.968,56131816,556414153.64,833477,28598423,283502920.022
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,SOLUSDT,fapi,9.968,10.074,9.678,9.977,33989325,336064505.184,493733,16971679,167830261.984
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,SOLUSDT,fapi,9.977,12.067,9.796,11.259,79455204,874979462.606,1303567,41492377,456979299.749
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,SOLUSDT,fapi,11.259,13.879,11,13.326,172413417,2150335077.986,2682824,88552221,1104754391.001
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,SOLUSDT,fapi,13.326,14.2,12.813,13.405,157681435,2131662125.534,2634303,78134873,1056553213.474
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,SOLUSDT,fapi,13.404,13.781,12.927,13.418,69424055,921854525.222,1197148,34676158,460584821.118
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,SOLUSDT,fapi,13.417,13.585,12.644,13.483,66949448,879413998.364,1147975,33644613,442096771.997
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,SOLUSDT,fapi,13.484,13.49,13.01,13.087,19679392,260404008.583,373408,9750693,129055328.471
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,SOLUSDT,fapi,13.086,15.489,12.834,14.465,62122677,846269584.731,1041976,32807248,447784153.675
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,SOLUSDT,fapi,14.464,17.5,14.256,16.253,132229880,2144978574.45,2893365,66861508,1084502704.521
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,SOLUSDT,fapi,16.253,16.718,15.567,16.191,67695006,1092517758.344,1481440,33564022,541858542.206
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,SOLUSDT,fapi,16.191,16.597,15.27,16.355,51227004,814755183.782,1184720,25561063,406629319.06
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,SOLUSDT,fapi,16.354,17,15.4,16.584,68851485,1121043446.182,1655119,34412113,560536911.653
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,SOLUSDT,fapi,16.584,18.658,16.237,18.289,66433667,1139567364.776,1664605,33388667,573256586.427
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,SOLUSDT,fapi,18.289,24.848,18.191,24.283,170942988,3831175596.355,4652345,86595763,1939719224.143
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,SOLUSDT,fapi,24.284,25.2,22,22.903,81091714,1878000598.36,2560831,39676611,919308974.352
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,SOLUSDT,fapi,22.903,25.18,22.23,23.601,79865802,1877503038.561,2419309,39176621,921504589.653
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,SOLUSDT,fapi,23.6,24,22.66,22.855,53504946,1252341626.652,1648847,26349630,617014069.099
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,SOLUSDT,fapi,22.858,23.674,20.31,20.804,86133366,1900250796.657,2699838,42404000,936134834.912
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,SOLUSDT,fapi,20.804,21.879,20.4,21.408,50010159,1059390337.568,1675414,25150821,532935886.299
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,SOLUSDT,fapi,21.408,25.875,20.913,25.513,68902615,1580114616.63,2464619,35101372,805471789.81
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,SOLUSDT,fapi,25.513,26.687,24.264,24.564,74218424,1876555060.543,2911438,35992767,910526108.827
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,SOLUSDT,fapi,24.564,25.47,23.5,24.195,43837467,1087528588.131,1753350,21260568,527611680.867
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,SOLUSDT,fapi,24.196,24.943,23.7,24.347,38229814,933225217.329,1610601,18595707,454045007.689
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,SOLUSDT,fapi,24.346,25.3,22.11,22.77,40160667,970484596.512,1608816,19154185,463160811.87
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,SOLUSDT,fapi,22.77,25.452,22.187,24.534,56957881,1346480710.378,2283525,28002495,662023797.246
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,SOLUSDT,fapi,24.535,25.251,23.7,24.345,36947938,906800679.348,1527627,17945163,440606060.594
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,SOLUSDT,fapi,24.345,24.994,23.242,24.441,31719064,762000202.112,1224079,15464339,371676899.121
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,SOLUSDT,fapi,24.441,25.3,23.7,24.002,23656201,574849021.34,888535,11429004,277877033.138
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,SOLUSDT,fapi,24.002,26.869,23.71,26.09,48584074,1237037149.892,1850026,24268154,617813627.667
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,SOLUSDT,fapi,26.09,26.334,22.91,23.957,49995022,1226265914.088,1857392,23807437,583996015.865
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,SOLUSDT,fapi,23.957,24.494,23.481,23.913,30834013,739308800.074,1219724,15222991,365066908.806
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,SOLUSDT,fapi,23.912,25.248,22.45,25.011,46828526,1113568780.773,1830740,22979859,546695337.401
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,SOLUSDT,fapi,25.014,26.173,24.005,24.315,43750124,1099135004.853,1655166,21382808,537352152.538
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,SOLUSDT,fapi,24.32,25.072,23.97,24.683,29817400,730539465.619,1122446,14622756,358396056.35
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,SOLUSDT,fapi,24.683,24.943,24.144,24.318,13815432,339772253.109,514494,6652310,163641113.635
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,SOLUSDT,fapi,24.318,24.46,23,23.464,24775099,587925820.792,864606,11871622,281727446.515
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,SOLUSDT,fapi,23.465,23.717,22.471,22.635,24425581,566029649.159,890814,11875551,275296217.122
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,SOLUSDT,fapi,22.637,23.953,22.526,23.817,28364849,658577760.528,1014178,14247452,330910260.322
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,SOLUSDT,fapi,23.817,24.24,22.781,23.21,26132339,613523458.268,932545,12876804,302424230.19
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,SOLUSDT,fapi,23.209,23.345,19.99,20.482,43873804,968879893.728,1407433,20855570,461168017.672
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,SOLUSDT,fapi,20.482,21.171,19.66,20.088,37272262,769087411.013,1167498,18375294,379244356.165
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,SOLUSDT,fapi,20.087,20.888,20.078,20.782,14500615,295809396.524,483819,7353050,149995712.229
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,SOLUSDT,fapi,20.783,22.529,20.604,21.483,28094281,601716455.53,914727,14257197,305282123.921
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,SOLUSDT,fapi,21.484,21.595,19.72,20.748,40746850,838347021.91,1286718,20120955,414062459.255
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,SOLUSDT,fapi,20.748,22.373,20.639,21.836,47549012,1021973976.155,1433260,23691219,509427705.383
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,SOLUSDT,fapi,21.836,23.996,21.443,23.862,36721891,828997881.437,1173106,18551908,418920030.381
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,SOLUSDT,fapi,23.862,24.16,22.203,22.257,38567693,904827895.156,1246620,18906823,443715986.266
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,SOLUSDT,fapi,22.257,23.558,22.024,23.146,27049577,617351212.335,865298,13404141,305922089.914
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,SOLUSDT,fapi,23.147,23.942,22.931,23.464,16391363,383544822.712,571109,8235557,192725932.613
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,SOLUSDT,fapi,23.464,25.68,23.207,24.853,42196884,1032111095.141,1555436,20918436,511639427.101
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,SOLUSDT,fapi,24.851,27.15,24.1,26.291,58980060,1539751755.508,2297146,29256945,763770567.841
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,SOLUSDT,fapi,26.29,26.648,24.5,24.983,39633801,1008255372.642,1484037,19203005,488632301
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,SOLUSDT,fapi,24.983,25.266,23.2,24.145,39972526,954023191.748,1410011,19656170,469065097.959
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,SOLUSDT,fapi,24.144,24.685,23.59,23.909,25536944,615871865.077,987748,12693206,306180120.668
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,SOLUSDT,fapi,23.909,24.123,22.436,23.06,27461929,640682418.604,1006588,13317301,310787569.63
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,SOLUSDT,fapi,23.058,23.327,21.4,22.359,23679643,529757447.651,865216,11619212,260032938.841
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,SOLUSDT,fapi,22.36,23.52,22.201,23.238,17225068,394207150.624,636058,8685087,198813944.121
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,SOLUSDT,fapi,23.238,23.4,22.309,22.665,21735815,497158389.819,820177,10733165,245510253.148
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,SOLUSDT,fapi,22.665,22.74,21.733,21.875,18086846,403113177.638,687850,8779402,195701673.201
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,SOLUSDT,fapi,21.877,22.904,21.639,22.499,18165243,407625212.077,660815,9114751,204558802.901
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,SOLUSDT,fapi,22.502,22.656,21.654,21.991,15947599,350663600.964,551845,7763146,170720407.678
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,SOLUSDT,fapi,21.991,22.003,20.291,21.404,23067626,486354738.234,773450,11187101,235921611.846
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,SOLUSDT,fapi,21.405,21.62,20.175,20.977,13027430,272721611.402,460432,6389209,133786995.017
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,SOLUSDT,fapi,20.976,21.727,20.821,20.96,15735280,334087140.72,553831,7823553,166143754.827
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,SOLUSDT,fapi,20.96,21.18,20.436,20.622,16633661,345902484.244,595033,8235141,171292166.711
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,SOLUSDT,fapi,20.621,20.958,19.682,20.233,24640344,500755464.246,808567,11960301,243170110.578
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,SOLUSDT,fapi,20.233,20.385,18.1,18.413,40679810,775412549.761,1264128,19943788,380183824.605
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,SOLUSDT,fapi,18.412,18.773,16.628,17.318,48509426,870259357.467,1481862,23981248,430495446.457
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,SOLUSDT,fapi,17.317,18.344,15.993,18.15,66399108,1142207538.643,2030282,33838276,582409487.655
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,SOLUSDT,fapi,18.151,18.859,16.927,18.061,45339193,804179627.742,1480175,22896437,406142135.083
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,SOLUSDT,fapi,18.059,20.7,17.7,20.193,38551465,719751989.982,1234069,19864706,371089693.169
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,SOLUSDT,fapi,20.193,21.418,18.872,20.399,49138900,983428906.917,1702149,24566496,491780461.114
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,SOLUSDT,fapi,20.403,22.152,19.758,20.87,48954816,1027574622.042,1880632,23878739,501173357.347
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,SOLUSDT,fapi,20.869,21.473,18.633,19.24,45723600,914227249.237,1728251,22382310,447718762.755
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,SOLUSDT,fapi,19.239,19.91,18.869,19.662,28052958,545030446.974,1021933,14056650,273130422.341
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,SOLUSDT,fapi,19.662,21.696,19.405,21.598,33843261,689435905.378,1161728,17091747,348375568.54
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,SOLUSDT,fapi,21.598,23,21.054,21.213,36076747,796520578.902,1440102,17579256,388239357.363
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,SOLUSDT,fapi,21.212,22.439,21.209,21.864,25316113,553083244.682,904622,12517071,273436842.376
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,SOLUSDT,fapi,21.864,23.91,21.334,22.121,59603180,1357075610.164,2208131,29576001,673816554.869
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,SOLUSDT,fapi,22.121,23.333,21.516,22.526,38608173,867080355.224,1468517,19125400,429681556.202
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,SOLUSDT,fapi,22.523,23.094,20.918,21.404,35497116,785698102.249,1390568,17365769,384545357.155
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,SOLUSDT,fapi,21.403,22.75,21.08,22.157,24252890,530970181.694,868737,12240937,268072843.272
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,SOLUSDT,fapi,22.158,22.268,20.26,20.649,22809165,484122023.142,895372,10830813,229848857.031
