date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,EDUUSDT,spot,0.54503,0.55374,0.53632,0.5414,677816,368080.99487,3526,325272,176461.28749
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,EDUUSDT,spot,0.54125,0.54201,0.53112,0.53259,773492,414009.468,4243,313246,167706.86326
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,EDUUSDT,spot,0.53265,0.55088,0.52975,0.54846,1035416,559403.38972,4872,509754,275274.81223
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,EDUUSDT,spot,0.54813,0.55026,0.53997,0.54531,544474,296557.03423,3508,214762,117076.6023
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,EDUUSDT,spot,0.54577,0.56419,0.53984,0.55559,655511,363426.92223,4690,393355,217911.76694
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,EDUUSDT,spot,0.55583,0.56362,0.54464,0.55219,715583,396858.99383,4442,287936,159678.77578
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,EDUUSDT,spot,0.55289,0.55399,0.5438,0.54612,305048,167175.60903,2461,180021,98664.24432
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,EDUUSDT,spot,0.54642,0.54717,0.51548,0.518,1091866,577895.28904,6073,508016,269435.31148
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,EDUUSDT,spot,0.51748,0.52067,0.50346,0.50952,1289416,659170.00418,6639,570936,292083.32896
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,EDUUSDT,spot,0.50958,0.51807,0.50096,0.50621,1399031,711359.82777,6222,711841,362249.80328
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,EDUUSDT,spot,0.50695,0.5229,0.50695,0.50987,2075983,1064299.2881,6994,1026326,526274.38733
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,EDUUSDT,spot,0.50969,0.51322,0.49488,0.5124,1654010,834583.6808,7874,939197,474166.66628
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,EDUUSDT,spot,0.51186,0.52108,0.482,0.49252,3172567,1594302.05557,12609,1358043,683512.79368
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,EDUUSDT,spot,0.49232,0.50572,0.48152,0.50538,1323842,654866.5771,6481,621021,307274.84459
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,EDUUSDT,spot,0.5057,0.51343,0.49599,0.49913,936743,473113.3809,4019,485786,245483.73407
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,EDUUSDT,spot,0.49919,0.52628,0.49143,0.5063,2576350,1310221.28887,9621,1276772,648844.61502
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,EDUUSDT,spot,0.50649,0.51868,0.50296,0.51657,567750,290622.77908,3022,279125,142837.70491
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,EDUUSDT,spot,0.5163,0.51834,0.4989,0.51029,629001,319091.57024,3309,356331,180737.01093
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,EDUUSDT,spot,0.51002,0.51159,0.50255,0.50352,412348,208677.86558,2608,184779,93501.9807
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,EDUUSDT,spot,0.50378,0.5183,0.50295,0.51565,501876,256919.48853,2800,253485,129797.74755
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,EDUUSDT,spot,0.51615,0.5227,0.50714,0.51887,898874,462426.21055,5119,476702,245133.32021
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,EDUUSDT,spot,0.51907,0.52532,0.51535,0.52292,547806,285018.67407,3693,290724,151289.28197
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,EDUUSDT,spot,0.52264,0.53042,0.51712,0.52202,572585,299984.92727,2878,222743,116870.64401
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,EDUUSDT,spot,0.52199,0.53156,0.51835,0.52772,383214,201358.14495,2545,189703,99682.2849
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,EDUUSDT,spot,0.52717,0.52994,0.51793,0.51988,564996,296498.78149,3714,277471,145648.09857
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,EDUUSDT,spot,0.51992,0.52308,0.50831,0.51233,897442,463079.20371,8907,530030,273444.78533
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,EDUUSDT,spot,0.51212,0.54219,0.51065,0.54054,1267511,671552.73145,6533,675822,357864.12034
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,EDUUSDT,spot,0.54053,0.54582,0.53812,0.54357,512555,277933.43022,3186,247944,134514.47467
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,EDUUSDT,spot,0.54347,0.55482,0.54167,0.5477,639796,351936.53482,3340,342984,188699.53739
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,EDUUSDT,spot,0.54734,0.55076,0.54009,0.54463,287870,157047.31901,2709,121784,66483.1783
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,EDUUSDT,spot,0.54486,0.54801,0.54165,0.54262,285250,155213.54936,1727,172631,93911.56514
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,EDUUSDT,spot,0.5426,0.54894,0.53887,0.54186,717556,389905.58688,3715,385209,209332.04637
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,EDUUSDT,spot,0.54207,0.54774,0.53738,0.54266,489960,265408.31073,2664,267017,144715.46571
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,EDUUSDT,spot,0.54225,0.54751,0.54072,0.54613,456791,248532.85062,2456,187072,101821.42703
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,EDUUSDT,spot,0.54656,0.54765,0.53921,0.54037,351189,190678.38969,2053,162681,88340.43512
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,EDUUSDT,spot,0.54074,0.5414,0.52767,0.53264,523685,279577.53527,3315,240960,128594.9858
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,EDUUSDT,spot,0.5324,0.53827,0.5266,0.5372,315600,167839.15073,2424,185453,98679.62673
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,EDUUSDT,spot,0.53707,0.54508,0.53541,0.54318,665200,360356.66867,3433,353258,191436.88816
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,EDUUSDT,spot,0.54294,0.5666,0.53693,0.56358,1121773,616704.57052,5651,610435,336133.39667
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,EDUUSDT,spot,0.5635,0.57496,0.55463,0.55803,1588684,899774.83262,7801,701134,397345.75352
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,EDUUSDT,spot,0.55799,0.56106,0.55344,0.55796,332090,184965.76334,2227,158737,88483.03281
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,EDUUSDT,spot,0.55812,0.56473,0.55242,0.55471,385672,215630.95792,2699,202843,113508.93328
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,EDUUSDT,spot,0.55467,0.57267,0.55325,0.57226,763710,430781.00813,4485,524350,295604.57891
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,EDUUSDT,spot,0.57234,0.57796,0.55731,0.56446,1012054,575677.22335,6386,468799,266767.86459
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,EDUUSDT,spot,0.56463,0.56585,0.54533,0.55566,1319252,731023.6956,6588,620197,343851.81915
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,EDUUSDT,spot,0.55483,0.55843,0.54394,0.54935,626996,344862.64313,2949,285538,157044.67049
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,EDUUSDT,spot,0.54918,0.554,0.54274,0.54377,250505,137582.80371,1310,123216,67690.91098
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,EDUUSDT,spot,0.54391,0.55224,0.53585,0.54115,946781,514918.28651,4183,455768,248181.18942
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,EDUUSDT,spot,0.54119,0.5465,0.53868,0.54436,559185,303678.03071,2583,297471,161569.98138
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,EDUUSDT,spot,0.54421,0.55775,0.54297,0.54903,557866,308301.82528,2804,263923,145828.52151
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,EDUUSDT,spot,0.54879,0.55827,0.54326,0.55177,674974,371762.77824,3189,333818,183966.17094
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,EDUUSDT,spot,0.55164,0.55477,0.54265,0.54441,380944,209021.92595,2152,170949,93882.94632
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,EDUUSDT,spot,0.5443,0.54734,0.52905,0.53002,593116,318709.85972,2749,266518,143256.32781
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,EDUUSDT,spot,0.52998,0.53301,0.5177,0.522,829010,434809.55047,3653,376482,197680.90825
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,EDUUSDT,spot,0.52199,0.52223,0.51384,0.51518,771609,399122.14026,3291,398274,205998.87239
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,EDUUSDT,spot,0.5152,0.51984,0.51103,0.51215,717296,369596.10998,3056,397755,204923.01645
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,EDUUSDT,spot,0.51235,0.52399,0.50652,0.52045,1217075,626341.86404,4675,575007,296294.36652
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,EDUUSDT,spot,0.52034,0.53525,0.51658,0.52557,801457,421332.95502,4150,451398,237345.78105
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,EDUUSDT,spot,0.52589,0.52968,0.51352,0.52176,1056424,549085.01535,4573,577735,300165.82916
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,EDUUSDT,spot,0.52208,0.52818,0.51963,0.5227,616564,322542.53873,3927,264442,138335.28614
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,EDUUSDT,spot,0.5226,0.53139,0.51864,0.52045,522055,274861.32334,3840,327205,172426.52796
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,EDUUSDT,spot,0.52019,0.52191,0.50712,0.51622,500688,257847.10102,3364,220898,113863.50469
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,EDUUSDT,spot,0.51647,0.53361,0.5126,0.53291,690312,361173.00218,4550,390121,204658.44361
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,EDUUSDT,spot,0.53285,0.53919,0.527,0.5309,396451,210892.73874,3488,173258,92331.2268
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,EDUUSDT,spot,0.53103,0.54327,0.52969,0.53999,319021,171204.53959,2377,148243,79641.95541
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,EDUUSDT,spot,0.53992,0.54463,0.53724,0.54193,298209,161548.16664,2092,126484,68572.77938
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,EDUUSDT,spot,0.54201,0.54848,0.54098,0.54534,236522,128793.57586,2131,102342,55757.00217
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,EDUUSDT,spot,0.54534,0.54771,0.54176,0.54612,248410,135262.62215,2311,130003,70801.30013
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,EDUUSDT,spot,0.5463,0.54712,0.51456,0.51947,1447023,760620.08239,7080,705057,370581.3657
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,EDUUSDT,spot,0.51903,0.52139,0.50455,0.50946,843342,431365.69429,4229,402871,206160.67012
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,EDUUSDT,spot,0.50956,0.51247,0.50332,0.51041,782507,397776.68806,3033,296967,150924.05495
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,EDUUSDT,spot,0.5101,0.51981,0.50906,0.51466,438819,225606.60015,2748,192062,98758.1092
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,EDUUSDT,spot,0.51451,0.5211,0.5138,0.51963,220131,113919.59526,1615,131959,68293.10356
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,EDUUSDT,spot,0.51985,0.52111,0.50717,0.51114,289482,148240.43867,2203,122600,62767.37335
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,EDUUSDT,spot,0.51118,0.52028,0.51037,0.51733,350890,180546.19524,2124,196381,101129.26569
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,EDUUSDT,spot,0.51749,0.5189,0.5124,0.51343,269590,138847.49298,1839,180124,92756.32949
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,EDUUSDT,spot,0.51334,0.51367,0.50535,0.5063,261387,133259.0957,1547,122026,62246.89968
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,EDUUSDT,spot,0.50593,0.50945,0.50421,0.50609,169444,85819.92752,1525,61997,31411.66496
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,EDUUSDT,spot,0.50615,0.51446,0.50615,0.50903,825021,422052.55785,2922,192468,98305.77285
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,EDUUSDT,spot,0.50891,0.5198,0.50505,0.517,477849,245721.4241,2945,221265,113643.11154
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,EDUUSDT,spot,0.517,0.51887,0.51436,0.51743,196950,101685.90026,1654,94521,48793.76922
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,EDUUSDT,spot,0.51707,0.51984,0.50953,0.51012,224441,115098.44138,1662,90085,46244.62777
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,EDUUSDT,spot,0.51012,0.51042,0.504,0.50639,246619,125048.56291,2124,133023,67484.78115
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,EDUUSDT,spot,0.50633,0.5111,0.48185,0.48879,1310045,647982.54147,7145,640583,317816.86813
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,EDUUSDT,spot,0.48879,0.50884,0.48445,0.50841,501095,248280.11504,3362,242109,120294.49838
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,EDUUSDT,spot,0.50857,0.52121,0.50848,0.51221,969120,499242.22983,5264,418868,215793.04961
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,EDUUSDT,spot,0.5123,0.5141,0.50617,0.51237,405106,206475.05085,2281,242533,123643.33293
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,EDUUSDT,spot,0.51248,0.52432,0.5036,0.51076,597880,307198.68053,3260,267041,137339.68694
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,EDUUSDT,spot,0.51102,0.5116,0.50428,0.5072,163271,82993.02169,1231,73176,37196.31657
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,EDUUSDT,spot,0.50756,0.51014,0.49912,0.5024,527959,265967.90681,3514,300992,151590.61828
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,EDUUSDT,spot,0.5021,0.5094,0.49206,0.50303,636662,318931.80951,4392,321329,160924.56081
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,EDUUSDT,spot,0.50305,0.50398,0.49676,0.49896,347742,173856.96548,2457,135701,67834.05286
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,EDUUSDT,spot,0.499,0.50467,0.48442,0.48994,1729528,853558.80884,9305,901899,445382.77862
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,EDUUSDT,spot,0.49008,0.49274,0.48281,0.48892,726802,354165.9703,4510,284255,138542.62803
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,EDUUSDT,spot,0.4888,0.48921,0.47957,0.48176,298605,144473.81958,2393,119472,57822.69757
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,EDUUSDT,spot,0.48178,0.4938,0.479,0.49252,493630,240017.71545,2492,314348,152949.3044
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,EDUUSDT,spot,0.49261,0.4934,0.48871,0.49232,235444,115527.75405,1414,106461,52242.01043
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,EDUUSDT,spot,0.49269,0.50027,0.48266,0.49218,940466,462759.52661,5284,523877,258036.31754
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,EDUUSDT,spot,0.49209,0.52191,0.49056,0.5164,1369306,699438.55639,6139,688033,351005.65772
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,EDUUSDT,spot,0.51697,0.52966,0.5134,0.52965,561279,292128.61645,3260,320780,167129.92096
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,EDUUSDT,spot,0.52965,0.53256,0.5255,0.5269,292197,154395.18899,2119,105520,55813.96327
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,EDUUSDT,spot,0.52718,0.5364,0.52478,0.53342,224235,118738.89971,1636,121706,64458.60433
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,EDUUSDT,spot,0.53343,0.5374,0.52691,0.53495,412752,219668.83899,2708,239057,127317.60838
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,EDUUSDT,spot,0.53499,0.5378,0.52972,0.53437,363961,194340.95356,2714,172586,92097.96387
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,EDUUSDT,spot,0.53388,0.53388,0.50819,0.52067,1035922,539747.67304,7472,487853,254236.11135
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,EDUUSDT,spot,0.52092,0.52755,0.51534,0.52383,766615,399296.09144,3974,444817,231452.76552
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,EDUUSDT,spot,0.52405,0.52588,0.52051,0.52444,358008,187050.24895,1954,149244,77987.92405
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,EDUUSDT,spot,0.52463,0.52556,0.51652,0.52152,245754,127995.70032,2204,110187,57383.91943
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,EDUUSDT,spot,0.52152,0.53319,0.51441,0.53037,314911,164814.80269,2501,157998,82705.79538
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,EDUUSDT,spot,0.53091,0.53238,0.51827,0.52032,432719,226427.37656,3056,167943,87806.5334
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,EDUUSDT,spot,0.52051,0.53958,0.5174,0.53884,747648,395327.80237,4717,410561,217305.67623
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,EDUUSDT,spot,0.53872,0.54245,0.53025,0.53529,709433,380804.97956,4419,329501,176901.24031
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,EDUUSDT,spot,0.53533,0.53876,0.53306,0.53423,194951,104603.25556,1631,92703,49754.0618
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,EDUUSDT,spot,0.53409,0.53926,0.53087,0.53908,195029,104329.46576,1570,73007,39032.28315
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,EDUUSDT,spot,0.53934,0.54391,0.53621,0.53845,350484,189481.66049,2561,180216,97408.74888
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,EDUUSDT,spot,0.5388,0.54164,0.53711,0.53711,198962,107369.2366,1998,81046,43766.44359
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,EDUUSDT,spot,0.53721,0.53739,0.52607,0.5337,439857,233917.10728,3362,209601,111546.21021
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,EDUUSDT,spot,0.53378,0.53963,0.53207,0.53659,421365,226330.12139,2487,334743,179957.75182
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,EDUUSDT,spot,0.53658,0.53678,0.5319,0.53468,118644,63434.99365,1195,61957,33122.56747
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,EDUUSDT,spot,0.53462,0.53878,0.53132,0.53576,255258,136145.30914,1676,154314,82245.46538
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,EDUUSDT,spot,0.53557,0.53559,0.52707,0.53184,173291,92006.45185,1320,57220,30384.61228
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,EDUUSDT,spot,0.53121,0.53206,0.52342,0.52821,278796,147039.75246,2202,126602,66811.39484
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,EDUUSDT,spot,0.5282,0.52844,0.51565,0.52041,573875,298311.95965,3751,234183,121841.44831
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,EDUUSDT,spot,0.52036,0.52107,0.51151,0.51277,294691,151597.69586,2510,126247,64955.16162
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,EDUUSDT,spot,0.51229,0.51598,0.50809,0.51194,117076,59985.97018,1211,51533,26392.4191
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,EDUUSDT,spot,0.5116,0.51731,0.50207,0.51544,432074,220130.20157,2905,214400,109306.27618
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,EDUUSDT,spot,0.51531,0.52791,0.51185,0.523,535828,278688.52734,3648,313220,162743.46505
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,EDUUSDT,spot,0.52281,0.52598,0.52042,0.52209,237173,124171.11784,1768,136803,71667.80438
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,EDUUSDT,spot,0.52182,0.52644,0.51546,0.52595,474802,246798.92477,2947,211886,110213.03641
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,EDUUSDT,spot,0.52649,0.55996,0.52485,0.5575,1499918,816346.95003,8285,691330,376949.86209
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,EDUUSDT,spot,0.55793,0.57184,0.55793,0.56935,1223019,689554.19136,7107,651817,367689.70731
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,EDUUSDT,spot,0.56958,0.57464,0.56071,0.569,811726,461971.94297,5203,381072,217116.17018
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,EDUUSDT,spot,0.56901,0.58188,0.56564,0.58004,563304,322652.73672,3627,285441,163627.27809
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,EDUUSDT,spot,0.5801,0.5971,0.5794,0.59022,1020021,602687.09473,7172,506912,299603.38772
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,EDUUSDT,spot,0.59004,0.62754,0.58856,0.60445,2298567,1400713.24306,14292,1096439,669997.14582
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,EDUUSDT,spot,0.60485,0.6342,0.59971,0.61916,1169102,724375.63703,9696,583341,361299.88723
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,EDUUSDT,spot,0.61918,0.66001,0.61909,0.652,2372673,1516935.69838,16445,1379461,882649.10874
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,EDUUSDT,spot,0.652,0.71934,0.64914,0.68367,6285475,4309771.26231,50639,3361552,2303818.7287
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,EDUUSDT,spot,0.68368,0.7276,0.65055,0.69164,8645372,6045413.35981,58920,4462603,3123127.4474
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,EDUUSDT,spot,0.69164,0.81185,0.6865,0.78251,23672152,18249604.34784,156222,11455886,8804468.01859
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,EDUUSDT,spot,0.78251,0.802,0.74953,0.78377,12381006,9591055.02986,104470,6458274,4995741.72884
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,EDUUSDT,spot,0.78341,0.8085,0.76252,0.80074,7967137,6305031.00479,53795,4264607,3376143.85528
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,EDUUSDT,spot,0.80055,0.96863,0.77641,0.89651,30318225,26929499.25724,171010,15037638,13389968.73397
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,EDUUSDT,spot,0.89599,0.95031,0.87402,0.92791,11587672,10633798.33544,75868,5678123,5210902.23359
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,EDUUSDT,spot,0.92748,0.975,0.91295,0.9657,12136912,11485260.39918,59880,6496082,6158748.86647
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,EDUUSDT,spot,0.9658,0.98,0.8906,0.9626,17977295,16920479.2608,104159,8105750,7639285.82704
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,EDUUSDT,spot,0.9626,1.0679,0.9279,1.0518,22550851,22422602.26315,164095,11960711,11903666.77695
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,EDUUSDT,spot,1.0513,1.0519,0.9215,0.9447,11700308,11498656.9532,82417,5543228,5450957.2387
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,EDUUSDT,spot,0.9447,1.0282,0.9051,1.0046,7169319,6985250.6721,59709,3885351,3791054.4014
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,EDUUSDT,spot,1.0046,1.026,0.9791,0.9898,3749855,3759364.8491,36512,1958435,1964278.6772
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,EDUUSDT,spot,0.99,1.0513,0.8908,0.9116,10334384,10182348.331,73950,5105108,5041099.6865
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,EDUUSDT,spot,0.913,0.9898,0.8961,0.9885,4522173,4219278.0037,36739,2011027,1881542.3718
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,EDUUSDT,spot,0.9888,1.1316,0.9859,1.037,17058988,18248928.35112,150295,8956657,9582416.46912
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,EDUUSDT,spot,1.0359,1.2048,1.024,1.0938,11690054,13250471.74351,99428,6153826,6982936.29151
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,EDUUSDT,spot,1.0935,1.1566,1.081,1.1388,4821382,5376254.2184,39039,2198860,2452714.467
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,EDUUSDT,spot,1.1391,1.1433,1,1.0564,3589555,3883011.119,33372,1749728,1894404.9211
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,EDUUSDT,spot,1.0558,1.065,1.0137,1.0321,3142713,3255651.8059,35029,1680602,1741759.5593
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,EDUUSDT,spot,1.0317,1.0537,1,1.0123,3642350,3741772.2234,27848,1649565,1698472.091
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,EDUUSDT,spot,1.0119,1.0377,0.9943,1.0136,3207266,3259258.7222,29939,1649033,1678534.5688
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,EDUUSDT,spot,1.0135,1.0391,1.0107,1.0217,3528874,3608956.9797,35912,1701506,1740673.0414
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,EDUUSDT,spot,1.0215,1.04,1.0151,1.029,2336695,2398405.6658,22933,1237700,1271456.675
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,EDUUSDT,spot,1.0287,1.0422,1.0103,1.0247,1952944,2002968.2267,19113,991193,1017717.7582
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,EDUUSDT,spot,1.0247,1.0709,0.9739,1.0109,4593747,4641411.4268,42209,2479231,2507551.8205
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,EDUUSDT,spot,1.0114,1.0562,0.9961,1.0373000000000001,4381758,4505357.1976,48355,2235530,2298350.1721
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,EDUUSDT,spot,1.0368,1.0684,0.997,1.0024,4173159,4275380.9243,42982,2084917,2135276.07
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,EDUUSDT,spot,1.0025,1.0449,0.995,1.0052,2419680,2453448.006,23104,1119229,1135648.1344
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,EDUUSDT,spot,1.0047,1.013,0.9819,0.9948,2463864,2457741.1607,18642,1256822,1253679.2772
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,EDUUSDT,spot,0.9948,1.0072,0.9607,0.9775,2463683,2427970.298,22635,1211224,1194449.8875
