date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,ADAUSDT,fapi,0.3258,0.3276,0.3113,0.3141,868093285,278084231.5194,455879,422980433,135537540.6005
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,ADAUSDT,fapi,0.3141,0.3196,0.3051,0.3118,811759669,253706869.7672,464187,395564238,123649365.9592
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,ADAUSDT,fapi,0.3118,0.3141,0.2985,0.3092,850796507,260333887.5857,425084,420042619,128544395.8184
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,ADAUSDT,fapi,0.3093,0.326,0.3066,0.3224,1365100558,433482017.7669,686807,672620614,213581638.6363
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,ADAUSDT,fapi,0.3224,0.332,0.3128,0.3159,1163108230,376315529.9986,600362,563851027,182470536.7337
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,ADAUSDT,fapi,0.3159,0.3183,0.3102,0.3125,507329752,159317398.7781,297082,255082683,80106614.3162
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,ADAUSDT,fapi,0.3126,0.3149,0.3058,0.3099,386015252,120059705.0445,250039,184477292,57382942.7311
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,ADAUSDT,fapi,0.3098,0.319,0.3069,0.3169,370635242,116761144.7296,245191,185529885,58461659.9835
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,ADAUSDT,fapi,0.3169,0.3188,0.2997,0.305,716909607,220285488.5027,388693,343205302,105449107.8092
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,ADAUSDT,fapi,0.305,0.3078,0.3012,0.3036,514388389,156406682.6276,272887,251359999,76435298.8558
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,ADAUSDT,fapi,0.3036,0.3107,0.3,0.3065,643632589,195882201.9915,340755,319221695,97182562.0739
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,ADAUSDT,fapi,0.3065,0.3133,0.3051,0.3076,398621034,123215501.6794,243318,197917973,61180959.7693
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,ADAUSDT,fapi,0.3076,0.3134,0.306,0.3097,363308828,112704899.6082,210762,182074013,56491513.1864
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,ADAUSDT,fapi,0.3098,0.3144,0.3086,0.3129,278329754,86645020.3476,158925,136536341,42512963.008
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,ADAUSDT,fapi,0.3129,0.3181,0.3048,0.3156,490407310,153245498.5619,274018,241121350,75364092.664
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,ADAUSDT,fapi,0.3156,0.319,0.3061,0.3069,536763278,167500183.8485,272721,254113601,79318666.5548
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,ADAUSDT,fapi,0.3069,0.3105,0.2928,0.3102,635357762,192990452.4885,320378,316378259,96151913.0716
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,ADAUSDT,fapi,0.3101,0.312,0.2963,0.2992,538416084,163572111.2171,277982,257238669,78174063.2094
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,ADAUSDT,fapi,0.2991,0.3013,0.2885,0.292,640935963,189315474.2614,311731,306603376,90579076.758
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,ADAUSDT,fapi,0.2921,0.2971,0.2899,0.2933,423369522,124255249.2669,224766,204408928,59992949.0614
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,ADAUSDT,fapi,0.2933,0.294,0.2899,0.2937,283472386,82712591.3167,158889,138687703,40467784.2203
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,ADAUSDT,fapi,0.2936,0.2957,0.2903,0.2921,258524830,75816795.3775,151989,123066535,36089964.0182
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,ADAUSDT,fapi,0.292,0.2961,0.281,0.2909,614180256,178200895.591,302032,309168973,89749825.9843
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,ADAUSDT,fapi,0.2909,0.3025,0.2893,0.2973,656168674,193928308.6373,307066,324020557,95821073.7317
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,ADAUSDT,fapi,0.2973,0.3023,0.2957,0.3013,392256762,117194452.7884,202829,196520692,58720252.8287
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,ADAUSDT,fapi,0.3013,0.3017,0.2958,0.2962,387453793,115592387.6462,196856,180814192,53950538.8742
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,ADAUSDT,fapi,0.2963,0.2975,0.2922,0.2931,247630334,73114144.5125,158201,118961796,35130848.3764
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,ADAUSDT,fapi,0.2932,0.2945,0.2904,0.2917,211307759,61887756.3303,146267,101040827,29600845.7575
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,ADAUSDT,fapi,0.2918,0.2935,0.2863,0.2893,305262794,88636218.8234,180198,146384668,42515789.0713
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,ADAUSDT,fapi,0.2892,0.2926,0.2869,0.2904,318212582,92330096.2752,180972,159148861,46182821.3877
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,ADAUSDT,fapi,0.2904,0.291,0.2728,0.2818,503992190,143123997.0478,249945,238365360,67706421.4437
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,ADAUSDT,fapi,0.2817,0.2828,0.2643,0.2746,823386991,225947600.7427,379725,397781767,109159354.9389
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,ADAUSDT,fapi,0.2746,0.2783,0.2319,0.2549,1234374463,325240455.9327,557101,598288723,157727095.5056
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,ADAUSDT,fapi,0.2549,0.2673,0.2543,0.2636,908406744,238069769.3018,386419,453454063,118854703.2526
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,ADAUSDT,fapi,0.2636,0.2698,0.26,0.2686,436320302,115800129.3754,217372,219239113,58215875.63
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,ADAUSDT,fapi,0.2686,0.273,0.2645,0.2701,406122417,109073104.8727,206956,202885197,54513534.2541
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,ADAUSDT,fapi,0.2702,0.2725,0.258,0.2627,554991041,147423222.0889,253890,270387621,71835338.1507
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,ADAUSDT,fapi,0.2627,0.2632,0.2493,0.2583,721439280,185092070.5577,301489,351530496,90212618.914
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,ADAUSDT,fapi,0.2583,0.2698,0.2578,0.2679,504542694,132612657.0258,243643,256033285,67300083.3941
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,ADAUSDT,fapi,0.2679,0.2713,0.2621,0.2656,432546667,115089175.7043,207672,216115867,57497407.2643
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,ADAUSDT,fapi,0.2656,0.2705,0.2588,0.261,685187408,180076830.2509,297206,342693959,90077806.1276
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,ADAUSDT,fapi,0.2609,0.2616,0.2575,0.2607,257097394,66765517.5322,135124,124443573,32315978.7135
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,ADAUSDT,fapi,0.2608,0.2651,0.2598,0.2631,268810808,70534669.9948,137750,133702826,35084134.6417
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,ADAUSDT,fapi,0.2631,0.2678,0.2573,0.2674,401754904,105641195.7123,213951,202700682,53324872.6536
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,ADAUSDT,fapi,0.2675,0.2803,0.2599,0.2724,970847259,263272039.2644,377650,490438253,133009341.6909
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,ADAUSDT,fapi,0.2725,0.2729,0.26,0.2652,600621784,159118586.2494,265471,296334747,78514973.6701
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,ADAUSDT,fapi,0.2653,0.2666,0.2484,0.2553,725642496,187472286.4047,303242,349890230,90419103.2149
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,ADAUSDT,fapi,0.2553,0.2586,0.2511,0.2548,502194620,128241546.603,228443,251213130,64153040.2413
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,ADAUSDT,fapi,0.2548,0.2572,0.2533,0.256,210725217,53805575.9288,144169,104024242,26562918.2978
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,ADAUSDT,fapi,0.2559,0.2568,0.2528,0.2557,243507067,62026539.0808,153705,119282557,30386361.3129
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,ADAUSDT,fapi,0.2556,0.2599,0.253,0.2561,304236568,77950327.3984,178764,147927679,37906559.1257
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,ADAUSDT,fapi,0.2561,0.2588,0.2534,0.2577,302376618,77563055.629,176923,153200020,39302376.2291
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,ADAUSDT,fapi,0.2577,0.2614,0.2518,0.2576,384790210,98716969.3482,201726,194209136,49841265.1065
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,ADAUSDT,fapi,0.2576,0.2596,0.2529,0.2578,328472735,84112732.0124,180790,163945920,41990457.7108
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,ADAUSDT,fapi,0.2579,0.2597,0.2524,0.2542,346707733,88487420.7343,181420,167318276,42718249.3103
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,ADAUSDT,fapi,0.2542,0.2557,0.2529,0.253,157774140,40107438.7153,106261,77722180,19761969.1295
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,ADAUSDT,fapi,0.2531,0.2531,0.241,0.2488,522648332,129700934.5833,245214,251293006,62351423.1713
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,ADAUSDT,fapi,0.2488,0.2495,0.2365,0.2419,651940269,158305334.5271,296885,316416765,76838663.8336
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,ADAUSDT,fapi,0.2418,0.2528,0.2406,0.2454,559505739,138298316.6122,270597,280862740,69436466.2826
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,ADAUSDT,fapi,0.2453,0.25,0.2433,0.2485,433204765,107056170.9303,228629,221544344,54755442.0507
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,ADAUSDT,fapi,0.2484,0.2526,0.2449,0.2512,427620667,106654614.4706,235464,209972255,52390262.3545
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,ADAUSDT,fapi,0.2511,0.2551,0.245,0.2504,419361269,104870393.8994,231059,209442624,52379806.9142
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,ADAUSDT,fapi,0.2504,0.2538,0.2479,0.2501,338788641,84921820.0494,179910,168190126,42164035.1267
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,ADAUSDT,fapi,0.2502,0.2511,0.2438,0.2468,340303424,84334173.2444,194133,169278337,41950867.111
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,ADAUSDT,fapi,0.2468,0.2559,0.2437,0.2514,566041759,142325568.6461,274566,286016255,71924844.2301
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,ADAUSDT,fapi,0.2513,0.2579,0.2505,0.2546,414268424,105553070.8883,230700,212297211,54099980.6933
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,ADAUSDT,fapi,0.2545,0.2565,0.2498,0.2514,517389589,130813487.6294,265857,246539957,62355691.5065
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,ADAUSDT,fapi,0.2515,0.253,0.2446,0.2448,453585069,112624704.9835,249644,218565144,54261882.598
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,ADAUSDT,fapi,0.2448,0.2464,0.2425,0.2448,351505426,85983569.5171,209085,187830477,45954776.4667
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,ADAUSDT,fapi,0.2449,0.2468,0.2435,0.2459,199728210,48995786.2257,134645,96913927,23774647.1044
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,ADAUSDT,fapi,0.2459,0.2462,0.2413,0.2425,242449410,59282123.6169,137804,116806163,28569375.0383
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,ADAUSDT,fapi,0.2425,0.2461,0.2401,0.2457,301727162,73680709.6979,169492,151331594,36959606.0776
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,ADAUSDT,fapi,0.2458,0.2478,0.2428,0.2453,274129347,67263580.9798,143852,133030555,32644916.0812
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,ADAUSDT,fapi,0.2453,0.2484,0.2422,0.2446,382024920,93593295.5911,177479,189958799,46546288.683
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,ADAUSDT,fapi,0.2446,0.2507,0.2431,0.2489,426522384,105403259.8341,212063,216042472,53396149.0714
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,ADAUSDT,fapi,0.2488,0.2558,0.2474,0.2492,521659427,131125647.4042,245615,261074294,65619158.3153
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,ADAUSDT,fapi,0.2491,0.2547,0.2487,0.2538,320576963,80666863.9511,167680,159284449,40080603.2618
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,ADAUSDT,fapi,0.2539,0.268,0.2535,0.2658,628261546,163792207.3147,285588,312521097,81477893.3426
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,ADAUSDT,fapi,0.2658,0.2694,0.2571,0.2589,739277256,195155398.8396,319604,358665215,94703177.1265
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,ADAUSDT,fapi,0.259,0.2645,0.2571,0.2608,585511941,152996260.7912,286311,286462781,74859145.0432
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,ADAUSDT,fapi,0.2609,0.2613,0.2518,0.2588,559592590,143509378.7444,289526,276158937,70824028.5132
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,ADAUSDT,fapi,0.2587,0.2638,0.2563,0.2601,553556314,144056788.7834,270203,275726267,71763038.6136
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,ADAUSDT,fapi,0.26,0.2671,0.26,0.2645,476170353,125415429.0133,238647,238729620,62889143.4949
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,ADAUSDT,fapi,0.2645,0.2656,0.2562,0.2585,337376681,87718262.5348,198825,166515888,43293165.889
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,ADAUSDT,fapi,0.2585,0.259,0.2551,0.2561,261595619,67172722.4958,146251,125352792,32189721.1367
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,ADAUSDT,fapi,0.2561,0.2585,0.248,0.2511,581012464,146590756.0825,272707,286410675,72268066.6155
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,ADAUSDT,fapi,0.2511,0.2531,0.2463,0.2489,428279517,106974406.0658,214199,211395150,52810984.4088
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,ADAUSDT,fapi,0.249,0.2494,0.2438,0.2479,402718331,99377072.3264,203017,200526035,49487059.3345
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,ADAUSDT,fapi,0.2479,0.248,0.2417,0.2458,358462672,87790548.9728,189701,177370387,43441641.1224
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,ADAUSDT,fapi,0.2459,0.2496,0.2447,0.2457,286216658,70585216.7391,152650,142254442,35084398.6535
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,ADAUSDT,fapi,0.2457,0.2477,0.2446,0.2467,168014693,41387121.7316,122026,84089756,20715925.6526
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,ADAUSDT,fapi,0.2468,0.2484,0.2451,0.2471,216373997,53407289.5977,121352,106405179,26266551.7683
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,ADAUSDT,fapi,0.2472,0.2603,0.2469,0.2511,652194103,164818686.5529,280500,327794190,82842384.651
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,ADAUSDT,fapi,0.2512,0.2517,0.2441,0.2462,341344799,84698496.8336,175449,164324243,40774127.2461
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,ADAUSDT,fapi,0.2462,0.2483,0.242,0.2427,313912394,77003756.6652,151219,154263100,37853127.2888
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,ADAUSDT,fapi,0.2427,0.2469,0.2382,0.2469,411069746,99908572.6134,177372,207310135,50400505.9659
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,ADAUSDT,fapi,0.2469,0.2532,0.2452,0.2511,482558352,120439437.8775,205949,243744590,60827185.7373
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,ADAUSDT,fapi,0.2511,0.2628,0.2492,0.2585,482157033,123765734.9609,210014,246101183,63175911.3933
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,ADAUSDT,fapi,0.2586,0.2643,0.2549,0.2639,451331065,117095457.0658,213552,224230123,58176350.5703
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,ADAUSDT,fapi,0.2639,0.2823,0.2614,0.2809,1029987973,276666223.696,431160,513554716,138005923.5602
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,ADAUSDT,fapi,0.2809,0.2938,0.2729,0.2791,1114857668,314605657,511278,545656006,154002416.3105
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,ADAUSDT,fapi,0.2791,0.2899,0.276,0.2808,702193529,197916173.5567,324788,347314059,97889508.814700007
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,ADAUSDT,fapi,0.2808,0.2975,0.2799,0.2872,880291581,254387488.1918,454571,435831743,125926605.5542
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,ADAUSDT,fapi,0.2871,0.2925,0.2804,0.2893,555824280,159277624.9242,315813,272933998,78219902.9219
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,ADAUSDT,fapi,0.2893,0.2977,0.2887,0.2907,326116498,95497501.1073,188213,161499710,47294869.4738
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,ADAUSDT,fapi,0.2908,0.2989,0.2879,0.2955,329334285,97074512.0842,193671,167040453,49237459.1822
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,ADAUSDT,fapi,0.2955,0.3034,0.2919,0.3031,563779185,168091940.0138,287861,283920630,84679024.1753
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,ADAUSDT,fapi,0.3031,0.3051,0.2839,0.293,750876625,222188152.7778,369996,367074209,108624676.4542
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,ADAUSDT,fapi,0.2929,0.3092,0.2844,0.3075,739747428,217774495.1829,424245,366137757,107846967.294
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,ADAUSDT,fapi,0.3075,0.3296,0.2982,0.3233,1438714065,451236371.5902,682675,710595489,222905449.7865
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,ADAUSDT,fapi,0.3233,0.3299,0.3115,0.3292,911125682,291800015.8772,575687,447300933,143301461.0059
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,ADAUSDT,fapi,0.3292,0.3308,0.3208,0.3279,339143453,110484150.8054,257471,163017734,53116862.7577
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,ADAUSDT,fapi,0.3279,0.3504,0.3261,0.342,627042095,213334587.508,460021,315001800,107153265.1303
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,ADAUSDT,fapi,0.342,0.376,0.337,0.3628,946252359,337688336.1145,649581,469009381,167470270.6862
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,ADAUSDT,fapi,0.3628,0.366,0.3337,0.3514,1036160252,362453990.1902,698416,506775998,177267336.4169
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,ADAUSDT,fapi,0.3513,0.3605,0.3486,0.3579,540298823,192070976.7291,411521,262745521,93409904.9102
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,ADAUSDT,fapi,0.3578,0.3872,0.3384,0.3685,1334520322,490869978.72,1024452,651981125,239858135.5863
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,ADAUSDT,fapi,0.3685,0.3888,0.3627,0.3863,887791333,332048075.8881,736155,440596173,164825729.9542
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,ADAUSDT,fapi,0.3864,0.3959,0.3694,0.3849,819849538,314540842.8277,756728,404324879,155115650.7111
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,ADAUSDT,fapi,0.3849,0.3919,0.3706,0.3838,616409011,235800609.0304,595040,300185963,114853463.5847
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,ADAUSDT,fapi,0.3839,0.3892,0.3528,0.357,868242255,321498571.7781,705459,420982121,155895666.4565
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,ADAUSDT,fapi,0.3569,0.3721,0.337,0.358,897537037,322099358.3549,676332,438302416,157316499.5715
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,ADAUSDT,fapi,0.3579,0.3796,0.3538,0.3789,648446039,238775827.6938,488582,320701196,118066879.6895
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,ADAUSDT,fapi,0.3788,0.41,0.3587,0.3707,1581318228,610877077.9063,1086630,776598583,300216929.3649
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,ADAUSDT,fapi,0.3707,0.3784,0.3528,0.3671,856949837,314639589.1845,655642,420545109,154450722.7819
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,ADAUSDT,fapi,0.3671,0.3778,0.3484,0.3773,594527662,216481094.4677,467243,296122445,107888286.6499
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,ADAUSDT,fapi,0.3773,0.3858,0.3689,0.3841,587187114,221130613.0076,453595,293616580,110595620.0725
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,ADAUSDT,fapi,0.3841,0.3996,0.3781,0.3806,709833026,275814641.2141,535985,347674781,135092055.5152
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,ADAUSDT,fapi,0.3805,0.39,0.3553,0.3567,792466249,295971434.0941,735651,389067787,145292122.5025
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,ADAUSDT,fapi,0.3568,0.3876,0.3556,0.3804,514004390,191650234.3826,414302,258007687,96235216.5973
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,ADAUSDT,fapi,0.3805,0.3875,0.3761,0.3874,375806843,143617981.7391,327315,185598113,70933640.1177
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,ADAUSDT,fapi,0.3874,0.398,0.3834,0.3861,579174007,226122892.7898,464441,285575047,111501487.9213
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,ADAUSDT,fapi,0.3861,0.3961,0.3845,0.3942,318400833,124715502.9962,266704,158761742,62189847.4088
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,ADAUSDT,fapi,0.3942,0.3958,0.3779,0.3873,443725401,172207382.1821,335693,214999822,83458899.5404
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,ADAUSDT,fapi,0.3873,0.3922,0.3712,0.3777,425122865,161551201.1854,384101,208141737,79104645.3791
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,ADAUSDT,fapi,0.3777,0.3885,0.3694,0.3859,468351904,177776542.9325,379936,232118496,88117191.0421
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,ADAUSDT,fapi,0.386,0.3894,0.3775,0.3818,406877854,156363904.4436,354852,202704983,77902918.7239
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,ADAUSDT,fapi,0.3818,0.3831,0.3716,0.3759,344194184,129437727.2809,291108,165033891,62065751.7594
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,ADAUSDT,fapi,0.3759,0.3858,0.3735,0.3845,342160724,130367448.2012,268866,169078183,64422285.7329
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,ADAUSDT,fapi,0.3845,0.3986,0.3828,0.3982,376459808,146947021.9091,292779,188607958,73625828.5074
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,ADAUSDT,fapi,0.3981,0.4035,0.3881,0.3952,423028508,167041688.521,317016,202205050,79833900.4273
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,ADAUSDT,fapi,0.3952,0.4155,0.39,0.4071,840252797,339094643.9988,577222,411864810,166257504.9539
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,ADAUSDT,fapi,0.4072,0.4265,0.397,0.4261,754196554,309525793.0621,543894,376670181,154643220.9982
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,ADAUSDT,fapi,0.4262,0.4554,0.4164,0.4433,1279713384,558518724.4017,930508,631628868,275709880.4793
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,ADAUSDT,fapi,0.4433,0.4597,0.4314,0.4558,889800944,397867589.5073,708100,430576321,192504100.9702
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,ADAUSDT,fapi,0.4558,0.5723,0.4524,0.546,2595691226,1357972110.8996,1905413,1294651236,676990977.472
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,ADAUSDT,fapi,0.5461,0.6485,0.5445,0.5796,3746685626,2255070196.3182,3069927,1845156947,1110439594.3961
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,ADAUSDT,fapi,0.5796,0.6153,0.57,0.595,1833580270,1087603221.7705,1614157,915881297,543321398.7906
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,ADAUSDT,fapi,0.5949,0.5991,0.5077,0.5512,1843104755,1016469150.8869,1791280,899171942,495930899.4437
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,ADAUSDT,fapi,0.5513,0.6069,0.5512,0.579,1722831118,999111709.0815,1743479,847773644,491625235.586
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,ADAUSDT,fapi,0.5789,0.6799,0.5419,0.6683,2415045610,1471376277.9497,2408031,1215353105,741025056.4269
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,ADAUSDT,fapi,0.6683,0.6815,0.608,0.6436,1716693370,1114209377.083,1911082,846773153,549734205.58
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,ADAUSDT,fapi,0.6435,0.6543,0.5997,0.6008,992020136,625230639.4306,1204595,472339969,297851262.2722
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,ADAUSDT,fapi,0.6008,0.626,0.5863,0.6081,688958947,421211633.201,899947,338456567,206967462.6966
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,ADAUSDT,fapi,0.6081,0.6189,0.5773,0.5809,725346897,433984697.1631,851278,351366129,210279647.7405
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,ADAUSDT,fapi,0.5809,0.6033,0.5439,0.602,923263444,526902035.7103,992292,448816133,256248717.1806
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,ADAUSDT,fapi,0.6021,0.6176,0.5666,0.576,860430734,510827101.0567,964780,417204390,247719436.3577
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,ADAUSDT,fapi,0.576,0.6106,0.5685,0.5899,861017986,509215953.3745,956736,423579124,250452080.0396
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,ADAUSDT,fapi,0.59,0.6403,0.5821,0.6359,881739830,536204499.1454,1012463,438941093,267039180.3044
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,ADAUSDT,fapi,0.6359,0.6522,0.6059,0.6229,896889964,561659699.6695,1140753,430058435,269323555.8509
