date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,SOLBTC,spot,0.0016713,0.0018216,0.0016,0.0017427,660501.07,1120.46332865,121692,325123.44,551.74294268
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,SOLBTC,spot,0.001743,0.0018913,0.0016742,0.0018781,574969.29,1020.59537376,102037,305075.91,541.47268955
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,SOLBTC,spot,0.001878,0.0018787,0.0017643,0.0018019,560676.32,1021.94731297,108592,253631.2,461.96075612
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,SOLBTC,spot,0.0018008,0.0018963,0.0017996,0.0018728,513956.83,947.61795949,90205,256646.03,472.98693352
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,SOLBTC,spot,0.0018729,0.0018874,0.0017164,0.0017386,435207.19,779.41028489,94083,212192.52,380.02620553
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,SOLBTC,spot,0.0017395,0.0017806,0.00167,0.0017208,588170.26,1017.1705646,121362,299731.98,518.39827923
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,SOLBTC,spot,0.0017215,0.001765,0.0016602,0.0016936,544165.29,932.03217554,114658,277723.51,475.73648287
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,SOLBTC,spot,0.0016932,0.0017287,0.0016721,0.0017086,272940.48,464.45418917,68922,143201.32,243.68772682
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,SOLBTC,spot,0.0017087,0.0017627,0.0016962,0.0017329,351979,606.43194835,70712,166029.6,285.91433453
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,SOLBTC,spot,0.0017322,0.0017901,0.0016803,0.0016889,467420.44,816.67292895,89973,225988.38,395.0857255
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,SOLBTC,spot,0.0016889,0.0017222,0.0016423,0.0016752,341720.07,575.75586066,67290,171514.15,289.08987009
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,SOLBTC,spot,0.001675,0.0016797,0.0016181,0.0016237,274918.85,450.26695347,49970,140079.36,229.40721375
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,SOLBTC,spot,0.0016237,0.0016861,0.0014761,0.0014874,819187.71,1256.49767046,109841,403856.66,619.80154375
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,SOLBTC,spot,0.001487,0.0014958,0.0013859,0.0014381,732666.42,1057.24945585,104295,361630.87,522.1850822
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,SOLBTC,spot,0.0014381,0.0015473,0.00141,0.0015244,380509.97,557.25875516,64443,186506.04,273.29862797
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,SOLBTC,spot,0.001524,0.0015534,0.0014447,0.0015265,520180.39,781.4898296,72611,244992.15,367.9543618
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,SOLBTC,spot,0.0015268,0.0015462,0.0014823,0.0014881,529312.7,797.8852871,70229,280241.4,421.98732414
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,SOLBTC,spot,0.0014879,0.0015219,0.0014269,0.0014393,417117.3,610.40383805,69299,212872.18,311.6433563
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,SOLBTC,spot,0.0014395,0.0014474,0.0013449,0.0013458,460756.23,643.95367118,77178,229246.56,320.4968709
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,SOLBTC,spot,0.0013455,0.0013689,0.0012841,0.0013418,593242.93,790.81675204,100937,301548.67,401.87451012
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,SOLBTC,spot,0.0013417,0.0013573,0.0012765,0.0012886,509701.56,664.80756941,86794,247185.88,322.10902424
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,SOLBTC,spot,0.0012888,0.001324,0.0012105,0.0013057,467216.25,587.81312755,76620,239726.04,301.63871987
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,SOLBTC,spot,0.0013064,0.0013463,0.0012753,0.0012877,434802.76,571.39698965,68651,215536.44,283.2784413
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,SOLBTC,spot,0.0012877,0.0014298,0.0012826,0.0013512,735371.57,1000.34621918,116693,355599.01,483.81913606
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,SOLBTC,spot,0.001351,0.0013634,0.001256,0.0012626,709997.26,928.56005765,106193,359436.37,469.50853513
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,SOLBTC,spot,0.0012631,0.0013126,0.0012474,0.0012857,405419.81,522.10594523,63978,205635.86,264.9594915
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,SOLBTC,spot,0.0012859,0.0013768,0.001278,0.0013273,431283.94,574.82163308,63221,226156.29,301.46388755
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,SOLBTC,spot,0.0013274,0.0013538,0.001267,0.0012769,379757.66,496.26097599,58667,184760.86,241.52325583
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,SOLBTC,spot,0.0012775,0.0012902,0.0011746,0.0011939,396075.66,488.34082141,58362,194964.07,240.4489113
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,SOLBTC,spot,0.0011939,0.0012349,0.0011382,0.001152,595668.3,703.66109404,87085,306138.85,361.7700905
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,SOLBTC,spot,0.0011519,0.0012779,0.001083,0.001272,1093173.55,1252.78945925,166018,549512.31,630.0037889
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,SOLBTC,spot,0.0012723,0.0014288,0.0012268,0.0013362,850212.48,1117.46651043,131525,433838.47,570.98331442
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,SOLBTC,spot,0.0013357,0.0015494,0.0013148,0.0015394,1003795.62,1390.29159792,153277,500380.61,693.70658303
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,SOLBTC,spot,0.001539,0.0015844,0.0014438,0.0014763,682114.9,1026.81128362,114988,343328.34,516.67017376
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,SOLBTC,spot,0.001476,0.0015551,0.0014411,0.0015005,421757,633.65936379,71103,213405.37,320.55944013
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,SOLBTC,spot,0.0015009,0.0016875,0.0014601,0.0016873,821345.49,1274.7322614,125297,391919.99,607.62969526
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,SOLBTC,spot,0.0016876,0.0017093,0.0015672,0.0016623,871010.01,1430.09454484,122646,433283.58,710.22191736
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,SOLBTC,spot,0.0016624,0.0017607,0.0015984,0.0017137,637791.81,1073.2938476,105511,313141.16,526.62153198
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,SOLBTC,spot,0.0017132,0.0018088,0.0016761,0.0017572,674109.01,1183.77089788,119016,323034.6,567.51563998
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,SOLBTC,spot,0.0017573,0.0017714,0.0016782,0.0017074,511539.12,881.44913253,85230,255051.37,439.51941468
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,SOLBTC,spot,0.0017075,0.0018867,0.0017055,0.0018073,490568.9,877.51922951,98592,246625.59,441.02316648
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,SOLBTC,spot,0.0018072,0.0020074,0.0017949,0.0019741,502322.69,951.43807685,85984,251119.94,475.80905957
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,SOLBTC,spot,0.0019735,0.0019887,0.001892,0.0019647,371200.38,720.89100229,68087,187777.5,364.4710781
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,SOLBTC,spot,0.0019651,0.0019723,0.0018638,0.0018726,328449.74,628.22612775,60286,170438.77,325.68553778
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,SOLBTC,spot,0.0018717,0.00192,0.0018282,0.0018574,318019.66,596.54741672,52622,153966.75,288.81195334
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,SOLBTC,spot,0.0018574,0.0018906,0.0017314,0.0017429,399420.93,724.42543019,67482,198838.76,360.60134177
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,SOLBTC,spot,0.0017425,0.0017739,0.0016608,0.0016918,487635.41,839.51316522,76472,235314.16,405.03898465
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,SOLBTC,spot,0.0016922,0.0017356,0.001616,0.0016922,518722.03,863.09590729,73111,257870.44,429.13723641
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,SOLBTC,spot,0.0016928,0.0017335,0.0016596,0.0017039,481616.23,815.51380595,68525,253285.47,428.81415349
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,SOLBTC,spot,0.0017039,0.001763,0.0016773,0.0017329,250781.66,427.95970181,39489,123616.3,211.04400149
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,SOLBTC,spot,0.0017331,0.0017445,0.0016914,0.001729,205039.9,351.65859581,29827,109628.22,187.98634165000001
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,SOLBTC,spot,0.0017289,0.0018443,0.0017001,0.0018144,368766.83,647.07192229,46620,177365.74,311.34223135
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,SOLBTC,spot,0.0018143,0.0018182,0.0017137,0.0017545,520653.53,912.2041992,59229,256544.36,449.2361683
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,SOLBTC,spot,0.0017546,0.0018225,0.0017402,0.0018014,409962.41,731.68806347,59325,205337.49,366.40743959
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,SOLBTC,spot,0.0018018,0.0018497,0.001763,0.0017783,307502.51,556.701749,47540,150115.12,271.92891577
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,SOLBTC,spot,0.0017785,0.0017992,0.0017101,0.0017652,468484.18,818.97979396,56188,246664.11,430.78728212
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,SOLBTC,spot,0.0017655,0.0017992,0.001754,0.0017635,179050.16,318.04222856,28048,83263.13,147.72646833
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,SOLBTC,spot,0.0017628,0.0017853,0.0017291,0.0017601,291460.89,513.13654055,28676,127137.38,224.02497933
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,SOLBTC,spot,0.0017596,0.0017608,0.0016664,0.0016746,259411.72,445.07091698,36939,132246.47,226.82383579
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,SOLBTC,spot,0.0016743,0.0017338,0.0016672,0.0016909,191927.72,327.12594155,33670,98495.33,167.89884921
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,SOLBTC,spot,0.001691,0.0017356,0.0016764,0.0017267,269309.38,458.44256837,43563,145296.65,247.27994585
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,SOLBTC,spot,0.0017264,0.001814,0.0017052,0.0018036,333882.67,582.65653042,46749,177236.76,309.91116197
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,SOLBTC,spot,0.0018036,0.0018452,0.0017751,0.0017939,337871.94,612.68898311,48638,155617.53,282.23781729
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,SOLBTC,spot,0.0017938,0.0018877,0.001771,0.0018674,280426.91,513.30714325,42886,145777.13,266.94946469
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,SOLBTC,spot,0.0018676,0.0019092,0.0018352,0.001857,247985.07,463.28133059,43983,117240.52,219.00100785
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,SOLBTC,spot,0.0018564,0.0019542,0.0018339,0.0019392,317107.13,599.59067739,62366,156307.75,295.67075212
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,SOLBTC,spot,0.0019396,0.0021227,0.001875,0.0019176,575617.38,1154.70726014,112414,283531.78,568.78369293
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,SOLBTC,spot,0.0019171,0.0019521,0.0017976,0.0018104,368591.84,693.87631318,69142,184807.2,348.52678753
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,SOLBTC,spot,0.0018107,0.001898,0.0017435,0.0018622,355763.78,648.21019624,69337,173389.18,315.83245515
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,SOLBTC,spot,0.0018621,0.0018869,0.0017698,0.001787,245742.42,449.88799062,47934,119535.6,218.84180237
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,SOLBTC,spot,0.0017872,0.0018278,0.0017489,0.0017808,223685.88,401.47056156,39396,115187.38,206.85094891
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,SOLBTC,spot,0.00178,0.0018299,0.0017667,0.0018133,165480.57,297.75652423,34204,79201.57,142.51212338
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,SOLBTC,spot,0.0018128,0.0018176,0.0017173,0.0017206,286947.97,504.51903858,54573,149034.33,262.03242439
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,SOLBTC,spot,0.0017206,0.0017417,0.0016634,0.0017065,245764.68,417.77821823,49048,125853.95,213.9410346
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,SOLBTC,spot,0.0017062,0.0017727,0.0016929,0.0017528,303163.12,523.68549733,59340,146706.26,253.239522
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,SOLBTC,spot,0.0017528,0.0018437,0.0017097,0.0017996,323654.7,569.73210766,67218,150222.5,264.29610615
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,SOLBTC,spot,0.0018006,0.0018378,0.0017443,0.0017632,317495.7,568.15319224,76305,163183.98,292.24392683
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,SOLBTC,spot,0.0017633,0.0019034,0.0017492,0.0018544,268364.09,490.37435702,98964,136939.73,250.34051426
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,SOLBTC,spot,0.0018543,0.001876,0.001812,0.0018182,200621.31,370.10034401,60828,103207.22,190.52582999
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,SOLBTC,spot,0.0018182,0.001847,0.0017756,0.0017903,206155.79,374.25395969,71264,108531.26,196.97438471
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,SOLBTC,spot,0.0017901,0.0018202,0.0017225,0.0017308,216719.74,385.31057071,82865,105104.48,186.94788209
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,SOLBTC,spot,0.0017308,0.001756,0.0016426,0.0016887,823542.1,1399.36453115,209465,407665.39,693.42463247
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,SOLBTC,spot,0.0016889,0.0017259,0.0016805,0.0017165,301266.49,512.69648865,82637,156191.46,265.90095917
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,SOLBTC,spot,0.0017166,0.0017623,0.0017106,0.0017397,292386.63,507.98770695,73887,132297.93,230.04037621
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,SOLBTC,spot,0.0017396,0.0017632,0.001731,0.0017457,131966.77,230.66437959,37851,58750.99,102.62694966
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,SOLBTC,spot,0.0017455,0.0017792,0.0017142,0.0017522,155749.91,272.55455711,42952,65931.24,115.11222672
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,SOLBTC,spot,0.001752,0.0018138,0.0017506,0.0017716,311928.03,556.27649429,74518,138436.38,246.72260406
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,SOLBTC,spot,0.0017715,0.0017905,0.001735,0.0017426,177464.07,312.06691757,55323,83595.95,147.09223258
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,SOLBTC,spot,0.0017426,0.0017797,0.001715,0.0017724,256185.78,446.68873474,74808,123696.08,215.73200345
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,SOLBTC,spot,0.0017726,0.0018307,0.001747,0.0017875,421614.03,757.92216731,122075,217986.8,391.84197168
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,SOLBTC,spot,0.0017876,0.0018653,0.0017756,0.0018635,231987.19,421.96090069,77975,115854.39,210.49168971
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,SOLBTC,spot,0.0018636,0.0019461,0.0018573,0.0019061,393101.72,752.38053406,128250,186777.57,357.36144042
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,SOLBTC,spot,0.0019062,0.0019483,0.0018407,0.0018455,200132.56,377.87303407,97118,101534.4,191.68904893
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,SOLBTC,spot,0.0018455,0.0018836,0.0017916,0.0018143,247307.73,453.37578436,112618,117478.25,215.51809199
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,SOLBTC,spot,0.0018143,0.0018394,0.0017818,0.0018063,235115.7,425.24226985,102538,115967.41,209.6857525
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,SOLBTC,spot,0.0018063,0.0018364,0.0017251,0.0017368,328057.72,583.32782633,114792,164180.47,292.10817014
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,SOLBTC,spot,0.0017367,0.0017676,0.0016965,0.0017036,223169.29,388.69058291,89112,115161.51,200.61172246
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,SOLBTC,spot,0.0017037,0.0017544,0.0016226,0.0017191,420561.64,709.75163881,157147,208193.02,351.4016748
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,SOLBTC,spot,0.0017191,0.0017466,0.0016396,0.0016687,241436.98,411.98859313,93888,120659.76,205.82979227
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,SOLBTC,spot,0.0016687,0.0017174,0.0016343,0.0016951,214319.44,359.46361991,71587,111461.01,187.02957747
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,SOLBTC,spot,0.0016953,0.0017,0.0016065,0.0016551,371132.89,607.93087001,81470,160855.68,263.35675447
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,SOLBTC,spot,0.0016551,0.0016692,0.0016345,0.0016571,226958.65,375.13146107,57232,118579.44,195.97370523
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,SOLBTC,spot,0.0016573,0.001673,0.0016193,0.0016331,238364.35,392.30805238,55923,116595.85,191.77528176
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,SOLBTC,spot,0.001633,0.0016774,0.0016297,0.0016359,231651.31,383.55617738,55629,116832.11,193.35537064
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,SOLBTC,spot,0.0016358,0.0016367,0.0015523,0.0015674,368573.93,592.18863337,91929,182731.32,293.68595811
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,SOLBTC,spot,0.0015673,0.00159,0.0015534,0.0015729,219681.21,345.55352326,51971,112783.63,177.47178197
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,SOLBTC,spot,0.001573,0.0016003,0.0015452,0.0015561,152941.14,241.57752752,44838,76202.47,120.3914002
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,SOLBTC,spot,0.0015558,0.001604,0.0015253,0.001598,226729.69,353.10464071,61166,116075.82,180.73794008
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,SOLBTC,spot,0.0015978,0.0016165,0.0015674,0.0015885,179104,285.02117136,51693,88704.73,141.1501575
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,SOLBTC,spot,0.0015887,0.001614,0.0015611,0.0015711,175483.59,279.42616368,50794,85440.8,136.10542438
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,SOLBTC,spot,0.0015711,0.0015778,0.0015423,0.00157,172335.96,269.08295805,45673,84649.19,132.18729015
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,SOLBTC,spot,0.0015703,0.0015891,0.0015554,0.0015658,104482.78,164.1796292,30673,49676.85,78.05337897
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,SOLBTC,spot,0.0015657,0.0015757,0.001552,0.0015693,58587.32,91.82491851,15223,31321.14,49.08617309
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,SOLBTC,spot,0.0015692,0.0016158,0.0015681,0.0016075,95331.37,152.27935343,26851,54454.12,87.00739236
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,SOLBTC,spot,0.0016076,0.0016333,0.0015839,0.0016252,155778.62,250.49618826,33167,77672.62,124.96785651
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,SOLBTC,spot,0.0016253,0.0017119,0.0016205,0.0016435,333270.79,552.80767369,67857,172806.15,286.78424864
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,SOLBTC,spot,0.0016435,0.0017055,0.0016321,0.0016952,193792.25,323.07644289,41224,97466.03,162.44515853
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,SOLBTC,spot,0.0016948,0.0017571,0.0016779,0.0017395,248851.56,426.3497462,52213,124135.09,212.78744149
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,SOLBTC,spot,0.0017399,0.0017795,0.0016125,0.0016234,335651.51,567.42361345,101763,163992.76,277.40218943
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,SOLBTC,spot,0.0016234,0.0016428,0.0016068,0.0016186,168149.84,273.26275426,93402,83970.45,136.45164983
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,SOLBTC,spot,0.0016187,0.0016586,0.0015922,0.0016031,220799.57,358.06989705,96450,111142.35,180.3566957
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,SOLBTC,spot,0.0016032,0.0017243,0.0015906,0.0016716,568018.1,946.1407952,236355,283252.95,472.00192461
2022-09-13T00:00:00Z,2022-09-13T23:59:59Z,SOLBTC,spot,0.0016716,0.0017547,0.0016342,0.0016355,634370.16,1072.01296198,228348,313563.18,530.31113543
2022-09-14T00:00:00Z,2022-09-14T23:59:59Z,SOLBTC,spot,0.0016354,0.0016927,0.001624,0.0016869,341741.16,565.79308792,132440,172961.16,286.52618104
2022-09-15T00:00:00Z,2022-09-15T23:59:59Z,SOLBTC,spot,0.0016869,0.0017245,0.0016378,0.0016786,485018.55,814.27714073,166855,240145.81,403.26187683
2022-09-16T00:00:00Z,2022-09-16T23:59:59Z,SOLBTC,spot,0.0016786,0.0016835,0.0016217,0.0016283,353680.39,583.16715119,114750,172649.6,284.66776319
2022-09-17T00:00:00Z,2022-09-17T23:59:59Z,SOLBTC,spot,0.0016283,0.0016832,0.0016279,0.0016748,167835.36,277.70764441,63342,88913.51,147.12277611
2022-09-18T00:00:00Z,2022-09-18T23:59:59Z,SOLBTC,spot,0.0016749,0.0016925,0.0015903,0.0016016,250100.63,412.10787746,93705,120362.15,198.50692652
2022-09-19T00:00:00Z,2022-09-19T23:59:59Z,SOLBTC,spot,0.0016017,0.0016972,0.0015998,0.00167,410537.76,684.52942807,148072,212492.71,354.20613147
2022-09-20T00:00:00Z,2022-09-20T23:59:59Z,SOLBTC,spot,0.00167,0.0017,0.0016585,0.0016641,248127.58,415.94370206,98577,119024.95,199.55018519
2022-09-21T00:00:00Z,2022-09-21T23:59:59Z,SOLBTC,spot,0.0016642,0.001698,0.0016243,0.0016602,384982.02,640.90799632,124255,187596.25,312.39510837
2022-09-22T00:00:00Z,2022-09-22T23:59:59Z,SOLBTC,spot,0.0016603,0.001692,0.0016505,0.0016707,265682.8,445.37381736,95002,132889.22,222.76887133
2022-09-23T00:00:00Z,2022-09-23T23:59:59Z,SOLBTC,spot,0.0016708,0.0017802,0.0016666,0.0017451,372462.37,636.82232674,124571,194213.49,332.4050161
2022-09-24T00:00:00Z,2022-09-24T23:59:59Z,SOLBTC,spot,0.0017452,0.0018269,0.0017452,0.0017643,337250.23,600.14405525,122587,169822.26,302.30974749
2022-09-25T00:00:00Z,2022-09-25T23:59:59Z,SOLBTC,spot,0.0017644,0.0017902,0.0017086,0.0017191,183541.76,321.33746055,71304,91324.36,159.93079769
2022-09-26T00:00:00Z,2022-09-26T23:59:59Z,SOLBTC,spot,0.0017191,0.0017645,0.0017029,0.0017625,270728.98,468.414966,99323,137106.94,237.22427804
2022-09-27T00:00:00Z,2022-09-27T23:59:59Z,SOLBTC,spot,0.0017625,0.0017821,0.0016994,0.0017129,544475.79,940.26316911,127113,297033.16,512.94343269
2022-09-28T00:00:00Z,2022-09-28T23:59:59Z,SOLBTC,spot,0.001713,0.0017354,0.0016837,0.0017114,408761.42,699.63889475,126963,200769.52,343.68129863
2022-09-29T00:00:00Z,2022-09-29T23:59:59Z,SOLBTC,spot,0.0017115,0.0017737,0.001699,0.0017318,368192.42,640.35610277,123599,188324.28,327.55133088
2022-09-30T00:00:00Z,2022-09-30T23:59:59Z,SOLBTC,spot,0.0017318,0.0017724,0.0016856,0.0017119,470729.07,820.46010602,136216,229838.17,400.67764168
2022-10-01T00:00:00Z,2022-10-01T23:59:59Z,SOLBTC,spot,0.0017118,0.0017145,0.0016781,0.0016801,200419.42,340.69339869,57093,95515.15,162.38532376
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,SOLBTC,spot,0.00168,0.0017115,0.0016768,0.0016825,185659.53,314.58400193,54113,91783.58,155.55747388
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,SOLBTC,spot,0.0016825,0.0017047,0.0016731,0.001676,247937.16,418.56956716,67311,122059,206.05968567
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,SOLBTC,spot,0.0016759,0.0017249,0.001671,0.0016767,328907.82,556.13690517,86236,166245.23,281.21854824
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,SOLBTC,spot,0.0016766,0.0016976,0.0016663,0.0016887,252552.97,424.79025564,68824,126063.66,212.04970352
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,SOLBTC,spot,0.0016887,0.0016998,0.0016689,0.0016712,297410.61,501.60841123,70390,142504.11,240.3877467
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,SOLBTC,spot,0.0016712,0.001699,0.0016483,0.0016886,245538.14,411.41935347,60271,121440.92,203.53703931
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,SOLBTC,spot,0.0016885,0.0016919,0.0016739,0.001678,81422.55,137.14571874,32850,39075.56,65.82434727
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,SOLBTC,spot,0.001678,0.0016984,0.0016741,0.0016932,99787.71,168.46924353,32394,48983.11,82.70336165
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,SOLBTC,spot,0.0016933,0.0017139,0.0016678,0.0016704,162811.43,275.4310025,53360,79119.82,133.88687739
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,SOLBTC,spot,0.0016705,0.0016705,0.0016,0.0016159,189969.84,312.396437,63347,87408.81,143.73601918
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,SOLBTC,spot,0.0016159,0.0016427,0.0016116,0.0016263,116420.97,189.60841481,38859,56460.08,91.95627923
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,SOLBTC,spot,0.0016263,0.0016291,0.0015179,0.0015736,329341.65,515.72353599,88910,165366.07,258.93569026
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,SOLBTC,spot,0.0015735,0.0016139,0.0015491,0.0015642,218772.62,348.00029292,64746,109151.4,173.70228298
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,SOLBTC,spot,0.0015642,0.0015729,0.0015486,0.0015519,103376.39,161.49247324,34562,50616.8,79.07995627
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,SOLBTC,spot,0.0015519,0.0015721,0.0015499,0.0015656,97660.06,152.56992185,27825,49373.84,77.13078182
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,SOLBTC,spot,0.0015657,0.001599,0.0015563,0.0015967,161294.55,254.24718594,46558,78940.48,124.44640461
