date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,INJUSDT,spot,18.018,19.14,17.42,17.71,2861043.061,51887385.627692,197438,1479334.761,26854843.099492
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,INJUSDT,spot,17.694,18.413,16.837,17.289,1639967.4,28662932.3943,125481,818246,14305435.7479
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,INJUSDT,spot,17.277,17.666,15.15,15.41,2063149.5,33657902.992,138457,996429.2,16236454.1921
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,INJUSDT,spot,15.418,16.312,14.5,15.552,2161269.8,33696549.0498,124802,1105069.3,17249298.0166
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,INJUSDT,spot,15.551,17.329,15.486,16.98,2016869.1,33511512.7123,113625,1037314.4,17229956.8884
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,INJUSDT,spot,16.987,18.5,15.616,15.899,2763821.6,47107947.0648,174800,1354760.4,23096342.0464
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,INJUSDT,spot,15.89,16.573,15.087,16.195,1578242.8,25126961.7907,89419,813152,12966395.0143
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,INJUSDT,spot,16.186,16.278,15.112,15.96,1404540.2,22239750.1756,63448,682348.9,10801058.6676
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,INJUSDT,spot,15.957,16.931,15.459,16.732,1585891.3,25545230.8867,83061,801738.4,12910081.8371
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,INJUSDT,spot,16.753,17.349,15.814,15.882,1475731.1,24522076.594,77664,733133.4,12183288.0793
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,INJUSDT,spot,15.887,16.119,14.13,14.202,2054814.8,31372437.7871,119895,971917.8,14862871.7544
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,INJUSDT,spot,14.202,16.651,14.155,16.058,1411970.9,21844148.5062,93105,752027,11605301.1739
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,INJUSDT,spot,16.05,16.078,14.849,15.09,1256797.2,19306154.7475,76510,697884.9,10707127.9655
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,INJUSDT,spot,15.091,16.308,14.978,15.599,1533096.5,23850032.9512,108530,755647.1,11757205.3875
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,INJUSDT,spot,15.603,17.546,15.46,17.107,1919502.8,31918932.7479,148903,973183.6,16182526.5001
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,INJUSDT,spot,17.097,17.3,16.166,17.076,1270159.5,21318530.4587,98528,579838.1,9737988.5063
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,INJUSDT,spot,17.079,17.576,16.003,16.682,1880687.1,31644803.0432,145330,946535.6,15931059.2394
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,INJUSDT,spot,16.683,17.116,15.605,16.578,1533569.5,25134939.157,111105,752110,12333395.1852
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,INJUSDT,spot,16.577,17.495,16.3,16.735,1263285.5,21296192.1269,95743,651764.3,11001242.5263
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,INJUSDT,spot,16.735,18.463,16.594,18.422,2795537.4,50096057.4686,186435,1486576.1,26633719.669
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,INJUSDT,spot,18.424,18.88,17.715,17.959,2474702.1,45194281.779,131242,1218203.4,22258081.1611
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,INJUSDT,spot,17.963,18.42,17.67,17.764,1379777.1,24931457.7533,96399,732262.1,13229968.5374
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,INJUSDT,spot,17.762,18.177,17.31,17.435,1789840.4,31729066.3052,115872,870062.7,15424342.4794
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,INJUSDT,spot,17.428,18.35,14.99,16.86,3138302.6,53418609.3405,228813,1621372.6,27615021.7273
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,INJUSDT,spot,16.87,17.251,15.807,17.191,2145913.8,35394939.2038,142832,1081968.8,17873133.7975
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,INJUSDT,spot,17.185,17.867,16.545,16.983,2047877.4,35636374.7098,139397,1051840.7,18316425.0952
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,INJUSDT,spot,16.975,18.696,16.636,18.263,1767653.6,31332528.4311,160442,907729.1,16098971.199
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,INJUSDT,spot,18.262,20.536,18.185,19.264,3213659.158,61887514.317944,262055,1674957.309,32267766.758524
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,INJUSDT,spot,19.257,19.846,18.34,18.616,2077511.8,39810786.176,227698,1000752.7,19206657.4827
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,INJUSDT,spot,18.628,21.4,18.494,21.277,2257705.306,44793167.715244,202618,1255313.006,24909076.419944
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,INJUSDT,spot,21.278,24.464,18.979,23.984,7961363.072,179007274.122888,673648,4063352.256,91535342.46581
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,INJUSDT,spot,23.997,28.46,23.944,25.641,6518669.017,170787198.652298,673708,3452968.388,90448093.125967
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,INJUSDT,spot,25.627,29.69,23.842,29.25,4343245.723,115156019.13444,470324,2231723.023,59150132.14414
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,INJUSDT,spot,29.258,33.621,29.211,30.39,4666044.428,145897870.843113,607633,2405952.928,75286035.263913
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,INJUSDT,spot,30.391,34.642,29.462,29.744,3684694.269,117854867.08544,491497,1881962.936,60279708.1729
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,INJUSDT,spot,29.738,32.899,28.8,29.574,3529067.5,107548448.0027,447587,1768625.7,53924920.0426
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,INJUSDT,spot,29.575,30.962,28.326,30.643,2039768.8,60840492.6034,299659,1035619.5,30922045.3128
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,INJUSDT,spot,30.64,37.5,29.05,36.881,5599436.839,181702948.737495,738143,2926194.839,95085316.4714
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,INJUSDT,spot,36.881,39.97,35.9,36.379,5399633.369,205113052.170751,753376,2717784.169,103331310.191251
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,INJUSDT,spot,36.39,43.4,36.378,42.471,4979951.8,203686913.638379,723477,2612710.653,106913951.102579
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,INJUSDT,spot,42.453,43.003,37.82,40.305,4113365.9,164586029.6353,634847,2059494.2,82490507.9785
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,INJUSDT,spot,40.305,42.45,37.565,38.585,2519648.8,98955529.4495,356813,1179846.6,46372017.5588
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,INJUSDT,spot,38.564,42.817,37.001,42.129,3264524.7,129620283.7877,482858,1624516.2,64559902.4855
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,INJUSDT,spot,42.128,44.86,39.701,40.584,3254066.781,138193172.35608,569768,1655498.281,70371151.63328
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,INJUSDT,spot,40.585,43.7,39.652,43.35,2721405.3,113468359.1992,433033,1345712.4,56145938.4444
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,INJUSDT,spot,43.352,43.421,34.953,38.794,2946561.7,116746174.6389,422299,1407945.6,55757770.2646
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,INJUSDT,spot,38.792,39.744,36.18,39.222,2173511.8,83048607.9789,325030,1011165.6,38681937.5696
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,INJUSDT,spot,39.243,39.98,34.387,35.517,2204800.2,80548888.7193,301611,1008415.9,36883333.621
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,INJUSDT,spot,35.519,37.984,34.51,35.76,2007147,72720856.4421,296372,953869.1,34597604.1889
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,INJUSDT,spot,35.758,37.855,34.013,37.23,1982616.9,71503735.43,302234,1017121.3,36690641.6254
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,INJUSDT,spot,37.234,38.796,35.14,35.755,1677165.9,63033844.7789,250977,821813.2,30906199.4338
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,INJUSDT,spot,35.755,40.289,35.111,39.733,1696564.3,64131983.8288,235014,853841.1,32274692.8324
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,INJUSDT,spot,39.729,41.099,36.772,37.062,2054038.4,79915145.9962,305431,1045419.9,40687810.0902
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,INJUSDT,spot,37.064,37.834,29.21,34.169,3155627.4,108075359.7924,505281,1481257.7,50830648.4158
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,INJUSDT,spot,34.179,40.666,33.625,38.389,2684546.3,101384731.1321,410975,1403681.8,53072441.5714
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,INJUSDT,spot,38.383,39.609,35.136,38.508,2241255.8,84169181.4162,409519,1118573.6,42013277.0966
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,INJUSDT,spot,38.495,40.404,35,40,2561108,97004239.8494,409661,1312459.9,49780088.016
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,INJUSDT,spot,39.991,40.766,35.78,36.466,1703617.4,64472191.9377,259428,827419.7,31350862.4301
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,INJUSDT,spot,36.458,43.15,33,42.251,4305553.5,170913644.2182,676372,2286227.6,90973736.1673
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,INJUSDT,spot,42.252,45.296,39.552,39.803,3223914.675,136908261.550072,544965,1637280.675,69646859.385672
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,INJUSDT,spot,39.809,42.679,36.832,41.02,3467505.1,136115308.5988,529521,1732638.8,68086172.71
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,INJUSDT,spot,41.017,42.21,38,38.55,3448837.7,137649818.6869,494905,1727836.7,69010707.7585
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,INJUSDT,spot,38.55,39.712,35.12,36.756,1870232.3,71031139.2114,256524,945314.2,35962931.2077
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,INJUSDT,spot,36.757,39.58,34.568,38.854,1520805.8,56428665.1999,246846,739080.9,27484692.2138
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,INJUSDT,spot,38.856,39.625,36.688,36.91,1775573.8,68265622.112,222788,853816.3,32829734.0617
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,INJUSDT,spot,36.907,41.35,36.7,41.029,2101559.3,82517087.3925,296383,1121964.1,44094885.394
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,INJUSDT,spot,41.035,41.923,39.465,40.756,2191188.8,89482472.6977,337908,1126300.1,46009427.1024
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,INJUSDT,spot,40.76,41.304,38.518,39.166,1581132.8,63326508.2624,219014,766291,30717901.5142
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,INJUSDT,spot,39.159,39.238,35.474,35.986,1659485.4,61900708.1664,200779,768939.8,28688575.3539
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,INJUSDT,spot,35.987,37.42,33.61,36.15,1521932.9,54621072.129,179047,739831.4,26570309.1964
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,INJUSDT,spot,36.16,36.44,34.73,35.43,650103.1,23120708.677,72716,326272.7,11611016.452
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,INJUSDT,spot,35.42,37.34,34.81,35.95,898348.1,32684472.502,99016,446858.9,16262410.085
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,INJUSDT,spot,35.95,36.38,33.23,33.88,1617662.4,55712956.9041,186981,764555.3,26336795.0937
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,INJUSDT,spot,33.88,35.15,30.3,32.97,2378748.3,76923560.0281,227743,1146492.3,37071692.8347
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,INJUSDT,spot,32.96,34.41,32.02,33.05,1308706.3,43513682.552,113317,661633.5,21993866.223
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,INJUSDT,spot,33.04,33.14,30.78,31.82,932826.6,29638764.108,93391,470545.2,14957513.382
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,INJUSDT,spot,31.8,34.56,31.1,33.72,1120130.9,37159194.781,98647,557243.1,18492935.358
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,INJUSDT,spot,33.74,35.7,33.59,35.06,957848.8,33269613.375,81704,468343.7,16279032.842
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,INJUSDT,spot,35.07,38.655,34.98,36.4,1906724,70337332.5336,156659,995285.6,36728536.9686
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,INJUSDT,spot,36.41,39.45,36.14,37.41,2303961.3,87393706.5106,229128,1125564.2,42706534.4686
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,INJUSDT,spot,37.4,38.29,35.18,35.42,2455611.1,90263134.356,197132,1071162.6,39400032.59
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,INJUSDT,spot,35.42,36.07,33.25,33.87,1867739.3,64837799.463,162064,862414.1,29952859.831
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,INJUSDT,spot,33.87,34.71,33.11,33.84,1210358.3,40964000.342,116769,569971.3,19299348.432
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,INJUSDT,spot,33.85,35.55,33.51,34.61,1215684.1,41877306.99,110186,584626.9,20152533.929
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,INJUSDT,spot,34.61,35.04,32.48,33.06,1039961.3,34764284.282,86368,448094.2,14979652.125
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,INJUSDT,spot,33.05,33.5,32.14,32.35,694878.6,22899462.789,65238,315343,10401398.249
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,INJUSDT,spot,32.35,33.59,31.4,31.98,1046258.8,34031194.555,93340,463765.1,15114663.496
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,INJUSDT,spot,31.98,32.64,30.97,31.2,1248598,39600169.444,96939,586920.1,18616657.377
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,INJUSDT,spot,31.2,33.52,31.12,32.94,1290360.8,41713539.306,103703,660791.1,21361836.18
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,INJUSDT,spot,32.94,34.18,32.43,32.73,1431448.8,47695979.291,113587,675397.3,22513472.189
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,INJUSDT,spot,32.73,35.59,32.73,34.85,2222728,77405203.022,162601,1185522.6,41288660.506
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,INJUSDT,spot,34.86,36.1,33.96,34.95,1321199.4,46266661.921,106216,690136.3,24175100.58
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,INJUSDT,spot,34.95,36.64,34.66,35.16,1419443.1,50517490,126647,684884.3,24397200.455
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,INJUSDT,spot,35.17,37.19,34.06,36.75,2088514.6,74080487.358,180388,1007457.2,35775511.083
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,INJUSDT,spot,36.75,37.19,33.85,34.64,2293837.6,81597428.751,206211,1078208.5,38365395.224
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,INJUSDT,spot,34.64,36.14,34.2,35.42,1936117.8,68224172.764,148794,937835,33059639.17
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,INJUSDT,spot,35.42,36.16,33.19,34.13,2587657.1,89170872.216,197756,1211887.5,41786576.315
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,INJUSDT,spot,34.13,36.02,33.33,34.49,3078533.5,106589280.973,255623,1453644.4,50376549.412
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,INJUSDT,spot,34.5,37.94,33.48,37.76,3122002.3,110810081.671,268069,1551515.1,55197983.039
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,INJUSDT,spot,37.77,39.71,36.4,38.88,3075479.3,117980726.4095,274577,1449683.5,55655612.5255
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,INJUSDT,spot,38.88,39.99,36.65,37.59,2452802.8,92909697.0262,235098,1133879.7,42968116.4212
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,INJUSDT,spot,37.59,39.36,33.99,36.43,2977270.3,109840454.219,289976,1428570.7,52793804.522
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,INJUSDT,spot,36.46,36.61,33.55,35.08,1737894.4,60728199.04,163296,813802.5,28443672.488
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,INJUSDT,spot,35.09,35.53,33.66,34.15,1714241.4,59644336.822,141523,830921.2,28929413.166
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,INJUSDT,spot,34.14,34.8,32,32.93,1450030.9,48548328.354,141738,682418.9,22859276.65
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,INJUSDT,spot,32.93,34.96,32.54,34.65,850715.5,29072355.774,77481,427143.3,14602517.536
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,INJUSDT,spot,34.65,35.96,33.6,35.82,950703.6,33032793.518,88897,489645.9,17038054.82
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,INJUSDT,spot,35.83,37.55,34.8,36.66,1869626.1,67800962.777,172535,929340.2,33715649.871
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,INJUSDT,spot,36.65,40.6,35.88,39.96,2989989.8,113832294.7118,275267,1625056.6,62005408.5758
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,INJUSDT,spot,39.96,43.99,34.89,43.23,5816174.9,234489756.6873,627681,2963557.2,119759034.5203
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,INJUSDT,spot,43.22,45.888,39.82,40.9,4257429.1,184182334.1737,528814,2132696.8,92427374.0322
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,INJUSDT,spot,40.91,45.7,40.57,45.11,2475518.9,106625589.786,293534,1304969.4,56315785.351
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,INJUSDT,spot,45.12,46.49,42.08,42.74,1806242,78549239.99066,219706,886623.3,38630083.90866
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,INJUSDT,spot,42.74,42.98,38,40.69,1975388.9,81012245.207,223948,937333.5,38464916.234
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,INJUSDT,spot,40.69,42,38.52,40.6,2823457,113139605.925,285844,1371947.2,55023677.848
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,INJUSDT,spot,40.59,42.75,32,37.72,4259063.8,167141332.427,577593,2077912.7,81736158.61
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,INJUSDT,spot,37.72,39.65,35.83,38.86,2097197.6,80132753.268,252961,1021802.4,39038721.069
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,INJUSDT,spot,38.87,44.93,38.83,42.85,3365968.4,143265431.598,364471,1827834.8,77887237.153
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,INJUSDT,spot,42.85,44.51,40,41.43,1780166.1,75223115.261,225021,830544.3,35145242.877
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,INJUSDT,spot,41.44,42.81,40.44,40.87,1225196.3,50815049.295,130338,575345.5,23886347.403
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,INJUSDT,spot,40.87,41.33,38.8,40.11,1267872,51062343.115,129378,554335.2,22327152.782
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,INJUSDT,spot,40.12,44,37.81,42.59,2250726.3,92860848.065,253229,1158393,47850837.195
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,INJUSDT,spot,42.59,52.17,41.3,51.85,6046225.951,286860430.510412,742795,3197302.121,151578986.054412
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,INJUSDT,spot,51.86,52.92,47.57,48.35,2848882.5,141059259.7589,368422,1368626.9,67800764.2949
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,INJUSDT,spot,48.34,53,45.64,47.9,4529329.4,222715133.666,652861,2283059.8,112347642.736
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,INJUSDT,spot,47.91,48.53,40.15,44.48,3708895.5,162676407.615,466237,1834017.7,80393442.294
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,INJUSDT,spot,44.49,49,39.88,40.72,2973886.2,131445385.265,362566,1432920.9,63424073.009
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,INJUSDT,spot,40.72,43.53,39.17,42.85,2153970.7,90257907.377,232762,1063837.7,44613008.745
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,INJUSDT,spot,42.84,42.84,37.84,38.43,2355817.2,94611206.227,238655,1123174.3,45050594.753
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,INJUSDT,spot,38.4,39.08,34.1,35.9,2990574.8,108390933.04,319876,1448617,52549605.1
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,INJUSDT,spot,35.89,39.46,34.03,39.14,2251414.1,82829558.289,241069,1096187.7,40486540.014
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,INJUSDT,spot,39.13,39.62,36.79,37.13,1420996.5,54357695.52,150842,661895.1,25330353.437
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,INJUSDT,spot,37.13,37.77,34.32,35.28,1682982.4,60747119.989,157633,800937.3,28931819.013
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,INJUSDT,spot,35.28,36.33,34.74,35.02,771309.3,27538516.58,75807,390772.2,13960993.508
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,INJUSDT,spot,35.02,36.72,34.89,36.52,745484.8,26734839.198,74197,349131.1,12520911.581
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,INJUSDT,spot,36.53,38.41,35.92,37.86,1450334.3,54245852.127,134622,742868.6,27781484.225
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,INJUSDT,spot,37.86,41.48,37.75,39.03,2227697.8,88548138.988,215001,1126030.6,44724598.184
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,INJUSDT,spot,39.03,39.64,37.01,37.92,1746286.7,67119839.863,173658,838203.2,32226724.54
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,INJUSDT,spot,37.91,38.84,37.12,38.46,1169851.9,44443454.168,108916,586674.7,22296015.379
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,INJUSDT,spot,38.45,38.61,36.2,36.67,929250.4,34617012.158,92022,426879.1,15898420.553
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,INJUSDT,spot,36.67,37.12,35.64,35.8,618779.4,22627906.11,54362,298847.3,10938511.436
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,INJUSDT,spot,35.81,37.69,35.68,36.78,749769.1,27675052.19,72928,384790,14207333.438
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,INJUSDT,spot,36.79,37.25,33,34.21,1685530.1,58584796.451,162148,790949.1,27508582.344
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,INJUSDT,spot,34.21,34.22,31.19,32.55,1890576.1,61209498.338,170303,894280.3,28945169.926
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,INJUSDT,spot,32.56,34.77,31.53,32.9,1581669.1,53294047.989,155192,781004.9,26341555.135
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,INJUSDT,spot,32.9,34.17,31.92,32.78,1067930.4,35361763.733,95139,486002.1,16100272.044
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,INJUSDT,spot,32.79,34.85,30.51,34.24,1380934.1,45032363.581,123449,705234.1,23055085.663
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,INJUSDT,spot,34.22,35.79,33.62,34.81,1133265.4,39490389.128,102124,598843.8,20880397.793
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,INJUSDT,spot,34.8,36.25,34.72,35.23,951638,33734023.787,82754,490448.7,17390778.104
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,INJUSDT,spot,35.24,36.46,34.49,35.63,1068776,38034569.196,97691,512075.9,18230633.999
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,INJUSDT,spot,35.64,35.88,32.89,33.12,1185654.9,40641912.32,106271,550466.8,18892756.211
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,INJUSDT,spot,33.13,33.83,31.52,33.26,1173419.7,38346268.566,105500,593385.8,19408216.804
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,INJUSDT,spot,33.26,33.46,31.55,31.95,764700.9,24842887.724,69226,376864.7,12238755.801
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,INJUSDT,spot,31.96,32.46,22.77,26.73,3818708.1,104330899.0382,327303,1847766.7,50417867.4919
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,INJUSDT,spot,26.73,27.24,18.12,23.27,4767513.8,112262357.0198,394023,2341259.5,55338953.368
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,INJUSDT,spot,23.27,26.45,22.55,26.03,2969683.6,73122957.517,261616,1490388,36714328.806
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,INJUSDT,spot,26.02,27.48,23.34,24.45,2710099,68927418.594,191829,1343389.4,34193058.085
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,INJUSDT,spot,24.46,25.57,23.19,25.02,1697954.6,41424729.182,129715,847318.6,20703312.65
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,INJUSDT,spot,25.02,28.23,24.22,26.02,2622671.4,68388077.376,198420,1286176.1,33502995.745
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,INJUSDT,spot,26.02,28.95,24.75,27.63,2145890.2,57596128.599,162416,1103573.1,29620577.784
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,INJUSDT,spot,27.63,28.82,24.98,28.17,1900589.8,52043080.21,149797,951304,26069386.224
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,INJUSDT,spot,28.17,29.85,27.37,29.71,1319090.9,37478390.626,98705,682106.2,19416961.095
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,INJUSDT,spot,29.7,29.84,27.76,28.27,1038513.9,29867945.766,77053,544310.4,15659284.297
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,INJUSDT,spot,28.27,29.46,27.9,28.63,1048035.7,30015854.917,80217,560804.1,16069671.213
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,INJUSDT,spot,28.63,29.16,27.56,28.02,921037.2,26027187.288,74452,446652.3,12626532.668
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,INJUSDT,spot,28.02,29.37,26.14,26.46,1237676.6,34480089.462,94344,596697.4,16646789.667
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,INJUSDT,spot,26.46,27.1,25.56,26.51,698204.4,18371368.469,60637,334309.2,8805661.911
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,INJUSDT,spot,26.51,26.76,25.37,25.56,598838.7,15598545.202,50703,295726.1,7705033.264
