date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,ALTUSDT,spot,0.3341,0.3559,0.3315,0.3536,14964636,5202988.47029,23781,8074524,2807026.09319
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,ALTUSDT,spot,0.3534,0.3591,0.3339,0.3419,15062956,5214424.18784,22615,7250985,2513208.03034
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,ALTUSDT,spot,0.342,0.3574,0.336,0.351,25758486,9032294.1265,37480,14706230,5157173.0548
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,ALTUSDT,spot,0.3509,0.355,0.3449,0.3527,11783009,4123381.7924,15748,6007272,2103934.0013
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,ALTUSDT,spot,0.3525,0.3547,0.3441,0.3513,7022736,2457473.0605,10577,3357300,1175306.9392
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,ALTUSDT,spot,0.3511,0.3611,0.3509,0.3567,7573221,2694430.58209,9384,4501818,1602669.59979
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,ALTUSDT,spot,0.3564,0.3686,0.3512,0.3686,7238280,2604847.78581,10661,4084743,1471572.55801
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,ALTUSDT,spot,0.3685,0.377,0.3632,0.3643,12090315,4479003.1858,19098,5468973,2027404.6975
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,ALTUSDT,spot,0.3642,0.3664,0.3576,0.3616,8680460,3139747.8283,12411,3810398,1379117.1336
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,ALTUSDT,spot,0.3614,0.3681,0.3546,0.3596,13088036,4721517.3749,16072,6154200,2218930.4832
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,ALTUSDT,spot,0.3599,0.3646,0.3594,0.3618,3455411,1252448.0806,6350,1687680,611801.7102
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,ALTUSDT,spot,0.3617,0.3629,0.3555,0.3564,3187649,1141004.2724,6008,1384286,495461.4858
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,ALTUSDT,spot,0.3563,0.3623,0.3539,0.3608,6530578,2345018.3905,8441,3167999,1137410.6091
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,ALTUSDT,spot,0.3607,0.3663,0.3554,0.3617,4723069,1705474.5902,7206,2458369,888360.4915
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,ALTUSDT,spot,0.3618,0.3638,0.3563,0.3579,3741869,1346980.7161,6731,1528098,550259.6793
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,ALTUSDT,spot,0.3579,0.3656,0.3537,0.3602,5571827,2001564.1974,9305,2740952,985145.6123
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,ALTUSDT,spot,0.3602,0.3715,0.358,0.3715,7020641,2562357.9989,10985,3624477,1322537.0049
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,ALTUSDT,spot,0.3715,0.3722,0.3636,0.3671,5561650,2049907.6348000001,8652,2523278,930385.9904
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,ALTUSDT,spot,0.367,0.3879,0.3662,0.3789,7444753,2797137.60608,13692,3639869,1368352.68158
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,ALTUSDT,spot,0.3791,0.3819,0.3698,0.3748,6782863,2543399.6339,11248,3482513,1307187.4753
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,ALTUSDT,spot,0.3748,0.3771,0.3651,0.3661,6344392,2354141.1874,9936,2741255,1018024.2516
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,ALTUSDT,spot,0.366,0.372,0.363,0.3704,8802623,3235276.3023,12505,4262588,1568103.8611
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,ALTUSDT,spot,0.3704,0.3732,0.3624,0.3647,5827170,2148036.2758,10715,2425566,894219.1439
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,ALTUSDT,spot,0.3647,0.3728,0.363,0.3647,3480701,1277668.9179,5817,1586403,582654.9875
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,ALTUSDT,spot,0.3647,0.3647,0.3503,0.3535,8044578,2873601.3732,14168,3532427,1262010.7486
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,ALTUSDT,spot,0.3534,0.355,0.3447,0.3538,6986843,2446453.9675,11467,3121331,1093554.7198
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,ALTUSDT,spot,0.3537,0.3617,0.3532,0.3583,5788341,2075000.5209,8950,2856890,1024229.6656
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,ALTUSDT,spot,0.3582,0.3586,0.3457,0.3506,9738989,3425136.5649,17272,3991156,1405282.4143
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,ALTUSDT,spot,0.3504,0.3522,0.343,0.3518,4966597,1727779.7927,7747,2380678,828568.0982
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,ALTUSDT,spot,0.3519,0.3529,0.346,0.3493,3690401,1290177.4202,5849,1749705,611639.827
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,ALTUSDT,spot,0.3494,0.3515,0.3449,0.3471,3220768,1120558.5787,5150,1333580,464135.4116
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,ALTUSDT,spot,0.3469,0.3549,0.3453,0.3459,8067843,2815886.5726,10004,3995630,1393911.4831
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,ALTUSDT,spot,0.3458,0.3501,0.3403,0.3474,8934703,3081977.5489,13354,4239000,1463055.2236
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,ALTUSDT,spot,0.3474,0.349,0.3367,0.337,9253840,3163123.3977,12924,4437170,1517507.35
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,ALTUSDT,spot,0.337,0.3449,0.3336,0.3366,6849174,2324528.2422,9239,3148139,1068789.9654
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,ALTUSDT,spot,0.3366,0.3391,0.3342,0.3367,1958475,659397.8026,3677,924087,311263.3529
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,ALTUSDT,spot,0.3366,0.3435,0.3343,0.3404,5350109,1816210.1609,6794,2422173,823642.7301
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,ALTUSDT,spot,0.3405,0.3422,0.3246,0.3262,6880361,2290962.4586,9806,2693867,896593.2223
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,ALTUSDT,spot,0.3261,0.3356,0.3251,0.3326,5058766,1674323.2225,7936,2277959,753793.0474
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,ALTUSDT,spot,0.3327,0.352,0.3326,0.3434,13776122,4744067.1812,18192,6268381,2157918.3482
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,ALTUSDT,spot,0.3434,0.3495,0.3418,0.3432,5323726,1838950.2442,7245,2386970,824673.1538
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,ALTUSDT,spot,0.3429,0.3429,0.3369,0.3386,2462298,834251.3003,4652,1150577,389790.5613
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,ALTUSDT,spot,0.3384,0.3415,0.3345,0.3366,3567277,1205121.042,4957,1645311,555976.8816
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,ALTUSDT,spot,0.3367,0.3412,0.3301,0.3357,7753817,2612998.6626,9598,3887429,1310574.3955
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,ALTUSDT,spot,0.3357,0.3451,0.3347,0.3428,3450229,1169903.2976,5390,1685615,571562.7307
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,ALTUSDT,spot,0.3429,0.348,0.338,0.3387,7971584,2733685.3566,10965,3508515,1203790.412
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,ALTUSDT,spot,0.3385,0.3501,0.3353,0.3479,7136902,2457429.7164,10082,3887046,1340553.3355
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,ALTUSDT,spot,0.3478,0.3489,0.3445,0.3451,2834441,983093.5673,4710,1248493,432996.3457
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,ALTUSDT,spot,0.3452,0.3474,0.3434,0.3448,1962631,676732.897,3038,974182,335907.8315
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,ALTUSDT,spot,0.3447,0.3455,0.3403,0.3413,2889968,990404.1798,3891,1155172,396179.1163
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,ALTUSDT,spot,0.3413,0.3446,0.3403,0.3418,1939994,663943.2603,3307,790922,270700.5888
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,ALTUSDT,spot,0.3417,0.354,0.3414,0.3488,5210964,1816827.1958,7015,2641721,920734.7513
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,ALTUSDT,spot,0.3489,0.3513,0.3475,0.3478,3258914,1136984.4369,3788,1452749,507331.1744
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,ALTUSDT,spot,0.3479,0.3519,0.3475,0.3488,2402695,838986.4852,3386,1026029,358311.5941
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,ALTUSDT,spot,0.3488,0.3552,0.348,0.3543,3718413,1310408.8982,5742,1853030,653062.8734
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,ALTUSDT,spot,0.3545,0.3597,0.3508,0.3523,7319083,2603171.483,9760,3688020,1312597.4589
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,ALTUSDT,spot,0.3524,0.3621,0.3516,0.3585,8909794,3181790.2204,11884,4267117,1525317.3493
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,ALTUSDT,spot,0.3585,0.373,0.357,0.3725,11795402,4297853.7726,15352,6421590,2338315.6636
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,ALTUSDT,spot,0.3726,0.3762,0.3595,0.3658,14262551,5250127.4863,20104,6456135,2376620.1223
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,ALTUSDT,spot,0.3657,0.3685,0.3587,0.3658,5231104,1903151.0206,7999,2603955,947604.4822
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,ALTUSDT,spot,0.3659,0.3735,0.361,0.3667,6759543,2488262.9573,10874,3248344,1195916.4075
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,ALTUSDT,spot,0.3669,0.3675,0.3576,0.3589,9376491,3384529.376,13078,3922495,1416246.7166
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,ALTUSDT,spot,0.359,0.3624,0.3568,0.3603,5853899,2101943.3331,9783,2572375,924150.8053
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,ALTUSDT,spot,0.3603,0.3645,0.3536,0.3576,6373648,2291428.6472,10328,2967926,1067616.4372
2024-06-03T16:00:00Z,2024-06-03T19:59:59Z,ALTUSDT,spot,0.3579,0.3582,0.3538,0.3555,2593257,921420.4787,4908,1119538,397958.1697
2024-06-03T20:00:00Z,2024-06-03T23:59:59Z,ALTUSDT,spot,0.3554,0.3577,0.3505,0.354,2766969,979641.4673,4430,1503155,532711.9127
2024-06-04T00:00:00Z,2024-06-04T03:59:59Z,ALTUSDT,spot,0.3541,0.3642,0.353,0.3591,7670493,2746986.8275,10206,3896305,1394567.0172
2024-06-04T04:00:00Z,2024-06-04T07:59:59Z,ALTUSDT,spot,0.3591,0.3591,0.3508,0.3533,2694301,953121.4294,5190,1134469,401242.3941
2024-06-04T08:00:00Z,2024-06-04T11:59:59Z,ALTUSDT,spot,0.3533,0.3589,0.3523,0.3542,5728380,2036113.0094,8480,2464642,875579.1078
2024-06-04T12:00:00Z,2024-06-04T15:59:59Z,ALTUSDT,spot,0.354,0.3642,0.3513,0.3606,5600829,1996322.4327,8988,2720651,969956.793
2024-06-04T16:00:00Z,2024-06-04T19:59:59Z,ALTUSDT,spot,0.3604,0.363,0.354,0.356,4348045,1562254.9189,7209,2079654,747167.5163
2024-06-04T20:00:00Z,2024-06-04T23:59:59Z,ALTUSDT,spot,0.3559,0.3562,0.3529,0.3538,2159790,765446.917,4009,898585,318479.7923
2024-06-05T00:00:00Z,2024-06-05T03:59:59Z,ALTUSDT,spot,0.354,0.3649,0.3538,0.359,4855974,1751045.0224,10013,2633817,950081.0479
2024-06-05T04:00:00Z,2024-06-05T07:59:59Z,ALTUSDT,spot,0.359,0.3688,0.3578,0.3636,4916121,1784605.7119,7361,2724788,989872.879
2024-06-05T08:00:00Z,2024-06-05T11:59:59Z,ALTUSDT,spot,0.3637,0.3672,0.359,0.3633,4246198,1539236.9673,6177,1927967,699030.2855
2024-06-05T12:00:00Z,2024-06-05T15:59:59Z,ALTUSDT,spot,0.3634,0.3648,0.3546,0.3597,5468559,1961339.5635,7948,2481156,889986.6153
2024-06-05T16:00:00Z,2024-06-05T19:59:59Z,ALTUSDT,spot,0.3597,0.3678,0.3587,0.3673,3999797,1451719.1319,6581,1892446,687264.0738
2024-06-05T20:00:00Z,2024-06-05T23:59:59Z,ALTUSDT,spot,0.3674,0.3679,0.361,0.3634,2098327,763919.8485,3251,860886,313184.596
2024-06-06T00:00:00Z,2024-06-06T03:59:59Z,ALTUSDT,spot,0.3633,0.3711,0.3626,0.3671,3115579,1144155.9472,5790,1679219,616936.715
2024-06-06T04:00:00Z,2024-06-06T07:59:59Z,ALTUSDT,spot,0.3671,0.3676,0.359,0.3636,4546522,1649030.4028,8339,2031695,736858.2904
2024-06-06T08:00:00Z,2024-06-06T11:59:59Z,ALTUSDT,spot,0.3636,0.3639,0.3601,0.3605,2606932,943504.3108,5386,1244749,450637.5651
2024-06-06T12:00:00Z,2024-06-06T15:59:59Z,ALTUSDT,spot,0.3604,0.3625,0.3585,0.3599,3371601,1214387.1625,5595,1442062,519545.5416
2024-06-06T16:00:00Z,2024-06-06T19:59:59Z,ALTUSDT,spot,0.3599,0.3689,0.3591,0.361,5595536,2035503.4878,8073,2893923,1052862.7699
2024-06-06T20:00:00Z,2024-06-06T23:59:59Z,ALTUSDT,spot,0.3609,0.3651,0.358,0.3615,2572139,930088.872,3913,1155788,418216.8559
2024-06-07T00:00:00Z,2024-06-07T03:59:59Z,ALTUSDT,spot,0.3617,0.3646,0.3556,0.3577,2841160,1020983.1575,3749,1082298,389116.7341
2024-06-07T04:00:00Z,2024-06-07T07:59:59Z,ALTUSDT,spot,0.3576,0.3609,0.3552,0.3578,4248746,1519446.7613,5571,1885468,674299.2322
2024-06-07T08:00:00Z,2024-06-07T11:59:59Z,ALTUSDT,spot,0.3577,0.3597,0.354,0.3571,2769523,987598.0383,3600,1262590,450449.1636
2024-06-07T12:00:00Z,2024-06-07T15:59:59Z,ALTUSDT,spot,0.357,0.3583,0.3436,0.3503,8079150,2832485.0619,12739,3392131,1189243.9742
2024-06-07T16:00:00Z,2024-06-07T19:59:59Z,ALTUSDT,spot,0.3501,0.3503,0.285,0.311,35745983,11156931.18393,55518,17045144,5299759.5017
2024-06-07T20:00:00Z,2024-06-07T23:59:59Z,ALTUSDT,spot,0.3108,0.3166,0.3086,0.3152,5778402,1807397.9275,7737,2695522,843134.9214
2024-06-08T00:00:00Z,2024-06-08T03:59:59Z,ALTUSDT,spot,0.3153,0.3177,0.3137,0.315,4931948,1554721.9285,7147,2225713,701764.6312
2024-06-08T04:00:00Z,2024-06-08T07:59:59Z,ALTUSDT,spot,0.315,0.3155,0.3101,0.3134,5594569,1749875.88,6691,2523039,789226.5766
2024-06-08T08:00:00Z,2024-06-08T11:59:59Z,ALTUSDT,spot,0.3134,0.3134,0.295,0.3001,7090606,2161731.583,7972,2521375,772342.4996
2024-06-08T12:00:00Z,2024-06-08T15:59:59Z,ALTUSDT,spot,0.3,0.3055,0.2936,0.301,20602643,6180889.2806,19204,9607420,2886424.3318
2024-06-08T16:00:00Z,2024-06-08T19:59:59Z,ALTUSDT,spot,0.301,0.3024,0.2958,0.2973,5693769,1702660.8767,8579,2654350,794144.5695
2024-06-08T20:00:00Z,2024-06-08T23:59:59Z,ALTUSDT,spot,0.2974,0.2997,0.293,0.2985,3385954,1003878.7228,4910,1685608,499676.7098
2024-06-09T00:00:00Z,2024-06-09T03:59:59Z,ALTUSDT,spot,0.2984,0.2995,0.2902,0.2921,4133678,1216617.2049,5254,1983287,584439.1169
2024-06-09T04:00:00Z,2024-06-09T07:59:59Z,ALTUSDT,spot,0.2922,0.2967,0.2887,0.2962,4502451,1316795.8965,4750,1949494,570499.6443
2024-06-09T08:00:00Z,2024-06-09T11:59:59Z,ALTUSDT,spot,0.2961,0.3005,0.2953,0.2972,3058939,911209.6124,3742,1539249,458671.0118
2024-06-09T12:00:00Z,2024-06-09T15:59:59Z,ALTUSDT,spot,0.2972,0.3017,0.2963,0.3004,4034726,1208288.2498,5429,2162920,647703.7895
2024-06-09T16:00:00Z,2024-06-09T19:59:59Z,ALTUSDT,spot,0.3006,0.3032,0.3,0.3014,1320429,398500.4728,2240,665717,200876.2946
2024-06-09T20:00:00Z,2024-06-09T23:59:59Z,ALTUSDT,spot,0.3016,0.3016,0.2973,0.3,1644230,492283.0125,2366,853259,255561.3459
2024-06-10T00:00:00Z,2024-06-10T03:59:59Z,ALTUSDT,spot,0.3001,0.3016,0.2952,0.2963,2455953,732811.4726,3487,1388736,414229.302
2024-06-10T04:00:00Z,2024-06-10T07:59:59Z,ALTUSDT,spot,0.2962,0.2973,0.2851,0.2856,5456134,1591767.5269,8322,2212967,645420.664
2024-06-10T08:00:00Z,2024-06-10T11:59:59Z,ALTUSDT,spot,0.2855,0.297,0.2854,0.2957,4234791,1241852.2245,5994,2134326,625225.2315
2024-06-10T12:00:00Z,2024-06-10T15:59:59Z,ALTUSDT,spot,0.2957,0.3005,0.2911,0.2991,4661809,1376107.2014,5621,2182230,644078.2783
2024-06-10T16:00:00Z,2024-06-10T19:59:59Z,ALTUSDT,spot,0.2991,0.2996,0.2902,0.2909,3119700,919059.285,3823,1484227,437643.9806
2024-06-10T20:00:00Z,2024-06-10T23:59:59Z,ALTUSDT,spot,0.2909,0.2909,0.2855,0.2872,3164656,911898.8183,3624,1381183,398016.5326
2024-06-11T00:00:00Z,2024-06-11T03:59:59Z,ALTUSDT,spot,0.2873,0.2892,0.2679,0.2768,14135584,3907857.8411,19286,6232778,1719484.21205
2024-06-11T04:00:00Z,2024-06-11T07:59:59Z,ALTUSDT,spot,0.2768,0.279,0.2709,0.2739,9208965,2536685.6989,11960,4188301,1154128.7706
2024-06-11T08:00:00Z,2024-06-11T11:59:59Z,ALTUSDT,spot,0.2739,0.2783,0.2735,0.2757,4371295,1206582.5562,7143,2204235,608594.2106
2024-06-11T12:00:00Z,2024-06-11T15:59:59Z,ALTUSDT,spot,0.2758,0.277,0.263,0.267,10868498,2929158.16172,13676,4836640,1304650.9514
2024-06-11T16:00:00Z,2024-06-11T19:59:59Z,ALTUSDT,spot,0.2669,0.2707,0.2634,0.2692,6576731,1756867.644,7032,3464510,926119.492
2024-06-11T20:00:00Z,2024-06-11T23:59:59Z,ALTUSDT,spot,0.2692,0.2696,0.2648,0.2662,2572703,686356.7552,2787,1497771,399213.4096
2024-06-12T00:00:00Z,2024-06-12T03:59:59Z,ALTUSDT,spot,0.266,0.2678,0.2575,0.2675,7693482,2024664.86452,7794,3395485,894711.8789
2024-06-12T04:00:00Z,2024-06-12T07:59:59Z,ALTUSDT,spot,0.2676,0.2704,0.2658,0.2701,3464163,929972.9315,3872,1875581,503636.2046
2024-06-12T08:00:00Z,2024-06-12T11:59:59Z,ALTUSDT,spot,0.2701,0.2729,0.2682,0.2691,4665189,1262123.1763,5138,2237076,605650.0402
2024-06-12T12:00:00Z,2024-06-12T15:59:59Z,ALTUSDT,spot,0.2691,0.2888,0.2688,0.2738,21548382,5990158.7799,20723,10945294,3039050.3597
2024-06-12T16:00:00Z,2024-06-12T19:59:59Z,ALTUSDT,spot,0.2737,0.276,0.2616,0.2639,13433895,3623665.6936,15252,6460165,1743545.9357
2024-06-12T20:00:00Z,2024-06-12T23:59:59Z,ALTUSDT,spot,0.2635,0.2689,0.2615,0.2666,3142292,835973.5292,3272,1481060,394217.3724
2024-06-13T00:00:00Z,2024-06-13T03:59:59Z,ALTUSDT,spot,0.2666,0.2666,0.2445,0.2498,14611946,3720929.12135,15945,5726427,1457202.1866
2024-06-13T04:00:00Z,2024-06-13T07:59:59Z,ALTUSDT,spot,0.2497,0.2535,0.2462,0.2504,10845678,2704679.9578,9866,4360112,1088237.3037
2024-06-13T08:00:00Z,2024-06-13T11:59:59Z,ALTUSDT,spot,0.2504,0.2536,0.2469,0.2476,12598644,3146102.0258,9036,7021483,1753450.2853
2024-06-13T12:00:00Z,2024-06-13T15:59:59Z,ALTUSDT,spot,0.2476,0.2536,0.2421,0.243,27474402,6832893.40371,19079,12747305,3167791.0525
2024-06-13T16:00:00Z,2024-06-13T19:59:59Z,ALTUSDT,spot,0.2429,0.2468,0.24,0.2432,8934901,2176371.31346,9489,3912143,954094.9229
2024-06-13T20:00:00Z,2024-06-13T23:59:59Z,ALTUSDT,spot,0.2434,0.2442,0.2358,0.2391,5895551,1412840.8663,5959,2787423,669361.8522
2024-06-14T00:00:00Z,2024-06-14T03:59:59Z,ALTUSDT,spot,0.2391,0.2424,0.234,0.2387,9638220,2294218.59521,9895,4718304,1123779.8388
2024-06-14T04:00:00Z,2024-06-14T07:59:59Z,ALTUSDT,spot,0.2387,0.246,0.2386,0.2438,5217767,1263101.0204,5235,2758332,667847.1955
2024-06-14T08:00:00Z,2024-06-14T11:59:59Z,ALTUSDT,spot,0.2439,0.2461,0.2416,0.2441,4140317,1010875.2063,5632,1887076,460865.2465
2024-06-14T12:00:00Z,2024-06-14T15:59:59Z,ALTUSDT,spot,0.2441,0.2449,0.2318,0.2336,12742965,3037372.48685,10580,5743975,1369429.1695
2024-06-14T16:00:00Z,2024-06-14T19:59:59Z,ALTUSDT,spot,0.2337,0.234,0.2127,0.2186,22013152,4871458.53255,22278,10035728,2218454.9564
2024-06-14T20:00:00Z,2024-06-14T23:59:59Z,ALTUSDT,spot,0.2186,0.228,0.2185,0.227,5765153,1292989.4719,6613,2970475,666419.724
2024-06-15T00:00:00Z,2024-06-15T03:59:59Z,ALTUSDT,spot,0.2269,0.233,0.2268,0.2328,6603330,1516408.7723,7844,4055623,931771.0023
2024-06-15T04:00:00Z,2024-06-15T07:59:59Z,ALTUSDT,spot,0.2329,0.2343,0.2299,0.2322,4818105,1119902.0535,4589,2318988,539149.0011
2024-06-15T08:00:00Z,2024-06-15T11:59:59Z,ALTUSDT,spot,0.2324,0.2349,0.2312,0.2339,4364903,1016380.8375,4281,2061313,480065.2473
2024-06-15T12:00:00Z,2024-06-15T15:59:59Z,ALTUSDT,spot,0.2338,0.2379,0.232,0.2348,4635532,1088595.82,4955,2378291,558479.8072
2024-06-15T16:00:00Z,2024-06-15T19:59:59Z,ALTUSDT,spot,0.2346,0.2362,0.2295,0.2308,4670563,1089072.6775,4948,2248556,525031.9897
2024-06-15T20:00:00Z,2024-06-15T23:59:59Z,ALTUSDT,spot,0.2307,0.2313,0.2277,0.2278,2124702,486315.3877,2529,941284,215513.1268
2024-06-16T00:00:00Z,2024-06-16T03:59:59Z,ALTUSDT,spot,0.2279,0.2285,0.2229,0.2244,3394996,764377.54,4053,1515451,341121.9192
2024-06-16T04:00:00Z,2024-06-16T07:59:59Z,ALTUSDT,spot,0.2243,0.2299,0.2221,0.2283,4093549,924953.0532,4671,2176931,492547.8335
2024-06-16T08:00:00Z,2024-06-16T11:59:59Z,ALTUSDT,spot,0.2283,0.2307,0.2272,0.2287,3410221,781922.9803,3870,1672980,383585.5538
2024-06-16T12:00:00Z,2024-06-16T15:59:59Z,ALTUSDT,spot,0.2285,0.2338,0.2282,0.23,4068238,940590.4447,4449,2109918,487665.6837
2024-06-16T16:00:00Z,2024-06-16T19:59:59Z,ALTUSDT,spot,0.23,0.2309,0.2285,0.2295,2306834,530067.1926,2873,1106791,254423.3089
2024-06-16T20:00:00Z,2024-06-16T23:59:59Z,ALTUSDT,spot,0.2297,0.2332,0.2284,0.2297,2706093,623709.5211,2973,1407043,324356.4691
2024-06-17T00:00:00Z,2024-06-17T03:59:59Z,ALTUSDT,spot,0.2298,0.2319,0.221,0.222,6511206,1465953.4301,7614,3115805,700976.0026
2024-06-17T04:00:00Z,2024-06-17T07:59:59Z,ALTUSDT,spot,0.2222,0.2254,0.2151,0.2182,6666752,1468602.5992,6813,2582848,570594.9599
2024-06-17T08:00:00Z,2024-06-17T11:59:59Z,ALTUSDT,spot,0.2182,0.2199,0.2062,0.2129,16308834,3456711.99045,15749,7499579,1590709.4552
2024-06-17T12:00:00Z,2024-06-17T15:59:59Z,ALTUSDT,spot,0.2128,0.2146,0.2081,0.2089,6995664,1477285.4296,8834,3587791,757880.5885
2024-06-17T16:00:00Z,2024-06-17T19:59:59Z,ALTUSDT,spot,0.2089,0.2172,0.2002,0.2142,15486218,3246595.63656,15773,7791834,1636354.5514
2024-06-17T20:00:00Z,2024-06-17T23:59:59Z,ALTUSDT,spot,0.2142,0.2143,0.2062,0.2076,6267106,1312411.9312,6707,3154307,660655.0187
2024-06-18T00:00:00Z,2024-06-18T03:59:59Z,ALTUSDT,spot,0.2076,0.2086,0.1688,0.1863,46072371,8609101.93485,46750,21305685,3970426.527
2024-06-18T04:00:00Z,2024-06-18T07:59:59Z,ALTUSDT,spot,0.1863,0.1888,0.1847,0.1876,10409901,1945949.6282,9739,5872723,1098203.1261
2024-06-18T08:00:00Z,2024-06-18T11:59:59Z,ALTUSDT,spot,0.1876,0.1884,0.1805,0.1827,9365215,1735490.1306,8199,4473735,829689.4684
2024-06-18T12:00:00Z,2024-06-18T15:59:59Z,ALTUSDT,spot,0.1828,0.1857,0.1763,0.1849,25303969,4589395.302,21513,11892773,2158276.4487
2024-06-18T16:00:00Z,2024-06-18T19:59:59Z,ALTUSDT,spot,0.1848,0.1852,0.1787,0.1825,9142793,1664348.8106,9819,5011965,912731.3494
2024-06-18T20:00:00Z,2024-06-18T23:59:59Z,ALTUSDT,spot,0.1825,0.1888,0.1813,0.1878,7054177,1305637.9309,7786,3622444,671192.6988
2024-06-19T00:00:00Z,2024-06-19T03:59:59Z,ALTUSDT,spot,0.1878,0.1988,0.1835,0.1965,10468527,2015350.8107,10262,5447503,1050455.3377
2024-06-19T04:00:00Z,2024-06-19T07:59:59Z,ALTUSDT,spot,0.1966,0.199,0.1948,0.1972,7348380,1448065.3628,6329,4570438,900715.7255
2024-06-19T08:00:00Z,2024-06-19T11:59:59Z,ALTUSDT,spot,0.1972,0.2015,0.1916,0.2001,18236928,3598247.0368,16771,10251575,2021270.6768
2024-06-19T12:00:00Z,2024-06-19T15:59:59Z,ALTUSDT,spot,0.1999,0.205,0.1954,0.1972,12109347,2428311.4004,11756,6110571,1226453.3055
2024-06-19T16:00:00Z,2024-06-19T19:59:59Z,ALTUSDT,spot,0.1972,0.2033,0.1958,0.201,7226353,1447792.0555,7768,3856357,772560.2293
2024-06-19T20:00:00Z,2024-06-19T23:59:59Z,ALTUSDT,spot,0.2011,0.2022,0.1974,0.1994,3565002,713356.319,4369,1761694,352518.8192
2024-06-20T00:00:00Z,2024-06-20T03:59:59Z,ALTUSDT,spot,0.1995,0.2064,0.1978,0.2023,9189817,1850696.9425,7976,4738967,954231.8172
2024-06-20T04:00:00Z,2024-06-20T07:59:59Z,ALTUSDT,spot,0.2024,0.216,0.1997,0.2125,9893918,2048239.8304,9307,5291377,1097965.5835
2024-06-20T08:00:00Z,2024-06-20T11:59:59Z,ALTUSDT,spot,0.2126,0.2136,0.2076,0.208,6801108,1431337.2875,7491,2882478,607266.616
