date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,BNBUSDT,spot,299.4,321.7,299.4,318.6,6169734.62,1937546753.648,1941083,3094949.22,972169986.7638
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,BNBUSDT,spot,318.7,320.3,287.5,305.3,4843805.687,1451831097.9709,1533435,2407985.05,721858873.2321
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,BNBUSDT,spot,305.3,313.1,296.4,304.7,2673090.393,813892204.2945,1047292,1311682.613,399530703.4231
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,BNBUSDT,spot,304.7,326.3,299.5,320.7,3364316.133,1057364868.0077,1244338,1661671.504,522357390.624
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,BNBUSDT,spot,320.6,366.8,315.6,349.8,5020127.515,1738056609.7336,1905273,2472108.381,855478711.9231
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,BNBUSDT,spot,349.8,391,344.8,388.5,7030112.333,2599352134.1448,2474000,3449501.981,1275643616.8291
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,BNBUSDT,spot,388.5,427.3,382,414.5,6621042.134,2680479046.906,3024091,3257591.269,1318931088.2283
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,BNBUSDT,spot,414.5,537.5,356.1,528.9,11052070.999,4993935696.992612,4883352,5541121.606,2505935330.818612
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,BNBUSDT,spot,528.9,645.2,505.5,571.7,14769528.119,8492716108.6772,7200294,7335480.02,4217644621.6228
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,BNBUSDT,spot,571.7,588.1,495.8,567.7,9447863.466,5142385748.4522,4991124,4708239.774,2563465242.043
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,BNBUSDT,spot,567.8,620,560.3,606.7,4276147.901,2538424027.7232,3337828,2202268.547,1307479349.7433
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,BNBUSDT,spot,606.7,607.7,539,583.9,4409972.648,2527516076.6548,3110833,2192440.212,1256536128.0154
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,BNBUSDT,spot,583.8,634.5,508,566.4,6720412.132,3908964925.8226,5005514,3409129.281,1985439319.2855
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,BNBUSDT,spot,566.4,585.5,512.6,579.6,3635111.536,2000383923.1773,2824692,1827997.476,1006623037.8795
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,BNBUSDT,spot,579.6,618.5,578.4,600.2,3019437.922,1822706027.4667,2496957,1522772.954,919353913.8214
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,BNBUSDT,spot,600.2,604.3,536.7,592,2846303.004,1626200470.2491,2085409,1428371.928,816032651.3165
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,BNBUSDT,spot,592,605.8,574.4,594.8,2028136.315,1198721043.2781,1714017,1037604.52,613378311
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,BNBUSDT,spot,594.8,598.4,560,574.5,2205020.463,1277598350.3847,1851447,1079324.471,625747882.9465
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,BNBUSDT,spot,574.6,631.4,568.8,600.2,3001820.647,1816889283.8724,2378414,1535713.935,929764093.2883
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,BNBUSDT,spot,600.3,614.4,586.5,602.9,1475696.904,884382122.0415,1599874,746597.245,447579124.0734
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,BNBUSDT,spot,602.8,721.8,601.2,673,3593516.9147,2422552201.337928,2847742,1833618.8907,1234083137.906218
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,BNBUSDT,spot,673.1,674.8,590,610.8,2607672.105,1612781373.9326,3146269,1243492.861,768825942.5748
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,BNBUSDT,spot,610.9,612.6,575,577.5,1677327.467,993044518.3174,2179414,845319.861,500459356.1161
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,BNBUSDT,spot,577.5,585.3,551.2,582.2,1368722.404,783724080.6233,1840513,689226.002,394859516.1683
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,BNBUSDT,spot,582.3,588.3,454.8,490.7,2631054.951,1362489589.2459,2843213,1282330.719,664448139.5495
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,BNBUSDT,spot,490.7,547.7,471,544.8,1770142.964,917928564.2077,2602675,879202.431,456103893.5468
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,BNBUSDT,spot,544.9,603.4,543.8,602.5,1755079.487,1015693401.8019,2948439,901936.092,522341644.7102
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,BNBUSDT,spot,602.5,605.6,553.1,583.9,1306909.148,757985690.0996,1815862,632486.515,366933214.6152
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,BNBUSDT,spot,583.9,598,486.5,496.9,1773589.901,981147142.9832,2683097,833386.412,461535682.9999
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,BNBUSDT,spot,496.9,535.8,400,503.4,3709797.91,1728900277.9838,4290290,1783931.861,833285201.9404
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,BNBUSDT,spot,503.5,547.7,499.2,531.2,1510750.906,789554663.7095,2504906,774370.255,404889364.0758
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,BNBUSDT,spot,531.3,600.6,529.1,573.9,2274877.218,1300710769.3859,3626346,1130158.891,646440440.3958
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,BNBUSDT,spot,573.9,575.6,507.7,512.4,1512520.274,817251023.6084,3371689,726241.442,392401121.7604
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,BNBUSDT,spot,512.3,538.4,471.3,503.1,1734344.914,877819937.3292,3828153,838357.862,424605096.928
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,BNBUSDT,spot,503.2,561.9,501.7,553.4,1467334.781,787124800.1975,3297363,758468.482,407308388.9055
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,BNBUSDT,spot,553.4,594.6,527,588.7,1641661.507,920709470.173,3486347,837145.445,470062710.1951
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,BNBUSDT,spot,588.7,618.6,580.8,595.6,1972361.865,1186151413.3981,3756357,994655.309,598381162.8087
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,BNBUSDT,spot,595.6,595.8,534.3,570.3,1721219.037,960222366.5917,4007700,853893.117,476835886.7911
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,BNBUSDT,spot,570.4,586.8,551.5,572.2,1441566.509,826450090.9714,3819038,706558.61,405163157.9399
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,BNBUSDT,spot,572.3,583,558.9,579.3,106464.54,61509256.8414,234085,53388.625,30876505.4084
