date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-14T00:00:00Z,2024-06-14T03:59:59Z,DYMUSDT,fapi,2.163,2.177,2.086,2.142,2264233,4818995.1908,31342,1052747.7,2241711.8182
2024-06-14T04:00:00Z,2024-06-14T07:59:59Z,DYMUSDT,fapi,2.142,2.172,2.133,2.159,755337.3,1625051.9182,11408,365798.2,787104.7429
2024-06-14T08:00:00Z,2024-06-14T11:59:59Z,DYMUSDT,fapi,2.16,2.195,2.142,2.157,922905.9,1998865.0192,11749,475995.8,1030985.3542
2024-06-14T12:00:00Z,2024-06-14T15:59:59Z,DYMUSDT,fapi,2.158,2.182,2.053,2.074,1988309.5,4187684.1266,25926,901006.3,1899273.638
2024-06-14T16:00:00Z,2024-06-14T19:59:59Z,DYMUSDT,fapi,2.074,2.075,1.926,1.997,4435628.1,8856763.3738,41230,2126640.8,4247195.2509
2024-06-14T20:00:00Z,2024-06-14T23:59:59Z,DYMUSDT,fapi,1.998,2.055,1.992,2.04,978043.7,1981628.4798,13802,472712,957351.6834
2024-06-15T00:00:00Z,2024-06-15T03:59:59Z,DYMUSDT,fapi,2.04,2.044,2.011,2.034,661283,1340130.5987,9784,330873.4,671049.1649
2024-06-15T04:00:00Z,2024-06-15T07:59:59Z,DYMUSDT,fapi,2.035,2.061,2.016,2.045,746297.4,1521860.7403,11031,381622.2,778568.5001
2024-06-15T08:00:00Z,2024-06-15T11:59:59Z,DYMUSDT,fapi,2.046,2.057,2.028,2.04,527583,1076697.3974,8077,227923.7,465236.5183
2024-06-15T12:00:00Z,2024-06-15T15:59:59Z,DYMUSDT,fapi,2.039,2.076,2.029,2.055,797471,1637899.8015,10484,387747.2,796761.7125
2024-06-15T16:00:00Z,2024-06-15T19:59:59Z,DYMUSDT,fapi,2.055,2.066,2.019,2.027,728385.5,1486567.9424,9006,334328.6,683159.3251
2024-06-15T20:00:00Z,2024-06-15T23:59:59Z,DYMUSDT,fapi,2.028,2.03,2,2.001,693274.7,1393447.4428,9587,315814.1,634857.0406
2024-06-16T00:00:00Z,2024-06-16T03:59:59Z,DYMUSDT,fapi,2.002,2.005,1.964,1.975,1029859.9,2043462.0365,14467,490753.3,973825.1414
2024-06-16T04:00:00Z,2024-06-16T07:59:59Z,DYMUSDT,fapi,1.975,2.028,1.95,2.01,1012637,2014559.462,12228,526679.3,1049127.2953
2024-06-16T08:00:00Z,2024-06-16T11:59:59Z,DYMUSDT,fapi,2.01,2.028,1.989,2.003,720175.4,1447150.4129,8981,347423.8,698586.782
2024-06-16T12:00:00Z,2024-06-16T15:59:59Z,DYMUSDT,fapi,2.002,2.043,2,2.034,549579.8,1111280.5845,8182,274615.8,555305.932
2024-06-16T16:00:00Z,2024-06-16T19:59:59Z,DYMUSDT,fapi,2.034,2.04,2.012,2.036,500551.7,1013973.6663,6595,251152.1,508873.3096
2024-06-16T20:00:00Z,2024-06-16T23:59:59Z,DYMUSDT,fapi,2.037,2.079,2.022,2.033,1723141.6,3523302.3696,16606,853031.5,1744306.8407
2024-06-17T00:00:00Z,2024-06-17T03:59:59Z,DYMUSDT,fapi,2.033,2.055,1.968,1.981,1295824.1,2596567.6326,16019,575996.6,1154824.4006
2024-06-17T04:00:00Z,2024-06-17T07:59:59Z,DYMUSDT,fapi,1.982,2.005,1.932,1.948,1322375.5,2602247.8493,16663,627496.5,1236128.282
2024-06-17T08:00:00Z,2024-06-17T11:59:59Z,DYMUSDT,fapi,1.948,1.959,1.848,1.9,2575684.3,4893485.486,22556,1175782,2235124.5848
2024-06-17T12:00:00Z,2024-06-17T15:59:59Z,DYMUSDT,fapi,1.899,1.918,1.843,1.85,1199758.7,2262768.8339,16509,573412.7,1082404.1691
2024-06-17T16:00:00Z,2024-06-17T19:59:59Z,DYMUSDT,fapi,1.85,1.932,1.765,1.911,2159780.8,4017623.5931,26394,1114024.9,2077344.6576
2024-06-17T20:00:00Z,2024-06-17T23:59:59Z,DYMUSDT,fapi,1.91,1.915,1.843,1.848,1337481.1,2514380.3751,15945,659423.4,1240276.8553
2024-06-18T00:00:00Z,2024-06-18T03:59:59Z,DYMUSDT,fapi,1.847,1.856,1.494,1.694,7944129.4,13214714.9904,71115,3697844,6154013.9075
2024-06-18T04:00:00Z,2024-06-18T07:59:59Z,DYMUSDT,fapi,1.696,1.727,1.688,1.694,1716888.2,2936299.8483,18521,883455.5,1510543.5859
2024-06-18T08:00:00Z,2024-06-18T11:59:59Z,DYMUSDT,fapi,1.695,1.701,1.62,1.643,1706139.5,2842065.6041,17651,794699.4,1324614.2438
2024-06-18T12:00:00Z,2024-06-18T15:59:59Z,DYMUSDT,fapi,1.644,1.662,1.588,1.647,2837667,4617306.167,27488,1476502.3,2404326.7513
2024-06-18T16:00:00Z,2024-06-18T19:59:59Z,DYMUSDT,fapi,1.647,1.652,1.589,1.625,1724617.9,2792026.0733,17525,860764.1,1393906.6179
2024-06-18T20:00:00Z,2024-06-18T23:59:59Z,DYMUSDT,fapi,1.625,1.644,1.593,1.636,1257101.7,2040189.2792,13523,685877,1113780.9907
2024-06-19T00:00:00Z,2024-06-19T03:59:59Z,DYMUSDT,fapi,1.636,1.692,1.607,1.667,1372894.7,2279545.8294,17056,701658.6,1165535.9408
2024-06-19T04:00:00Z,2024-06-19T07:59:59Z,DYMUSDT,fapi,1.668,1.679,1.653,1.661,1129363.8,1880494.492,10884,540535.4,900356.3349
2024-06-19T08:00:00Z,2024-06-19T11:59:59Z,DYMUSDT,fapi,1.661,1.664,1.617,1.628,980972.7,1607556.3217,11126,476021,780094.9597
2024-06-19T12:00:00Z,2024-06-19T15:59:59Z,DYMUSDT,fapi,1.628,1.68,1.616,1.636,1119127.3,1841179.5216,13165,582912.8,959196.1637
2024-06-19T16:00:00Z,2024-06-19T19:59:59Z,DYMUSDT,fapi,1.635,1.674,1.62,1.653,940398.1,1551978.7599,11155,495821.3,818171.6567
2024-06-19T20:00:00Z,2024-06-19T23:59:59Z,DYMUSDT,fapi,1.654,1.672,1.63,1.645,640060.2,1057940.9166,8986,323637.2,534924.9215
2024-06-20T00:00:00Z,2024-06-20T03:59:59Z,DYMUSDT,fapi,1.646,1.695,1.634,1.681,1262824.8,2099576.6298,16556,644105.3,1071542.6345
2024-06-20T04:00:00Z,2024-06-20T07:59:59Z,DYMUSDT,fapi,1.681,1.75,1.664,1.75,1363208.4,2336865.5777,18584,687704.4,1179264.7956
2024-06-20T08:00:00Z,2024-06-20T11:59:59Z,DYMUSDT,fapi,1.75,1.764,1.707,1.723,1269843.6,2204166.2368,14095,627409,1089441.4733
2024-06-20T12:00:00Z,2024-06-20T15:59:59Z,DYMUSDT,fapi,1.724,1.735,1.632,1.638,1935283.6,3241844.584,22915,904118.4,1514519.2795
2024-06-20T16:00:00Z,2024-06-20T19:59:59Z,DYMUSDT,fapi,1.639,1.679,1.611,1.673,1393950,2292343.4413,15472,701304.7,1153829.2423
2024-06-20T20:00:00Z,2024-06-20T23:59:59Z,DYMUSDT,fapi,1.674,1.686,1.626,1.629,960342.9,1585220.4341,11960,445378.8,735333.1698
2024-06-21T00:00:00Z,2024-06-21T03:59:59Z,DYMUSDT,fapi,1.629,1.669,1.593,1.642,1479601,2407979.6617,16928,745363.5,1214124.8785
2024-06-21T04:00:00Z,2024-06-21T07:59:59Z,DYMUSDT,fapi,1.642,1.651,1.5954,1.6076,879815.7,1432342.52794,11567,415733.3,677112.15819
2024-06-21T08:00:00Z,2024-06-21T11:59:59Z,DYMUSDT,fapi,1.6089,1.6431,1.5739,1.6172,2303417.9,3719994.88379,40668,1104946.7,1785020.07452
2024-06-21T12:00:00Z,2024-06-21T15:59:59Z,DYMUSDT,fapi,1.6172,1.6744,1.5934,1.6383,2500780.1,4080486.22465,37958,1262693.8,2059921.83185
2024-06-21T16:00:00Z,2024-06-21T19:59:59Z,DYMUSDT,fapi,1.6388,1.6495,1.5877,1.616,1486575,2403923.20546,26220,694045.5,1122165.61163
2024-06-21T20:00:00Z,2024-06-21T23:59:59Z,DYMUSDT,fapi,1.616,1.636,1.5989,1.6098,948453.2,1530938.53229,15842,483750.1,781218.72398
2024-06-22T00:00:00Z,2024-06-22T03:59:59Z,DYMUSDT,fapi,1.6096,1.6096,1.5727,1.5927,834010.4,1325097.59772,15295,409722,651004.91918
2024-06-22T04:00:00Z,2024-06-22T07:59:59Z,DYMUSDT,fapi,1.5923,1.6,1.5744,1.577,651607.3,1034120.98827,11660,293552.3,466033.4691
2024-06-22T08:00:00Z,2024-06-22T11:59:59Z,DYMUSDT,fapi,1.5767,1.6406,1.5637,1.5903,2944672.5,4721596.3756,38624,1533582.4,2461137.89906
2024-06-22T12:00:00Z,2024-06-22T15:59:59Z,DYMUSDT,fapi,1.5905,1.6263,1.5842,1.5998000000000001,1234362,1981070.63493,22140,572923.2,919411.35463
2024-06-22T16:00:00Z,2024-06-22T19:59:59Z,DYMUSDT,fapi,1.5999,1.6112,1.582,1.583,760857,1214199.47404,13754,380655,607907.75341
2024-06-22T20:00:00Z,2024-06-22T23:59:59Z,DYMUSDT,fapi,1.5831,1.5835,1.5539,1.5696,878846.5,1379213.61901,16009,398601.7,625697.20957
2024-06-23T00:00:00Z,2024-06-23T03:59:59Z,DYMUSDT,fapi,1.5697,1.6295,1.5621,1.6083,1486852,2374441.11735,23062,743581.6,1187014.54664
2024-06-23T04:00:00Z,2024-06-23T07:59:59Z,DYMUSDT,fapi,1.6084,1.6167,1.5946,1.604,730391.1,1171247.64591,12931,353262.4,566592.09019
2024-06-23T08:00:00Z,2024-06-23T11:59:59Z,DYMUSDT,fapi,1.6043,1.6194,1.585,1.591,781675.8,1252065.69015,13550,361047,578519.98491
2024-06-23T12:00:00Z,2024-06-23T15:59:59Z,DYMUSDT,fapi,1.5916,1.6036,1.555,1.5635,1011991.4,1601610.08684,16203,459313.5,727233.97393
2024-06-23T16:00:00Z,2024-06-23T19:59:59Z,DYMUSDT,fapi,1.563,1.5639,1.529,1.5445,1248039.3,1929252.65824,18691,609519.3,942601.62503
2024-06-23T20:00:00Z,2024-06-23T23:59:59Z,DYMUSDT,fapi,1.5446,1.5597,1.5081,1.531,1799878.2,2758641.00497,26423,762359.9,1169169.58545
2024-06-24T00:00:00Z,2024-06-24T03:59:59Z,DYMUSDT,fapi,1.5308,1.5603,1.518,1.5367,1241018.7,1914659.84846,20112,628365.4,969624.93828
2024-06-24T04:00:00Z,2024-06-24T07:59:59Z,DYMUSDT,fapi,1.5368,1.539,1.469,1.4929,1622912.6,2432271.15827,25324,731913.6,1097607.14702
2024-06-24T08:00:00Z,2024-06-24T11:59:59Z,DYMUSDT,fapi,1.4929,1.5746,1.452,1.537,3323678.7,5081766.42676,42380,1659573.4,2539723.79653
2024-06-24T12:00:00Z,2024-06-24T15:59:59Z,DYMUSDT,fapi,1.5364,1.5706,1.52,1.528,1621895.3,2500374.48161,23831,775654.2,1197196.50813
2024-06-24T16:00:00Z,2024-06-24T19:59:59Z,DYMUSDT,fapi,1.5274,1.5716,1.5237,1.5347,1876924.7,2900826.10788,25880,927262.6,1434219.74432
2024-06-24T20:00:00Z,2024-06-24T23:59:59Z,DYMUSDT,fapi,1.5341,1.593,1.52,1.5907,1092810.8,1705307.65105,16505,544669.2,850350.77414
2024-06-25T00:00:00Z,2024-06-25T03:59:59Z,DYMUSDT,fapi,1.5909,1.6258,1.5804,1.6087,1157298.3,1850804.08449,16448,566315.7,906036.56056
2024-06-25T04:00:00Z,2024-06-25T07:59:59Z,DYMUSDT,fapi,1.6087,1.6151,1.5765,1.5776,842155.2,1346270.03885,11226,394520.9,630608.53381
2024-06-25T08:00:00Z,2024-06-25T11:59:59Z,DYMUSDT,fapi,1.5775,1.617,1.5683,1.6101,759434,1210159.9753699999,12854,366180.7,583500.74498
2024-06-25T12:00:00Z,2024-06-25T15:59:59Z,DYMUSDT,fapi,1.6093,1.636,1.5992,1.63,1004831.7,1627222.18193,17020,462363.1,748872.71154
2024-06-25T16:00:00Z,2024-06-25T19:59:59Z,DYMUSDT,fapi,1.6304,1.6318,1.6014,1.6228,769867.7,1243631.1697,12712,351235.8,567469.21199
2024-06-25T20:00:00Z,2024-06-25T23:59:59Z,DYMUSDT,fapi,1.6232,1.6236,1.596,1.6041,584733.9,941946.93392,9330,265062.9,427042.69387
2024-06-26T00:00:00Z,2024-06-26T03:59:59Z,DYMUSDT,fapi,1.6037,1.626,1.586,1.6012,760543.4,1220907.6402,12242,368199.2,591269.38299
2024-06-26T04:00:00Z,2024-06-26T07:59:59Z,DYMUSDT,fapi,1.6019,1.6025,1.571,1.5854,576800.5,912480.12909,10463,278969.1,441355.1265
2024-06-26T08:00:00Z,2024-06-26T11:59:59Z,DYMUSDT,fapi,1.5858,1.5903,1.558,1.5622,676717.6,1064805.45972,11443,322155.4,507095.74403
2024-06-26T12:00:00Z,2024-06-26T15:59:59Z,DYMUSDT,fapi,1.5623,1.5837,1.5395,1.5507,1275769,1987268.67577,17269,589629.6,918271.57358
2024-06-26T16:00:00Z,2024-06-26T19:59:59Z,DYMUSDT,fapi,1.5507,1.554,1.5111,1.536,1475946.1,2259252.33086,18390,722180.1,1105930.40322
2024-06-26T20:00:00Z,2024-06-26T23:59:59Z,DYMUSDT,fapi,1.536,1.5564,1.513,1.5176,726501.1,1113734.71436,11257,309509.5,474721.50345
2024-06-27T00:00:00Z,2024-06-27T03:59:59Z,DYMUSDT,fapi,1.5172,1.521,1.4902,1.495,1059841.7,1593206.72778,16124,485386.3,729822.39983
2024-06-27T04:00:00Z,2024-06-27T07:59:59Z,DYMUSDT,fapi,1.4946,1.496,1.4499,1.4577,1660286,2439930.72326,25311,801608.7,1177951.6146
2024-06-27T08:00:00Z,2024-06-27T11:59:59Z,DYMUSDT,fapi,1.458,1.494,1.4556,1.4757,1688904.8,2491531.02827,25661,862011.1,1271554.78578
2024-06-27T12:00:00Z,2024-06-27T15:59:59Z,DYMUSDT,fapi,1.4755,1.5488,1.467,1.5257,2953942.5,4478686.97981,38462,1345856,2040233.13998
2024-06-27T16:00:00Z,2024-06-27T19:59:59Z,DYMUSDT,fapi,1.5258,1.5507,1.5013,1.5373000000000001,1651583.2,2525245.24573,23552,807755.2,1234946.30051
2024-06-27T20:00:00Z,2024-06-27T23:59:59Z,DYMUSDT,fapi,1.5374,1.5408,1.5201,1.5232,726738.7,1111466.79807,12581,361435,552791.54156
2024-06-28T00:00:00Z,2024-06-28T03:59:59Z,DYMUSDT,fapi,1.5235,1.5607,1.5072,1.5274,1395271.9,2135036.30729,21577,632562.9,968679.36911
2024-06-28T04:00:00Z,2024-06-28T07:59:59Z,DYMUSDT,fapi,1.5275,1.5359,1.5072,1.5217,1041129,1582560.93379,16192,503442.6,765376.19232
2024-06-28T08:00:00Z,2024-06-28T11:59:59Z,DYMUSDT,fapi,1.5218,1.5461,1.5133,1.5306,1040763.2,1595528.54118,16066,488448.6,748724.13511
2024-06-28T12:00:00Z,2024-06-28T15:59:59Z,DYMUSDT,fapi,1.5307,1.5531,1.5038,1.526,1837898.2,2808349.09452,23141,900417,1376701.68838
2024-06-28T16:00:00Z,2024-06-28T19:59:59Z,DYMUSDT,fapi,1.5259,1.5331,1.47,1.4855,1650698.9,2472400.08998,20771,762907.3,1143026.98211
2024-06-28T20:00:00Z,2024-06-28T23:59:59Z,DYMUSDT,fapi,1.4858,1.4931,1.4367,1.4453,1322100.3,1925252.51769,19283,545442.1,794590.05973
2024-06-29T00:00:00Z,2024-06-29T03:59:59Z,DYMUSDT,fapi,1.4454,1.4784,1.43,1.4774,1635577.5,2374393.88719,22517,821837.6,1194090.17944
2024-06-29T04:00:00Z,2024-06-29T07:59:59Z,DYMUSDT,fapi,1.4773,1.4984,1.4446,1.4847,1547827.8,2281446.45293,20551,812918.8,1197688.31956
2024-06-29T08:00:00Z,2024-06-29T11:59:59Z,DYMUSDT,fapi,1.4846,1.5394,1.4818,1.5169,2137002.7,3225368.87682,29378,1073086.4,1619940.13672
2024-06-29T12:00:00Z,2024-06-29T15:59:59Z,DYMUSDT,fapi,1.5169,1.5788,1.4935,1.5013,4231600.2,6497286.15994,44149,2151107.3,3301612.43229
2024-06-29T16:00:00Z,2024-06-29T19:59:59Z,DYMUSDT,fapi,1.5011,1.5055,1.4362,1.4517,2168722.5,3178887.95145,26158,1003192.9,1470151.32646
2024-06-29T20:00:00Z,2024-06-29T23:59:59Z,DYMUSDT,fapi,1.4517,1.4533,1.418,1.4218,1447616.5,2076131.45143,19565,718174.6,1030566.09963
2024-06-30T00:00:00Z,2024-06-30T03:59:59Z,DYMUSDT,fapi,1.422,1.4305,1.3826,1.3969,2127127.5,2986751.02806,28095,951640.3,1335979.74765
2024-06-30T04:00:00Z,2024-06-30T07:59:59Z,DYMUSDT,fapi,1.3968,1.4537,1.3843,1.4501,1801011.5,2550684.794,22669,909009.4,1286607.13178
2024-06-30T08:00:00Z,2024-06-30T11:59:59Z,DYMUSDT,fapi,1.4499,1.4971,1.4493,1.4643,2900136.8,4269624.86507,37459,1320476.6,1944318.58035
2024-06-30T12:00:00Z,2024-06-30T15:59:59Z,DYMUSDT,fapi,1.4645,1.516,1.4645,1.4881,4003024.7,5970066.36335,43949,2062655.7,3075908.8817
2024-06-30T16:00:00Z,2024-06-30T19:59:59Z,DYMUSDT,fapi,1.4881,1.5021,1.4739,1.4902,1536960.7,2284464.89126,22299,817066.1,1214626.73836
2024-06-30T20:00:00Z,2024-06-30T23:59:59Z,DYMUSDT,fapi,1.4896,1.5156,1.469,1.5029,1458858.7,2176596.26633,21458,736079,1098491.72458
2024-07-01T00:00:00Z,2024-07-01T03:59:59Z,DYMUSDT,fapi,1.503,1.557,1.4975,1.5203,1899608.8,2904032.19627,24136,904849.4,1382587.31028
2024-07-01T04:00:00Z,2024-07-01T07:59:59Z,DYMUSDT,fapi,1.5204,1.5234,1.4922,1.506,1135339.5,1709393.24145,16147,490902.6,739010.18048
2024-07-01T08:00:00Z,2024-07-01T11:59:59Z,DYMUSDT,fapi,1.5061,1.5126,1.4677,1.4739,1425580.2,2124731.70353,18597,655301,976229.9048
2024-07-01T12:00:00Z,2024-07-01T15:59:59Z,DYMUSDT,fapi,1.4735,1.4897,1.45,1.4773,1907734.2,2806456.332,25081,1010743.9,1487748.15871
2024-07-01T16:00:00Z,2024-07-01T19:59:59Z,DYMUSDT,fapi,1.477,1.5358,1.4742,1.5113,2241392.7,3383053.44743,30256,1122295,1693204.32862
2024-07-01T20:00:00Z,2024-07-01T23:59:59Z,DYMUSDT,fapi,1.5116,1.5161,1.4734,1.4791,961977.8,1432854.00464,15042,414299.1,616996.02199
2024-07-02T00:00:00Z,2024-07-02T03:59:59Z,DYMUSDT,fapi,1.4791,1.4794,1.4506,1.4665,1139424.8,1669407.03347,17054,529156,775455.63736
2024-07-02T04:00:00Z,2024-07-02T07:59:59Z,DYMUSDT,fapi,1.4667,1.4974,1.4568,1.4647,1318030.3,1943531.12934,18292,653880.2,964731.50645
2024-07-02T08:00:00Z,2024-07-02T11:59:59Z,DYMUSDT,fapi,1.4648,1.4938,1.4562,1.4781,1979009.5,2914666.13976,26176,1008994.9,1485970.46339
2024-07-02T12:00:00Z,2024-07-02T15:59:59Z,DYMUSDT,fapi,1.4781,1.5393,1.4628,1.4668,4002745.4,6009229.02258,50330,1968758.4,2956028.30166
2024-07-02T16:00:00Z,2024-07-02T19:59:59Z,DYMUSDT,fapi,1.4669,1.5206,1.4518,1.5184,2131165.4,3162788.42948,32237,1026677.7,1522427.84289
2024-07-02T20:00:00Z,2024-07-02T23:59:59Z,DYMUSDT,fapi,1.5188,1.5212,1.4958,1.5104,1059918.3,1596001.84868,19684,488986.3,736222.15961
2024-07-03T00:00:00Z,2024-07-03T03:59:59Z,DYMUSDT,fapi,1.5101,1.5374,1.4351,1.4597,2102471.4,3114683.86321,29283,971686.9,1439788.57634
2024-07-03T04:00:00Z,2024-07-03T07:59:59Z,DYMUSDT,fapi,1.4592,1.4805,1.435,1.4628,1347301.5,1963535.71994,21743,660758.9,962930.01709
2024-07-03T08:00:00Z,2024-07-03T11:59:59Z,DYMUSDT,fapi,1.4628,1.4919,1.4243,1.4649,2412445.7,3528627.3022,31410,1180858.6,1727156.84922
2024-07-03T12:00:00Z,2024-07-03T15:59:59Z,DYMUSDT,fapi,1.4643,1.4699,1.4149,1.4343,3103446.4,4476659.37794,36894,1426049,2058478.79505
2024-07-03T16:00:00Z,2024-07-03T19:59:59Z,DYMUSDT,fapi,1.434,1.4363,1.373,1.388,2106661.3,2961766.82332,27022,986980.3,1388652.16574
2024-07-03T20:00:00Z,2024-07-03T23:59:59Z,DYMUSDT,fapi,1.388,1.3916,1.364,1.3782,1369075.2,1888554.95431,18723,659787.7,910279.20213
2024-07-04T00:00:00Z,2024-07-04T03:59:59Z,DYMUSDT,fapi,1.378,1.382,1.2729,1.3299,4458369.6,5868746.13571,51140,2064125.2,2718072.59481
2024-07-04T04:00:00Z,2024-07-04T07:59:59Z,DYMUSDT,fapi,1.3298,1.3425,1.2922,1.3001,1616998.1,2130716.79646,20046,843936,1112377.51531
2024-07-04T08:00:00Z,2024-07-04T11:59:59Z,DYMUSDT,fapi,1.2991,1.3148,1.2723,1.2781,2345893.5,3033963.69653,28069,1205924.1,1560532.21933
2024-07-04T12:00:00Z,2024-07-04T15:59:59Z,DYMUSDT,fapi,1.2777,1.2809,1.2184,1.2527,4254415.5,5297127.51767,43208,1896352.6,2360464.57232
2024-07-04T16:00:00Z,2024-07-04T19:59:59Z,DYMUSDT,fapi,1.2533,1.2533,1.2077,1.211,2266965.8,2785840.04305,25147,1032620.1,1269639.09881
2024-07-04T20:00:00Z,2024-07-04T23:59:59Z,DYMUSDT,fapi,1.2114,1.2331,1.147,1.1628,2561195.1,3044548.2431,31256,1145338.4,1362217.13276
2024-07-05T00:00:00Z,2024-07-05T03:59:59Z,DYMUSDT,fapi,1.1627,1.1656,0.963,1.0108,14747335.4,15730774.25986,132059,6773956.6,7231290.01956
2024-07-05T04:00:00Z,2024-07-05T07:59:59Z,DYMUSDT,fapi,1.0102,1.1,0.9844,1.0584,6625799.9,6963167.8661,60077,3528043.8,3714147.24781
2024-07-05T08:00:00Z,2024-07-05T11:59:59Z,DYMUSDT,fapi,1.0583,1.081,1.024,1.0732,3453016.3,3642059.16243,35410,1763077.3,1860518.56098
2024-07-05T12:00:00Z,2024-07-05T15:59:59Z,DYMUSDT,fapi,1.0724,1.0835,1.0198,1.0446,5937587.4,6239762.01799,49343,2862116.4,3008432.75348
2024-07-05T16:00:00Z,2024-07-05T19:59:59Z,DYMUSDT,fapi,1.0446,1.053,1.0036,1.0069,5987729.9,6129935.25169,49452,2809100.1,2874781.33249
2024-07-05T20:00:00Z,2024-07-05T23:59:59Z,DYMUSDT,fapi,1.007,1.0202,0.988,0.9977,4197060.1,4216654.62513,42906,2298805.1,2310387.97048
2024-07-06T00:00:00Z,2024-07-06T03:59:59Z,DYMUSDT,fapi,0.9974,1.0549,0.9955,1.0171,3696788,3774167.87923,37957,1755685.9,1792660.65881
2024-07-06T04:00:00Z,2024-07-06T07:59:59Z,DYMUSDT,fapi,1.0169,1.042,1.0053,1.0354,2941256.1,3006140.6858,28478,1488332.1,1522096.15559
2024-07-06T08:00:00Z,2024-07-06T11:59:59Z,DYMUSDT,fapi,1.0353,1.0486,1.0204,1.0437,3087108.4,3203222.87085,32034,1451749.4,1506610.8927
2024-07-06T12:00:00Z,2024-07-06T15:59:59Z,DYMUSDT,fapi,1.044,1.0468,1.0184,1.0361,3955749.7,4083246.85564,38603,1951126.5,2014364.14168
2024-07-06T16:00:00Z,2024-07-06T19:59:59Z,DYMUSDT,fapi,1.036,1.0715,1.023,1.0643,4358746.8,4586097.28592,46514,2154202.4,2267431.17137
2024-07-06T20:00:00Z,2024-07-06T23:59:59Z,DYMUSDT,fapi,1.0645,1.1069,1.0611,1.0937,2707206.3,2942238.30494,32105,1286129.6,1397789.72517
2024-07-07T00:00:00Z,2024-07-07T03:59:59Z,DYMUSDT,fapi,1.0935,1.1004,1.0594,1.0966,2750817.5,2978504.53629,34700,1317554.7,1428184.00555
2024-07-07T04:00:00Z,2024-07-07T07:59:59Z,DYMUSDT,fapi,1.0964,1.13,1.0627,1.0962,4797451.3,5251344.59847,49673,2413663.3,2642544.2033
2024-07-07T08:00:00Z,2024-07-07T11:59:59Z,DYMUSDT,fapi,1.096,1.1858,1.0955,1.1683,7919912.5,9071849.42332,81190,3911965.6,4478780.41769
2024-07-07T12:00:00Z,2024-07-07T15:59:59Z,DYMUSDT,fapi,1.168,1.2203,1.1158,1.1261,12139044.5,14060273.96921,119369,5625997.2,6519575.43819
2024-07-07T16:00:00Z,2024-07-07T19:59:59Z,DYMUSDT,fapi,1.1262,1.2113,1.1226,1.1916,13716117.8,16226596.73935,134976,6763811.9,8001560.29118
2024-07-07T20:00:00Z,2024-07-07T23:59:59Z,DYMUSDT,fapi,1.1915,1.2146,1.1243,1.1358,11887700.8,13757735.01996,91501,5588432.1,6473639.00691
2024-07-08T00:00:00Z,2024-07-08T03:59:59Z,DYMUSDT,fapi,1.1358,1.1562,1.0731,1.1404,13080290,14611547.62724,123184,6584872.1,7362755.06696
2024-07-08T04:00:00Z,2024-07-08T07:59:59Z,DYMUSDT,fapi,1.1402,1.214,1.124,1.2132,10239481.4,12002942.74108,93744,5260355.3,6174737.00246
2024-07-08T08:00:00Z,2024-07-08T11:59:59Z,DYMUSDT,fapi,1.2136,1.4495,1.203,1.431,56675124.5,78299540.06791,451256,28667507.8,39619410.19216
2024-07-08T12:00:00Z,2024-07-08T15:59:59Z,DYMUSDT,fapi,1.4308,1.4773,1.3273,1.3321,77914023.8,109955039.45303,532860,40442977.3,57096368.70852
2024-07-08T16:00:00Z,2024-07-08T19:59:59Z,DYMUSDT,fapi,1.3321,1.3572,1.2818,1.3038,28423120.2,37439227.69497,243252,14643189.4,19296982.58537
2024-07-08T20:00:00Z,2024-07-08T23:59:59Z,DYMUSDT,fapi,1.3035,1.3169,1.2703,1.2889,11032833.2,14273754.91131,116609,5883866.4,7616194.89683
2024-07-09T00:00:00Z,2024-07-09T03:59:59Z,DYMUSDT,fapi,1.2889,1.3133,1.246,1.2661,15456529.6,19762195.05104,157535,7804820.3,9985417.48061
2024-07-09T04:00:00Z,2024-07-09T07:59:59Z,DYMUSDT,fapi,1.2658,1.3049,1.2542,1.2957,10449502.1,13355786.22113,126049,5336414.2,6820159.44287
2024-07-09T08:00:00Z,2024-07-09T11:59:59Z,DYMUSDT,fapi,1.2961,1.3027,1.2696,1.2813,7307908,9418972.37659,100138,3614825.6,4660126.19389
2024-07-09T12:00:00Z,2024-07-09T15:59:59Z,DYMUSDT,fapi,1.2813,1.356,1.2612,1.3216,15884814.8,20769317.62428,176187,8160017.3,10669677.10094
2024-07-09T16:00:00Z,2024-07-09T19:59:59Z,DYMUSDT,fapi,1.3216,1.4775,1.3036,1.4562,21124713.7,29488475.29432,224563,10572074.2,14757016.83912
2024-07-09T20:00:00Z,2024-07-09T23:59:59Z,DYMUSDT,fapi,1.4565,1.497,1.4029,1.4305,16950785.7,24471702.63363,142714,8417238.3,12156650.42065
2024-07-10T00:00:00Z,2024-07-10T03:59:59Z,DYMUSDT,fapi,1.4303,1.5114,1.4299,1.4911,20852999.3,30618534.91233,190312,10562214.7,15509349.41849
2024-07-10T04:00:00Z,2024-07-10T07:59:59Z,DYMUSDT,fapi,1.491,1.5879,1.4374,1.4666,31890510.5,48213315.508,253618,15724414.8,23775312.75481
2024-07-10T08:00:00Z,2024-07-10T11:59:59Z,DYMUSDT,fapi,1.4666,1.4898,1.4328,1.443,16562861.1,24243006.35425,157027,7826542.8,11462481.08182
