date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,BTCUSDT,spot,34525.88,35984.99,34025,35011.88,249862.2126,8674977274.689405,8442880,120432.07432,4182206703.048796
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,BTCUSDT,spot,35011.89,37972.24,34523.06,37064.13,261060.64807,9471933747.1349,8644289,130118.87003,4721708273.219144
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,BTCUSDT,spot,37064.13,37980,34800,37359.86,255993.59565,9352112203.070751,8705712,124083.98755,4534111152.296864
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,BTCUSDT,spot,37359.85,38414,35632.01,37447.43,229889.97507,8562639983.079347,8859485,111803.31019,4163761382.5317073
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,BTCUSDT,spot,37447.42,40250,36707,39972.26,222103.26117,8487028647.022033,8359571,108608.84236,4152334379.3899817
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,BTCUSDT,spot,39972.26,44700,39972.26,43789.51,332080.41362,14282421615.678154,10605247,162398.3216,6984417181.051079
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,BTCUSDT,spot,43789.5,43804.5,40222,41374.65,292562.41578,12297278343.994047,10669896,142589.42725,5993155021.234358
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,BTCUSDT,spot,41374.64,44398.26,40542.93,42991.5,245481.20612,10566656295.247065,10177570,120046.28497,5167026438.814919
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,BTCUSDT,spot,42991.5,43802.32,41300,42283.58,228462.70228,9750360049.0337,9000006,116113.24382,4955977192.162479
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,BTCUSDT,spot,42283.58,45879.63,40750,43929.02,310487.48622,13613329331.073414,11970886,155535.92694,6820924503.618145
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,BTCUSDT,spot,43929.01,48969.48,41500,41732.35,470798.80434,21356230439.61789,16613410,237687.20961,10793592831.97847
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,BTCUSDT,spot,41732.35,43578.01,40280,41580.33,238486.27274,10056011079.074232,9385019,119204.09259,5026914325.812235
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,BTCUSDT,spot,41580.32,42842.68,38555,42031.06,274603.16207,11116307617.734632,10566525,139192.01155,5631038539.21583
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,BTCUSDT,spot,42031.05,43882.36,41804.88,42582.88,203036.61925,8713194728.762842,8033833,103503.46102,4442167219.786774
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,BTCUSDT,spot,42582.88,48592.66,42258.1,48299.99,262240.48357,11935033613.56034,10735191,134125.49927,6105318036.422229
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,BTCUSDT,spot,48300,52816.62,47710.01,52137.67,310862.3017,15789798425.18484,11714072,157841.09355,8014365068.46465
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,BTCUSDT,spot,52137.68,52985,50521,51728.85,223366.16186,11519591601.715069,10293992,112947.95494,5825673386.875105
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,BTCUSDT,spot,51728.85,64000,50901.44,63113.97,417907.83383,24884787678.711815,16868924,215491.06876,12822016538.352474
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,BTCUSDT,spot,63113.97,69990,59005,68955.88,481870.181782,32048902066.64221,21358553,246496.826261,16399155491.04389
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,BTCUSDT,spot,68955.88,73777,64533,68393.48,477496.91752,33401114461.52805,20669990,238830.057395,16717330996.978777
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,BTCUSDT,spot,68393.47,68956,60775,67209.99,409762.74414,26650024155.369255,18123751,202926.44117,13208695000.16975
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,BTCUSDT,spot,67210,71769.54,66385.06,71280.01,235409.95755,16447219313.362335,12877311,118629.51433,8288128238.686173
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,BTCUSDT,spot,71280,71288.23,64493.07,69360.39,274227.11488,18477347510.28267,13071377,137376.98608,9256104893.79039
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,BTCUSDT,spot,69360.38,72797.99,60660.57,65661.84,348008.31904,23573044024.56447,15848257,169274.11224,11481850134.78266
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,BTCUSDT,spot,65661.85,66867.07,59600.01,64941.15,312265.13225,19770016571.144737,15339389,152952.96447,9687789608.434114
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,BTCUSDT,spot,64941.15,67232.35,62391.24,63118.62,183902.50753,11912668416.230446,9139362,90443.8961,5860998775.130268
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,BTCUSDT,spot,63118.62,64734,56552.82,64012,298372.0172,18009828104.661854,10777045,145587.9217,8793267875.504925
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,BTCUSDT,spot,64012,65500,60187.12,61483.99,179712.75232,11213593898.291067,8443601,88178.37799,5504860726.104956
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,BTCUSDT,spot,61484,67700,60749.21,66274.01,195247.04901,12599942771.404057,8173669,96881.08119,6253259842.204434
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,BTCUSDT,spot,66274,71979,66060.31,68507.67,220708.83749,15256004970.768106,9860774,110525.62718,7640848002.2727
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,BTCUSDT,spot,68507.67,70687.56,66670,67765.63,158352.25614,10805470652.432425,7801279,78329.25163,5345551546.7632475
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,BTCUSDT,spot,67765.62,71997.02,67612.48,69648.14,165061.19141,11582063276.178583,7269746,81703.96894,5733397829.329655
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,BTCUSDT,spot,69648.15,70195.94,65078,66676.87,174066.07718,11762729785.61039,9048588,84978.33764,5744292629.346331
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,BTCUSDT,spot,66676.86,67298.81,63178.32,63210.01,155589.33133,10122248450.960327,8573684,76186.19875,4956904124.330648
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,BTCUSDT,spot,63210.01,63369.8,58402,62772.01,177837.60164,10895644844.968416,8998803,86936.64459,5326794885.09916
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,BTCUSDT,spot,62772.01,63861.76,53485.93,55857.81,251967.61048,14670868704.863089,13582481,119972.05334,6991926733.769529
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,BTCUSDT,spot,55857.81,61420.69,54260.16,60797.91,190723.74928,11007710725.574991,12556656,95407.63796,5508873029.515694
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,BTCUSDT,spot,60797.91,68366.66,60632.3,68165.34,205198.52303,13292211903.247017,13153545,102827.87077,6664473433.423294
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,BTCUSDT,spot,68165.35,69399.99,63456.7,68249.88,177889.46168,11859803772.719894,10470425,86526.9429,5771975679.116715
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,BTCUSDT,spot,68249.88,70079.99,57122.77,58161,216238.9234,13848492540.56757,13595613,102705.41721,6588549806.742093
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,BTCUSDT,spot,58161,62745.14,49000,58712.59,370726.80645,20664617446.70927,19950644,181882.33575,10152535858.748735
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,BTCUSDT,spot,58712.59,61800,56078.54,58427.35,179945.24534,10641038279.55444,12150950,86941.36256,5143168368.689979
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,BTCUSDT,spot,58427.35,65000,57787.3,64220,169792.31289,10379608164.001375,12611222,86149.4041,5269665798.936123
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,BTCUSDT,spot,64219.99,64481,57201,57301.86,176518.33308,10600417563.383623,17450976,82787.9108,4971313647.470314
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,BTCUSDT,spot,57301.77,59809.65,52550,54869.95,196506.89846,11053922343.01961,19724780,93473.54725,5259818934.882144
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,BTCUSDT,spot,54869.95,60625,54591.96,59132,175833.33846,10149277815.875195,20170673,86262.12384,4978556508.284872
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,BTCUSDT,spot,59132,64133.32,57493.3,63578.76,178097.29669,10891159206.155716,24067959,88501.87842,5413173373.906335
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,BTCUSDT,spot,63578.76,66498,62538.75,65602.01,132963.29721,8567141508.640134,21839889,67007.65879,4319040720.284459
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,BTCUSDT,spot,65602.01,65618.8,62856.3,63462,41739.57849,2667751978.175511,5422233,20920.83321,1336832429.312358
