date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,BTCUSDT,spot,19060,19238.31,18965.88,19155.53,213826.26731,4086903621.9265537,4556597,106608.7184,2037738508.1616392
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,BTCUSDT,spot,19155.1,19513.79,18190,19375.13,399756.68337,7554309475.307986,7470896,199869.15895,3777964473.262912
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,BTCUSDT,spot,19375.58,19951.87,19070.37,19176.93,351634.32601,6877621835.225796,6688310,175798.36758,3438783886.911806
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,BTCUSDT,spot,19176.93,19227.68,18975.18,19069.39,113847.64232,2178316065.622199,3052219,56109.00376,1073637476.7688468
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,BTCUSDT,spot,19068.4,19425.84,19063.74,19262.98,131894.61885,2531545363.3077,3438605,66536.80449,1277129233.6607454
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,BTCUSDT,spot,19262.98,19676.96,19152.03,19549.86,222813.87634,4331666395.604674,5162979,111854.00525,2174642989.585405
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,BTCUSDT,spot,19548.48,19706.66,19091,19327.44,260313.07848,5065944973.464348,5588482,129478.25628,2520037025.6074157
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,BTCUSDT,spot,19327.44,19360.16,19065.97,19123.97,186137.29538,3575041318.449784,4545820,92346.11007,1773769908.8877597
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,BTCUSDT,spot,19123.35,19347.82,18900,19041.92,223530.13068,4276025723.9947824,5391090,110662.16001,2117089562.3644776
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,BTCUSDT,spot,19041.92,19250,18650,19164.37,269310.75769,5126619487.869021,5679281,133589.01923,2543268174.8886347
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,BTCUSDT,spot,19164.37,19257,19112.72,19204.35,110403.90837,2117395641.1269217,2887106,54134.08243,1038228038.7109544
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,BTCUSDT,spot,19204.29,19695,19070.11,19570.4,167057.20184,3233393909.200977,3939703,84465.80483,1635057403.3351152
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,BTCUSDT,spot,19570.4,19601.15,19157,19329.72,256168.14467,4957159176.816838,5676899,126808.683,2453987281.1859627
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,BTCUSDT,spot,19330.6,20415.87,19237,20080.07,326370.67061,6454151276.520069,7214687,163350.80531,3230612090.8673344
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,BTCUSDT,spot,20079.02,21020,20050.41,20771.59,380492.69576,7833551674.485677,8512349,190912.96434,3930265900.9481273
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,BTCUSDT,spot,20771.61,20872.21,20200,20295.11,328643.57791,6771209922.011917,7748080,163139.47991,3361632657.413893
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,BTCUSDT,spot,20295.11,20750,20000.09,20591.84,287039.94569,5849603405.682575,6638096,143078.25276,2915977522.5824976
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,BTCUSDT,spot,20591.84,21085,20554.01,20809.67,254881.77755,5303038321.457483,6255599,127941.56356,2662029299.9096394
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,BTCUSDT,spot,20809.68,20931.21,20515,20627.48,192795.60886,3994389493.325891,4920007,96047.94574,1990076844.63315
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,BTCUSDT,spot,20627.48,20845.92,20237.95,20490.74,303567.61628,6226304300.443864,6571526,151222.29645,3101777763.860474
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,BTCUSDT,spot,20490.74,20700,20330.74,20483.62,279932.43771,5740102554.92083,5971938,139277.94706,2856018095.763569
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,BTCUSDT,spot,20482.81,20800,20048.04,20151.84,373716.27299,7633404092.430692,7431698,185785.97212,3795164791.221807
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,BTCUSDT,spot,20151.84,20393.32,20031.24,20207.82,319185.1544,6461673165.239643,6948227,159939.6187,3237968703.461187
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,BTCUSDT,spot,20207.12,21302.05,20180.96,21148.52,453694.39165,9409862204.986904,9249613,227403.70755,4716670352.08739
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,BTCUSDT,spot,21148.52,21480.65,21080.65,21299.37,245621.98525,5240395528.908201,5570832,123030.36163,2624930077.1572924
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,BTCUSDT,spot,21299.37,21365.27,20886.13,20905.58,230036.97217,4877535058.412703,5268210,114034.06693,2418047871.809807
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,BTCUSDT,spot,20905.58,21069.77,20384.89,20591.13,386977.60337,8035052131.593453,8344242,191603.32017,3978525724.8740206
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,BTCUSDT,spot,20590.67,20700.88,17166.83,18547.23,760705.362783,14758384309.854223,14530601,374775.574085,7271200924.070388
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,BTCUSDT,spot,18545.38,18587.76,15588,15922.81,731926.929729,12737719697.394009,13605474,358702.788996,6245795114.512092
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,BTCUSDT,spot,15922.68,18199,15754.26,17601.15,608448.36432,10323294543.880354,12719887,302898.84757,5141663571.356439
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,BTCUSDT,spot,17602.45,17695,16361.6,17070.31,393552.86492,6725273822.837806,9900073,197414.69616,3374092512.561806
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,BTCUSDT,spot,17069.98,17119.1,16631.39,16812.08,167819.96035,2827930561.006379,5046837,83267.92293,1403236127.923594
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,BTCUSDT,spot,16813.16,16954.28,16229,16329.85,184960.78846,3074280132.053523,5382834,91914.44893,1527844645.634117
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,BTCUSDT,spot,16331.78,17190,15815.21,16619.46,380210.7775,6273920325.336827,9215128,189502.41248,3127495594.2107644
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,BTCUSDT,spot,16617.72,17134.69,16527.72,16900.57,282461.84391,4758545355.786832,7200265,141015.70658,2375750102.4183183
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,BTCUSDT,spot,16900.57,17015.92,16378.61,16662.76,261493.40809,4362538338.565324,6297404,129644.72244,2162757428.721518
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,BTCUSDT,spot,16661.61,16751,16410.74,16692.56,228038.97873,3785204632.014221,5352083,113347.39771,1881536908.0664897
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,BTCUSDT,spot,16692.56,17011,16546.04,16700.45,214224.18184,3588467560.373121,5114799,106366.35569,1781845353.094005
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,BTCUSDT,spot,16699.43,16822.41,16553.53,16700.68,104963.15558,1747627888.1295474,3142123,52397.34048,872445362.1257405
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,BTCUSDT,spot,16700.68,16753.33,16180,16280.23,154842.13478,2561165772.4957075,4557344,75959.10991,1256443330.0415068
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,BTCUSDT,spot,16279.5,16319,15476,15781.29,324096.997753,5188798317.004153,7440871,159995.4646,2561914108.9244175
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,BTCUSDT,spot,15781.29,16315,15616.63,16226.94,239548.06623,3823612603.803002,6276097,119384.47075,1905917090.2669592
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,BTCUSDT,spot,16227.96,16706,16160.2,16603.11,264927.70408,4368042618.500261,6260616,132804.37627,2189676204.366816
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,BTCUSDT,spot,16603.11,16812.63,16458.05,16598.95,206565.92346,3431724405.654768,5031851,103203.3193,1714660566.877812
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,BTCUSDT,spot,16599.55,16666,16342.81,16522.14,182089.49533,3003553172.2294717,4396465,90187.55597,1487718711.084076
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,BTCUSDT,spot,16521.35,16701.99,16385,16458.57,181804.81666,3011990387.647429,3817130,89646.23245,1485219997.2638843
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,BTCUSDT,spot,16457.61,16600,16401,16428.78,162025.47607,2679048565.5213013,3362221,80097.04098,1324406073.6694643
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,BTCUSDT,spot,16428.77,16487.04,15995.27,16212.91,252695.40367,4096398587.357314,5570407,125766.80639,2038825206.5401728
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,BTCUSDT,spot,16212.18,16548.71,16100,16442.53,248106.25009,4072651066.9994063,5206638,123715.14039,2030827592.49235
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,BTCUSDT,spot,16442.91,17249,16428.3,17163.64,303019.80719,5123595199.505285,6519330,151764.57285,2566042182.996361
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,BTCUSDT,spot,17165.53,17324,16855.01,16977.37,232818.18218,3972607179.868572,5097720,116018.88867,1979692808.007059
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,BTCUSDT,spot,16978,17105.73,16787.85,17092.74,202372.2062,3432385161.660257,4305515,99556.14105,1688510144.191262
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,BTCUSDT,spot,17092.13,17188.98,16858.74,16885.2,154542.57306,2622504252.866453,3308694,76214.56604,1293351463.1609118
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,BTCUSDT,spot,16885.2,17202.84,16878.25,17105.7,178619.13387,3040020095.051178,3948990,89359.35165,1520945572.0768335
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,BTCUSDT,spot,17106.65,17424.25,16867,16966.35,233703.29225,4015334796.603721,5138207,115508.19916,1984551471.316408
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,BTCUSDT,spot,16966.35,17107.01,16906.37,17088.96,218730.76883,3717926010.340586,4416864,108449.54144,1843473774.586164
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,BTCUSDT,spot,17088.96,17142.21,16678.83,16836.64,220657.41334,3723206794.305467,4284989,107803.05198,1819002376.492869
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,BTCUSDT,spot,16836.64,17299,16733.49,17224.1,236417.97804,4009427525.030412,4520282,117238.75694,1988377121.4173508
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,BTCUSDT,spot,17224.1,17360,17058.21,17128.56,238422.06465,4097973425.697354,4282003,118031.91364,2028743141.4068208
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,BTCUSDT,spot,17128.56,17227.72,17092,17127.49,140573.97937,2411933258.8486,3032257,70355.34064,1207126756.2174747
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,BTCUSDT,spot,17127.49,17270.99,17071,17085.05,155286.47871,2663686104.0825615,3260722,77740.37478,1333501724.91499
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,BTCUSDT,spot,17085.05,17241.89,16871.85,17209.83,226227.49694,3844787581.481925,4463916,112286.94413,1908405023.8763015
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,BTCUSDT,spot,17208.93,18000,17080.14,17774.7,284462.9139,4983896040.378995,6242080,143922.84935,2521692886.9668703
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,BTCUSDT,spot,17775.82,18387.95,17660.94,17803.15,266681.22209,4779915721.484459,5743730,133308.11239,2389606669.9635315
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,BTCUSDT,spot,17804.01,17854.82,17275.51,17356.34,223701.96882,3923378677.8337474,4789226,110193.63642,1932609296.7091348
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,BTCUSDT,spot,17356.96,17531.73,16527.32,16632.12,253379.04116,4308933187.65654,5703001,123374.83424,2098188985.007097
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,BTCUSDT,spot,16631.5,16796.82,16579.85,16776.52,144825.66684,2417851422.213125,3905843,72289.66495,1206885683.569382
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,BTCUSDT,spot,16777.54,16863.26,16663.07,16738.21,112619.31646,1884666030.099238,3369193,55539.12922,929480021.401935
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,BTCUSDT,spot,16739,16815.99,16256.3,16438.88,179094.28305,2981094033.013813,4681887,87610.2351,1458309480.7452483
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,BTCUSDT,spot,16438.88,17061.27,16397.2,16895.56,248808.92324,4176995653.545711,5945803,124217.3859,2085423621.7423255
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,BTCUSDT,spot,16896.15,16925,16723,16824.67,156810.96362,2638528723.7360415,4375570,77675.35979,1307019850.0606215
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,BTCUSDT,spot,16824.68,16868.52,16559.85,16821.43,176044.27235,2949612072.049303,4678640,87573.90221,1467281598.7190852
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,BTCUSDT,spot,16821.9,16955.14,16731.13,16778.5,161612.00947,2720021933.9789267,4561020,81034.18553,1363871435.613549
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,BTCUSDT,spot,16778.52,16869.99,16776.62,16836.12,100224.29096,1686757294.9926343,3076985,49578.22304,834395051.2711908
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,BTCUSDT,spot,16835.73,16857.96,16721,16832.11,125441.07202,2108857873.1916704,3570157,62073.54114,1043560797.0693524
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,BTCUSDT,spot,16832.11,16944.52,16791,16919.39,124564.00656,2099037538.6317945,3915571,61741.18011,1040420821.2262526
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,BTCUSDT,spot,16919.39,16972.83,16592.37,16706.36,173749.58616,2918379509.5314097,5047628,86096.58586,1446098274.565338
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,BTCUSDT,spot,16706.06,16785.19,16465.33,16547.31,193037.56577,3210894236.812391,5465468,96118.18717,1598767893.172797
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,BTCUSDT,spot,16547.32,16664.41,16488.91,16633.47,160998.47158,2671665748.0816226,4553877,80977.62443,1343799862.9950266
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,BTCUSDT,spot,16633.47,16677.35,16333,16607.48,164916.31174,2726831056.725026,4310415,82170.4749,1358631100.7592442
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,BTCUSDT,spot,16607.48,16644.09,16470,16542.4,114490.42864,1897047504.9188976,3344374,57021.06919,944834393.3413354
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,BTCUSDT,spot,16541.77,16628,16499.01,16616.75,96925.41374,1604793789.6772127,3218355,48548.78168,803841673.8350587
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,BTCUSDT,spot,16617.17,16799.23,16548.7,16672.87,121888.57191,2034683215.2678783,4036118,60925.25948,1017074780.6918064
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,BTCUSDT,spot,16672.78,16778.4,16605.28,16675.18,159541.53733,2662765916.3256683,5097596,79595.76246,1328471402.7136743
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,BTCUSDT,spot,16675.65,16991.87,16652.66,16850.36,220362.18862,3709833209.845365,6310703,109747.11502,1847617011.385377
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,BTCUSDT,spot,16850.36,16879.82,16753,16831.85,163473.56641,2751080253.8177333,4842014,80959.57162,1362471754.0532992
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,BTCUSDT,spot,16831.85,17041,16679,16950.65,207401.28415,3490305009.6881223,5388661,103320.22965,1738828235.2023003
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,BTCUSDT,spot,16950.31,16981.91,16908,16943.57,104526.5688,1770201710.2089734,3227161,51624.83107,874295207.6365124
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,BTCUSDT,spot,16943.83,17176.99,16911,17127.83,135155.89695,2291925699.9585457,4036092,67200.6025,1139647002.7608514
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,BTCUSDT,spot,17127.83,17398.8,17104.66,17178.26,266211.52723,4590284350.546169,6327667,131748.52517,2271681164.7993326
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,BTCUSDT,spot,17179.04,17499,17146.34,17440.66,221382.42581,3829247653.731106,5448751,109377.45606,1891995855.287608
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,BTCUSDT,spot,17440.64,18000,17315.6,17943.26,262221.60653,4586965947.26355,5627464,129944.5693,2273368097.029264
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,BTCUSDT,spot,17943.26,19117.04,17892.05,18846.62,454568.32178,8348431207.846009,8911373,227295.33172,4174813798.3828607
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,BTCUSDT,spot,18846.62,20000,18714.12,19930.01,368615.87823,7061633461.444734,8021774,183448.89377,3515300890.3050575
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,BTCUSDT,spot,19930.01,21258,19888.05,20954.92,393913.74951,8183071567.046188,8659545,197817.55209,4109568162.17042
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,BTCUSDT,spot,20952.76,21050.74,20551.01,20871.5,178542.22549,3710526606.138964,5194354,88310.83908,1835436631.7038703
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,BTCUSDT,spot,20872.99,21474.05,20611.48,21185.65,293078.08262,6168654053.042638,6856434,145352.66942,3059597458.3853526
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,BTCUSDT,spot,21185.65,21647.45,20841.31,21134.81,275407.74409,5840585769.490093,6440138,137121.64311,2908227174.2490306
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,BTCUSDT,spot,21132.29,21650,20407.15,20677.47,350916.01949,7399719195.246726,7617173,173174.4169,3652037808.316215
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,BTCUSDT,spot,20677.47,21192,20659.19,21071.59,251385.84925,5243024330.011201,5819932,124924.23436,2605629874.089028
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,BTCUSDT,spot,21071.59,22755.93,20861.28,22667.21,338079.13659,7256172889.710533,7382435,170200.04869,3654038898.270928
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,BTCUSDT,spot,22666,23371.8,22422,22783.55,346445.48432,7938935168.532014,7796520,172663.17131,3956916674.402963
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,BTCUSDT,spot,22783.35,23078.71,22292.37,22707.88,253577.75286,5775552321.544121,6603827,125842.91663,2866409820.7225704
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,BTCUSDT,spot,22706.02,23180,22500,22916.45,293588.37938,6704191295.97568,7258655,145854.70936,3330927704.48361
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,BTCUSDT,spot,22917.81,23162.2,22462.93,22632.89,293158.78254,6721432962.573841,7395584,144239.84356,3307407342.13858
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,BTCUSDT,spot,22631.94,23816.73,22300,23060.94,346042.83223,7875590359.115837,8060446,172647.90115,3929821773.9651175
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,BTCUSDT,spot,23060.42,23282.47,22850.01,23009.65,288924.43581,6664592468.337928,7181086,143185.08341,3303064271.051174
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,BTCUSDT,spot,23009.65,23500,22534.88,23074.16,280833.86315,6461707755.053915,7079096,139699.27638,3214623770.8450403
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,BTCUSDT,spot,23074.16,23189,22878.46,23022.6,148115.71085,3408985411.316586,4181816,73861.83566,1700057503.749539
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,BTCUSDT,spot,23021.4,23960.54,22967.76,23742.3,295688.79204,6941922954.136406,7030837,149507.5061,3510026672.7997174
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,BTCUSDT,spot,23743.37,23800.51,22500,22826.15,302405.90121,7020727239.059652,7790224,149096.53066,3461492907.172606
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,BTCUSDT,spot,22827.38,23320,22714.77,23125.13,264649.34909,6083858924.538486,6798411,133028.12717,3058369006.2406993
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,BTCUSDT,spot,23125.13,23812.66,22760.23,23732.66,310790.42271,7212542002.325099,7863213,156107.58478,3623730152.719127
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,BTCUSDT,spot,23731.41,24255,23363.27,23488.94,364177.20751,8673696845.80511,9102300,181814.20318,4330715913.906593
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,BTCUSDT,spot,23489.33,23715.7,23204.62,23431.9,332571.02904,7806490899.914181,8007846,166143.33246,3900042090.516365
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,BTCUSDT,spot,23431.9,23587.78,23253.96,23326.84,166126.47295,3886777607.796051,4852404,81863.93145,1915443497.6889513
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,BTCUSDT,spot,23327.66,23433.33,22743,22932.91,209251.33917,4842463016.833934,5903916,103885.22312,2404286621.1203337
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,BTCUSDT,spot,22932.91,23158.25,22628.13,22762.52,265371.6069,6076050768.117038,6956395,132350.52989,3030470974.62453
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,BTCUSDT,spot,22762.52,23350.25,22745.78,23240.46,308006.72482,7085929136.456849,8293878,154613.24744,3557209786.5153685
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,BTCUSDT,spot,23242.42,23452,22665.85,22963,280056.30717,6457585647.820655,7896433,138627.72636,3196783919.6301227
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,BTCUSDT,spot,22961.85,23011.39,21688,21796.35,402894.6955,9052973327.197165,9784291,199309.68374,4478800426.302857
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,BTCUSDT,spot,21797.83,21938.16,21451,21625.19,338591.94247,7369456394.906654,6993675,167419.66937,3644087094.706669
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,BTCUSDT,spot,21625.19,21906.32,21599.78,21862.55,177021.58433,3842000897.79758,4207940,87937.9597,1908638569.7798104
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,BTCUSDT,spot,21862.02,22090,21630,21783.54,204435.65163,4469822441.4372015,4561903,101194.34699,2212545781.0931144
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,BTCUSDT,spot,21782.37,21894.99,21351.07,21773.97,295730.76791,6404813758.2696295,6503611,147221.38569,3188732830.1994424
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,BTCUSDT,spot,21774.63,22319.08,21532.77,22199.84,361958.40109,7938385476.792084,7695927,182006.71562,3991901041.9023824
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,BTCUSDT,spot,22199.84,24380,22047.28,24324.05,375669.16111,8604133693.663172,8335550,190798.1552,4372346767.103614
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,BTCUSDT,spot,24322.87,25250,23505.25,23517.72,450080.68366,11074988148.779009,11006793,224396.77566,5522891581.325578
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,BTCUSDT,spot,23517.72,25021.11,23339.37,24569.97,496813.21376,11968532252.05733,10895009,249087.94774,6001870488.345367
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,BTCUSDT,spot,24568.24,24877,24430,24631.95,216917.25213,5339920389.516133,6296097,107467.08761,2645647445.8196015
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,BTCUSDT,spot,24632.05,25192,24192.57,24271.76,300395.99542,7408745406.624344,7660484,149680.28058,3692030229.980345
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,BTCUSDT,spot,24272.51,25121.23,23840.83,24842.2,346938.56997,8561226688.07291,9808728,174453.04334,4305469238.849922
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,BTCUSDT,spot,24843.89,25250,24148.34,24452.16,376000.82868,9280992344.428871,10712371,187029.49757,4617218785.187702
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,BTCUSDT,spot,24450.67,24476.05,23574.69,24182.21,379425.75365,9101745945.990707,11395957,188203.74268,4515001623.435453
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,BTCUSDT,spot,24182.21,24599.59,23608,23940.2,398400.45437,9596083721.512953,11396877,198080.68369,4771375630.511308
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,BTCUSDT,spot,23940.2,24132.35,22841.19,23185.29,343582.57453,8087524100.39044,11531424,170263.13353,4008150118.2168
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,BTCUSDT,spot,23184.04,23219.13,22722,23157.07,191311.8101,4406286300.272117,9124568,94440.13964,2175283940.9041314
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,BTCUSDT,spot,23157.07,23689.99,23059.18,23554.85,202323.73623,4716158181.22559,9506015,101003.39278,2354572412.690068
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,BTCUSDT,spot,23554.85,23897.99,23106.77,23492.09,283706.0859,6659785788.329373,11754195,141360.04845,3318353869.99525
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,BTCUSDT,spot,23492.09,23600,23020.97,23141.57,264140.99894,6172930936.037334,9568743,131200.82704,3066249880.6703186
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,BTCUSDT,spot,23141.57,24000,23020.03,23628.97,315287.41737,7441571085.495408,9390487,157961.92667,3728256787.110094
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,BTCUSDT,spot,23629.76,23796.93,23195.9,23465.32,239315.45219,5603770010.239548,7435815,119522.00584,2798797976.70041
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,BTCUSDT,spot,23465.32,23476.95,21971.13,22354.34,319954.19785,7167184765.7436495,8214639,156827.31366,3512245357.186191
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,BTCUSDT,spot,22354.34,22410,22157.08,22346.57,121257.38132,2706422995.680256,4169260,60043.33153,1340204531.15407
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,BTCUSDT,spot,22346.57,22662.09,22189.22,22430.24,154841.75786,3473011455.1879516,4835978,77394.35765,1735989090.899561
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,BTCUSDT,spot,22430.24,22602.19,22258,22410,203751.82957,4569102169.185691,6471278,102110.26304,2289889200.1667166
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,BTCUSDT,spot,22409.41,22557.91,21927,22197.96,292519.80912,6517594938.246053,7813394,145498.64219,3242136502.654673
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,BTCUSDT,spot,22198.56,22287,21580,21705.44,301460.57272,6641171704.242421,8018963,150008.02488,3304860256.104994
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,BTCUSDT,spot,21704.37,21834.99,20042.72,20362.22,443658.28584,9403028764.707771,10076702,217900.59621,4619803522.043237
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,BTCUSDT,spot,20362.21,20367.78,19549.09,20150.69,618456.4671,12344992788.912497,12106261,308155.80993,6151475123.535514
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,BTCUSDT,spot,20150.69,20686.51,19765.03,20455.73,427831.82133,8651590672.468525,10412300,213151.47855,4310534195.909292
