date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,TIAUSDT,spot,6.979,7.077,6.818,6.834,629508.56,4381426.99577,46011,291800.52,2033076.52702
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,TIAUSDT,spot,6.833,6.839,6.402,6.48,1244006.41,8164900.11494,67697,580021.01,3805273.73736
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,TIAUSDT,spot,6.479,6.547,6.355,6.407,839166.56,5419418.45913,35082,410265.55,2652558.10444
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,TIAUSDT,spot,6.407,6.464,6.341,6.449,502725.66,3222763.09627,24333,233191.41,1495450.40765
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,TIAUSDT,spot,6.447,6.449,6.34,6.412,398360.6,2550768.97033,18143,179760.06,1151278.57701
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,TIAUSDT,spot,6.412,6.48,6.389,6.409,463854.57,2981875.64549,26140,218821.45,1407182.76452
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,TIAUSDT,spot,6.41,6.503,6.228,6.304,868587.31,5544194.7202,40416,383421.93,2448053.22857
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,TIAUSDT,spot,6.305,6.409,6.228,6.308,453834.73,2865752.89546,22584,220971.97,1396087.97157
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,TIAUSDT,spot,6.307,6.358,5.947,5.984,823316.81,5027296.65329,33605,344512.83,2103345.68104
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,TIAUSDT,spot,5.983,5.983,5.712,5.77,1604433.29,9364018.40537,69870,713678.95,4158357.27394
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,TIAUSDT,spot,5.769,5.844,5.73,5.759,641729.84,3711524.79746,28652,333783.22,1931673.05936
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,TIAUSDT,spot,5.76,5.803,5.641,5.68,638899.71,3654714.33112,29720,328564.22,1879416.6392
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,TIAUSDT,spot,5.679,5.807,5.577,5.704,924247.02,5257640.36668,41217,474475.28,2699667.46466
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,TIAUSDT,spot,5.704,5.755,5.461,5.509,669803.85,3746966.92859,35479,360834.15,2018114.12963
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,TIAUSDT,spot,5.51,5.723,5.409,5.714,923896.56,5127847.86877,32138,514919.77,2856016.8606
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,TIAUSDT,spot,5.715,5.84,5.689,5.803,521321.23,3007981.70652,25265,282584.95,1630800.83839
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,TIAUSDT,spot,5.803,5.928,5.782,5.856,520397.27,3046129.84386,25932,266264.97,1558331.65857
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,TIAUSDT,spot,5.857,5.919,5.838,5.901,514438.08,3017742.44333,21378,240547.64,1411411.20804
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,TIAUSDT,spot,5.9,5.94,5.791,5.861,553359.38,3249366.98176,23558,277380.93,1628941.08916
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,TIAUSDT,spot,5.861,6.049,5.85,6.016,591866.95,3510640.15467,18686,278240.44,1652054.56915
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,TIAUSDT,spot,6.016,6.017,5.912,5.992,211446.56,1262301.06405,9663,91422.05,545770.95083
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,TIAUSDT,spot,5.991,6.03,5.921,5.948,191433.28,1143946.82472,10075,93272.37,557521.71241
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,TIAUSDT,spot,5.948,6.065,5.926,6.02,203339.87,1218513.9182,10120,97520.86,584647.86445
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,TIAUSDT,spot,6.019,6.051,5.927,5.981,216171.89,1292663.73207,10870,91231.4,545664.50117
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,TIAUSDT,spot,5.982,6.1,5.765,5.836,602721.14,3577689.90966,26963,263286.12,1564579.89819
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,TIAUSDT,spot,5.837,5.902,5.701,5.813,463860.77,2691285.91154,27541,198353.68,1150878.91443
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,TIAUSDT,spot,5.814,6.052,5.661,5.882,665631.95,3922198.66716,36291,328393.7,1937082.99232
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,TIAUSDT,spot,5.881,5.881,5.762,5.763,201494.51,1175486.41455,13809,80122.07,467756.91176
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,TIAUSDT,spot,5.765,5.776,5.601,5.705,625814.48,3556273.95841,19339,311415.32,1769353.87798
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,TIAUSDT,spot,5.705,5.755,5.651,5.722,181067.75,1033968.90544,10347,96868.87,552985.01063
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,TIAUSDT,spot,5.724,5.75,5.636,5.665,236524.41,1346401.57886,11170,109213.09,621813.98022
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,TIAUSDT,spot,5.666,5.745,5.656,5.699,168321.34,959375.32298,8941,80549.01,459089.96462
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,TIAUSDT,spot,5.699,5.706,5.564,5.681,333658.46,1883774.7425,13274,144489.72,815428.32202
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,TIAUSDT,spot,5.682,5.913,5.671,5.823,368418.22,2138938.6228,19832,186517.17,1083133.8947
2024-07-29T04:00:00Z,2024-07-29T07:59:59Z,TIAUSDT,spot,5.823,5.83,5.738,5.754,433566.59,2508629.01738,15887,218778.35,1266301.31757
2024-07-29T08:00:00Z,2024-07-29T11:59:59Z,TIAUSDT,spot,5.754,5.795,5.702,5.722,346552.15,1991746.11771,16232,149732.38,860702.44035
2024-07-29T12:00:00Z,2024-07-29T15:59:59Z,TIAUSDT,spot,5.721,5.759,5.484,5.532,636740.74,3584320.47982,33522,304533.77,1714371.81186
2024-07-29T16:00:00Z,2024-07-29T19:59:59Z,TIAUSDT,spot,5.532,5.762,5.448,5.676,695169.95,3910030.424,33693,341966.94,1924119.9753699999
2024-07-29T20:00:00Z,2024-07-29T23:59:59Z,TIAUSDT,spot,5.676,5.707,5.531,5.569,347661.75,1960537.88252,14425,139586.74,786033.39971
2024-07-30T00:00:00Z,2024-07-30T03:59:59Z,TIAUSDT,spot,5.57,5.677,5.509,5.653,304515.95,1701686.08282,20438,147659.66,825334.56323
2024-07-30T04:00:00Z,2024-07-30T07:59:59Z,TIAUSDT,spot,5.652,5.745,5.645,5.66,216072.36,1229152.1466,13801,124091.58,705854.29678
2024-07-30T08:00:00Z,2024-07-30T11:59:59Z,TIAUSDT,spot,5.661,5.72,5.637,5.675,266075.69,1511327.95707,16450,140090.68,795867.65776
2024-07-30T12:00:00Z,2024-07-30T15:59:59Z,TIAUSDT,spot,5.676,5.698,5.573,5.639,380816.5,2145530.90299,27156,181859.4,1024961.59291
2024-07-30T16:00:00Z,2024-07-30T19:59:59Z,TIAUSDT,spot,5.639,5.659,5.314,5.357,699037.22,3807360.66284,35695,327675.76,1782719.1812
2024-07-30T20:00:00Z,2024-07-30T23:59:59Z,TIAUSDT,spot,5.358,5.431,5.259,5.427,369469.65,1974375.55344,18157,185979.71,994447.14142
2024-07-31T00:00:00Z,2024-07-31T03:59:59Z,TIAUSDT,spot,5.428,5.527,5.391,5.413,629471.94,3417899.45315,18863,334354.91,1813410.06701
2024-07-31T04:00:00Z,2024-07-31T07:59:59Z,TIAUSDT,spot,5.413,5.523,5.36,5.456,355062.56,1933326.4474,14602,146065.7,796716.30207
2024-07-31T08:00:00Z,2024-07-31T11:59:59Z,TIAUSDT,spot,5.457,5.491,5.371,5.408,182324.98,989241.46413,10325,87288.61,473535.39831
2024-07-31T12:00:00Z,2024-07-31T15:59:59Z,TIAUSDT,spot,5.409,5.532,5.407,5.415,352880.82,1927642.49413,16420,175283.24,957364.31299
2024-07-31T16:00:00Z,2024-07-31T19:59:59Z,TIAUSDT,spot,5.416,5.513,5.324,5.38,517300.09,2804849.51916,18718,269611.81,1461427.61725
2024-07-31T20:00:00Z,2024-07-31T23:59:59Z,TIAUSDT,spot,5.378,5.398,5.245,5.269,467114.48,2477229.08729,16276,206147.95,1093127.69653
2024-08-01T00:00:00Z,2024-08-01T03:59:59Z,TIAUSDT,spot,5.269,5.463,5.262,5.394,542109,2916270.75496,21509,275045.39,1480062.80586
2024-08-01T04:00:00Z,2024-08-01T07:59:59Z,TIAUSDT,spot,5.39,5.455,5.246,5.4,575413.17,3090312.62165,22606,294799.42,1585523.21136
2024-08-01T08:00:00Z,2024-08-01T11:59:59Z,TIAUSDT,spot,5.399,5.405,5.295,5.363,368062.33,1964732.91819,18901,162212.67,866137.86618
2024-08-01T12:00:00Z,2024-08-01T15:59:59Z,TIAUSDT,spot,5.363,5.422,5.154,5.25,696994.32,3680990.76126,37366,291004.85,1536690.0933
2024-08-01T16:00:00Z,2024-08-01T19:59:59Z,TIAUSDT,spot,5.25,5.336,5.033,5.326,1117907.42,5804226.67853,48712,557678.02,2897550.14467
2024-08-01T20:00:00Z,2024-08-01T23:59:59Z,TIAUSDT,spot,5.325,5.675,5.299,5.585,1312642.84,7261671.84826,38790,739841.19,4092330.26618
2024-08-02T00:00:00Z,2024-08-02T03:59:59Z,TIAUSDT,spot,5.585,5.639,5.345,5.452,700737.73,3840938.59722,25003,263808.76,1445461.50879
2024-08-02T04:00:00Z,2024-08-02T07:59:59Z,TIAUSDT,spot,5.453,5.484,5.225,5.326,574760.84,3075613.81065,22554,257602.61,1379697.60149
2024-08-02T08:00:00Z,2024-08-02T11:59:59Z,TIAUSDT,spot,5.325,5.373,5.238,5.309,502717.73,2660870.21521,16438,275936.86,1461595.66337
2024-08-02T12:00:00Z,2024-08-02T15:59:59Z,TIAUSDT,spot,5.309,5.496,5.047,5.125,1337757.99,7002618.57715,43038,613723.12,3212640.86306
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,TIAUSDT,spot,5.124,5.441,5.02,5.416,1894737.92,9817080.26869,79998,1116420.71,5778894.07656
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,TIAUSDT,spot,5.416,5.605,5.289,5.326,1558494.35,8454820.55438,77139,806791.06,4381036.94067
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,TIAUSDT,spot,5.327,5.361,5.051,5.327,833441.39,4352601.97943,36056,372789.22,1949377.86269
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,TIAUSDT,spot,5.326,5.425,5.285,5.286,355654.66,1907012.11675,16477,154084.26,826627.68436
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,TIAUSDT,spot,5.286,5.411,5.257,5.349,503594.24,2690183.0214,20664,261656.81,1397583.33949
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,TIAUSDT,spot,5.351,5.552,5.33,5.397,931091.55,5089995.952,33787,473992.28,2591008.39563
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,TIAUSDT,spot,5.397,5.437,4.95,4.959,1786578.56,9282744.72853,55908,781769.27,4065508.13797
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,TIAUSDT,spot,4.958,5.057,4.899,4.965,724208.15,3605808.13095,27017,336190.99,1674635.73748
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,TIAUSDT,spot,4.966,5.043,4.925,5.011,336639.59,1680485.58302,15834,179304.55,895436.94321
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,TIAUSDT,spot,5.012,5.298,5.012,5.197,629640.12,3268423.69835,24368,310404.06,1610709.75971
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,TIAUSDT,spot,5.197,5.211,5.077,5.139,451590.79,2325413.01705,20699,208505.69,1073467.89103
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,TIAUSDT,spot,5.14,5.167,4.797,4.809,1044448.75,5178059.38073,38376,434685.46,2155219.10552
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,TIAUSDT,spot,4.811,4.928,4.577,4.867,1634430.23,7732577.20938,64113,761175.11,3602854.14174
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,TIAUSDT,spot,4.865,4.937,4.705,4.72,582440.43,2811092.12713,17857,297231.88,1435295.09106
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,TIAUSDT,spot,4.72,4.822,4.205,4.391,3095585.96,13971705.64141,172355,1430541.91,6466008.41688
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,TIAUSDT,spot,4.391,4.506,3.9,4.473,2772695.6,11830836.73517,175129,1387606.11,5924375.70662
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,TIAUSDT,spot,4.474,4.62,4.23,4.379,1893714.3,8416511.61039,102030,923904.79,4104104.86109
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,TIAUSDT,spot,4.38,5.281,4.164,5.104,4983788.78,23101049.90312,162271,2593094.76,12046717.3545
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,TIAUSDT,spot,5.104,5.301,4.855,4.928,2418681.75,12291127.13914,95469,1013112.57,5169243.97029
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,TIAUSDT,spot,4.926,4.991,4.697,4.741,854781.06,4158627.91501,33876,410307.51,1997292.10151
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,TIAUSDT,spot,4.741,5.161,4.709,4.915,1334297.95,6627419.89536,73644,665201.77,3307262.86948
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,TIAUSDT,spot,4.914,5.047,4.872,4.971,723953.78,3594684.42654,40296,393113.02,1952037.92061
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,TIAUSDT,spot,4.972,5.003,4.831,4.884,603137.56,2947551.26461,30364,286658.41,1400836.94155
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,TIAUSDT,spot,4.883,5.086,4.796,4.987,1129040.41,5585090.54771,55504,537288.47,2660502.64044
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,TIAUSDT,spot,4.986,5.09,4.938,5.053,744702.65,3736313.21791,37457,398422.96,1999316.09849
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,TIAUSDT,spot,5.052,5.141,4.962,4.979,584523.45,2942811.02325,30356,267953.91,1350269.13019
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,TIAUSDT,spot,4.979,5.102,4.9,4.987,677422.56,3389871.98657,32803,273118.18,1366588.10286
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,TIAUSDT,spot,4.987,5.096,4.889,4.927,649092.75,3235065.17537,28182,272618.79,1358837.9933800001
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,TIAUSDT,spot,4.927,5.034,4.894,4.906,480238.06,2379062.91675,27666,235530.73,1168297.1596
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,TIAUSDT,spot,4.907,4.973,4.642,4.745,846474.64,4071497.52007,41900,424271.51,2041310.65618
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,TIAUSDT,spot,4.744,4.761,4.508,4.565,1064164.33,4925242.15758,38886,466855.07,2160558.15529
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,TIAUSDT,spot,4.566,4.605,4.455,4.525,531103.54,2406189.89984,26427,271634.54,1230666.46911
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,TIAUSDT,spot,4.526,4.889,4.47,4.633,2130841.65,10023881.44766,50603,785408.21,3689397.69959
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,TIAUSDT,spot,4.632,4.699,4.572,4.573,830003.76,3853391.71199,30188,406473.16,1888723.12833
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,TIAUSDT,spot,4.574,4.672,4.557,4.643,608302.69,2813825.80083,22351,321454.65,1487822.47773
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,TIAUSDT,spot,4.644,4.738,4.553,4.723,1731002.35,8069050.50419,46448,965545.31,4505922.4819
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,TIAUSDT,spot,4.724,4.808,4.71,4.757,964890.62,4590851.15121,25538,551224.1,2622974.59344
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,TIAUSDT,spot,4.758,5.7,4.737,5.659,2993597.88,15939857.13488,80744,1676161.88,8903076.96587
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,TIAUSDT,spot,5.66,5.741,5.551,5.705,1748231.87,9842271.73772,62481,878777.86,4950296.75897
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,TIAUSDT,spot,5.704,5.712,5.525,5.576,904229.47,5062936.54122,31727,365124.63,2044406.28933
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,TIAUSDT,spot,5.575,5.667,5.515,5.636,836635.06,4672721.21025,29755,428051.72,2392424.50107
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,TIAUSDT,spot,5.635,5.787,5.522,5.6,2055346.61,11603272.25262,60748,1040688.16,5880731.40952
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,TIAUSDT,spot,5.6,5.798,5.537,5.575,1703371.88,9641889.5506,48289,825430.03,4676187.38691
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,TIAUSDT,spot,5.573,5.626,5.418,5.602,829827.18,4573963.47657,30855,396887.28,2188461.5186
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,TIAUSDT,spot,5.602,5.805,5.55,5.632,1355204.23,7659770.666,53818,735887.16,4161665.72487
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,TIAUSDT,spot,5.632,5.8,5.517,5.785,874696.11,4950961.19236,36050,445725.84,2527589.14786
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,TIAUSDT,spot,5.784,5.887,5.62,5.826,956189.01,5506394.52959,32466,465054.8,2683167.03196
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,TIAUSDT,spot,5.826,6.249,5.8,5.897,2116391.77,12659183.06918,67379,1016423.31,6078898.36375
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,TIAUSDT,spot,5.897,5.92,5.646,5.753,1490439.6,8559428.65779,40034,678820.67,3898881.59013
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,TIAUSDT,spot,5.753,5.933,5.718,5.876,627249.42,3670092.08286,21320,343766.56,2011232.62926
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,TIAUSDT,spot,5.878,5.878,5.663,5.677,588387.65,3379071.27922,20105,257616.69,1478737.88919
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,TIAUSDT,spot,5.677,5.747,5.659,5.695,370556.93,2112271.58525,12056,178333.24,1016651.53634
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,TIAUSDT,spot,5.697,5.722,5.562,5.59,671827.8,3789362.29844,19376,317339.05,1790122.25338
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,TIAUSDT,spot,5.592,5.624,5.406,5.431,918951.43,5053405.23457,28260,404882.82,2224220.19078
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,TIAUSDT,spot,5.43,5.437,5.267,5.267,612278.91,3284738.34233,18332,268725.97,1443368.41532
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,TIAUSDT,spot,5.268,5.273,5.105,5.124,861068.15,4462358.59107,26866,425688.42,2207319.43317
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,TIAUSDT,spot,5.123,5.221,5.102,5.153,588954.79,3036106.59642,21349,293359.25,1513295.10653
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,TIAUSDT,spot,5.152,5.346,5.07,5.316,693151.33,3605731.44214,24374,335915.3,1749484.0153
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,TIAUSDT,spot,5.317,5.778,5.315,5.714,1315139.91,7308948.39043,52540,711736.44,3956565.80261
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,TIAUSDT,spot,5.715,6.056,5.572,5.877,2485171.89,14454402.43404,93731,1215820.99,7081581.2241
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,TIAUSDT,spot,5.877,5.99,5.732,5.826,1165264.05,6838082.31302,47706,559474.28,3287195.16617
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,TIAUSDT,spot,5.827,5.938,5.721,5.864,624496.48,3641845.60607,26751,320706.55,1873259.15478
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,TIAUSDT,spot,5.865,5.868,5.555,5.561,499103.21,2841089.88219,24812,218819.96,1246763.58917
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,TIAUSDT,spot,5.561,5.703,5.533,5.609,403485.59,2270110.77072,17829,199437.2,1122694.09329
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,TIAUSDT,spot,5.61,5.621,5.54,5.581,304015.56,1697778.17977,15973,130025.88,726201.29717
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,TIAUSDT,spot,5.582,5.939,5.54,5.902,1000468.86,5712335.45821,40033,591981.51,3382774.30424
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,TIAUSDT,spot,5.902,6.425,5.839,6.317,2499353,15622083.96662,106368,1280768.28,7995408.01824
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,TIAUSDT,spot,6.317,6.35,6.133,6.196,672016.93,4205487.9171,42997,289701,1814503.06488
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,TIAUSDT,spot,6.197,6.232,6.037,6.044,559441.68,3424393.14184,37421,241154.82,1477180.21411
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,TIAUSDT,spot,6.044,6.217,6.02,6.214,1240297.7,7602460.82742,53506,718864.98,4408608.25059
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,TIAUSDT,spot,6.214,6.22,6.03,6.066,744199.51,4549414.06958,29724,331023.11,2024337.14689
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,TIAUSDT,spot,6.066,6.208,5.855,5.95,1753604.13,10526598.86865,77346,788791.44,4741615.93222
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,TIAUSDT,spot,5.95,5.96,5.755,5.826,715670.91,4185503.27893,29475,286217.88,1674765.24635
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,TIAUSDT,spot,5.825,5.831,5.68,5.682,585435.25,3361668.22346,25723,241422.43,1388071.77923
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,TIAUSDT,spot,5.683,5.776,5.654,5.717,582745.45,3333578.3101,25114,270498.28,1549650.1273
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,TIAUSDT,spot,5.718,5.727,5.568,5.602,616917.78,3474491.93044,26865,232318.45,1310574.34154
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,TIAUSDT,spot,5.602,5.658,5.546,5.616,943980.98,5284485.55202,31261,515010.3,2886422.54459
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,TIAUSDT,spot,5.615,5.911,5.561,5.562,1963361.86,11275289.90527,80005,1001384.97,5755358.48406
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,TIAUSDT,spot,5.563,5.617,5.311,5.49,1548808.82,8417014.86257,59015,724913.27,3938479.74365
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,TIAUSDT,spot,5.492,5.546,5.332,5.381,716909.45,3885480.92178,27291,314827.53,1706295.4063
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,TIAUSDT,spot,5.381,5.57,5.354,5.357,612922.35,3330306.09773,23986,289040.49,1571360.33789
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,TIAUSDT,spot,5.356,5.445,5.347,5.385,343386.45,1853250.479,17531,144708.49,781098.03299
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,TIAUSDT,spot,5.386,5.393,5.214,5.236,590626.58,3132612.59798,19258,221754.46,1175518.82477
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,TIAUSDT,spot,5.236,5.337,5.017,5.037,1624084.36,8352995.12211,55710,827775.06,4258031.5264
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,TIAUSDT,spot,5.037,5.256,4.985,5.131,1422346.25,7261843.35628,48162,715031.92,3648668.87389
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,TIAUSDT,spot,5.131,5.229,5.124,5.152,449558.3,2330259.10169,17542,191151.75,991529.2801
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,TIAUSDT,spot,5.153,5.2,5.086,5.118,515166.08,2646344.12599,16042,254707.43,1308560.49124
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,TIAUSDT,spot,5.117,5.145,5.066,5.107,217025.51,1108597.13784,9023,94583.17,483510.82627
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,TIAUSDT,spot,5.106,5.139,5.044,5.084,417328.22,2125930.68767,15101,220964.31,1126172.69672
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,TIAUSDT,spot,5.082,5.128,5.009,5.03,692462.23,3509373.96853,22704,315123.54,1597637.38953
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,TIAUSDT,spot,5.03,5.175,5.016,5.075,735949.11,3760172.45721,24530,381707.7,1951499.57947
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,TIAUSDT,spot,5.076,5.186,5.065,5.126,394795.95,2024413.70031,12070,182139.38,934695.32691
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,TIAUSDT,spot,5.127,5.164,5.045,5.047,314563.81,1607927.69659,12547,145334.64,742981.48288
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,TIAUSDT,spot,5.047,5.107,5.028,5.068,188903.13,956011.05848,8947,76553.54,387406.03218
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,TIAUSDT,spot,5.068,5.168,5.045,5.129,577957.74,2961481.39488,21358,294494.06,1509565.49759
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,TIAUSDT,spot,5.128,5.251,5.106,5.22,810972.72,4208408.55988,26651,385639.89,2002467.53636
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,TIAUSDT,spot,5.22,5.264,5.113,5.127,496785.31,2569654.55976,19262,202984.23,1050409.24585
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,TIAUSDT,spot,5.128,5.209,4.987,4.997,508526.39,2595299.06078,16456,245436.93,1254000.53704
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,TIAUSDT,spot,4.998,5.032,4.799,4.93,879454.56,4301736.9595,26315,368217.93,1802635.01424
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,TIAUSDT,spot,4.93,4.985,4.872,4.879,356768.05,1756749.82067,14137,175515.47,864512.35358
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,TIAUSDT,spot,4.88,4.973,4.818,4.858,543205.96,2657911.51199,18261,278356.36,1362322.49773
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,TIAUSDT,spot,4.857,4.954,4.812,4.858,642991.39,3134860.26771,20226,339725.65,1656906.23422
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,TIAUSDT,spot,4.858,4.984,4.765,4.919,814871.19,3973157.63797,22278,437010.71,2133088.10768
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,TIAUSDT,spot,4.919,5.03,4.9,5.015,430321.69,2135000.89573,13205,249826,1240210.30439
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,TIAUSDT,spot,5.015,5.149,4.985,5.025,854126.32,4316303.21541,28372,383840.41,1941315.66856
