date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,XAIUSDT,spot,1.2867,1.325,1.2301,1.2365,5302399.7,6775771.20958,51199,2704822.1,3456043.03391
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,XAIUSDT,spot,1.2366,1.2608,1.2225,1.2367,2852225.7,3542024.26627,24527,1398064.6,1736507.13461
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,XAIUSDT,spot,1.2366,1.2667,1.236,1.2524,2337719.8,2923960.00238,14769,1410662.4,1764164.64871
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,XAIUSDT,spot,1.252,1.2743,1.2197,1.2386,2004961.7,2507691.86371,19010,960549.6,1202475.21464
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,XAIUSDT,spot,1.2388,1.2827,1.2376,1.2794,1662980.9,2102264.78454,13547,939498.6,1188064.66062
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,XAIUSDT,spot,1.279,1.2829,1.2554,1.2634,1785341.8,2270130.60254,16016,920563,1170408.81954
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,XAIUSDT,spot,1.2634,1.2715,1.2347,1.2667,2557224.5,3208141.13987,22986,1383831,1736267.05775
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,XAIUSDT,spot,1.267,1.2842,1.2601,1.2759,1875560.9,2389453.54489,15603,870342.8,1108567.42663
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,XAIUSDT,spot,1.276,1.2953,1.2643,1.2814,1714840.5,2193300.91299,14756,885155.8,1132177.58425
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,XAIUSDT,spot,1.2812,1.2874,1.259,1.2723,1170981.7,1489906.02208,12549,566876.9,721624.0381
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,XAIUSDT,spot,1.2725,1.282,1.2291,1.2331,1977008.5,2486433.74283,21038,959064.3,1207604.58462
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,XAIUSDT,spot,1.233,1.2531,1.2296,1.2462,1741504.9,2162614.26549,13459,954964.1,1185673.77069
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,XAIUSDT,spot,1.2463,1.2563,1.2069,1.2199,2070144.1,2557000.42674,19959,1058968.9,1308060.19735
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,XAIUSDT,spot,1.2201,1.2319,1.2152,1.231,1138244.4,1394974.12098,11908,526797.7,645768.6863
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,XAIUSDT,spot,1.2311,1.2316,1.2024,1.2259,1364018.8,1663355.0916,11830,614892.6,749455.6319
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,XAIUSDT,spot,1.2256,1.2458,1.2216,1.2323,1131495,1396349.93396,10040,578082.3,713399.63144
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,XAIUSDT,spot,1.2326,1.2433,1.2207,1.2217,973949.2,1200077.04286,8598,397960.1,490456.80038
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,XAIUSDT,spot,1.2216,1.2413,1.22,1.2396,1343451.5,1650081.52549,16139,599741.1,737213.46735
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,XAIUSDT,spot,1.2398,1.2402,1.2195,1.2285,1098436.9,1351852.73784,9737,568094.5,699226.8118
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,XAIUSDT,spot,1.2283,1.2443,1.2155,1.2295,1344089.8,1655422.48545,12365,665578.4,820271.1698
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,XAIUSDT,spot,1.2283,1.2305,1.1953,1.2089,1583580.8,1916264.16448,16997,854012.8,1033773.23062
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,XAIUSDT,spot,1.2089,1.2155,1.1987,1.205,1364571.7,1644597.71581,17088,610886.7,736370.87504
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,XAIUSDT,spot,1.2053,1.228,1.2007,1.2256,1072667.2,1306800.96569,10702,595622.5,725352.13754
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,XAIUSDT,spot,1.2255,1.228,1.2097,1.2146,836774.8,1018038.18153,8296,436691.1,531297.7692
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,XAIUSDT,spot,1.2149,1.2189,1.1994,1.203,1481028.9,1788182.36619,9602,630662.7,761545.36888
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,XAIUSDT,spot,1.203,1.2189,1.1986,1.2181,1071128.4,1294183.20271,9867,559710.4,676509.46657
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,XAIUSDT,spot,1.2182,1.2315,1.2068,1.223,1280543.1,1562223.93621,10393,602170.3,734435.3017
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,XAIUSDT,spot,1.223,1.2399,1.216,1.2373,1261367.6,1548121.61284,10711,640986.2,786698.7674
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,XAIUSDT,spot,1.2371,1.2593,1.12,1.1778,5013371.4,5956798.86943,46766,2565185.5,3046219.06209
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,XAIUSDT,spot,1.1771,1.1777,1.1409,1.1456,2679961.1,3096463.21899,25511,1232577.3,1424393.65012
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,XAIUSDT,spot,1.1452,1.1692,1.1005,1.1064,3949221.7,4479890.33143,35381,1863738.2,2115913.98947
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,XAIUSDT,spot,1.1066,1.1274,1.0909,1.126,3100746.9,3435271.23147,24709,1443101.5,1599977.21205
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,XAIUSDT,spot,1.1262,1.1487,1.1174,1.1357,2060249.5,2330246.35185,13721,1067297.5,1206326.32413
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,XAIUSDT,spot,1.1356,1.1367,1.05,1.0759,4225876.2,4611520.16196,35853,1907224.1,2078985.07013
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,XAIUSDT,spot,1.0761,1.0934,1.0595,1.0771,2564395.1,2767933.86793,23227,1241660.6,1340603.71916
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,XAIUSDT,spot,1.077,1.081,1.0333,1.0578,3824094.3,4020523.52828,33266,1861296.8,1956420.14344
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,XAIUSDT,spot,1.0573,1.0947,1.0327,1.0648,2842079.6,3024647.31342,26348,1323406.7,1410722.31088
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,XAIUSDT,spot,1.065,1.0952,1.057,1.0866,2019717.9,2175770.1341,20100,1040981.6,1122525.43636
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,XAIUSDT,spot,1.0866,1.0928,1.0679,1.0715,1271138.7,1374071.10283,11540,578964.3,626000.90874
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,XAIUSDT,spot,1.0715,1.0795,1.0203,1.075,2481564.5,2621156.24371,22183,1180907.3,1247674.00686
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,XAIUSDT,spot,1.075,1.0994,1.0685,1.09,1623740.5,1761767.89447,18308,775038.7,840815.39898
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,XAIUSDT,spot,1.0889,1.1145,1.0792,1.0831,2100474.8,2299111.72324,19214,1093367.3,1196265.71276
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,XAIUSDT,spot,1.0831,1.0876,1.0529,1.0584,2543342.8,2720829.69171,21269,1163447.2,1244649.34898
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,XAIUSDT,spot,1.0583,1.0692,1.0232,1.0423,4424935.3,4622882.43678,27454,2137931.5,2231023.00193
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,XAIUSDT,spot,1.0418,1.0564,1.0195,1.0482,1651732.9,1716477.51295,15555,781242.2,812283.37796
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,XAIUSDT,spot,1.0482,1.0745,1.0335,1.0336,1864541.5,1957082.01317,17490,804542.3,845236.5922
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,XAIUSDT,spot,1.0339,1.0624,1.0152,1.055,2760491.1,2862791.4092,39056,1126495,1170340.77727
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,XAIUSDT,spot,1.0552,1.069,1.051,1.0638,1331871.1,1413369.48506,14079,670707.1,712007.48026999994
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,XAIUSDT,spot,1.0635,1.112,1.0623,1.0854,2996720.3,3263341.54813,22848,1550942.1,1688033.31747
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,XAIUSDT,spot,1.0853,1.1138,1.0824,1.0836,1914454.6,2105260.29548,16880,905950.3,996250.79214
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,XAIUSDT,spot,1.0836,1.0857,1.0564,1.075,1334122.7,1426990.98464,12695,568001.7,607395.32743
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,XAIUSDT,spot,1.075,1.0766,1.0303,1.0504,1163304.5,1223024.59403,12330,494238.2,519257.55212
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,XAIUSDT,spot,1.0501,1.0502,1.0115,1.0286,1629263.5,1674281.93876,13909,682841.1,702179.75759
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,XAIUSDT,spot,1.0289,1.0414,1.008,1.0102,1364688.7,1393928.82688,12479,570394.8,583131.29832
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,XAIUSDT,spot,1.0102,1.0544,0.999,1.0528,3176677,3264475.37025,22997,1543729.9,1591589.39231
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,XAIUSDT,spot,1.0528,1.0566,1.0341,1.0405,976600.2,1020175.02314,8375,426407,445425.51674
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,XAIUSDT,spot,1.0403,1.0484,1.037,1.0387,942234,982479.20458,7846,537567.8,560713.39532
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,XAIUSDT,spot,1.0384,1.0626,1.0306,1.0605,699538.5,733507.64876,7581,377876.8,396301.29329
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,XAIUSDT,spot,1.0606,1.081,1.0603,1.0711,880108.1,940433.99484,9073,456625.7,488099.18759
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,XAIUSDT,spot,1.071,1.0811,1.06,1.0631,862308.7,923193.54532,8243,355389.8,380405.23363
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,XAIUSDT,spot,1.0629,1.0699,1.0518,1.0633,789087.6,837398.56983,7640,383275.4,406790.21585
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,XAIUSDT,spot,1.0637,1.0729,1.0603,1.0616,648143.3,691311.03714,6269,232336.5,247896.91483
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,XAIUSDT,spot,1.0617,1.0804,1.0607,1.0678,839682.8,898688.0016,7629,457048.8,489109.18104
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,XAIUSDT,spot,1.0678,1.0878,1.0623,1.0827,738322.7,797327.3186,6819,425110.3,459165.68068
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,XAIUSDT,spot,1.0826,1.1022,1.08,1.0852,1216069.3,1326574.50608,8289,640592,698341.89241
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,XAIUSDT,spot,1.0852,1.0987,1.085,1.0932,997288.1,1087972.82197,7417,406441.9,443527.42815
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,XAIUSDT,spot,1.0932,1.0965,1.0801,1.0865,1077551.8,1174742.47819,9742,489472.9,533585.08369
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,XAIUSDT,spot,1.0866,1.0965,1.0764,1.0787,1362184.6,1481187.19577,11921,649438.2,706149.17369
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,XAIUSDT,spot,1.0789,1.0938,1.0714,1.0909,978549.1,1060683.28238,8604,459320.4,497891.94086
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,XAIUSDT,spot,1.0908,1.0918,1.0536,1.062,1003017.5,1076582.93472,9311,390165.1,419183.35449
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,XAIUSDT,spot,1.0618,1.099,1.0581,1.0933,823513.4,887230.77076,8146,447605,481777.26583
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,XAIUSDT,spot,1.0936,1.1288,1.0922,1.1201,2156898,2408840.59061,19977,1079110,1204931.61841
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,XAIUSDT,spot,1.1202,1.1422,1.1141,1.1281,1711115,1929894.41348,16175,869683,980540.07954
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,XAIUSDT,spot,1.1279,1.1749,1.1261,1.1611,2879996.5,3314865.53669,23790,1675024.9,1928564.30821
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,XAIUSDT,spot,1.1613,1.175,1.1495,1.1528,1263281.7,1468016.17171,11491,637041,740733.50994
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,XAIUSDT,spot,1.1523,1.1568,1.1164,1.1213,1311067.6,1488121.09812,12108,544527.7,617724.83654
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,XAIUSDT,spot,1.121,1.1348,1.1,1.1058,1409608.1,1576067.39271,13186,678428.7,758863.10233
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,XAIUSDT,spot,1.1055,1.1187,1.0831,1.1177,1802218.9,1990397.80093,20534,915183,1011433.0438
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,XAIUSDT,spot,1.1177,1.1212,1.0532,1.0673,3020606.8,3264157.89249,26507,1225751.8,1323813.83574
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,XAIUSDT,spot,1.0666,1.0678,1.045,1.0642,1545099.3,1635588.62251,13600,757857.4,802637.85759
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,XAIUSDT,spot,1.0637,1.0703,1.0401,1.0475,859889.8,907392.5525,8698,415559.6,438821.0638
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,XAIUSDT,spot,1.0473,1.0561,0.9943,1.0238,3859934.5,3931428.38172,27607,1626839,1661987.50572
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,XAIUSDT,spot,1.0242,1.0424,1.0154,1.0283,1190056.9,1224465.26694,11444,619103.6,637145.40216
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,XAIUSDT,spot,1.0284,1.0395,1.0102,1.0245,1460804.6,1496699.94523,14882,840345.8,861840.19772
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,XAIUSDT,spot,1.0244,1.0272,0.9757,1.0205,3684438.1,3705063.3825,35562,1648201.4,1659307.43862
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,XAIUSDT,spot,1.021,1.0441,1.0171,1.036,1340565.7,1381270.72017,15530,687210.8,707975.47274
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,XAIUSDT,spot,1.0361,1.0455,1.0197,1.028,3418330.3,3522510.31913,18821,1231012.4,1270061.1774
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,XAIUSDT,spot,1.028,1.0365,1.0184,1.0273,1078827.4,1106082.09976,9757,564978.5,579304.51773
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,XAIUSDT,spot,1.0276,1.0549,1.0161,1.053,1211267.4,1259514.69901,12291,595675.1,619828.74508
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,XAIUSDT,spot,1.0532,1.08,1.0398,1.044,2822944.6,2991991.7367,26371,1458353.4,1546804.33888
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,XAIUSDT,spot,1.0439,1.0627,1.0001,1.0163,5113899,5221951.15179,41760,1984967.7,2031411.23332
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,XAIUSDT,spot,1.016,1.0244,1,1.0115,1944019.3,1963885.07778,20102,946365.9,956875.05601
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,XAIUSDT,spot,1.0114,1.0188,1.0027,1.014,839024.2,847953.61115,7842,398363.7,402712.21931
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,XAIUSDT,spot,1.0138,1.0413,1.0112,1.0385,1277822.4,1317468.89846,11268,594221.7,612713.07088
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,XAIUSDT,spot,1.0385,1.0469,1.0086,1.013,1703972.2,1759022.6674,12628,830964.7,858659.84699
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,XAIUSDT,spot,1.013,1.0188,1.0023,1.0135,1791340,1811100.30346,12962,841833.8,851303.91624
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,XAIUSDT,spot,1.0134,1.0134,0.95,0.9511,4159477.4,4039277.41814,35757,1878055.7,1822939.59248
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,XAIUSDT,spot,0.9512,0.9517,0.6766,0.7895,20647221.7,16909207.21467,169988,10357246.4,8476785.89001
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,XAIUSDT,spot,0.7895,0.8057,0.7559,0.7679,7660702.5,6001422.10419,63552,3812796.7,2988401.67681
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,XAIUSDT,spot,0.7679,0.7679,0.7166,0.7534,5606942.3,4141240.09457,40174,2944314.8,2177247.82901
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,XAIUSDT,spot,0.7535,0.7843,0.7462,0.7761,3905185.9,2997237.81874,24266,2437365.1,1870446.50604
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,XAIUSDT,spot,0.7759,0.8162,0.7706,0.8024,4276905.2,3405408.87851,34602,2169506.7,1726513.59126
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,XAIUSDT,spot,0.8023,0.8124,0.786,0.7881,2981359.2,2387015.28284,22017,1553688.5,1244073.14152
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,XAIUSDT,spot,0.7882,0.7941,0.6204,0.6659,15383597.2,11058612.39923,125384,7218669.1,5198717.19611
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,XAIUSDT,spot,0.6657,0.6727,0.5445,0.6568,22293840.4,13800917.10371,193134,10698060.6,6619178.49964
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,XAIUSDT,spot,0.6571,0.6588,0.621,0.6574,4770527.3,3068431.58615,43606,2284954.6,1470292.20758
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,XAIUSDT,spot,0.6575,0.7423,0.6525,0.7251,5619607.7,3963665.28497,46997,3054508.6,2158603.97727
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,XAIUSDT,spot,0.7251,0.7298,0.6889,0.6949,3086168.7,2200521.71053,23821,1448730.2,1032467.06849
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,XAIUSDT,spot,0.6944,0.7202,0.686,0.704,3513515.9,2474554.7519,29565,1695285.7,1195009.93275
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,XAIUSDT,spot,0.7041,0.7242,0.6736,0.7105,5267082.8,3696360.27818,41050,2628842.4,1844785.24464
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,XAIUSDT,spot,0.7102,0.7526,0.696,0.7373,3711432.6,2684015.21193,33171,1781007.6,1289755.42453
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,XAIUSDT,spot,0.7375,0.7375,0.7102,0.7167,2260024,1630382.96454,19672,1274655.9,919355.32168
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,XAIUSDT,spot,0.7166,0.7701,0.7025,0.7597,4585385.6,3402536.25701,32743,2507851.3,1865996.30008
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,XAIUSDT,spot,0.7595,0.7771,0.7513,0.7546,3713431.1,2838909.16153,27708,2194473.5,1678516.22275
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,XAIUSDT,spot,0.7544,0.7653,0.7183,0.7349,3310578.1,2463308.70395,35811,1590897.4,1184808.79582
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,XAIUSDT,spot,0.7346,0.7398,0.671,0.7033,5070713.9,3554915.25945,47147,2395200.2,1677297.19273
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,XAIUSDT,spot,0.7035,0.7092,0.6752,0.7006,2093963,1452711.87229,16001,1008795,700125.72195
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,XAIUSDT,spot,0.7006,0.7135,0.6774,0.6839,1834464.3,1269875.47583,14848,756387.7,524399.00888
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,XAIUSDT,spot,0.6843,0.7144,0.6609,0.7079,2207962.6,1519138.58181,18410,1102151.3,758256.41346
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,XAIUSDT,spot,0.7081,0.7125,0.6754,0.7069,2843783.8,1978980.08624,23195,1383130.4,963185.08554
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,XAIUSDT,spot,0.7072,0.7072,0.6667,0.668,2952339.7,2021958.59668,25702,1412114.1,967853.63657
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,XAIUSDT,spot,0.668,0.7063,0.6625,0.6946,2648340.9,1831509.55598,24739,1318776.2,912018.50211
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,XAIUSDT,spot,0.6944,0.7192,0.6929,0.7086,1701101.2,1205891.69165,12023,870655.4,617429.9547
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,XAIUSDT,spot,0.7086,0.7117,0.69,0.7016,1140644.1,799339.3238,10356,572866.8,401495.01224
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,XAIUSDT,spot,0.7016,0.7158,0.693,0.7002,1248740.2,877977.34143,11533,619865.2,435600.16688
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,XAIUSDT,spot,0.7005,0.7043,0.6748,0.6761,1845933.9,1272706.94662,13161,880331,607356.54034
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,XAIUSDT,spot,0.676,0.6864,0.6511,0.6586,6663674.2,4430348.37175,46204,3452068.1,2297679.15422
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,XAIUSDT,spot,0.6586,0.707,0.6487,0.6909,3449562.9,2343022.07314,30378,1629601.5,1106258.05283
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,XAIUSDT,spot,0.6913,0.6969,0.6711,0.6741,2481398,1696189.82811,19566,850414.5,581446.65763
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,XAIUSDT,spot,0.6742,0.6848,0.6564,0.6733,2307888.9,1553662.75947,19202,872991.4,587816.98071
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,XAIUSDT,spot,0.6735,0.6753,0.6412,0.6466,2813855.6,1849681.98741,15546,1127952.1,740906.2411
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,XAIUSDT,spot,0.6467,0.6806,0.6386,0.671,2779778.3,1827564.49934,15595,1286924.2,846663.59875
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,XAIUSDT,spot,0.6708,0.6892,0.6527,0.6809,2730832.2,1841898.98662,16369,1484145.3,1000978.76806
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,XAIUSDT,spot,0.681,0.6879,0.6596,0.6812,1968165.3,1328893.20741,11200,1041368,703517.80301
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,XAIUSDT,spot,0.6813,0.6859,0.6738,0.6787,1633821.3,1110691.76018,7855,836739.6,568872.58339
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,XAIUSDT,spot,0.6787,0.6788,0.613,0.649,4880936.6,3128723.08776,27701,2145283,1373589.38076
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,XAIUSDT,spot,0.649,0.705,0.6485,0.6872,3198815.2,2159942.00875,21690,1740466.2,1173383.43558
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,XAIUSDT,spot,0.6874,0.7094,0.6853,0.6977,2254223.4,1575161.05048,16615,1150998.1,804498.49489
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,XAIUSDT,spot,0.6975,0.7057,0.6846,0.7001,2554353.3,1776116.40585,14298,1329062.9,923497.74432
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,XAIUSDT,spot,0.7003,0.7078,0.6897,0.702,1605608.3,1123754.04617,9911,783558.6,548547.03446
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,XAIUSDT,spot,0.7017,0.7022,0.6711,0.6853,1626242.9,1117322.78954,9931,754051.1,518801.1363
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,XAIUSDT,spot,0.6856,0.7029,0.6747,0.6964,1392654.8,961427.15037,10164,658274.3,454722.32661
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,XAIUSDT,spot,0.6962,0.7214,0.6938,0.7139,1764239.6,1253118.85482,10540,934818.4,663404.48617
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,XAIUSDT,spot,0.7135,0.7206,0.7028,0.7102,1240198,881892.57997,8279,559192.1,397732.90406
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,XAIUSDT,spot,0.7102,0.7395,0.709,0.7388,2138272.8,1541944.41511,12471,1165591.7,841364.6348
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,XAIUSDT,spot,0.7381,0.7678,0.7344,0.7621,3725961,2813286.23769,24930,1973415.2,1489216.35767
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,XAIUSDT,spot,0.762,0.771,0.7558,0.7694,1198737.8,915302.64608,8439,669000.8,511180.43453
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,XAIUSDT,spot,0.769,0.798,0.7561,0.7773,2627571.4,2048375.86529,18965,1515563.6,1182411.33921
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,XAIUSDT,spot,0.7773,0.7807,0.7612,0.7682,1408113.9,1086280.28534,8727,692692.2,534121.11275
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,XAIUSDT,spot,0.768,0.7755,0.7594,0.7691,1570201.4,1207241.98533,9857,755531.7,581270.88148
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,XAIUSDT,spot,0.7687,0.772,0.7512,0.7618,1525361.2,1159938.05784,9575,745705.1,567182.37229
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,XAIUSDT,spot,0.7618,0.7636,0.7419,0.7581,1525740.7,1148519.30236,11627,708382.2,532984.40674
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,XAIUSDT,spot,0.7575,0.7774,0.7537,0.7616,1117620.8,855780.01968,7702,551149.1,422112.24441
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,XAIUSDT,spot,0.7614,0.7817,0.7584,0.7751,1353910.8,1039618.90087,10673,630303,484201.40163
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,XAIUSDT,spot,0.7758,0.789,0.7688,0.7733,1789643.8,1391562.99002,11385,830088.6,646167.56173
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,XAIUSDT,spot,0.7736,0.7815,0.7648,0.7727,1397948.6,1081181.43037,9347,641054.4,495971.95344
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,XAIUSDT,spot,0.7723,0.788,0.7659,0.7758,2684493.1,2086439.60686,16522,1264276.2,982917.20123
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,XAIUSDT,spot,0.7752,0.7855,0.7682,0.7727,2109610.3,1637040.05483,11302,1039789.3,807324.57858
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,XAIUSDT,spot,0.7726,0.7842,0.7712,0.774,1206651.9,935983.81788,7259,670881.5,520433.19734
