date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,DOGEUSDT,spot,0.1432,0.1483,0.14,0.1459,1901323940,274657540.8829,268958,915945037,132340656.1621
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,DOGEUSDT,spot,0.1459,0.1534,0.1404,0.1424,2219140122,327404865.7738,316228,1099083539,162220164.1866
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,DOGEUSDT,spot,0.1423,0.1446,0.1405,0.1442,598706994,85533936.6791,104463,293159096,41885949.87
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,DOGEUSDT,spot,0.1442,0.1578,0.1435,0.1482,2653381549,402339087.5243,440083,1316690755,199624673.9016
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,DOGEUSDT,spot,0.1482,0.1515,0.1329,0.1341,2077944539,295551510.5921,336976,982609806,139755737.2114
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,DOGEUSDT,spot,0.134,0.1446,0.1332,0.138,1432968065,198763674.2482,239645,724115650,100388869.0161
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,DOGEUSDT,spot,0.138,0.1435,0.1362,0.1399,982887318,137393251.8626,166895,515889592,72097393.4084
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,DOGEUSDT,spot,0.14,0.1478,0.1368,0.1441,2218098250,316371897.4894,347004,1127039874,160832610.2301
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,DOGEUSDT,spot,0.1442,0.1498,0.1418,0.1458,1414074566,206421725.1436,242481,723331407,105605181.6005
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,DOGEUSDT,spot,0.1458,0.148,0.1414,0.1435,747201976,107920654.559,126459,360742976,52094777.2852
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,DOGEUSDT,spot,0.1435,0.145,0.1383,0.1392,693196715,98798237.2005,118303,340769559,48581191.0419
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,DOGEUSDT,spot,0.1392,0.1405,0.1327,0.1402,1219207335,166631673.4024,172568,596502256,81548989.7467
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,DOGEUSDT,spot,0.1401,0.1446,0.1391,0.1425,811386437,114731377.7582,121222,408621729,57797610.0372
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,DOGEUSDT,spot,0.1425,0.1468,0.1389,0.1407,1387121991,198712438.6518,183954,699615979,100268190.3771
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,DOGEUSDT,spot,0.1407,0.143,0.134,0.1362,873720271,121931727.0683,134778,426350250,59530339.2994
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,DOGEUSDT,spot,0.1362,0.1382,0.1346,0.1363,572175737,78050873.8321,82694,270388385,36887707.0844
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,DOGEUSDT,spot,0.1363,0.1368,0.1331,0.1339,337691149,45561190.4933,56187,164426748,22183292.7874
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,DOGEUSDT,spot,0.1338,0.1348,0.1309,0.1317,521764787,69350563.4178,71201,246622640,32771318.1904
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,DOGEUSDT,spot,0.1318,0.1711,0.1224,0.1581,7687212862,1147372432.2386,1341383,3894347339,581469362.6779
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,DOGEUSDT,spot,0.1582,0.1668,0.1354,0.1376,6993892003,1069301464.5069,1199816,3483274584,533293267.1633
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,DOGEUSDT,spot,0.1376,0.1456,0.135,0.14,2395315272,336123088.5247,373346,1171750124,164454980.387
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,DOGEUSDT,spot,0.1399,0.1433,0.1352,0.1375,1507644481,209786452.3578,222069,724258920,100854196.854
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,DOGEUSDT,spot,0.1375,0.1451,0.1331,0.1349,2002962085,277934350.0211,327678,991503826,137693884.8291
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,DOGEUSDT,spot,0.135,0.1368,0.1238,0.1274,1256533034,164757599.6811,242872,576086632,75581669.9317
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,DOGEUSDT,spot,0.1273,0.1366,0.126,0.1327,1208220038,158692847.4427,186400,617237738,81085031.9331
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,DOGEUSDT,spot,0.1327,0.134,0.1276,0.1308,791121203,103670354.2818,119984,383750213,50302165.0932
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,DOGEUSDT,spot,0.1308,0.132,0.1264,0.1295,602983927,78261051.8947,86809,285554984,37070596.814
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,DOGEUSDT,spot,0.1294,0.1363,0.129,0.1359,999925457,131931283.3135,143213,525836097,69434094.965
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,DOGEUSDT,spot,0.136,0.1378,0.125,0.1282,1663729207,218173969.8404,239158,789153775,103593370.9702
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,DOGEUSDT,spot,0.1281,0.1299,0.1234,0.1278,919219399,116682459.5988,146685,457797529,58131262.671
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,DOGEUSDT,spot,0.1277,0.1324,0.1245,0.1275,913433603,117146687.0366,152856,447131574,57378688.5552
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,DOGEUSDT,spot,0.1274,0.1283,0.1226,0.1241,770287457,96542930.9894,124742,355107594,44507359.7334
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,DOGEUSDT,spot,0.1241,0.1253,0.1001,0.1019,2102771008.3,239113759.3231294,312051,1001714560,113857292.5067
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,DOGEUSDT,spot,0.1018,0.1184,0.0992,0.108,1929997320.5,210771372.329382,307346,947153411,103496510.088
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,DOGEUSDT,spot,0.108,0.1109,0.0711,0.0853,4698607567.9,440124665.1290712,639261,2215431843.4,207447076.2178
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,DOGEUSDT,spot,0.0852,0.0899,0.0689,0.0826,4099690301,324180510.4073929,612330,1908366291,150860320.0595
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,DOGEUSDT,spot,0.0826,0.0964,0.082,0.0881,2571346706,232985182.6653,342187,1283322512,116274419.613
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,DOGEUSDT,spot,0.0881,0.092,0.0836,0.0894,1212363074,106875054.287,179875,579372105,51067915.7042
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,DOGEUSDT,spot,0.0895,0.0933,0.0864,0.0932,799028070,71273603.9508,117569,400440161,35723347.0725
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,DOGEUSDT,spot,0.0932,0.0932,0.0858,0.088,674846170,59593088.4111,108447,331343287,29265885.3837
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,DOGEUSDT,spot,0.088,0.0914,0.0869,0.0903,632579482,56518959.3183,105455,315681236,28210916.1287
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,DOGEUSDT,spot,0.0903,0.091,0.0831,0.0833,552003943,47920803.8084,91933,272137616,23621426.8203
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,DOGEUSDT,spot,0.0834,0.0876,0.0814,0.0866,537654022,45628823.8841,101250,260830900,22134136.2883
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,DOGEUSDT,spot,0.0866,0.088,0.0825,0.084,494642225,42242911.2553,125585,226322567,19318807.8511
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,DOGEUSDT,spot,0.084,0.0855,0.0824,0.0845,200173227,16839511.2088,41884,102515764,8626060.468
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,DOGEUSDT,spot,0.0844,0.0867,0.0838,0.0859,212040160,18116210.7432,42904,106772098,9124128.9059
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,DOGEUSDT,spot,0.0859,0.0884,0.0821,0.0833,491119625,42231960.2234,77802,248060507,21337849.0241
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,DOGEUSDT,spot,0.0833,0.0844,0.0801,0.0837,359716178,29793056.7447,51015,184205120,15258722.4159
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,DOGEUSDT,spot,0.0837,0.0845,0.0821,0.083,417147590,34683533.0139,49561,206804829,17199859.8009
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,DOGEUSDT,spot,0.0829,0.0837,0.075,0.0779,863761845,68207421.01,99973,417950497,32984241.5372
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,DOGEUSDT,spot,0.0779,0.09,0.076,0.0816,1955445636,161102847.6199,254240,962628357,79342282.3437
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,DOGEUSDT,spot,0.0815,0.0834,0.0808,0.0818,539169761,44147605.091,70892,245593089,20122401.0879
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,DOGEUSDT,spot,0.0818,0.0833,0.0798,0.0827,368598200,30139562.1843,53700,185865592,15209054.6552
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,DOGEUSDT,spot,0.0827,0.08857,0.0821,0.088,1210365782,103736341.96524,175361,617740846,52958569.54562
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,DOGEUSDT,spot,0.088,0.0885,0.08308,0.08591,1380975219,118883517.63877,198304,683327868,58822868.63781
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,DOGEUSDT,spot,0.0859,0.08952,0.07872,0.08105,2111914425,179173789.19822,273373,1039628260,88198891.21361
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,DOGEUSDT,spot,0.08106,0.08313,0.08001,0.08277,950935239,77422479.03407,138166,480387395,39109218.22182
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,DOGEUSDT,spot,0.08279,0.08296,0.07936,0.08029,719704158,58286787.39083,112202,362573219,29356331.16779
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,DOGEUSDT,spot,0.08033,0.08252,0.07932,0.08187,508858133,41312175.35615,78651,253815801,20606473.55893
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,DOGEUSDT,spot,0.08188,0.08225,0.0806,0.08107,372318514,30371072.32997,63142,189998704,15500172.47488
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,DOGEUSDT,spot,0.08108,0.08473,0.08089,0.0825,810064865,67215049.35909,122162,418283131,34707359.59487
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,DOGEUSDT,spot,0.0825,0.08258,0.07769,0.08039,733934095,58834598.51563,123942,364334608,29223923.21214
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,DOGEUSDT,spot,0.08039,0.0816,0.0788,0.07927,536757669,42979808.21191,95641,267804314,21448195.20195
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,DOGEUSDT,spot,0.07927,0.08105,0.07893,0.07937,322805496,25765458.37242,64815,162609445,12979822.04878
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,DOGEUSDT,spot,0.07937,0.07974,0.07423,0.07539,584554571,45010854.55354,105310,290066230,22329499.7282
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,DOGEUSDT,spot,0.07538,0.07649,0.06793,0.06993,750865386,53683178.03036,131409,367004007,26234279.29483
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,DOGEUSDT,spot,0.06994,0.07037,0.06344,0.06353,1339377069.7,88779563.9790248,214387,623891692,41380135.07304
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,DOGEUSDT,spot,0.06352,0.06627,0.05234,0.0542,3222482666.2,183236473.6661945,519889,1595743105.4,90790145.27431
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,DOGEUSDT,spot,0.05418,0.05842,0.04978,0.05555,2292552206,125432740.9097084,353154,1127044979,61660572.91287
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,DOGEUSDT,spot,0.05556,0.06394,0.05041,0.06285,2340963490,128648902.12516,391699,1172920560,64464498.45754
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,DOGEUSDT,spot,0.06285,0.06285,0.05421,0.05523,1635504912,94401491.76816,258302,808896252,46682588.11335
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,DOGEUSDT,spot,0.05523,0.05814,0.05463,0.05689,694665887,39400049.44512,120789,342805868,19441135.14138
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,DOGEUSDT,spot,0.0569,0.05787,0.04914,0.0529,1478029999,78653187.16525,234084,746054576,39714549.47371
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,DOGEUSDT,spot,0.05289,0.0629,0.05116,0.06047,2339917678,133346502.12006,397192,1172282748,66828776.18122
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,DOGEUSDT,spot,0.06046,0.06152,0.05744,0.06002,963247514,57195844.19724,184453,475173731,28217181.60921
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,DOGEUSDT,spot,0.06002,0.06993,0.05896,0.06581,2221434344,144904487.74883,386924,1120351796,73070255.48577
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,DOGEUSDT,spot,0.06583,0.06583,0.06105,0.0617,1245199586,78422432.89696,232702,590509796,37196835.92077
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,DOGEUSDT,spot,0.06172,0.06476,0.06155,0.06398,826794075,52477537.64891,131736,400874798,25440610.2074
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,DOGEUSDT,spot,0.06398,0.06854,0.06391,0.06694,897806951,59396860.79661,155576,437790640,28984912.51718
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,DOGEUSDT,spot,0.06694,0.06934,0.0651,0.06852,767798491,51757596.91645,134228,378697102,25538987.89711
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,DOGEUSDT,spot,0.06852,0.07759,0.06719,0.07296,1762543405,127948048.33162,327553,915707766,66476695.49169
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,DOGEUSDT,spot,0.07297,0.0788,0.0705,0.07216,1823287836,136307639.09611,350225,917972744,68618097.86188
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,DOGEUSDT,spot,0.07218,0.0734,0.0654,0.0661,1134861583,79223772.7859,205405,538523513,37586577.80758
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,DOGEUSDT,spot,0.0661,0.07159,0.06409,0.06956,1112315068,75029965.78287,216150,552813315,37338460.08002
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,DOGEUSDT,spot,0.06958,0.06973,0.06227,0.06644,1057005992,68718354.41226,218258,518252551,33701730.02738
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,DOGEUSDT,spot,0.06642,0.06846,0.06386,0.06644,872749922,57629359.70038,173602,433545124,28632314.9184
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,DOGEUSDT,spot,0.06645,0.068,0.0655,0.06667,618971181,41350431.9297,127773,321212819,21459443.71757
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,DOGEUSDT,spot,0.06667,0.0675,0.06482,0.06721,437895956,28974235.9598,85450,221223208,14633743.81826
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,DOGEUSDT,spot,0.06721,0.06981,0.06566,0.06938,647421086,43855197.21635,119132,326662878,22137798.10655
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,DOGEUSDT,spot,0.06937,0.07002,0.0655,0.06716,634033746,42994496.94514,128561,324149210,22001168.30469
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,DOGEUSDT,spot,0.06716,0.0693,0.06616,0.06844,643845555,43652824.59127,120657,335880023,22775475.24815
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,DOGEUSDT,spot,0.06843,0.07122,0.06786,0.07055,698711394,48639931.15523,117622,375306663,26136286.27603
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,DOGEUSDT,spot,0.07056,0.0735,0.06823,0.06906,767634396,53866869.99886,144875,359428736,25221557.36004
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,DOGEUSDT,spot,0.06906,0.07019,0.06881,0.06947,356555177,24788969.66587,65425,161932460,11260005.10413
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,DOGEUSDT,spot,0.06947,0.0695,0.06626,0.06728,500345310,33772694.86866,76057,227789955,15369143.85305
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,DOGEUSDT,spot,0.06728,0.06729,0.06119,0.06175,567740257,36619245.03575,99063,300728323,19392563.29738
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,DOGEUSDT,spot,0.06175,0.06316,0.05972,0.05982,490698646,30143407.77588,91247,251754760,15458360.84961
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,DOGEUSDT,spot,0.05981,0.06235,0.05754,0.06194,765623144,46058378.1556,135523,373431631,22467561.78594
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,DOGEUSDT,spot,0.06194,0.06282,0.05946,0.06246,619370560,37889836.80867,100279,306213926,18740242.38538
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,DOGEUSDT,spot,0.06247,0.06443,0.06162,0.06294,651264714,41111678.24732,119396,332248918,20970280.0831
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,DOGEUSDT,spot,0.06293,0.06484,0.06176,0.06439,450542104,28598349.07682,86274,231424692,14703969.34202
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,DOGEUSDT,spot,0.06437,0.06552,0.06289,0.06306,413264543,26531191.9023,80443,200988031,12911308.01984
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,DOGEUSDT,spot,0.06306,0.06897,0.06299,0.06756,1153131436,76698811.25945,211722,615008434,40899816.16179
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,DOGEUSDT,spot,0.06755,0.07025,0.06539,0.06901,1049353576,71280807.39764,211211,553741012,37634887.6932
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,DOGEUSDT,spot,0.06902,0.07695,0.06769,0.07014,1879167633,136124920.87375,393791,945888943,68561985.68658
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,DOGEUSDT,spot,0.07012,0.07091,0.06691,0.06998,831525229,57296862.70056,167881,415004833,28609706.85107
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,DOGEUSDT,spot,0.06997,0.07141,0.0667,0.06743,698239065,48427831.55123,140701,334505799,23217351.99353
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,DOGEUSDT,spot,0.06743,0.0695,0.06594,0.06804,574830361,38863079.68434,115180,269150512,18204125.24454
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,DOGEUSDT,spot,0.06802,0.06893,0.06721,0.06755,422181889,28833198.0095,81519,207446149,14164384.22726
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,DOGEUSDT,spot,0.06755,0.06799,0.06175,0.06193,699294463,45313108.85976,136385,322764030,20902523.62314
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,DOGEUSDT,spot,0.06194,0.06267,0.06011,0.06252,598070119,36715804.47835,108008,254367012,15613432.23578
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,DOGEUSDT,spot,0.06253,0.06722,0.06178,0.06721,722135201,46414228.10884,120098,375314446,24141431.92383
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,DOGEUSDT,spot,0.06722,0.07089,0.06518,0.06909,947954323,64139627.45806,173112,485220909,32832808.66546
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,DOGEUSDT,spot,0.06912,0.07244,0.06723,0.06877,1006131726,70028114.06012,208331,521882721,36320810.5331
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,DOGEUSDT,spot,0.06879,0.07454,0.06788,0.06965,1305533142,93038892.43579,252675,655093894,46687366.95428
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,DOGEUSDT,spot,0.06966,0.07225,0.06771,0.06807,789967033,55406419.32442,150464,396637118,27822130.72523
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,DOGEUSDT,spot,0.06809,0.07128,0.06682,0.06845,770509779,52890145.22155,148817,400395881,27490317.74225
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,DOGEUSDT,spot,0.06845,0.06913,0.06546,0.06652,571786789,38263225.02652,122520,288623302,19323729.94181
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,DOGEUSDT,spot,0.06652,0.06842,0.06509,0.06621,475501306,31901099.46224,97042,243196433,16336300.01394
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,DOGEUSDT,spot,0.06621,0.06767,0.06574,0.06725,417953599,27891714.90145,85584,207417226,13844104.08299
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,DOGEUSDT,spot,0.06725,0.07028,0.06717,0.06981,655343802,45187095.79871,117930,341493125,23541983.93204
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,DOGEUSDT,spot,0.06981,0.07133,0.0684,0.06863,515275101,35996342.73437,84616,256508809,17917244.47744
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,DOGEUSDT,spot,0.06863,0.07,0.06735,0.06897,334443472,23010367.80449,62626,169134124,11646246.74882
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,DOGEUSDT,spot,0.06896,0.07258,0.06881,0.07011,791973876,55880993.42293,120684,407222209,28729389.19834
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,DOGEUSDT,spot,0.07009,0.075,0.06743,0.06904,1319171735,93675515.65975,209593,667092824,47457857.01526
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,DOGEUSDT,spot,0.06902,0.07147,0.06649,0.07126,864532997,60269762.27526,141421,433899360,30292453.50204
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,DOGEUSDT,spot,0.07126,0.0755,0.07042,0.07084,1244652711,90027449.51609,193542,657465058,47558517.04443
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,DOGEUSDT,spot,0.07085,0.07275,0.06966,0.0723,558720656,39743070.26094,89846,282681109,20121637.9318
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,DOGEUSDT,spot,0.07232,0.07517,0.0718,0.07293,814196356,59835990.93462,129095,408054575,29992364.75237
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,DOGEUSDT,spot,0.07292,0.08494,0.07262,0.08168,3169284659,250618168.79897,532696,1609589826,127246453.81659
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,DOGEUSDT,spot,0.08168,0.08203,0.07467,0.07662,1760099314,136804167.31093,277498,843201287,65560058.6856
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,DOGEUSDT,spot,0.07663,0.08962,0.07615,0.08677,4011386761,340605368.97791,752568,1997521624,169570117.16609
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,DOGEUSDT,spot,0.08677,0.08897,0.07933,0.08021,2056226341,172611549.57315,405868,1003053160,84218301.75797
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,DOGEUSDT,spot,0.08021,0.08229,0.07347,0.07474,1299546363,102929979.46226,259237,636902103,50500166.67819
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,DOGEUSDT,spot,0.07474,0.07529,0.06702,0.06776,2379477045,168029925.32561,401666,1106075426,78073856.84555
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,DOGEUSDT,spot,0.06777,0.07118,0.06764,0.06933,1258894600,87443532.84146,204560,618457472,42968610.07958
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,DOGEUSDT,spot,0.06934,0.0708,0.06739,0.06932,1013563879,70057646.24807,155807,504059899,34841726.78299
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,DOGEUSDT,spot,0.06933,0.06942,0.06518,0.0684,884457833,59378487.97607,145254,443506590,29778003.49018
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,DOGEUSDT,spot,0.06841,0.06923,0.06687,0.06884,498322188,34066084.81716,94894,259416442,17733647.31028
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,DOGEUSDT,spot,0.06884,0.06967,0.06703,0.06791,536623127,36591184.20362,92822,267575225,18246305.2502
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,DOGEUSDT,spot,0.06791,0.07185,0.06761,0.06898,904268436,62766250.38044,137328,445998689,30962483.5735
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,DOGEUSDT,spot,0.06898,0.06957,0.06273,0.06351,1220146376,81314351.02837,197815,561686612,37475777.87562
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,DOGEUSDT,spot,0.06351,0.06412,0.06225,0.06351,713605775,45229400.8519,108895,345027069,21871253.83175
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,DOGEUSDT,spot,0.06353,0.06432,0.06129,0.06178,533481708,33846104.97716,86127,250017284,15865230.11465
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,DOGEUSDT,spot,0.06177,0.06409,0.06088,0.06384,599200371,37465302.10047,98535,297407769,18606819.31426
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,DOGEUSDT,spot,0.06383,0.06448,0.06007,0.06154,611034766,38167405.14211,97424,307864816,19255118.6585
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,DOGEUSDT,spot,0.06155,0.06346,0.06072,0.06135,550957335,34364230.04412,86619,288378791,17984706.82329
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,DOGEUSDT,spot,0.06134,0.06263,0.05988,0.06239,567020740,34684316.50633,93637,288178784,17634624.087
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,DOGEUSDT,spot,0.06238,0.06288,0.06068,0.06165,436731244,27026922.44934,71654,209435790,12968016.47081
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,DOGEUSDT,spot,0.06164,0.06403,0.06112,0.06271,506474868,31647515.43153,76020,259319208,16211004.46844
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,DOGEUSDT,spot,0.06272,0.06391,0.06187,0.06323,426054692,26853885.68057,67731,223568417,14092743.01226
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,DOGEUSDT,spot,0.06323,0.06374,0.06092,0.06275,394413001,24517576.85927,63748,191656083,11917466.48653
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,DOGEUSDT,spot,0.06275,0.065310000000000007,0.058,0.05889,1030694821,63514276.34207,170358,485493041,29967411.53104
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,DOGEUSDT,spot,0.05888,0.06155,0.05737,0.06097,572781904,34165531.24651,89347,279492940,16679111.62717
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,DOGEUSDT,spot,0.06098,0.06142,0.05965,0.06096,474879318,28768305.85779,72624,247721149,15008475.76218
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,DOGEUSDT,spot,0.06099,0.06489,0.0609,0.06385,1042646377,65998539.36936,151533,548797929,34735659.04942
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,DOGEUSDT,spot,0.06386,0.06557,0.06315,0.06466,860544762,55200771.29684,123083,449443115,28832208.09167
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,DOGEUSDT,spot,0.06467,0.065310000000000007,0.06261,0.06369,712921351,45630590.89664,90750,356562065,22810361.2158
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,DOGEUSDT,spot,0.06369,0.06545,0.06261,0.06393,676230761,43219555.3989,108736,357522388,22860917.88614
