date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,ATOMUSDT,fapi,10.584,10.712,10.162,10.368,11754813.76,123108430.17674,339434,5647064.96,59126936.37708
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,ATOMUSDT,fapi,10.368,11.12,10.197,10.976,20933644.32,224865203.86955,683334,10488711.55,112738676.62882
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,ATOMUSDT,fapi,10.977,11.075,10.494,11.016,20293205.89,220017269.75023,645240,10123971.82,109822558.05429
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,ATOMUSDT,fapi,11.016,11.27,10.7,11.145,21501893.41,237226234.04916,692257,10833821.38,119552267.55636
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,ATOMUSDT,fapi,11.146,11.165,10.8,10.876,8636909.22,94286402.69831,362966,4180067.03,45636538.95913
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,ATOMUSDT,fapi,10.876,11.099,10.801,10.908,8347047.18,91327593.76735,307547,4112954.51,45008931.48789
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,ATOMUSDT,fapi,10.907,11.097,10.718,10.793,9281885.53,101427593.47659,393458,4380357.94,47889498.46484
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,ATOMUSDT,fapi,10.793,10.97,10.67,10.881,8293515.84,89652780.91279,306976,4013479.02,43400118.67616
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,ATOMUSDT,fapi,10.881,11.076,10.71,10.929,9782258.5,106468574.16066,371026,4758894.02,51809546.55194
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,ATOMUSDT,fapi,10.93,10.998,10.489,10.733,12206750.37,131728904.05605,435296,6044457.52,65288179.53265
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,ATOMUSDT,fapi,10.734,10.742,10.381,10.61,9570485.6,101120690.03538,341319,4411965.18,46625488.67995
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,ATOMUSDT,fapi,10.61,10.635,10.514,10.603,3790701.34,40078194.97421,141394,1865781.63,19726815.0925
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,ATOMUSDT,fapi,10.604,10.615,10.396,10.467,4452101.29,46753063.93535,197913,2142531.85,22500121.08448
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,ATOMUSDT,fapi,10.468,10.58,10.31,10.482,5381337.04,56301576.5675,271218,2686779.47,28118434.39402
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,ATOMUSDT,fapi,10.482,10.62,10.437,10.52,5734920.79,60310474.55427,195183,2828065.97,29744616.99922
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,ATOMUSDT,fapi,10.519,10.528,10.186,10.407,8155952.88,84387286.08451,259533,3923377.27,40597925.94803
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,ATOMUSDT,fapi,10.406,10.557,10.223,10.467,7104912.29,74257515.33609,225455,3613015.94,37771734.06795
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,ATOMUSDT,fapi,10.468,10.6,10.411,10.527,5184956.25,54487906.30895,154765,2618306.2,27513217.20967
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,ATOMUSDT,fapi,10.527,10.594,10.451,10.543,2697155.8,28390195.00326,93596,1339627.21,14101473.73161
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,ATOMUSDT,fapi,10.543,10.953,10.504,10.926,6458581.88,69150126.87809,219044,3302907.91,35373729.26201
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,ATOMUSDT,fapi,10.927,10.968,10.701,10.746,4842926.83,52427534.20556,156892,2326604.26,25189068.57077
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,ATOMUSDT,fapi,10.746,10.895,10.722,10.825,3864797.79,41800691.13262,140252,1917883,20742445.58132
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,ATOMUSDT,fapi,10.826,10.88,10.407,10.453,6133624.9,64933381.35776,214183,2827064.43,29931482.11169
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,ATOMUSDT,fapi,10.453,10.488,10.215,10.321,6973438.09,72069080.98006,224362,3202825.11,33111249.00031
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,ATOMUSDT,fapi,10.32,10.666,10.24,10.645,6940178.98,73140797.90194,212471,3616528.84,38115450.24606
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,ATOMUSDT,fapi,10.646,10.765,10.542,10.693,3619532.84,38538291.79426,122247,1833472.59,19524174.43501
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,ATOMUSDT,fapi,10.693,10.845,10.651,10.745,4067979.4,43831122.92435,144610,1925924.81,20755303.01075
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,ATOMUSDT,fapi,10.745,10.812,9.726,9.996,12835754.02,131748932.05988,390403,5857096.08,60196180.28879
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,ATOMUSDT,fapi,9.996,10.276,9.796,10.142,8131831.55,81628078.32609,269709,3937890.14,39537070.38374
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,ATOMUSDT,fapi,10.142,10.167,9.329,9.427,10751323.35,104630546.23373,360285,5158565.89,50212566.95265
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,ATOMUSDT,fapi,9.427,9.625,9.322,9.431,6657463.86,63152586.23952,195417,3269836.32,31019155.78387
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,ATOMUSDT,fapi,9.431,9.471,9.14,9.169,7975910.38,74213255.00776,264233,3789091.85,35266906.93556
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,ATOMUSDT,fapi,9.17,9.178,7.141,8.228,27350099.57,221206231.52525,776672,12882315.69,104185893.01843
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,ATOMUSDT,fapi,8.227,8.496,8.107,8.433,8305287.59,68737139.22397,237760,4170235.24,34512557.22901
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,ATOMUSDT,fapi,8.431,8.841,8.248,8.731,13056277.58,112160516.93207,356212,6502062.54,55855702.68816
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,ATOMUSDT,fapi,8.732,8.948,8.533,8.643,9419800.08,82067513.43808,263674,4722441.59,41148109.97077
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,ATOMUSDT,fapi,8.643,8.843,8.366,8.496,9539957.82,82293054.43191,263726,4900490.16,42289668.09563
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,ATOMUSDT,fapi,8.497,8.766,8.401,8.657,10304455.9,88452355.14901,295147,5215074.93,44778539.29186
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,ATOMUSDT,fapi,8.658,8.937,8.547,8.756,8414505.1,73255892.91729,238918,4170926.41,36315284.30479
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,ATOMUSDT,fapi,8.757,9,8.679,8.894,5429608.32,48126401.00187,181647,2719372.71,24104706.70585
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,ATOMUSDT,fapi,8.895,8.928,8.45,8.557,5845760.31,50953578.39216,199539,2933784.63,25584905.94445
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,ATOMUSDT,fapi,8.557,8.629,8.319,8.594,7142052.23,60744855.08263,229527,3422330.44,29109586.32896
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,ATOMUSDT,fapi,8.594,8.79,8.257,8.762,10554022.39,90214568.19354,302966,5148379.5,44014141.23876
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,ATOMUSDT,fapi,8.762,9.122,8.737,9.029,12194275.89,108802261.16453,357688,6150641.94,54870896.84631
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,ATOMUSDT,fapi,9.03,9.409,8.956,8.996,10298944.34,94506268.54394,333436,5137841.44,47144093.89757
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,ATOMUSDT,fapi,8.995,9.423,8.981,9.302,7884396.84,72648465.91753,254740,3943342.77,36331489.8585
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,ATOMUSDT,fapi,9.303,9.477,9.076,9.379,6785123.66,63119794.3348,212404,3338319.47,31052183.75583
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,ATOMUSDT,fapi,9.38,9.74,9.346,9.443,7051235.45,67467468.48548,233876,3516244.67,33644305.64741
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,ATOMUSDT,fapi,9.443,9.518,9.083,9.175,8603579.97,80166243.06365,268324,4221739.98,39343843.50781
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,ATOMUSDT,fapi,9.175,9.442,9.155,9.419,6117358.41,56962786.26995,191482,3021875.8,28143469.1793
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,ATOMUSDT,fapi,9.418,9.43,8.886,9.117,9157291.76,84180342.51337,277383,4479504.57,41183006.35861
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,ATOMUSDT,fapi,9.116,9.433,8.964,8.97,7432659.54,68467460.96237,242647,3681806.91,33940432.93327
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,ATOMUSDT,fapi,8.97,9.43,8.672,9.28,16475451.78,150854443.53237,478691,8113998.99,74323486.44741
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,ATOMUSDT,fapi,9.281,9.577,9.146,9.554,7751625.55,72657325.45876,226835,3890083.78,36483479.03946
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,ATOMUSDT,fapi,9.555,9.596,9.317,9.595,6674009.83,63160501.6818,211412,3214803.26,30426219.51897
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,ATOMUSDT,fapi,9.596,10.095,9.56,9.937,9088741.54,89649151.93151,289824,4643603.81,45797235.32646
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,ATOMUSDT,fapi,9.937,9.958,9.612,9.679,7544205.32,73847745.38664,224142,3659635.76,35829695.14718
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,ATOMUSDT,fapi,9.678,9.875,9.243,9.388,10234000.33,97665421.96749,299308,4988959.19,47609732.50031
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,ATOMUSDT,fapi,9.387,9.643,9.085,9.164,10594036.32,99281792.105,315335,5190294.61,48648276.4172
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,ATOMUSDT,fapi,9.164,9.371,9.095,9.162,7180742.14,66437654.2383,219791,3564190.08,32979366.97662
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,ATOMUSDT,fapi,9.163,9.3,9.073,9.197,5749784.09,52791207.09449,160847,2819840.51,25891916.34459
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,ATOMUSDT,fapi,9.197,9.605,9.175,9.419,8563135.84,80648725.84233,232276,4390190.02,41350342.37355
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,ATOMUSDT,fapi,9.419,9.43,9.165,9.236,10658802.44,98975805.07318,288460,5267273.47,48903387.59345
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,ATOMUSDT,fapi,9.235,9.359,9.144,9.19,6035187.32,55805327.18827,173876,2907502.29,26881906.78275
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,ATOMUSDT,fapi,9.19,9.286,8.948,9.062,7614019.93,69621673.67599,204742,3692557.56,33767420.07119
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,ATOMUSDT,fapi,9.063,9.905,8.932,9.887,16616878.71,156563517.32526,426865,8266671.09,77912057.49053
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,ATOMUSDT,fapi,9.887,10.293,9.419,9.782,21525254.28,213617646.14571,589009,10618553.44,105411961.51689
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,ATOMUSDT,fapi,9.781,9.987,9.626,9.708,7321462.49,71478695.71149,221614,3658451.08,35724714.53766
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,ATOMUSDT,fapi,9.708,9.728,9.325,9.39,7643320.2,72893220.30364,226069,3742202.22,35698199.70167
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,ATOMUSDT,fapi,9.39,9.604,9.155,9.425,11223675.88,105431247.23754,334689,5517992.6,51847488.0433
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,ATOMUSDT,fapi,9.425,9.514,9.075,9.283,8612529.32,79870891.20003,250627,4222693.77,39171440.88604
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,ATOMUSDT,fapi,9.282,9.413,9.115,9.177,7745548.36,71607953.41049,233058,3844133.2,35543187.84874
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,ATOMUSDT,fapi,9.177,9.593,9.14,9.367,9951095.16,93259398.80379,272111,4880798.27,45754771.80209
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,ATOMUSDT,fapi,9.367,9.536,9.287,9.42,7221250.97,68077842.70078,200815,3571444.25,33671641.22017
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,ATOMUSDT,fapi,9.42,9.567,9.165,9.259,6480936.01,60811381.39038,178325,3050478.51,28630540.2461
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,ATOMUSDT,fapi,9.259,9.358,9.213,9.269,3837847.3,35642787.90361,125214,1859690.58,17270413.97958
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,ATOMUSDT,fapi,9.269,9.29,8.8,9,7550638.35,68288662.75239,220371,3561032.12,32200701.58761
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,ATOMUSDT,fapi,9,9.059,8.91,8.947,4267134.44,38288906.7243,136176,2047685.06,18373782.63573
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,ATOMUSDT,fapi,8.948,9.035,8.774,8.978,7369726.4,65659158.03302,207538,3615808.88,32218438.0517
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,ATOMUSDT,fapi,8.977,9.1,8.844,8.908,5274163.8,47404439.26082,148013,2592588.74,23308353.07389
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,ATOMUSDT,fapi,8.908,9.068,8.845,9.019,3929613.49,35254491.31548,121107,1943170.4,17430296.34495
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,ATOMUSDT,fapi,9.019,9.089,8.979,9.07,2313321.36,20913901.7714,81969,1117002.64,10098081.22892
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,ATOMUSDT,fapi,9.07,9.096,8.825,9.002,4391373.73,39503712.18822,130071,2154201.27,19377243.78406
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,ATOMUSDT,fapi,9.002,9.114,8.74,8.856,5848878.02,52262089.10764,163846,2858644.4,25548777.07686
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,ATOMUSDT,fapi,8.856,8.986,8.543,8.974,7153312.02,62743514.76153,188346,3528879.13,30960720.96355
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,ATOMUSDT,fapi,8.975,9.019,8.672,8.709,6372692.38,56415756.34919,166706,3108675.29,27525336.96719
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,ATOMUSDT,fapi,8.709,8.774,8.573,8.61,4854396.02,42137709.02372,135636,2316474.89,20110330.99983
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,ATOMUSDT,fapi,8.61,8.677,8.368,8.473,6221047.39,53175675.791,156699,2983259.33,25505773.98773
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,ATOMUSDT,fapi,8.474,8.538,8.361,8.5,4130124.61,34855526.42282,108596,2016685.37,17017778.83282
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,ATOMUSDT,fapi,8.5,8.578,8.443,8.48,4030366.27,34301399.68614,101433,1958156.07,16667570.99109
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,ATOMUSDT,fapi,8.481,8.589,8.247,8.495,7822709.17,66044256.04681,197797,3940894.52,33275495.77053
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,ATOMUSDT,fapi,8.495,8.684,8.443,8.516,6736215.11,57584718.28737,173574,3297776.8,28195398.1217
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,ATOMUSDT,fapi,8.516,8.669,8.419,8.541,5107930.9,43618420.72687,134315,2564250.32,21899013.88942
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,ATOMUSDT,fapi,8.542,8.565,8.396,8.414,4708704.25,39877655.94899,118824,2357420.37,19964019.26348
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,ATOMUSDT,fapi,8.413,8.461,8.3,8.345,4574998.93,38317268.61321,126876,2174580.18,18214736.53921
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,ATOMUSDT,fapi,8.345,8.437,8.331,8.417,3084501.26,25865124.60879,87406,1498704.21,12567850.65693
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,ATOMUSDT,fapi,8.417,8.505,8.337,8.37,3622306.32,30518062.30391,101343,1750265.16,14749724.49826
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,ATOMUSDT,fapi,8.37,8.572,8.32,8.509,4380633.9,37084055.55682,130685,2160621.18,18289733.72779
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,ATOMUSDT,fapi,8.51,8.552,7.7,8.101,8878102.71,73249150.8402,240158,4072583.41,33640710.04501
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,ATOMUSDT,fapi,8.101,8.122,7.555,7.797,8244415.47,64974582.02502,259386,3992370.32,31466326.4876
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,ATOMUSDT,fapi,7.798,8.194,6.991,7.385,28864911.43,226473624.31703,717527,14293428.73,112172172.2992
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,ATOMUSDT,fapi,7.384,7.687,7.353,7.568,13663328.43,102646572.01491,322549,6837567.58,51359782.57403
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,ATOMUSDT,fapi,7.568,7.728,7.495,7.695,4435889.61,33698756.96355,135811,2133090.26,16209677.43808
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,ATOMUSDT,fapi,7.694,7.899,7.682,7.858,5106113.54,39809833.96744,164712,2601226.86,20281892.61669
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,ATOMUSDT,fapi,7.858,7.875,7.395,7.538,7245069.82,55199126.22059,200213,3456807.18,26334571.60102
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,ATOMUSDT,fapi,7.538,7.551,7.072,7.398,10491690.29,76984248.90273,248527,5116578.47,37555906.17072
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,ATOMUSDT,fapi,7.398,7.523,7.301,7.421,6376621.55,47316990.07346,166378,3139365.52,23299198.49323
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,ATOMUSDT,fapi,7.421,7.449,7.083,7.201,6791124.45,49424123.47828,182535,3290081.57,23949506.64537
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,ATOMUSDT,fapi,7.201,7.269,7.01,7.243,6991376.97,50177672.46239,185189,3512123.71,25211670.18614
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,ATOMUSDT,fapi,7.244,7.256,7.129,7.148,4380314.17,31526718.96017,106033,2112563.72,15208140.24875
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,ATOMUSDT,fapi,7.149,7.205,7.089,7.177,3474062.06,24833403.68457,92523,1679335.15,12004872.47098
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,ATOMUSDT,fapi,7.176,7.28,7.041,7.261,6753499.09,48402755.27883,175796,3298633.04,23648195.96105
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,ATOMUSDT,fapi,7.262,7.516,7.105,7.435,11448443.48,84073443.48564,248513,5553561.51,40797417.74972
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,ATOMUSDT,fapi,7.436,7.453,7.164,7.215,6452059.8,47065856.63398,147647,3138900.37,22892883.43465
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,ATOMUSDT,fapi,7.216,7.274,6.774,6.919,10417479.71,73446886.35378,212041,5039031.61,35534781.85894
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,ATOMUSDT,fapi,6.918,6.971,6.634,6.659,8530980.1,58105965.67987,169529,4116034.1,28037539.99653
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,ATOMUSDT,fapi,6.659,6.829,6.622,6.82,5085281.43,34183403.56719,115498,2541343.27,17083783.01565
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,ATOMUSDT,fapi,6.819,6.884,6.751,6.8,4249515.09,28983708.63628,95966,2136610.28,14575031.89822
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,ATOMUSDT,fapi,6.8,6.919,6.661,6.717,6319351.57,42927737.62982,132900,3093054.8,21017817.92343
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,ATOMUSDT,fapi,6.718,6.851,6.657,6.809,5267300.06,35625144.46887,133071,2572972.98,17400277.02405
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,ATOMUSDT,fapi,6.81,6.924,6.692,6.888,5801643.41,39550265.58296,143072,2891609.12,19717361.6388
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,ATOMUSDT,fapi,6.889,6.985,6.801,6.944,5681167.94,39108256.89603,137874,2788705.87,19198571.12746
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,ATOMUSDT,fapi,6.944,6.998,6.766,6.831,4964057.22,34118550.74611,124029,2428702.54,16693051.4761
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,ATOMUSDT,fapi,6.832,6.922,6.803,6.847,3437079.77,23567851.15283,79829,1772704.65,12154348.01836
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,ATOMUSDT,fapi,6.846,6.849,6.465,6.656,9159491.61,61274759.7191,200784,4433222.16,29656419.73756
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,ATOMUSDT,fapi,6.656,6.682,6.281,6.369,11787253.63,76100662.7855,265640,5739988.94,37057830.29034
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,ATOMUSDT,fapi,6.369,6.561,6.335,6.374,9342073.25,60135131.46472,215318,4617348.3,29728213.64018
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,ATOMUSDT,fapi,6.375,6.575,6.356,6.532,7002474.19,45430214.99595,163122,3511886.76,22783819.32762
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,ATOMUSDT,fapi,6.532,6.905,6.493,6.829,7731616.56,51656122.45244,188668,3940024.36,26330491.22531
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,ATOMUSDT,fapi,6.829,7.052,6.751,6.931,8879185.21,60983272.64743,204995,4421284.71,30379609.59193
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,ATOMUSDT,fapi,6.93,7.169,6.93,7.139,7056601.17,49981165.67286,171562,3518650.48,24919468.38947
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,ATOMUSDT,fapi,7.138,7.162,6.884,6.939,10372748.06,72904131.19657,216646,5154988.64,36227422.55162
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,ATOMUSDT,fapi,6.94,7.487,6.831,7.376,15210313.9,110150084.54021,327912,7663854.96,55444889.55247
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,ATOMUSDT,fapi,7.375,7.584,7.181,7.496,12229824.85,90515999.22674,255441,5960575.1,44150812.94025
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,ATOMUSDT,fapi,7.495,7.51,7.123,7.284,7777084.68,56910489.28022,217194,3918306.29,28681390.17144
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,ATOMUSDT,fapi,7.284,7.5,7.137,7.141,12168009.89,89722662.28822,280018,6000620.65,44252743.67397
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,ATOMUSDT,fapi,7.142,7.232,7.026,7.128,9312684.21,66457828.59751,208336,4655668.02,33229440.86552
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,ATOMUSDT,fapi,7.128,7.194,7.042,7.08,7507657.76,53303914.54047,131374,3674897.24,26089784.87698
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,ATOMUSDT,fapi,7.079,7.144,6.954,6.978,7056095.21,49786885.25672,127832,3533622.4,24929927.83235
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,ATOMUSDT,fapi,6.979,7.076,6.894,7.035,7908038.53,55245635.11533,157180,3918715.38,27378585.04131
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,ATOMUSDT,fapi,7.035,7.088,6.855,6.954,5811015.59,40690658.71073,134446,2784448.76,19500749.35375
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,ATOMUSDT,fapi,6.954,7.13,6.883,6.966,10026296.2,70062335.88434,166890,5046004.15,35261900.61054
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,ATOMUSDT,fapi,6.966,7.189,6.927,7.101,7363327.59,52061629.54824,177253,3673487.33,25974702.70221
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,ATOMUSDT,fapi,7.101,7.193,7.064,7.097,8421032.52,60015847.36466,148227,4290636.62,30578386.14325
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,ATOMUSDT,fapi,7.097,7.296,7.083,7.232,7183983.84,51715305.4187,140632,3597996.35,25896965.69505
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,ATOMUSDT,fapi,7.232,7.67,7.168,7.562,9634949.59,71207491.36944,228031,4844284.79,35802261.65627
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,ATOMUSDT,fapi,7.563,7.586,7.08,7.141,11843175.27,87305940.32679,263314,5654548.1,41708131.79091
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,ATOMUSDT,fapi,7.14,7.279,7.016,7.057,8401382.09,60175053.46481,201771,4002122.55,28676325.44338
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,ATOMUSDT,fapi,7.058,7.06,6.832,6.954,8340473.83,58091479.32547,215314,4068699.62,28346789.80473
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,ATOMUSDT,fapi,6.955,6.991,6.762,6.825,6105906.27,42015497.89332,177274,2942882.21,20251392.42072
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,ATOMUSDT,fapi,6.826,7.001,6.801,6.904,7094063.71,48842062.86219,165029,3514324.09,24202593.43722
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,ATOMUSDT,fapi,6.903,6.989,6.859,6.959,5050712.82,34993598.18966,124972,2453426.87,16999394.58941
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,ATOMUSDT,fapi,6.959,6.985,6.841,6.938,4693532.84,32416756.21752,117073,2289065.99,15808844.70779
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,ATOMUSDT,fapi,6.938,6.953,6.561,6.823,10125508.15,68263434.21979,235739,4909142.23,33088783.4513
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,ATOMUSDT,fapi,6.822,7.318,6.583,6.672,38231901.74,266338234.42436,662096,19078854.48,132932462.42241
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,ATOMUSDT,fapi,6.672,6.748,6.473,6.699,14698331.8,97416211.66986,275017,7337489.8,48644422.4532
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,ATOMUSDT,fapi,6.7,6.727,6.35,6.579,13101660.91,85667944.60849,260204,6448568.98,42165773.68142
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,ATOMUSDT,fapi,6.58,6.644,6.499,6.561,7591241.45,50070208.17459,172402,3698646.6,24396121.42591
