date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-09T01:00:00Z,2024-04-09T01:59:59Z,JUPUSDT,spot,1.4462,1.4474,1.4255,1.4386,1788270.9,2566914.40793,7506,887208.9,1273040.92079
2024-04-09T02:00:00Z,2024-04-09T02:59:59Z,JUPUSDT,spot,1.4384,1.4713,1.4362,1.4417,1348020.1,1961077.44107,7589,696260.8,1013390.50643
2024-04-09T03:00:00Z,2024-04-09T03:59:59Z,JUPUSDT,spot,1.4422,1.4443,1.41,1.4206,1318798.9,1879176.50686,5635,560168.6,798936.63809
2024-04-09T04:00:00Z,2024-04-09T04:59:59Z,JUPUSDT,spot,1.4203,1.4261,1.4063,1.4196,1104843,1565445.31287,4801,451594,639939.33888
2024-04-09T05:00:00Z,2024-04-09T05:59:59Z,JUPUSDT,spot,1.4196,1.4287,1.4151,1.4189,506627,720041.0562,2649,286455.5,407187.79691
2024-04-09T06:00:00Z,2024-04-09T06:59:59Z,JUPUSDT,spot,1.4182,1.4224,1.3826,1.3894,3387445.1,4741680.55282,12373,1744850.1,2441810.58521
2024-04-09T07:00:00Z,2024-04-09T07:59:59Z,JUPUSDT,spot,1.3892,1.3984,1.3726,1.3814,2059111.6,2851688.13001,8632,1047710.5,1451325.95582
2024-04-09T08:00:00Z,2024-04-09T08:59:59Z,JUPUSDT,spot,1.3811,1.3811,1.35,1.3739,2094235.6,2861612.42198,11146,1014948.7,1387965.91143
2024-04-09T09:00:00Z,2024-04-09T09:59:59Z,JUPUSDT,spot,1.3738,1.3815,1.3573,1.3652,2321770.3,3181307.31791,6810,931244.8,1275652.56769
2024-04-09T10:00:00Z,2024-04-09T10:59:59Z,JUPUSDT,spot,1.3659,1.3741,1.3638,1.3688,1058583.4,1449589.35843,4283,586895,803673.50213
2024-04-09T11:00:00Z,2024-04-09T11:59:59Z,JUPUSDT,spot,1.3687,1.3772,1.3674,1.3765,876811.2,1203913.61219,3325,435589.8,598118.10717
2024-04-09T12:00:00Z,2024-04-09T12:59:59Z,JUPUSDT,spot,1.3763,1.3777,1.3563,1.3604,1000574.3,1365703.38296,5367,530058.7,723435.13422
2024-04-09T13:00:00Z,2024-04-09T13:59:59Z,JUPUSDT,spot,1.3604,1.3622,1.3248,1.327,2145443.7,2881385.8987,11854,994284.1,1335390.81957
2024-04-09T14:00:00Z,2024-04-09T14:59:59Z,JUPUSDT,spot,1.3269,1.3396,1.2927,1.3111,3692221.7,4858106.9389,17264,1587897.9,2091118.14734
2024-04-09T15:00:00Z,2024-04-09T15:59:59Z,JUPUSDT,spot,1.3111,1.324,1.2921,1.3234,1196576.9,1568230.23921,6519,661087.4,866854.53492
2024-04-09T16:00:00Z,2024-04-09T16:59:59Z,JUPUSDT,spot,1.3236,1.345,1.3166,1.3419,2129552.9,2844816.20756,8964,1097479.2,1466678.90067
2024-04-09T17:00:00Z,2024-04-09T17:59:59Z,JUPUSDT,spot,1.3423,1.398,1.3397,1.3678,4489877.1,6187747.45951,18892,2287579.1,3150518.28275
2024-04-09T18:00:00Z,2024-04-09T18:59:59Z,JUPUSDT,spot,1.3679,1.3803,1.3616,1.3663,838166.8,1148219.05565,4818,342821.4,469618.3514
2024-04-09T19:00:00Z,2024-04-09T19:59:59Z,JUPUSDT,spot,1.3663,1.3684,1.3525,1.356,411217.7,558572.58769,2693,179996.7,244403.1201
2024-04-09T20:00:00Z,2024-04-09T20:59:59Z,JUPUSDT,spot,1.3555,1.376,1.3536,1.3606,572845.1,781692.46628,2867,261359.4,356575.87087
2024-04-09T21:00:00Z,2024-04-09T21:59:59Z,JUPUSDT,spot,1.361,1.3613,1.3468,1.3494,279674.9,378204.6352,1867,133192.7,180122.67148
2024-04-09T22:00:00Z,2024-04-09T22:59:59Z,JUPUSDT,spot,1.3494,1.3501,1.3401,1.3405,304863.2,409928.22948,2292,145864.9,196201.31835
2024-04-09T23:00:00Z,2024-04-09T23:59:59Z,JUPUSDT,spot,1.3405,1.3417,1.3237,1.3299,711532.2,947360.09822,3506,268469,357419.42239
2024-04-10T00:00:00Z,2024-04-10T00:59:59Z,JUPUSDT,spot,1.3299,1.3459,1.3253,1.3391,456101.2,609186.82231,3339,204990.8,273871.14097
2024-04-10T01:00:00Z,2024-04-10T01:59:59Z,JUPUSDT,spot,1.3391,1.343,1.316,1.3399,655584.9,870410.86285,4423,314753.1,417960.6089
2024-04-10T02:00:00Z,2024-04-10T02:59:59Z,JUPUSDT,spot,1.3402,1.349,1.3,1.304,1066333.4,1413388.4382,7126,472771.9,626877.34052
2024-04-10T03:00:00Z,2024-04-10T03:59:59Z,JUPUSDT,spot,1.3042,1.3218,1.2977,1.3187,1301579.9,1702719.50589,6366,594813.9,779161.43851
2024-04-10T04:00:00Z,2024-04-10T04:59:59Z,JUPUSDT,spot,1.3189,1.3382,1.3127,1.3262,784949.5,1042141.03595,5078,384513.7,510418.81149
2024-04-10T05:00:00Z,2024-04-10T05:59:59Z,JUPUSDT,spot,1.3264,1.3331,1.3189,1.3202,645801,855700.01276,2902,341565.1,452621.80168
2024-04-10T06:00:00Z,2024-04-10T06:59:59Z,JUPUSDT,spot,1.3202,1.335,1.3167,1.3231,572904.3,760542.92263,3601,283278.6,376087.44943
2024-04-10T07:00:00Z,2024-04-10T07:59:59Z,JUPUSDT,spot,1.3231,1.3349,1.3226,1.3287,401261.7,533024.83684,2581,255920.2,339932.09249
2024-04-10T08:00:00Z,2024-04-10T08:59:59Z,JUPUSDT,spot,1.3287,1.3287,1.3101,1.3131,820256.9,1079023.20926,4346,390135.3,513127.72142
2024-04-10T09:00:00Z,2024-04-10T09:59:59Z,JUPUSDT,spot,1.3131,1.324,1.3019,1.3148,694189.6,911426.63386,3678,368451.4,483562.29018
2024-04-10T10:00:00Z,2024-04-10T10:59:59Z,JUPUSDT,spot,1.3147,1.3161,1.2806,1.2966,1504931.2,1949590.18285,6861,689311.4,892716.6502
2024-04-10T11:00:00Z,2024-04-10T11:59:59Z,JUPUSDT,spot,1.2973,1.307,1.292,1.3011,415224.6,540266.49996,2613,196608.1,255740.2301
2024-04-10T12:00:00Z,2024-04-10T12:59:59Z,JUPUSDT,spot,1.3011,1.3064,1.2388,1.2715,3252620.6,4126747.78886,16304,1492938.4,1896830.97737
2024-04-10T13:00:00Z,2024-04-10T13:59:59Z,JUPUSDT,spot,1.2714,1.2828,1.2555,1.2818,2105657.4,2669461.17245,10922,951502.9,1207239.90717
2024-04-10T14:00:00Z,2024-04-10T14:59:59Z,JUPUSDT,spot,1.2821,1.3681,1.2762,1.3315,4120057.5,5460715.93576,25066,2228449.4,2951035.1164
2024-04-10T15:00:00Z,2024-04-10T15:59:59Z,JUPUSDT,spot,1.3313,1.3383,1.3155,1.3325,1838438.9,2442283.69662,10352,957098.1,1271189.79002
2024-04-10T16:00:00Z,2024-04-10T16:59:59Z,JUPUSDT,spot,1.3323,1.3836,1.3255,1.3738,3100982.9,4200862.29764,20843,1800973.1,2442041.90415
2024-04-10T17:00:00Z,2024-04-10T17:59:59Z,JUPUSDT,spot,1.374,1.3859,1.3586,1.3632,2069288.8,2835233.4744,15798,1100771.4,1508564.75247
2024-04-10T18:00:00Z,2024-04-10T18:59:59Z,JUPUSDT,spot,1.3642,1.3642,1.3294,1.3389,1167211,1571322.68314,6194,449694.6,605997.44918
2024-04-10T19:00:00Z,2024-04-10T19:59:59Z,JUPUSDT,spot,1.3391,1.3558,1.3329,1.3558,549253.6,738457.20118,3674,276928.9,372463.82716
2024-04-10T20:00:00Z,2024-04-10T20:59:59Z,JUPUSDT,spot,1.3562,1.3644,1.3454,1.3509,587439.1,795757.16717,3957,307904.1,417220.42598
2024-04-10T21:00:00Z,2024-04-10T21:59:59Z,JUPUSDT,spot,1.3508,1.3622,1.3435,1.3614,525537.8,709793.16339,2420,304345.7,411329.18286
2024-04-10T22:00:00Z,2024-04-10T22:59:59Z,JUPUSDT,spot,1.3615,1.3862,1.3607,1.3639,1130764.5,1552454.30701,7543,687052.1,942945.79235
2024-04-10T23:00:00Z,2024-04-10T23:59:59Z,JUPUSDT,spot,1.3641,1.3692,1.3498000000000001,1.3509,488916.4,663708.75567,4759,260139.4,353212.97305
2024-04-11T00:00:00Z,2024-04-11T00:59:59Z,JUPUSDT,spot,1.351,1.352,1.3355,1.3389,789287.7,1058432.29725,6125,384650,515827.3742
2024-04-11T01:00:00Z,2024-04-11T01:59:59Z,JUPUSDT,spot,1.3388,1.3438,1.3296,1.336,814554,1089395.66174,6812,435473.4,582506.95727
2024-04-11T02:00:00Z,2024-04-11T02:59:59Z,JUPUSDT,spot,1.3358,1.352,1.3352,1.3447,790182.3,1059562.2611,4320,376347.1,504796.76012
2024-04-11T03:00:00Z,2024-04-11T03:59:59Z,JUPUSDT,spot,1.3446,1.3469,1.335,1.3439,675668.7,905642.32164,4201,409847.4,549405.63911
2024-04-11T04:00:00Z,2024-04-11T04:59:59Z,JUPUSDT,spot,1.344,1.353,1.3306,1.3504,566956.7,760210.4037,3763,324295.2,434885.00931
2024-04-11T05:00:00Z,2024-04-11T05:59:59Z,JUPUSDT,spot,1.3499,1.355,1.3403,1.3469,484870.5,652532.92708,2800,241701.1,325419.36064
2024-04-11T06:00:00Z,2024-04-11T06:59:59Z,JUPUSDT,spot,1.3467,1.3754,1.3457,1.366,884861.3,1200904.93502,5023,550024.7,747170.30322
2024-04-11T07:00:00Z,2024-04-11T07:59:59Z,JUPUSDT,spot,1.3654,1.38,1.3628,1.3645,1413401.7,1938424.47852,7195,594064.4,814863.40202
2024-04-11T08:00:00Z,2024-04-11T08:59:59Z,JUPUSDT,spot,1.3648,1.3806,1.3604,1.3772,1185821.9,1627485.75869,6195,747764.7,1026273.57869
2024-04-11T09:00:00Z,2024-04-11T09:59:59Z,JUPUSDT,spot,1.3775,1.378,1.3477,1.3501,1108553.3,1505277.37925,6340,521380.2,707676.59131
2024-04-11T10:00:00Z,2024-04-11T10:59:59Z,JUPUSDT,spot,1.3501,1.3618,1.3441,1.349,637925,862744.55721,3976,322637.3,436405.48491
2024-04-11T11:00:00Z,2024-04-11T11:59:59Z,JUPUSDT,spot,1.3481,1.3514,1.3122,1.3159,1363705.1,1823192.11668,6313,628640.4,841365.10182
2024-04-11T12:00:00Z,2024-04-11T12:59:59Z,JUPUSDT,spot,1.3167,1.3324,1.3043,1.3132,1656243.4,2185522.93545,10776,785956.3,1037826.81651
2024-04-11T13:00:00Z,2024-04-11T13:59:59Z,JUPUSDT,spot,1.3131,1.359,1.3096,1.3177,2393551.4,3177448.11833,15224,1180426,1567830.62555
2024-04-11T14:00:00Z,2024-04-11T14:59:59Z,JUPUSDT,spot,1.3176,1.3188,1.2846,1.2944,3505568,4547827.9231,22734,1737413.3,2256347.22333
2024-04-11T15:00:00Z,2024-04-11T15:59:59Z,JUPUSDT,spot,1.2945,1.3059,1.2687,1.2821,1993567.9,2565720.75423,12201,915980.7,1179807.05261
2024-04-11T16:00:00Z,2024-04-11T16:59:59Z,JUPUSDT,spot,1.282,1.2923,1.2632,1.2802,1993156.3,2544187.29156,15528,1031354,1316601.79908
2024-04-11T17:00:00Z,2024-04-11T17:59:59Z,JUPUSDT,spot,1.2801,1.2949,1.2762,1.2868,1174006.7,1511564.9888,8009,630077.5,811320.20672
2024-04-11T18:00:00Z,2024-04-11T18:59:59Z,JUPUSDT,spot,1.2869,1.2902,1.2588,1.264,1356978.7,1723155.72603,6795,639748.7,812794.54188
2024-04-11T19:00:00Z,2024-04-11T19:59:59Z,JUPUSDT,spot,1.2643,1.272,1.2563,1.2667,904023,1144030.69195,4342,417919.1,528651.6308
2024-04-11T20:00:00Z,2024-04-11T20:59:59Z,JUPUSDT,spot,1.2666,1.2759,1.2634,1.2721,993854.2,1261576.02024,5612,501210.2,636149.92793
2024-04-11T21:00:00Z,2024-04-11T21:59:59Z,JUPUSDT,spot,1.2721,1.2721,1.2579,1.2604,673303.4,851216.09942,4167,315646.7,399023.00273
2024-04-11T22:00:00Z,2024-04-11T22:59:59Z,JUPUSDT,spot,1.2602,1.2714,1.257,1.2683,565288.2,713947.25946,3213,330136.9,417058.61852
2024-04-11T23:00:00Z,2024-04-11T23:59:59Z,JUPUSDT,spot,1.2679,1.273,1.2614,1.2651,761227.1,964464.03299,3696,398677.2,505169.06503
2024-04-12T00:00:00Z,2024-04-12T00:59:59Z,JUPUSDT,spot,1.2645,1.2782,1.2622,1.2722,812193,1032819.0617,4481,376163.6,478250.12191
2024-04-12T01:00:00Z,2024-04-12T01:59:59Z,JUPUSDT,spot,1.2721,1.2788,1.2656,1.2687,424643.3,539800.41964,2846,237404.8,301688.24271
2024-04-12T02:00:00Z,2024-04-12T02:59:59Z,JUPUSDT,spot,1.2688,1.2845,1.2674,1.2779,414151.5,528961.5883,2655,210462.2,268942.57395
2024-04-12T03:00:00Z,2024-04-12T03:59:59Z,JUPUSDT,spot,1.2779,1.2886,1.2779,1.2879,420579.2,540053.8396,3269,211511.5,271594.73333
2024-04-12T04:00:00Z,2024-04-12T04:59:59Z,JUPUSDT,spot,1.2877,1.2929,1.2804,1.2891,356421.3,458438.18454,2841,191258,246009.02768
2024-04-12T05:00:00Z,2024-04-12T05:59:59Z,JUPUSDT,spot,1.289,1.3,1.2792,1.2896,1021216.1,1315820.33608,4712,442652.3,570776.78719
2024-04-12T06:00:00Z,2024-04-12T06:59:59Z,JUPUSDT,spot,1.2892,1.2924,1.269,1.2784,843140.7,1079046.76447,4860,442521.8,566270.54119
2024-04-12T07:00:00Z,2024-04-12T07:59:59Z,JUPUSDT,spot,1.2787,1.2815,1.2637,1.2688,746002.2,947775.26859,4633,338228.1,430017.69986
2024-04-12T08:00:00Z,2024-04-12T08:59:59Z,JUPUSDT,spot,1.2688,1.2689,1.2517,1.2648,946580.2,1193153.89792,4380,450580,567783.63562
2024-04-12T09:00:00Z,2024-04-12T09:59:59Z,JUPUSDT,spot,1.2648,1.2689,1.253,1.2599,809706.6,1020708.19934,4019,443861.7,559504.15065
2024-04-12T10:00:00Z,2024-04-12T10:59:59Z,JUPUSDT,spot,1.2599,1.2606,1.2445,1.2533,1115863.9,1396118.42526,5079,531849.7,665666.66141
2024-04-12T11:00:00Z,2024-04-12T11:59:59Z,JUPUSDT,spot,1.2534,1.2602,1.25,1.2503,1160511.6,1456520.57769,4809,552225.1,693570.91897
2024-04-12T12:00:00Z,2024-04-12T12:59:59Z,JUPUSDT,spot,1.2504,1.2562,1.2123,1.218,3552518.9,4372020.89366,13224,1739889.2,2141944.26729
2024-04-12T13:00:00Z,2024-04-12T13:59:59Z,JUPUSDT,spot,1.218,1.218,1.1874,1.2008,3162161.2,3797754.7013,16718,1498948.2,1800867.91189
2024-04-12T14:00:00Z,2024-04-12T14:59:59Z,JUPUSDT,spot,1.2005,1.2209,1.1982,1.2159,1961502,2375210.66685,10374,838048.2,1015405.04591
2024-04-12T15:00:00Z,2024-04-12T15:59:59Z,JUPUSDT,spot,1.2159,1.2223,1.2027,1.2075,1228501.8,1488027.53123,6972,536690.8,650773.4755
2024-04-12T16:00:00Z,2024-04-12T16:59:59Z,JUPUSDT,spot,1.2074,1.2122,1.1835,1.1948,2461214,2950442.55043,15999,1094316.6,1312061.70937
2024-04-12T17:00:00Z,2024-04-12T17:59:59Z,JUPUSDT,spot,1.1947,1.2011,1.0249,1.1348,10210906.2,11454387.37263,56291,4602344.9,5155703.23114
2024-04-12T18:00:00Z,2024-04-12T18:59:59Z,JUPUSDT,spot,1.1347,1.1355,0.8367,0.99,14373904,14485338.27618,62047,6800565.8,6844970.064
2024-04-12T19:00:00Z,2024-04-12T19:59:59Z,JUPUSDT,spot,0.9901,1.046,0.9748,1.0098,8874342,9011683.6071,67859,4494161.4,4565091.27581
2024-04-12T20:00:00Z,2024-04-12T20:59:59Z,JUPUSDT,spot,1.0095,1.0569,1.0036,1.0522,4653560.4,4819208.45319,39600,2761625.1,2859950.62497
2024-04-12T21:00:00Z,2024-04-12T21:59:59Z,JUPUSDT,spot,1.052,1.0694,1.0439,1.056,2925495.7,3084577.41842,20380,1558141.4,1643081.14302
2024-04-12T22:00:00Z,2024-04-12T22:59:59Z,JUPUSDT,spot,1.056,1.0605,1.0271,1.0352,3834126.3,3985529.57413,20864,1827439.1,1900611.55203
2024-04-12T23:00:00Z,2024-04-12T23:59:59Z,JUPUSDT,spot,1.0351,1.0541,1.0253,1.0434,1784352.9,1855365.89448,11026,973386.6,1011888.60872
2024-04-13T00:00:00Z,2024-04-13T00:59:59Z,JUPUSDT,spot,1.0433,1.0558,1.0307,1.034,1678184,1751598.11881,11263,922734.5,964100.1106
2024-04-13T01:00:00Z,2024-04-13T01:59:59Z,JUPUSDT,spot,1.0341,1.0346,0.9788,0.9891,4962502.6,4973182.04845,22889,2109493.4,2113619.45667
2024-04-13T02:00:00Z,2024-04-13T02:59:59Z,JUPUSDT,spot,0.9889,1.0329,0.9877,1.027,2626154.9,2667076.28832,15246,1473560.5,1496902.5763
2024-04-13T03:00:00Z,2024-04-13T03:59:59Z,JUPUSDT,spot,1.0268,1.0686,1.0163,1.0624,2888328.5,3025119.92977,14257,1622996.5,1698613.33723
2024-04-13T04:00:00Z,2024-04-13T04:59:59Z,JUPUSDT,spot,1.0623,1.0911,1.0476,1.0787,2976885.3,3184206.51351,14017,1499623,1603371.53419
2024-04-13T05:00:00Z,2024-04-13T05:59:59Z,JUPUSDT,spot,1.079,1.0938,1.0763,1.0828,2905209.8,3149173.95575,14857,1359499.7,1474235.93364
2024-04-13T06:00:00Z,2024-04-13T06:59:59Z,JUPUSDT,spot,1.0827,1.0911,1.076,1.0864,1940899.5,2102507.13543,11082,890470.4,965051.92964
2024-04-13T07:00:00Z,2024-04-13T07:59:59Z,JUPUSDT,spot,1.0866,1.089,1.0658,1.0702,1692782,1816947.10762,12891,683317.9,733665.19104
2024-04-13T08:00:00Z,2024-04-13T08:59:59Z,JUPUSDT,spot,1.0702,1.0809,1.0627,1.0674,1570873.8,1681683.03712,7571,775841.2,830770.46036
2024-04-13T09:00:00Z,2024-04-13T09:59:59Z,JUPUSDT,spot,1.067,1.0974,1.0642,1.0817,1873379.5,2032312.57003,8440,967673,1049624.30782
2024-04-13T10:00:00Z,2024-04-13T10:59:59Z,JUPUSDT,spot,1.0813,1.0981,1.074,1.091,1733430.9,1885712.94027,9563,938847.3,1021303.72908
2024-04-13T11:00:00Z,2024-04-13T11:59:59Z,JUPUSDT,spot,1.0907,1.0997,1.076,1.0803,1376481.8,1498760.06344,7543,673535.2,733737.34371
2024-04-13T12:00:00Z,2024-04-13T12:59:59Z,JUPUSDT,spot,1.08,1.1052,1.0746,1.0996,1723400.3,1878950.95253,9011,945525.9,1031132.3686
2024-04-13T13:00:00Z,2024-04-13T13:59:59Z,JUPUSDT,spot,1.0994,1.1069,1.0842,1.0878,1540001.4,1683894.1995,7824,824359.4,901506.86533
2024-04-13T14:00:00Z,2024-04-13T14:59:59Z,JUPUSDT,spot,1.0878,1.0904,1.065,1.07,1966112,2117345.5371,8865,956992.6,1030803.03381
2024-04-13T15:00:00Z,2024-04-13T15:59:59Z,JUPUSDT,spot,1.0698,1.0843,1.0527,1.0584,2467661.4,2629787.59306,11864,1255986.7,1338332.06301
2024-04-13T16:00:00Z,2024-04-13T16:59:59Z,JUPUSDT,spot,1.0583,1.0679,1.0249,1.0319,3562342.9,3739454.79204,20701,1777543.1,1866421.83772
2024-04-13T17:00:00Z,2024-04-13T17:59:59Z,JUPUSDT,spot,1.0308,1.032,0.94,0.9562,9873447,9691263.66978,58687,4920852.2,4829161.02244
2024-04-13T18:00:00Z,2024-04-13T18:59:59Z,JUPUSDT,spot,0.9567,1.0011,0.943,0.9942,4921983,4765808.52068,32335,2650288.3,2566735.75861
2024-04-13T19:00:00Z,2024-04-13T19:59:59Z,JUPUSDT,spot,0.9943,1.0002,0.873,0.9052,5735774.5,5386708.5915,28028,2785898.5,2619959.97866
2024-04-13T20:00:00Z,2024-04-13T20:59:59Z,JUPUSDT,spot,0.9054,0.9212,0.7534,0.828,17492951.1,14740914.72935,120409,8546327.3,7208996.80498
2024-04-13T21:00:00Z,2024-04-13T21:59:59Z,JUPUSDT,spot,0.8282,0.8815,0.795,0.8815,7175505.2,6023804.50108,54350,3873019.2,3252556.12431
2024-04-13T22:00:00Z,2024-04-13T22:59:59Z,JUPUSDT,spot,0.8805,0.9899,0.8585,0.9758,7018080.8,6556739.19239,58030,3819585.5,3564119.096
2024-04-13T23:00:00Z,2024-04-13T23:59:59Z,JUPUSDT,spot,0.9761,0.9941,0.9558,0.9685,3820430.4,3713933.577,37996,1890508.1,1838156.70023
2024-04-14T00:00:00Z,2024-04-14T00:59:59Z,JUPUSDT,spot,0.9686,0.976,0.9279,0.9445,2733291.6,2603491.58235,18507,1457928.1,1390138.55694
2024-04-14T01:00:00Z,2024-04-14T01:59:59Z,JUPUSDT,spot,0.9448,0.9692,0.9292,0.9562,2607727.5,2472298.09349,16089,1379802.8,1309911.99061
2024-04-14T02:00:00Z,2024-04-14T02:59:59Z,JUPUSDT,spot,0.9563,0.9657,0.93,0.9324,2800264.1,2633718.99139,16091,1382568.9,1301737.29479
2024-04-14T03:00:00Z,2024-04-14T03:59:59Z,JUPUSDT,spot,0.9323,0.94,0.9023,0.9357,2428169.7,2238297.50252,12040,1092994.9,1007888.09117
2024-04-14T04:00:00Z,2024-04-14T04:59:59Z,JUPUSDT,spot,0.9361,0.9898,0.9259,0.9817,3032501.6,2922535.33379,18142,1698175.2,1637138.73431
2024-04-14T05:00:00Z,2024-04-14T05:59:59Z,JUPUSDT,spot,0.9817,1.0161,0.975,1.0052,3988403.2,3971579.77629,26687,2167651.8,2158946.85984
2024-04-14T06:00:00Z,2024-04-14T06:59:59Z,JUPUSDT,spot,1.0054,1.0247,0.9852,1.0152,2980149.5,2997969.26999,19231,1501730.3,1511813.61356
2024-04-14T07:00:00Z,2024-04-14T07:59:59Z,JUPUSDT,spot,1.0152,1.03,0.9974,1.0209,2838938.5,2873703.91462,15660,1458520.9,1478349.45362
2024-04-14T08:00:00Z,2024-04-14T08:59:59Z,JUPUSDT,spot,1.021,1.0397,1.0098,1.0179,2661377.4,2721096.19674,14948,1445790.2,1478236.85304
2024-04-14T09:00:00Z,2024-04-14T09:59:59Z,JUPUSDT,spot,1.0176,1.0318,1.0022,1.0127,2751131.5,2790004.92762,19010,1420253.8,1441271.88733
2024-04-14T10:00:00Z,2024-04-14T10:59:59Z,JUPUSDT,spot,1.0129,1.0449,1.0124,1.0258,2080058.7,2142317.98125,12616,1241558.7,1278117.47279
2024-04-14T11:00:00Z,2024-04-14T11:59:59Z,JUPUSDT,spot,1.0265,1.0294,0.9753,0.9866,3431641.6,3415234.83225,20296,1652916.9,1644448.75627
2024-04-14T12:00:00Z,2024-04-14T12:59:59Z,JUPUSDT,spot,0.9865,1.0201,0.9777,1.0052,3169309.6,3160383.0254,18019,1772686.7,1767999.5394600001
2024-04-14T13:00:00Z,2024-04-14T13:59:59Z,JUPUSDT,spot,1.005,1.0203,0.9842,0.9861,3043065.7,3051642.65511,19322,1444529.4,1448288.63635
2024-04-14T14:00:00Z,2024-04-14T14:59:59Z,JUPUSDT,spot,0.986,1.0096,0.9672,0.9825,4430953.6,4351129.52486,26912,2061879.8,2026908.89194
2024-04-14T15:00:00Z,2024-04-14T15:59:59Z,JUPUSDT,spot,0.9821,1.0124,0.9771,0.9908,3094194.3,3066515.6629,19191,1542659.4,1528547.90762
2024-04-14T16:00:00Z,2024-04-14T16:59:59Z,JUPUSDT,spot,0.9914,1.0346,0.9862,1.0078,3217852,3270081.66508,19124,1659590.2,1686770.98521
2024-04-14T17:00:00Z,2024-04-14T17:59:59Z,JUPUSDT,spot,1.0079,1.0186,0.9523,0.9967,7955270.7,7851804.83752,51049,3883643.4,3835021.1137
2024-04-14T18:00:00Z,2024-04-14T18:59:59Z,JUPUSDT,spot,0.9969,1.0588,0.9894,1.0395,6966939.3,7208172.69938,40292,3719301.8,3845011.01615
2024-04-14T19:00:00Z,2024-04-14T19:59:59Z,JUPUSDT,spot,1.0388,1.0437,1.0126,1.0223,2463841.9,2522919.16253,16318,1406036,1440351.95863
2024-04-14T20:00:00Z,2024-04-14T20:59:59Z,JUPUSDT,spot,1.022,1.0365,1.0027,1.0101,2648448.4,2695772.95337,18584,1544038.9,1571454.18927
2024-04-14T21:00:00Z,2024-04-14T21:59:59Z,JUPUSDT,spot,1.01,1.0252,0.99,1.0054,2048883.2,2058700.20054,9279,974248.6,980329.01321
2024-04-14T22:00:00Z,2024-04-14T22:59:59Z,JUPUSDT,spot,1.0059,1.1111,1.0059,1.1091,5732325.7,6166170.9708,43206,2822956.8,3035236.70642
2024-04-14T23:00:00Z,2024-04-14T23:59:59Z,JUPUSDT,spot,1.109,1.1135,1.0881,1.1016,3221767.1,3551833.84461,25052,1981042.2,2184432.57309
2024-04-15T00:00:00Z,2024-04-15T00:59:59Z,JUPUSDT,spot,1.1015,1.1015,1.0608,1.0666,2641697.9,2852456.01892,23559,1218300.2,1315478.01297
2024-04-15T01:00:00Z,2024-04-15T01:59:59Z,JUPUSDT,spot,1.0666,1.0666,1.0393,1.0406,3213201.9,3373024.38442,30070,1838396.1,1929735.69723
2024-04-15T02:00:00Z,2024-04-15T02:59:59Z,JUPUSDT,spot,1.0406,1.0482,1.028,1.0355,2109242.1,2184784.13644,15233,1241372.1,1285876.84083
2024-04-15T03:00:00Z,2024-04-15T03:59:59Z,JUPUSDT,spot,1.0358,1.0466,1.0301,1.035,1369361.3,1422393.01726,7590,877641.1,911688.76938
2024-04-15T04:00:00Z,2024-04-15T04:59:59Z,JUPUSDT,spot,1.0351,1.0453,1.0196,1.0436,1411217.1,1457030.08896,8940,753534.9,778225.06148
2024-04-15T05:00:00Z,2024-04-15T05:59:59Z,JUPUSDT,spot,1.0437,1.0788,1.038,1.0744,1642225.4,1736225.77195,10677,905146.1,956799.37328000006
2024-04-15T06:00:00Z,2024-04-15T06:59:59Z,JUPUSDT,spot,1.0742,1.152,1.0619,1.1268,5133657.9,5678792.10097,29926,2727804.4,3021262.38643
2024-04-15T07:00:00Z,2024-04-15T07:59:59Z,JUPUSDT,spot,1.1268,1.134,1.1096,1.1099,2544792.6,2847332.55708,18124,1141014.7,1277066.92582
2024-04-15T08:00:00Z,2024-04-15T08:59:59Z,JUPUSDT,spot,1.11,1.1214,1.0952,1.0983,1583429.3,1761037.52364,9998,843992.5,939403.816
2024-04-15T09:00:00Z,2024-04-15T09:59:59Z,JUPUSDT,spot,1.0985,1.112,1.085,1.1033,1638718.9,1801101.06916,9687,874089,960920.24621
2024-04-15T10:00:00Z,2024-04-15T10:59:59Z,JUPUSDT,spot,1.1034,1.111,1.0969,1.1072,1067490.5,1177561.23757,6541,579498.9,639286.43033
2024-04-15T11:00:00Z,2024-04-15T11:59:59Z,JUPUSDT,spot,1.1073,1.1124,1.0785,1.0793,1640857.1,1794126.55955,8636,707306.7,773426.10259
2024-04-15T12:00:00Z,2024-04-15T12:59:59Z,JUPUSDT,spot,1.0792,1.0892,1.0722,1.0845,1111717.2,1202165.11849,7133,570721.1,617278.27385
2024-04-15T13:00:00Z,2024-04-15T13:59:59Z,JUPUSDT,spot,1.0845,1.101,1.0701,1.0738,1746181.9,1898619.94771,10777,770655.9,837817.8836
2024-04-15T14:00:00Z,2024-04-15T14:59:59Z,JUPUSDT,spot,1.074,1.083,1.0457,1.0494,5162575.2,5479956.44308,29266,2456248.9,2607881.16703
2024-04-15T15:00:00Z,2024-04-15T15:59:59Z,JUPUSDT,spot,1.0498,1.0825,1.0317,1.0558,4398559.8,4654878.67956,28693,1832159.1,1938319.18249
