date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,JUPUSDT,spot,0.8415,0.8499,0.798,0.8303,7746919.5,6414849.22719,27300,3889066.4,3219161.2074
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,JUPUSDT,spot,0.8299,0.8352,0.7979,0.8018,4562509.4,3723909.9102,15154,2349538.6,1917323.07511
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,JUPUSDT,spot,0.8021,0.8256,0.7938,0.8174,2675257.2,2160314.64754,9107,1391369,1123762.9458
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,JUPUSDT,spot,0.8171,0.8245,0.7982,0.8004,2790749.8,2266729.79068,10561,1392177.4,1131087.13382
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,JUPUSDT,spot,0.801,0.8137,0.7954,0.8063,1670563.9,1348233.5603,5800,952228.7,768906.90176
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,JUPUSDT,spot,0.8064,0.8155,0.7926,0.8024,2975034.4,2386760.53268,9174,1514021,1215228.05918
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,JUPUSDT,spot,0.8033,0.82,0.7979,0.8085,4051388,3276554.09145,12223,2084815.6,1686622.18911
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,JUPUSDT,spot,0.8085,0.8335,0.8057,0.8166,3904275.7,3201702.82534,13192,2020219.5,1655710.08903
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,JUPUSDT,spot,0.8171,0.8257,0.8125,0.8194,1392358.5,1139926.58264,5053,746092.4,610903.78039
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,JUPUSDT,spot,0.8193,0.8225,0.8014,0.8075,1702269.1,1377307.80889,7266,964125.7,779911.2116
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,JUPUSDT,spot,0.8077,0.811,0.7993,0.8083,3808771.1,3070240.39459,11658,1972613.9,1591662.47661
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,JUPUSDT,spot,0.8085,0.8269,0.8035,0.823,2015838.2,1646650.92197,8714,999766,816542.81381
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,JUPUSDT,spot,0.8234,0.8466,0.7971,0.8058,6704523.6,5480944.3171,28792,3416377.4,2792244.47174
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,JUPUSDT,spot,0.8061,0.8118,0.7896,0.7933,2795993,2232937.71423,9962,1343633.2,1073764.57743
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,JUPUSDT,spot,0.7932,0.7961,0.7811,0.7906,1759991.6,1390988.71369,6779,869612,687484.10412
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,JUPUSDT,spot,0.7906,0.7988,0.7846,0.7863,2646532.3,2092552.04618,8321,1224051.4,967954.85572
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,JUPUSDT,spot,0.7863,0.7877,0.7633,0.7706,3154449.7,2439038.78021,10602,1581063,1223073.16767
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,JUPUSDT,spot,0.771,0.7836,0.765,0.7807,1825085.3,1414870.11332,6575,942543,730796.29826
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,JUPUSDT,spot,0.7805,0.7994,0.7785,0.7903,4244143.1,3358550.62758,15728,2323119.4,1837955.64538
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,JUPUSDT,spot,0.7903,0.7986,0.7434,0.7563,5985867,4574528.87876,21487,3070503.3,2350108.53552
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,JUPUSDT,spot,0.7562,0.7797,0.7482,0.7694,2560795.8,1950294.9253,8338,1318346.5,1003572.73707
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,JUPUSDT,spot,0.7694,0.7789,0.7579,0.7635,1943058.3,1487681.58812,6791,972609.8,744637.54937
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,JUPUSDT,spot,0.7635,0.7822,0.7609,0.7795,1335964.1,1033097.77937,4906,718976.4,555948.95899
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,JUPUSDT,spot,0.7795,0.7812,0.7562,0.7586,1826321.1,1404604.36604,6631,887338.2,682606.42808
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,JUPUSDT,spot,0.7589,0.7675,0.7271,0.735,5081099.9,3790783.24475,18446,2602673.2,1941390.74979
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,JUPUSDT,spot,0.7348,0.7579,0.7245,0.7521,4076923.5,3026873.89005,15071,2185474.4,1622394.11935
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,JUPUSDT,spot,0.752,0.7598,0.7422,0.7436,987393.7,742638.16928,3801,496183.6,373408.28637
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,JUPUSDT,spot,0.7434,0.751,0.7369,0.7424,1147598.4,853309.74391,4490,576073,428069.80899
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,JUPUSDT,spot,0.7431,0.7474,0.7399,0.7443,634196.3,471498.90166,3225,372393.4,276848.07446
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,JUPUSDT,spot,0.7441,0.7479,0.7348,0.7377,1485850.4,1100581.12915,6007,875413.8,648276.20693
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,JUPUSDT,spot,0.7376,0.7558,0.737,0.7498,2110495.3,1579640.01746,7538,1160066.6,868325.20165
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,JUPUSDT,spot,0.7501,0.7618,0.7492,0.7564,2191979.9,1655463.25139,6924,1330180.2,1005166.32771
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,JUPUSDT,spot,0.7566,0.7638,0.7539,0.7601,642874.7,487420.84408,3401,317387.4,240717.91006
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,JUPUSDT,spot,0.7599,0.7708,0.754,0.7564,1615762.8,1231020.74461,6666,866117.5,659703.34278
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,JUPUSDT,spot,0.7561,0.7643,0.75,0.762,974308.9,737888.63008,3993,500699.3,379098.19
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,JUPUSDT,spot,0.7617,0.7882,0.7602,0.7771,2754875.2,2135544.22961,10706,1496434.7,1159695.99618
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,JUPUSDT,spot,0.7773,0.7897,0.7729,0.786,2451460,1922476.0779,8545,1122229,879232.33158
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,JUPUSDT,spot,0.7864,0.793,0.7743,0.7862,2166579.6,1695258.85584,9080,1230764.9,964554.30682
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,JUPUSDT,spot,0.7863,0.7925,0.7622,0.7628,1480799.9,1150890.10253,6829,802681.2,622886.88236
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,JUPUSDT,spot,0.7635,0.767,0.755,0.7646,2290210.2,1741160.88609,8909,1145324.1,871314.1636
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,JUPUSDT,spot,0.7644,0.7652,0.7521,0.7543,2117784.4,1604209.95912,7412,943224.4,714883.26638
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,JUPUSDT,spot,0.7544,0.7624,0.7408,0.7508,2253349.4,1688015.72523,8551,1176207.4,881160.24832
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,JUPUSDT,spot,0.7514,0.7728,0.7499,0.7655,2735958.2,2083314.9441,10486,1399431.6,1065971.55129
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,JUPUSDT,spot,0.7653,0.7811,0.754,0.7706,2804641.3,2154238.73169,12805,1631477.7,1252836.16671
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,JUPUSDT,spot,0.7706,0.7812,0.7702,0.7781,1841880,1427414.69942,6491,1074441.4,832485.5311
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,JUPUSDT,spot,0.7779,0.8015,0.7719,0.7918,2881126.8,2276125.48481,11291,1585945.2,1253201.56828
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,JUPUSDT,spot,0.7917,0.8121,0.7899,0.8061,3332201.7,2672037.09441,12754,1899902.2,1523830.38626
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,JUPUSDT,spot,0.8061,0.8073,0.7914,0.7928,2166532.1,1731096.07901,8153,1116091.2,892144.64424
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,JUPUSDT,spot,0.7929,0.8043,0.7664,0.7781,4409409.1,3468037.27365,16421,2422177,1904597.33118
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,JUPUSDT,spot,0.778,0.7933,0.7729,0.792,1535926.1,1205733.08942,6440,886079.5,695806.32985
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,JUPUSDT,spot,0.7921,0.7971,0.7795,0.7796,1532094,1208291.1976,4960,743779.5,587122.7915
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,JUPUSDT,spot,0.7794,0.7928,0.7733,0.7867,1585915.2,1241122.00736,6574,914406,714960.51014
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,JUPUSDT,spot,0.7866,0.7989,0.7844,0.7969,833208.6,660360.25809,4946,444473.9,352313.70884
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,JUPUSDT,spot,0.797,0.7989,0.78,0.7814,1530817.9,1202289.11923,9451,918409.8,721007.11473
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,JUPUSDT,spot,0.7814,0.7841,0.7621,0.7706,5189096.1,4019068.41299,21227,2822021.1,2185702.44644
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,JUPUSDT,spot,0.7708,0.7989,0.7659,0.7977,3041767.5,2389789.56385,13648,1595191.2,1253064.46897
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,JUPUSDT,spot,0.7977,0.8041,0.7916,0.7952,2085164.3,1664193.60017,7714,1182443.3,943754.07749
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,JUPUSDT,spot,0.7955,0.7987,0.7785,0.7896,1965169.4,1551137.45967,9211,1028086.8,811214.11761
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,JUPUSDT,spot,0.7897,0.7994,0.7878,0.7991,1291701.3,1023126.08002,4302,805928.1,638214.34305
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,JUPUSDT,spot,0.799,0.8116,0.7958,0.8107,1472926.1,1184426.80656,6878,853033.7,686044.77382
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,JUPUSDT,spot,0.8102,0.8122,0.7907,0.7939,3100128.8,2479259.53566,10419,1628269.5,1301331.14816
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,JUPUSDT,spot,0.7937,0.8022,0.7931,0.7953,959094.5,765239.07109,4657,498476.3,397611.18991
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,JUPUSDT,spot,0.7961,0.8077,0.7958,0.8036,1081831.7,867757.44245,4954,567342.1,455010.64446
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,JUPUSDT,spot,0.8037,0.8229,0.802,0.8159,1712725.2,1396287.96475,7103,961606.6,783988.91721
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,JUPUSDT,spot,0.8162,0.8332,0.8156,0.8276,1695428.7,1401915.29124,7884,982641.4,812593.85004
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,JUPUSDT,spot,0.8278,0.8321,0.8136,0.814,1666981.3,1373089.96501,8676,622216.7,512796.14351
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,JUPUSDT,spot,0.814,0.851,0.814,0.8324,4047879.7,3361882.36001,19665,2133566.9,1770341.75784
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,JUPUSDT,spot,0.8323,0.8713,0.8308,0.8662,3940092,3377222.19065,14432,2231417,1914684.84053
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,JUPUSDT,spot,0.8663,0.8886,0.8663,0.8784,3164255.6,2777331.8676,11793,1812230.8,1591048.6047
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,JUPUSDT,spot,0.8787,0.8857,0.8687,0.877,2068780.1,1816503.68537,8075,1156213.7,1015489.71596
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,JUPUSDT,spot,0.8768,0.8929,0.8762,0.8892,1651801.9,1460333.4698,8588,934782.8,826392.63517
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,JUPUSDT,spot,0.8888,0.9248,0.8837,0.909,4349665.1,3941721.88437,18500,2481584.5,2246733.31358
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,JUPUSDT,spot,0.909,0.92,0.9027,0.9151,3229014.3,2941213.44934,13564,1818357.5,1656710.57449
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,JUPUSDT,spot,0.9151,0.9472,0.9136,0.9291,5416513.3,5057335.31699,25306,3249413.3,3029923.50508
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,JUPUSDT,spot,0.9288,0.9353,0.8974,0.9201,4064731.4,3712567.13285,16860,2130031.7,1945189.01858
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,JUPUSDT,spot,0.9201,0.9213,0.8832,0.8921,3504129.3,3143974.47464,17574,1858551.1,1667557.803
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,JUPUSDT,spot,0.8921,0.8966,0.8638,0.8702,2596427.9,2289099.46674,12165,1375906,1213153.74626
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,JUPUSDT,spot,0.8702,0.89,0.8638,0.8824,1834633,1609861.43064,8763,966383.3,847751.34425
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,JUPUSDT,spot,0.8822,0.9015,0.8791,0.8939,2683509.4,2389248.62664,11214,1301464,1159492.01575
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,JUPUSDT,spot,0.894,0.9015,0.8839,0.8887,1941755.4,1727977.6996,9347,1064348.9,947150.68777
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,JUPUSDT,spot,0.8884,0.905,0.8841,0.8869,1825857.3,1633379.31119,10101,983120.3,879683.7006
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,JUPUSDT,spot,0.8867,0.8969,0.8734,0.8965,2870784.4,2542762.15622,14558,1659800.9,1470429.89458
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,JUPUSDT,spot,0.8965,0.9095,0.8833,0.8888,4002830.4,3588428.66044,18038,2398764.8,2150615.65071
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,JUPUSDT,spot,0.8886,0.9273,0.8866,0.9084,7439147.1,6775879.00735,30456,4318456.6,3933259.23974
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,JUPUSDT,spot,0.9083,0.9275,0.8777,0.894,9778747,8837752.48645,39114,5543899.4,5010464.13017
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,JUPUSDT,spot,0.8936,0.9054,0.8784,0.8918,5764761.7,5139874.87475,25138,3542199.6,3155813.67347
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,JUPUSDT,spot,0.8924,0.9001,0.875,0.8784,3975571.7,3523001.90543,18205,2304937.4,2042846.91086
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,JUPUSDT,spot,0.8785,0.9051,0.8773,0.8994,3317013.1,2964747.57449,16435,1828510.8,1633957.09517
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,JUPUSDT,spot,0.8995,0.9073,0.8663,0.8696,5603999.4,4955746.43486,25177,3124450.9,2761513.10765
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,JUPUSDT,spot,0.8698,0.8731,0.8351,0.8457,6966998.9,5933206.87104,23932,3516521.8,2996877.23017
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,JUPUSDT,spot,0.8459,0.8626,0.8338,0.8422,5815577.8,4927903.4944,21855,2937990.2,2490233.95315
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,JUPUSDT,spot,0.8419,0.8579,0.8363,0.8504,2411250.4,2043566.18303,9140,1295873.7,1098003.92368
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,JUPUSDT,spot,0.8505,0.8529,0.7867,0.8041,6405957.2,5192431.03551,24270,3330633.9,2697713.76006
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,JUPUSDT,spot,0.8042,0.8171,0.7892,0.8149,3044540.7,2437563.41793,10382,1815340.7,1452844.58342
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,JUPUSDT,spot,0.8148,0.8201,0.7931,0.7933,3018097.6,2442764.96523,8920,1673428.4,1355377.97735
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,JUPUSDT,spot,0.7933,0.8222,0.7879,0.8152,4442745.2,3584117.99246,12873,2181863,1762564.94247
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,JUPUSDT,spot,0.815,0.8242,0.786,0.7939,4257941.9,3424885.29113,13917,2340389.4,1882333.58113
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,JUPUSDT,spot,0.7939,0.8032,0.7677,0.7935,7256141.8,5690229.14139,22353,4023016.5,3156591.05029
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,JUPUSDT,spot,0.7936,0.8074,0.7775,0.7913,3330510.9,2635221.25871,12907,2017134.9,1595440.19835
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,JUPUSDT,spot,0.7915,0.7996,0.7853,0.7881,1869748.7,1479389.34547,7586,1078997.8,853897.74541
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,JUPUSDT,spot,0.7882,0.7987,0.782,0.7941,3741982.9,2953799.82688,11122,2044147.7,1613743.51513
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,JUPUSDT,spot,0.7938,0.8102,0.7896,0.8005,2978934.4,2381763.78845,9902,1655689.1,1323870.721
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,JUPUSDT,spot,0.8004,0.8156,0.7956,0.8102,2894314.3,2328842.61795,9983,1496349.9,1203785.11418
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,JUPUSDT,spot,0.8101,0.8151,0.7677,0.7772,4090980.4,3241227.81704,13017,2003953.8,1583570.27041
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,JUPUSDT,spot,0.7769,0.7831,0.7643,0.775,1939081.8,1500245.76782,6707,1061871.7,821436.79393
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,JUPUSDT,spot,0.7745,0.7831,0.7664,0.7682,1682621.7,1300550.58651,6637,836395.5,646437.14525
2024-08-30T04:00:00Z,2024-08-30T07:59:59Z,JUPUSDT,spot,0.768,0.7767,0.7609,0.7696,2714271,2085773.49913,9518,1349225.8,1036554.1632
2024-08-30T08:00:00Z,2024-08-30T11:59:59Z,JUPUSDT,spot,0.7696,0.7766,0.7659,0.7668,1431964.4,1105856.88673,5622,726544.6,561102.47107
2024-08-30T12:00:00Z,2024-08-30T15:59:59Z,JUPUSDT,spot,0.7665,0.7796,0.7268,0.7308,6290155.8,4712867.07792,23888,3346040.7,2507035.0958
2024-08-30T16:00:00Z,2024-08-30T19:59:59Z,JUPUSDT,spot,0.7308,0.7633,0.7253,0.7492,4304685.9,3205242.86211,12901,2593873.6,1934715.62662
2024-08-30T20:00:00Z,2024-08-30T23:59:59Z,JUPUSDT,spot,0.7491,0.7629,0.7483,0.7593,1393032.3,1050807.7955,5428,789628.5,595686.52252
2024-08-31T00:00:00Z,2024-08-31T03:59:59Z,JUPUSDT,spot,0.7592,0.7669,0.7576,0.7612,1045468.7,796006.35224,4467,564835.7,429979.12819
2024-08-31T04:00:00Z,2024-08-31T07:59:59Z,JUPUSDT,spot,0.7611,0.7632,0.7538,0.7545,987012.1,747955.38397,4011,551006.1,417590.24612
2024-08-31T08:00:00Z,2024-08-31T11:59:59Z,JUPUSDT,spot,0.7546,0.7557,0.7427,0.7508,1508671.4,1130708.8791,5395,787110.1,589926.74151
2024-08-31T12:00:00Z,2024-08-31T15:59:59Z,JUPUSDT,spot,0.7509,0.7541,0.7441,0.7499,1122808.7,840633.05048,4222,586278.5,438770.19216
2024-08-31T16:00:00Z,2024-08-31T19:59:59Z,JUPUSDT,spot,0.7497,0.7502,0.7359,0.739,1236136.6,916936.15465,4789,617540.9,458050.80162
2024-08-31T20:00:00Z,2024-08-31T23:59:59Z,JUPUSDT,spot,0.7388,0.7479,0.7361,0.7427,690632.2,513173.98722,2538,359923.4,267531.27787
2024-09-01T00:00:00Z,2024-09-01T03:59:59Z,JUPUSDT,spot,0.7425,0.7457,0.7277,0.7364,1355215.9,997000.64454,5243,589987,433972.05937
2024-09-01T04:00:00Z,2024-09-01T07:59:59Z,JUPUSDT,spot,0.7364,0.7379,0.7215,0.7344,1988586.4,1451937.05467,7312,945309.5,690490.95194
2024-09-01T08:00:00Z,2024-09-01T11:59:59Z,JUPUSDT,spot,0.7346,0.7346,0.7199,0.7301,1564850.2,1137423.85272,5732,680066.1,494339.92689
2024-09-01T12:00:00Z,2024-09-01T15:59:59Z,JUPUSDT,spot,0.7301,0.7426,0.7142,0.739,2713388.3,1970714.11321,11099,1537409.3,1115907.63961
2024-09-01T16:00:00Z,2024-09-01T19:59:59Z,JUPUSDT,spot,0.7391,0.7465,0.7239,0.743,2506394.6,1843049.5543,8895,1499314.5,1103106.45521
2024-09-01T20:00:00Z,2024-09-01T23:59:59Z,JUPUSDT,spot,0.7433,0.7468,0.7026,0.705,2544187.4,1833110.94273,9425,1370069.4,988736.35568
2024-09-02T00:00:00Z,2024-09-02T03:59:59Z,JUPUSDT,spot,0.7047,0.7178,0.702,0.7158,2806076,1993168.98223,7824,1569546.4,1114763.96826
2024-09-02T04:00:00Z,2024-09-02T07:59:59Z,JUPUSDT,spot,0.7155,0.7175,0.6994,0.7017,2514018.7,1776028.57805,7056,1235715.4,873487.42937
2024-09-02T08:00:00Z,2024-09-02T11:59:59Z,JUPUSDT,spot,0.7015,0.7344,0.7005,0.7268,3219437,2324003.74911,9691,1755041.7,1266684.48159
2024-09-02T12:00:00Z,2024-09-02T15:59:59Z,JUPUSDT,spot,0.7268,0.7344,0.7132,0.729,3736513.4,2713450.02325,10791,2159954,1568425.60473
2024-09-02T16:00:00Z,2024-09-02T19:59:59Z,JUPUSDT,spot,0.7287,0.7364,0.7236,0.7307,1839932.1,1342952.30086,5922,1017477,742603.25216
2024-09-02T20:00:00Z,2024-09-02T23:59:59Z,JUPUSDT,spot,0.7308,0.7467,0.729,0.7422,1960715,1452860.8777,7456,1099264.7,814296.33002
2024-09-03T00:00:00Z,2024-09-03T03:59:59Z,JUPUSDT,spot,0.7423,0.7587,0.7388,0.7476,1885393.4,1414834.67352,7548,1087665.8,816348.94481
2024-09-03T04:00:00Z,2024-09-03T07:59:59Z,JUPUSDT,spot,0.7477,0.7493,0.7389,0.7458,1982153.3,1474843.74703,8666,1204201.6,895894.37827
2024-09-03T08:00:00Z,2024-09-03T11:59:59Z,JUPUSDT,spot,0.7456,0.7463,0.7336,0.7429,2258985.8,1672556.26398,7225,1459699.1,1080923.60648
2024-09-03T12:00:00Z,2024-09-03T15:59:59Z,JUPUSDT,spot,0.7426,0.7498,0.7122,0.714,3701461.1,2693441.30431,12326,2135955.7,1554370.69058
2024-09-03T16:00:00Z,2024-09-03T19:59:59Z,JUPUSDT,spot,0.7138,0.7289,0.7105,0.7218,1530733.8,1099821.27717,4934,840578,604022.38591
2024-09-03T20:00:00Z,2024-09-03T23:59:59Z,JUPUSDT,spot,0.7219,0.7261,0.7009,0.7029,1875220.8,1337323.64594,6800,868759.3,619715.57252
2024-09-04T00:00:00Z,2024-09-04T03:59:59Z,JUPUSDT,spot,0.7028,0.711,0.6705,0.7046,5766851.6,3976554.28319,20638,2922870.4,2017258.58484
2024-09-04T04:00:00Z,2024-09-04T07:59:59Z,JUPUSDT,spot,0.7045,0.724,0.6953,0.717,2704163.4,1914697.2036,8257,1464755.3,1036456.63144
2024-09-04T08:00:00Z,2024-09-04T11:59:59Z,JUPUSDT,spot,0.7172,0.7187,0.7024,0.7027,1931388.2,1374165.65127,6620,986728.9,701948.38965
2024-09-04T12:00:00Z,2024-09-04T15:59:59Z,JUPUSDT,spot,0.7025,0.733,0.6998,0.7324,3060606.2,2195367.29683,10294,1681120.3,1207850.49479
2024-09-04T16:00:00Z,2024-09-04T19:59:59Z,JUPUSDT,spot,0.7321,0.7432,0.7267,0.7314,2350716.3,1724341.66964,7867,1361389,998411.276
2024-09-04T20:00:00Z,2024-09-04T23:59:59Z,JUPUSDT,spot,0.7316,0.7384,0.728,0.7337,1172380,859182.92808,3878,646576.5,473890.47099
2024-09-05T00:00:00Z,2024-09-05T03:59:59Z,JUPUSDT,spot,0.7337,0.7383,0.7188,0.7197,1751447.5,1276159.37967,7649,829739.2,604497.89283
2024-09-05T04:00:00Z,2024-09-05T07:59:59Z,JUPUSDT,spot,0.7195,0.7349,0.7168,0.729,1395197.1,1013351.01319,5378,737261,535774.71929
2024-09-05T08:00:00Z,2024-09-05T11:59:59Z,JUPUSDT,spot,0.7289,0.7332,0.721,0.724,1531370.4,1110375.32097,4986,747084.1,541855.792
2024-09-05T12:00:00Z,2024-09-05T15:59:59Z,JUPUSDT,spot,0.7243,0.7393,0.7082,0.7123,3248315.2,2353213.06598,14846,1674846.1,1213520.34935
2024-09-05T16:00:00Z,2024-09-05T19:59:59Z,JUPUSDT,spot,0.7122,0.717,0.6986,0.7014,1771622.7,1254087.11469,6355,875289.5,619818.60041
2024-09-05T20:00:00Z,2024-09-05T23:59:59Z,JUPUSDT,spot,0.7014,0.7119,0.7009,0.7076,1325286.9,937047.26571,4680,709744.7,501838.14075
2024-09-06T00:00:00Z,2024-09-06T03:59:59Z,JUPUSDT,spot,0.7073,0.7216,0.703,0.7168,1269262.5,904586.9563,5350,645089.1,459998.46506
2024-09-06T04:00:00Z,2024-09-06T07:59:59Z,JUPUSDT,spot,0.7169,0.7196,0.6965,0.7015,1628094.6,1150502.09632,5924,770870.6,545192.18648
2024-09-06T08:00:00Z,2024-09-06T11:59:59Z,JUPUSDT,spot,0.7012,0.7185,0.7011,0.7141,1935640.5,1374751.76133,6481,1018399.9,723180.79405
2024-09-06T12:00:00Z,2024-09-06T15:59:59Z,JUPUSDT,spot,0.7139,0.7339,0.69,0.7006,9371356,6674859.10144,29279,5019420.4,3578154.67697
2024-09-06T16:00:00Z,2024-09-06T19:59:59Z,JUPUSDT,spot,0.7006,0.7018,0.6769,0.6845,6019305.9,4148027.07338,14911,3114931,2147494.79568
2024-09-06T20:00:00Z,2024-09-06T23:59:59Z,JUPUSDT,spot,0.6842,0.688,0.6587,0.6848,5126625.5,3444332.38916,13991,2702513.6,1817006.83574
2024-09-07T00:00:00Z,2024-09-07T03:59:59Z,JUPUSDT,spot,0.6846,0.69,0.6796,0.6846,1457544.6,998292.16185,5021,805163,551264.83997
2024-09-07T04:00:00Z,2024-09-07T07:59:59Z,JUPUSDT,spot,0.6847,0.7048,0.6847,0.6995,2026115.9,1411625.95875,6210,1111131.8,773966.01103
2024-09-07T08:00:00Z,2024-09-07T11:59:59Z,JUPUSDT,spot,0.6994,0.7006,0.6952,0.6973,1446889.9,1009993.68236,5014,663401.4,463069.39776
2024-09-07T12:00:00Z,2024-09-07T15:59:59Z,JUPUSDT,spot,0.6972,0.7098,0.6972,0.7058,1901824.4,1335157.05177,5228,1039265.9,729910.7247
2024-09-07T16:00:00Z,2024-09-07T19:59:59Z,JUPUSDT,spot,0.7056,0.7093,0.6919,0.7034,2246807.7,1572671.49875,5682,1271492.9,889534.31402
