date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ADAUSDT,spot,0.5913,0.7638,0.5732,0.7279,1947291480,1308043481.28256,2553547,971036793.4,652625261.62277
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ADAUSDT,spot,0.728,0.7986,0.571,0.7166,1988682308.9,1456244161.46841,2913742,990071170.7,724864771.22073
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ADAUSDT,spot,0.7165,0.8104,0.6288,0.6814,1917136405.3,1401237934.19553,2682288,952294355.9,696721690.13388
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ADAUSDT,spot,0.6814,0.699,0.5689,0.6468,1288171628,806486650.7013,1564596,628837920.9,393977154.9932
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ADAUSDT,spot,0.6469,0.6837,0.6301,0.6501,772399721,505273265.84742,991077,390151356.2,255232444.25014
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ADAUSDT,spot,0.6501,0.6515,0.5588,0.5892,831375863.2,490625283.35908,879164,407755130.7,240484831.27173
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ADAUSDT,spot,0.5893,0.6242,0.3994,0.4673,1764036973,897007844.76625,1848238,864248394.6,439166090.2429
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ADAUSDT,spot,0.4673,0.5126,0.4227,0.4993,1248114524.8,579559639.35947,1213005,620690260.9,288298060.84937
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ADAUSDT,spot,0.4994,0.5225,0.444,0.4603,720508454.2,349667236.31581,725349,358198434.9,173887750.17966
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ADAUSDT,spot,0.4602,0.4759,0.4184,0.458,684674952.4,307826502.16048,648732,332430098,149585616.57058
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ADAUSDT,spot,0.4579,0.4757,0.4331,0.4377,592153427.9,268662615.63172,561812,294174065.9,133490839.87471
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ADAUSDT,spot,0.4378,0.4907,0.4251,0.4672,574991848.2,261998191.02643,568767,284655660.2,129677052.1552
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ADAUSDT,spot,0.4672,0.5106,0.444,0.4581,738275901.6,352034236.17299,789128,361824366.8,172595140.02342
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ADAUSDT,spot,0.4581,0.475,0.4406,0.4465,509292939.2,231728444.82825,503926,244705981,111318604.90775
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ADAUSDT,spot,0.4465,0.49,0.4253,0.4442,631480694.7,288265409.29126,619109,309226163.5,141137446.67664
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ADAUSDT,spot,0.4442,0.4513,0.4,0.4168,659543909.9,281127468.92595,570044,313014655.3,133486459.60451
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ADAUSDT,spot,0.4167,0.421,0.3575,0.38,717106438.2,276742278.03892,647450,344276178.5,132819803.67946
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,ADAUSDT,spot,0.3801,0.4039,0.361,0.3924,568257029.6,219340892.49994,538901,286007247,110478414.84024
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,ADAUSDT,spot,0.3925,0.4235,0.3165,0.3466,875186420.4,323338877.08745,910534,423994551.2,156924097.99204
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,ADAUSDT,spot,0.3467,0.4464,0.3301,0.4317,701785780.2,276654928.78786,871631,344802881.2,135951941.08726
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,ADAUSDT,spot,0.4317,0.457,0.4145,0.4469,658191138.9,287543262.84292,941116,322642806.7,140971510.39479
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,ADAUSDT,spot,0.447,0.4504,0.3816,0.4073,669973118.7,277999408.31251,742375,329727981.6,136840773.36894
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,ADAUSDT,spot,0.4072,0.4272,0.3335,0.3442,615256230.2,234193683.01302,975484,289416813.6,110420201.66505
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,ADAUSDT,spot,0.3442,0.3566,0.2756,0.3276,1100531727.1,351047614.78227,1461132,525744980.5,167923459.9671
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,ADAUSDT,spot,0.3276,0.3457,0.3202,0.3342,406858574,136065336.34616,802589,197008394.2,65870653.66174
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,ADAUSDT,spot,0.3342,0.4014,0.3276,0.3849,559519710.1,205771360.38874,1315850,273901966.9,100822005.71144
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,ADAUSDT,spot,0.3849,0.388,0.3267,0.3311,546765438.1,194421515.00212,1340026,265889323.1,94584515.24048
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,ADAUSDT,spot,0.331,0.3409,0.3034,0.339,631920685.2,205053271.01269,1715575,308516544.9,100173964.79813
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,ADAUSDT,spot,0.339,0.365,0.33,0.3385,462101949.4,161084292.84091,868579,225752614.4,78714096.61292
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,ADAUSDT,spot,0.3386,0.3613,0.3264,0.3517,442331739,152277450.04657,794645,217399802.5,74846213.00768
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,ADAUSDT,spot,0.3516,0.4158,0.3453,0.3975,554354017.6,214185750.28804,1176885,271686121.6,104957791.56941
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,ADAUSDT,spot,0.3976,0.3977,0.3707,0.3801,111478138.5,42771431.30616,266532,54258711.7,20817504.88933
