date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-02T04:00:00Z,2022-03-02T07:59:59Z,ETHUSDT,fapi,3017.26,3046.46,2954.07,2968.43,387878.898,1161403168.04008,472379,188451.745,564438027.06111
2022-03-02T08:00:00Z,2022-03-02T11:59:59Z,ETHUSDT,fapi,2968.44,3027.33,2950,3004.36,396879.476,1187725977.96716,507749,199455.107,597056055.51724
2022-03-02T12:00:00Z,2022-03-02T15:59:59Z,ETHUSDT,fapi,3004.29,3035.99,2925.01,2952.09,930411.254,2770164241.52646,1021843,450529.504,1341711491.5465
2022-03-02T16:00:00Z,2022-03-02T19:59:59Z,ETHUSDT,fapi,2952.09,2982.35,2913.51,2932.9,315929.696,931785083.17776,412475,151854.963,447985021.33435
2022-03-02T20:00:00Z,2022-03-02T23:59:59Z,ETHUSDT,fapi,2932.9,2988,2928.42,2947.47,175530.063,518825732.54521,260337,90580.11,267723765.28484
2022-03-03T00:00:00Z,2022-03-03T03:59:59Z,ETHUSDT,fapi,2947.48,2970,2884.08,2895.09,275357.596,806602889.34867,359816,126869.327,371770186.906
2022-03-03T04:00:00Z,2022-03-03T07:59:59Z,ETHUSDT,fapi,2895.1,2920,2870,2907.35,249720.265,724386770.59988,346527,126465.873,366883023.60654
2022-03-03T08:00:00Z,2022-03-03T11:59:59Z,ETHUSDT,fapi,2907.35,2934.48,2877.35,2912.03,292473.873,848780835.30102,378079,150120.388,435730805.81636
2022-03-03T12:00:00Z,2022-03-03T15:59:59Z,ETHUSDT,fapi,2912.03,2934.71,2814.64,2827.56,516856.375,1486895651.30087,597783,240307.872,691611359.68142
2022-03-03T16:00:00Z,2022-03-03T19:59:59Z,ETHUSDT,fapi,2827.57,2840.14,2781.77,2816.8,476080.296,1341225249.45495,515541,232608.697,655461452.68127
2022-03-03T20:00:00Z,2022-03-03T23:59:59Z,ETHUSDT,fapi,2816.79,2848.67,2790,2832.97,257942.066,727134064.83264,330492,129217.692,364358228.55511
2022-03-04T00:00:00Z,2022-03-04T03:59:59Z,ETHUSDT,fapi,2832.98,2835.9,2684.8,2724.28,500685.336,1370817245.59857,584389,230569.689,630805240.95817
2022-03-04T04:00:00Z,2022-03-04T07:59:59Z,ETHUSDT,fapi,2724.28,2733.6,2708.7,2731.98,185071.402,503953785.28846997,250325,93656.325,255058557.2906
2022-03-04T08:00:00Z,2022-03-04T11:59:59Z,ETHUSDT,fapi,2731.98,2759.73,2703.05,2742.53,366333.483,1001551795.60818,446306,182193.469,498225844.80822
2022-03-04T12:00:00Z,2022-03-04T15:59:59Z,ETHUSDT,fapi,2742.48,2754.98,2640.58,2670.85,635007.521,1716225503.47283,771816,305746.332,826689861.0855
2022-03-04T16:00:00Z,2022-03-04T19:59:59Z,ETHUSDT,fapi,2670.89,2697.02,2608,2616.34,421978.439,1122828556.45725,527816,206046.602,548530011.7514
2022-03-04T20:00:00Z,2022-03-04T23:59:59Z,ETHUSDT,fapi,2616.36,2628.87,2570.65,2620.25,322540.022,840784438.01379,432361,163705.97,426908646.87523
2022-03-05T00:00:00Z,2022-03-05T03:59:59Z,ETHUSDT,fapi,2620.25,2628.88,2588,2623.94,216527.129,565229254.84984,313672,108853.442,284225087.55042
2022-03-05T04:00:00Z,2022-03-05T07:59:59Z,ETHUSDT,fapi,2623.94,2643.78,2608.25,2636.16,156078.53,409741022.83328,231719,80888.312,212393456.73374
2022-03-05T08:00:00Z,2022-03-05T11:59:59Z,ETHUSDT,fapi,2636.15,2656.93,2629.13,2647,196144.266,518636823.07995,285100,95802.706,253378729.15099
2022-03-05T12:00:00Z,2022-03-05T15:59:59Z,ETHUSDT,fapi,2647,2670,2626,2642.02,239721.525,634592285.59664,320525,117123.941,310107292.67302
2022-03-05T16:00:00Z,2022-03-05T19:59:59Z,ETHUSDT,fapi,2642.01,2684.87,2638.33,2668.95,179912.491,479269128.18109,279118,93498.401,249056437.42678
2022-03-05T20:00:00Z,2022-03-05T23:59:59Z,ETHUSDT,fapi,2668.96,2679.11,2648.64,2663.55,97076.619,258554305.19382,176195,46069.537,122723206.39816
2022-03-06T00:00:00Z,2022-03-06T03:59:59Z,ETHUSDT,fapi,2663.55,2674.61,2632.39,2637.8,114951.331,305366856.70793,182825,51601.076,137114054.81015
2022-03-06T04:00:00Z,2022-03-06T07:59:59Z,ETHUSDT,fapi,2637.81,2659.16,2613.88,2643.69,200351.217,529234757.46351,255963,100078.109,264404898.4496
2022-03-06T08:00:00Z,2022-03-06T11:59:59Z,ETHUSDT,fapi,2643.68,2647.03,2585.7,2607.08,307163.614,801459960.53116,371048,150176.35,391814646.28558
2022-03-06T12:00:00Z,2022-03-06T15:59:59Z,ETHUSDT,fapi,2607.07,2647.5,2603.29,2625.99,255197.984,670160560.80124,317911,129459.701,339964854.55836
2022-03-06T16:00:00Z,2022-03-06T19:59:59Z,ETHUSDT,fapi,2625.98,2656,2602.09,2606.07,206657.984,543712538.42616,280294,100528.703,264572665.04286
2022-03-06T20:00:00Z,2022-03-06T23:59:59Z,ETHUSDT,fapi,2606.08,2644,2529,2549.37,310230.218,803563209.37399,391342,146625.109,380012915.95121
2022-03-07T00:00:00Z,2022-03-07T03:59:59Z,ETHUSDT,fapi,2549.36,2557.03,2505.15,2523.93,390533.157,988354422.5175,447139,191256.988,484051114.29245
2022-03-07T04:00:00Z,2022-03-07T07:59:59Z,ETHUSDT,fapi,2523.93,2541.45,2512.31,2519.5,178343.629,450899573.98575,235386,89256.109,225717654.49329
2022-03-07T08:00:00Z,2022-03-07T11:59:59Z,ETHUSDT,fapi,2519.5,2547,2481.99,2536.86,321330.462,811256635.13087,359024,161354.998,407567985.07129
2022-03-07T12:00:00Z,2022-03-07T15:59:59Z,ETHUSDT,fapi,2536.85,2650,2536.85,2616.51,685650.129,1783514619.48537,667097,355134.494,923502012.13966
2022-03-07T16:00:00Z,2022-03-07T19:59:59Z,ETHUSDT,fapi,2616.51,2639,2431.62,2458.67,679255.21,1727292982.50653,699693,313995.985,799055085.30075
2022-03-07T20:00:00Z,2022-03-07T23:59:59Z,ETHUSDT,fapi,2458.68,2526.76,2443,2489.9,435611.845,1082814782.95744,474874,223092.268,554554355.86467
2022-03-08T00:00:00Z,2022-03-08T03:59:59Z,ETHUSDT,fapi,2489.84,2572.29,2478.35,2548.31,380596.61,963411955.12081,424817,194335.804,492030489.87828
2022-03-08T04:00:00Z,2022-03-08T07:59:59Z,ETHUSDT,fapi,2548.31,2563.69,2493.66,2535.25,328870.245,831169804.23235,353402,157040.236,396878118.676
2022-03-08T08:00:00Z,2022-03-08T11:59:59Z,ETHUSDT,fapi,2535.08,2609,2525.79,2587.32,417855.824,1076149952.30265,464524,221836.673,571353999.99574
2022-03-08T12:00:00Z,2022-03-08T15:59:59Z,ETHUSDT,fapi,2587.32,2608.32,2529.68,2558.11,606395.723,1559607709.17147,642829,296458.608,762754901.779
2022-03-08T16:00:00Z,2022-03-08T19:59:59Z,ETHUSDT,fapi,2558.1,2623,2523.84,2578.17,721864.385,1858650902.05909,703973,363904.87,937121259.73292
2022-03-08T20:00:00Z,2022-03-08T23:59:59Z,ETHUSDT,fapi,2578.16,2588.38,2546.72,2575.49,187605.901,481385963.18402,245482,93163.378,239094205.76288
2022-03-09T00:00:00Z,2022-03-09T03:59:59Z,ETHUSDT,fapi,2575.5,2717.68,2566.41,2698.46,505366.244,1333741590.11972,538948,273332.65,721137965.49234
2022-03-09T04:00:00Z,2022-03-09T07:59:59Z,ETHUSDT,fapi,2698.46,2750,2697.9,2743.24,360968.307,980736757.01156,420740,187729.366,510167889.49401
2022-03-09T08:00:00Z,2022-03-09T11:59:59Z,ETHUSDT,fapi,2743.25,2773.17,2721.05,2744.74,338964.145,932258537.30114,393769,168610.479,463830365.76737
2022-03-09T12:00:00Z,2022-03-09T15:59:59Z,ETHUSDT,fapi,2744.74,2767.75,2710.58,2756.58,397330.812,1088742101.22785,458222,199306.44,546297209.03937
2022-03-09T16:00:00Z,2022-03-09T19:59:59Z,ETHUSDT,fapi,2756.58,2759.07,2677.33,2713.26,288060.908,784183440.06074,356463,139951.686,380991317.28264
2022-03-09T20:00:00Z,2022-03-09T23:59:59Z,ETHUSDT,fapi,2713.27,2734.93,2678.53,2726.37,184692.19,500015805.33077,277462,96633.496,261680577.73685
2022-03-10T00:00:00Z,2022-03-10T03:59:59Z,ETHUSDT,fapi,2726.37,2733.37,2652,2657.96,314953.88,844816321.3289,375532,151091.509,405268424.80569
2022-03-10T04:00:00Z,2022-03-10T07:59:59Z,ETHUSDT,fapi,2657.96,2664.11,2570,2591.2,451244.08,1174861839.09575,519962,212570.515,553256774.88067
2022-03-10T08:00:00Z,2022-03-10T11:59:59Z,ETHUSDT,fapi,2591.21,2608.63,2573.24,2592.04,271982.602,705153198.45672,304320,135010.532,350104239.46956
2022-03-10T12:00:00Z,2022-03-10T15:59:59Z,ETHUSDT,fapi,2592.33,2646.62,2546.83,2595.92,678353.85,1759627654.72174,682995,340092.966,882575769.45648
2022-03-10T16:00:00Z,2022-03-10T19:59:59Z,ETHUSDT,fapi,2595.82,2616.9,2582.27,2611.74,200754.518,521191992.30242,258268,101022.911,262333749.51945
2022-03-10T20:00:00Z,2022-03-10T23:59:59Z,ETHUSDT,fapi,2611.8,2620,2590.02,2605.44,119553.157,311835915.17186,180280,56981.5,148655889.39793
2022-03-11T00:00:00Z,2022-03-11T03:59:59Z,ETHUSDT,fapi,2605.43,2608.89,2520.5,2550.1,294946.813,754451858.09646,370675,140233.752,358654753.3636
2022-03-11T04:00:00Z,2022-03-11T07:59:59Z,ETHUSDT,fapi,2550.09,2619,2531.87,2607.99,287973.607,742282208.42112,342339,154995.224,399566466.20944
2022-03-11T08:00:00Z,2022-03-11T11:59:59Z,ETHUSDT,fapi,2607.99,2670.97,2573.5,2651.69,433701.868,1136118692.36751,453441,224159.856,587408094.75801
2022-03-11T12:00:00Z,2022-03-11T15:59:59Z,ETHUSDT,fapi,2651.52,2676.2,2565.15,2579.43,539317.536,1413356549.92464,600729,255997.209,671080196.16253
2022-03-11T16:00:00Z,2022-03-11T19:59:59Z,ETHUSDT,fapi,2579.47,2580.19,2544.54,2556.16,264944.087,678352674.06519,320821,130647.199,334548214.41257
2022-03-11T20:00:00Z,2022-03-11T23:59:59Z,ETHUSDT,fapi,2556.16,2590,2525.93,2555.89,225251.624,576347409.82128,273958,112550.381,288114870.92675
2022-03-12T00:00:00Z,2022-03-12T03:59:59Z,ETHUSDT,fapi,2555.9,2597.46,2552.22,2582.95,145559.322,375792069.88527,191132,75741.352,195568706.54937
2022-03-12T04:00:00Z,2022-03-12T07:59:59Z,ETHUSDT,fapi,2583.03,2599.8,2567.02,2587.73,121740.899,314751739.15123,174102,59904.784,154908835.7335
2022-03-12T08:00:00Z,2022-03-12T11:59:59Z,ETHUSDT,fapi,2587.76,2591.46,2571.83,2577.56,115202.035,297529313.22976,166376,54962.742,141972015.06974
2022-03-12T12:00:00Z,2022-03-12T15:59:59Z,ETHUSDT,fapi,2577.57,2596.03,2560.57,2583.29,173410.348,447392145.70013,216785,87437.489,225610920.44359
2022-03-12T16:00:00Z,2022-03-12T19:59:59Z,ETHUSDT,fapi,2583.3,2620,2573.8,2576.77,194767.883,504982953.69077,220007,102000.476,264501588.92537
2022-03-12T20:00:00Z,2022-03-12T23:59:59Z,ETHUSDT,fapi,2576.76,2591.72,2560,2567.64,84563.423,218236476.6277,135638,39404.857,101731775.52586
2022-03-13T00:00:00Z,2022-03-13T03:59:59Z,ETHUSDT,fapi,2567.63,2604.13,2555.81,2591.48,147316.714,380527420.58606,192856,77236.099,199600629.55681
2022-03-13T04:00:00Z,2022-03-13T07:59:59Z,ETHUSDT,fapi,2591.47,2596.38,2579.8,2580.46,72716.832,188060603.64387,110493,35361.83,91472817.43257
2022-03-13T08:00:00Z,2022-03-13T11:59:59Z,ETHUSDT,fapi,2580.46,2595,2564.3,2573.92,177743.267,458219474.69424,218650,83137.496,214400946.86877
2022-03-13T12:00:00Z,2022-03-13T15:59:59Z,ETHUSDT,fapi,2573.92,2590,2532,2578.29,345817.228,884810195.05403,362308,172702.819,442047678.68006
2022-03-13T16:00:00Z,2022-03-13T19:59:59Z,ETHUSDT,fapi,2578.29,2585.5,2560.09,2561.55,111939.561,288428595.39056,155725,53366.558,137512072.584
2022-03-13T20:00:00Z,2022-03-13T23:59:59Z,ETHUSDT,fapi,2561.51,2572.59,2490.25,2514.07,297500.81,752160185.26009,362152,136911.563,346144793.78425
2022-03-14T00:00:00Z,2022-03-14T03:59:59Z,ETHUSDT,fapi,2513.77,2543.54,2496.85,2532.82,205314.6,517551252.75007,250277,105514.661,266116169.86203
2022-03-14T04:00:00Z,2022-03-14T07:59:59Z,ETHUSDT,fapi,2532.82,2606.07,2531.22,2585.72,361839.459,932908815.64765,370939,185096.155,477093882.52018
2022-03-14T08:00:00Z,2022-03-14T11:59:59Z,ETHUSDT,fapi,2585.9,2609.32,2576,2579.41,233024.451,603768205.51304,295971,121641.274,315278296.77918
2022-03-14T12:00:00Z,2022-03-14T15:59:59Z,ETHUSDT,fapi,2579.41,2592.27,2554.52,2572.5,315005.883,811435219.85426,337572,154974.382,399299840.61139
2022-03-14T16:00:00Z,2022-03-14T19:59:59Z,ETHUSDT,fapi,2572.5,2581.6,2513.08,2535.01,308189.959,783025656.54688,311286,153532.983,390083686.0607
2022-03-14T20:00:00Z,2022-03-14T23:59:59Z,ETHUSDT,fapi,2535.01,2596.75,2520.78,2588.96,277232.745,710792482.89286,276700,148166.117,379867770.50184
2022-03-15T00:00:00Z,2022-03-15T03:59:59Z,ETHUSDT,fapi,2588.96,2602.96,2534.81,2542.66,369541.833,947397618.18782,343452,170027.629,435977172.75339
2022-03-15T04:00:00Z,2022-03-15T07:59:59Z,ETHUSDT,fapi,2542.67,2563.16,2504.5,2530.77,222091.377,562792071.0138,268178,106189.905,269216999.36882
2022-03-15T08:00:00Z,2022-03-15T11:59:59Z,ETHUSDT,fapi,2530.78,2543.8,2509.6,2533.4,219893.891,555804081.34238,240855,116012.133,293290232.17739
2022-03-15T12:00:00Z,2022-03-15T15:59:59Z,ETHUSDT,fapi,2533.4,2592.21,2518.23,2571.5,401854.93,1026514130.6271,406621,208320.871,532281939.79649
2022-03-15T16:00:00Z,2022-03-15T19:59:59Z,ETHUSDT,fapi,2571.51,2661.15,2566.19,2658.7,531503.754,1388428444.40402,512759,291690.817,761974706.76031
2022-03-15T20:00:00Z,2022-03-15T23:59:59Z,ETHUSDT,fapi,2658.7,2668.8,2605.85,2617.29,266047.805,699826914.7167,333559,129316.596,340185267.37669
2022-03-16T00:00:00Z,2022-03-16T03:59:59Z,ETHUSDT,fapi,2617.29,2738.9,2602.06,2619.83,609738.848,1624390201.98266,650461,313617.662,835843158.22936
2022-03-16T04:00:00Z,2022-03-16T07:59:59Z,ETHUSDT,fapi,2619.83,2647.79,2605,2644.96,244122.048,641668625.26552,264606,126407.215,332362126.3455
2022-03-16T08:00:00Z,2022-03-16T11:59:59Z,ETHUSDT,fapi,2644.95,2703.25,2642.94,2686.8,323212.766,865127354.37395,420668,169678.086,454268894.23552
2022-03-16T12:00:00Z,2022-03-16T15:59:59Z,ETHUSDT,fapi,2686.8,2723.63,2661.13,2703,392239.942,1056527999.58546,454408,203034.288,547034946.08301
2022-03-16T16:00:00Z,2022-03-16T19:59:59Z,ETHUSDT,fapi,2703,2760,2628,2752.99,815849.174,2195346661.10398,863298,422924.245,1138982374.50685
2022-03-16T20:00:00Z,2022-03-16T23:59:59Z,ETHUSDT,fapi,2753,2789.86,2739.43,2772.78,286240.766,791820659.66043,392123,149768.414,414359336.3406
2022-03-17T00:00:00Z,2022-03-17T03:59:59Z,ETHUSDT,fapi,2772.78,2789.62,2751.88,2766.02,190651.026,527838500.79145,253287,95001.163,263117159.9689
2022-03-17T04:00:00Z,2022-03-17T07:59:59Z,ETHUSDT,fapi,2766.01,2774.7,2745.33,2755.39,161584.846,445825917.93991,228373,81719.354,225508756.89233
2022-03-17T08:00:00Z,2022-03-17T11:59:59Z,ETHUSDT,fapi,2755.4,2779,2750.5,2774.39,190240.404,526132748.73458,243573,92550.017,256006404.13768
2022-03-17T12:00:00Z,2022-03-17T15:59:59Z,ETHUSDT,fapi,2774.35,2839,2770.49,2801.09,481701.163,1351755982.68802,527412,255073.292,715809291.94144
2022-03-17T16:00:00Z,2022-03-17T19:59:59Z,ETHUSDT,fapi,2801.08,2834.24,2774.43,2827.54,256208.581,718174052.13585,316552,134272.214,376491200.517
2022-03-17T20:00:00Z,2022-03-17T23:59:59Z,ETHUSDT,fapi,2827.54,2828,2797.9,2810.74,108222.309,304302062.51589,185846,51837.903,145784314.77826
2022-03-18T00:00:00Z,2022-03-18T03:59:59Z,ETHUSDT,fapi,2810.75,2812.48,2760,2775.58,249191.984,693697736.29212,285417,116640.908,324658137.56224
2022-03-18T04:00:00Z,2022-03-18T07:59:59Z,ETHUSDT,fapi,2775.57,2807.97,2769.53,2792.86,180680.426,504519848.58326,228039,96519.019,269495731.59465
2022-03-18T08:00:00Z,2022-03-18T11:59:59Z,ETHUSDT,fapi,2792.86,2814,2779.42,2794.99,261186.674,730406171.91599,307211,130257.29,364358476.659
2022-03-18T12:00:00Z,2022-03-18T15:59:59Z,ETHUSDT,fapi,2794.99,2900,2787.24,2894,658243.029,1869258911.46527,641365,350651.89,995970455.82955
2022-03-18T16:00:00Z,2022-03-18T19:59:59Z,ETHUSDT,fapi,2894.01,2974.1,2881.04,2964.98,445451.232,1302464930.82727,509464,241747.972,707072367.67489
2022-03-18T20:00:00Z,2022-03-18T23:59:59Z,ETHUSDT,fapi,2964.99,2984.72,2929.54,2938.02,217584.977,642883392.17604,273165,105959.917,313232376.76563
2022-03-19T00:00:00Z,2022-03-19T03:59:59Z,ETHUSDT,fapi,2938.03,2980,2927.5,2947.6,172982.384,511063254.84053,259047,83152.438,245748521.27022
2022-03-19T04:00:00Z,2022-03-19T07:59:59Z,ETHUSDT,fapi,2947.6,2956.31,2919.96,2924.33,129516.009,380222511.80624,207043,59888.211,175879928.75713
2022-03-19T08:00:00Z,2022-03-19T11:59:59Z,ETHUSDT,fapi,2924.33,2954.24,2921.79,2945.84,141723.346,416887203.81368,218712,73418.939,215979638.43906
2022-03-19T12:00:00Z,2022-03-19T15:59:59Z,ETHUSDT,fapi,2945.84,2978.16,2936.56,2966.79,274546.63,812846089.76228,342211,134396.297,397984399.92367
2022-03-19T16:00:00Z,2022-03-19T19:59:59Z,ETHUSDT,fapi,2966.79,2992,2943.34,2949.38,189310.748,560979627.38148,246077,93038.753,275790412.86026
2022-03-19T20:00:00Z,2022-03-19T23:59:59Z,ETHUSDT,fapi,2949.38,2967.51,2890.6,2950,230242.998,675317999.84353,288146,110931.968,325490654.07134
2022-03-20T00:00:00Z,2022-03-20T03:59:59Z,ETHUSDT,fapi,2949.9,2965,2905.21,2932.73,227751.415,666994840.2472,249299,114617.396,335621654.4756
2022-03-20T04:00:00Z,2022-03-20T07:59:59Z,ETHUSDT,fapi,2932.74,2935,2914.82,2925,103073.512,301529082.95053,148170,48126.918,140839765.13181
2022-03-20T08:00:00Z,2022-03-20T11:59:59Z,ETHUSDT,fapi,2925,2930.96,2871.66,2886.64,194378.437,565777391.3388,258642,87479.96,254787488.85866
2022-03-20T12:00:00Z,2022-03-20T15:59:59Z,ETHUSDT,fapi,2886.64,2899.1,2844,2854.42,344963.682,991382541.60314,473975,162303.304,466705913.26411
2022-03-20T16:00:00Z,2022-03-20T19:59:59Z,ETHUSDT,fapi,2854.42,2880,2817.49,2874.86,328677.295,936015286.65531,379058,164146.332,467614149.28786
2022-03-20T20:00:00Z,2022-03-20T23:59:59Z,ETHUSDT,fapi,2874.86,2911.99,2850.38,2860.47,238176.46,685364211.5658,287928,117451.922,338064782.15499
2022-03-21T00:00:00Z,2022-03-21T03:59:59Z,ETHUSDT,fapi,2860.53,2876.41,2830.5,2843.06,219176.569,624729289.04784,272978,109347.597,311746379.81489
2022-03-21T04:00:00Z,2022-03-21T07:59:59Z,ETHUSDT,fapi,2843.07,2895.82,2833.91,2889.08,205947.028,590185830.01059,258837,113199.703,324491652.45331
2022-03-21T08:00:00Z,2022-03-21T11:59:59Z,ETHUSDT,fapi,2888.93,2924,2873,2905.24,247895.051,719199883.1941,332502,124241.317,360531625.86941
2022-03-21T12:00:00Z,2022-03-21T15:59:59Z,ETHUSDT,fapi,2905.24,2956.99,2885.69,2954.13,515177.779,1504804655.97071,586696,259996.378,759760288.28996
2022-03-21T16:00:00Z,2022-03-21T19:59:59Z,ETHUSDT,fapi,2954.13,2960,2894.27,2917.13,370386.667,1080947716.5006,396735,175128.013,511223345.54811
2022-03-21T20:00:00Z,2022-03-21T23:59:59Z,ETHUSDT,fapi,2917.14,2923.46,2881.24,2889.08,128236.514,372808470.74314,187946,59089.599,171833467.82526
2022-03-22T00:00:00Z,2022-03-22T03:59:59Z,ETHUSDT,fapi,2889.07,3038.97,2885.49,3007.33,503982.193,1493944905.56365,606188,278278.866,825213540.44482
2022-03-22T04:00:00Z,2022-03-22T07:59:59Z,ETHUSDT,fapi,3007.33,3055.9,2964,2992.79,396087.127,1191928955.91381,491624,192086.999,578212119.76617
2022-03-22T08:00:00Z,2022-03-22T11:59:59Z,ETHUSDT,fapi,2992.79,3026.21,2984.71,3020.5,258448.113,778062908.53216,304624,128716.51,387532196.83082
2022-03-22T12:00:00Z,2022-03-22T15:59:59Z,ETHUSDT,fapi,3020.51,3029.48,2986.47,3002.17,263649.951,793285420.95038,352204,123401.016,371403914.81496
2022-03-22T16:00:00Z,2022-03-22T19:59:59Z,ETHUSDT,fapi,3002.16,3013.62,2978.96,2982.71,189002.536,567156107.30945,227368,89258.471,267948556.37307
2022-03-22T20:00:00Z,2022-03-22T23:59:59Z,ETHUSDT,fapi,2983.23,3015,2956.52,2968.49,186583.653,557847554.46868,232871,88483.504,264686780.65069
2022-03-23T00:00:00Z,2022-03-23T03:59:59Z,ETHUSDT,fapi,2968.48,2992.88,2922.25,2946.01,292875.88,867248654.90743,374411,142429.291,421842445.48269
2022-03-23T04:00:00Z,2022-03-23T07:59:59Z,ETHUSDT,fapi,2946.01,2961,2915.51,2947.45,244043.718,718305030.77827,278285,115762.488,340791256.00816
2022-03-23T08:00:00Z,2022-03-23T11:59:59Z,ETHUSDT,fapi,2947.45,2971.78,2932.19,2948,217187.544,641178077.3745,267703,107521.101,317500812.57358
2022-03-23T12:00:00Z,2022-03-23T15:59:59Z,ETHUSDT,fapi,2948,3038.38,2937.3,3029.63,433186.262,1294202901.55885,488261,225427.188,673722937.58295
2022-03-23T16:00:00Z,2022-03-23T19:59:59Z,ETHUSDT,fapi,3029.63,3043.69,2950.6,2961.41,397976.216,1188986204.13543,389167,181710.829,543073783.97842
2022-03-23T20:00:00Z,2022-03-23T23:59:59Z,ETHUSDT,fapi,2961.41,3038.02,2958.39,3035.55,196109.115,588290065.44018,250908,108964.034,326743133.00849
2022-03-24T00:00:00Z,2022-03-24T03:59:59Z,ETHUSDT,fapi,3035.54,3082.79,3004.46,3016.69,420271.655,1278455122.63694,449169,208478.289,634522292.37831
2022-03-24T04:00:00Z,2022-03-24T07:59:59Z,ETHUSDT,fapi,3016.69,3071.05,3013.96,3037.37,243550.386,740548848.65452,269173,123138.769,374472114.28477
2022-03-24T08:00:00Z,2022-03-24T11:59:59Z,ETHUSDT,fapi,3037.38,3067.94,3030.99,3047.99,263382.052,803263426.30512,284219,136596.258,416678842.82153
2022-03-24T12:00:00Z,2022-03-24T15:59:59Z,ETHUSDT,fapi,3047.99,3129.75,3001,3114.23,737209.279,2258367154.36005,694842,379740.258,1164396350.14718
2022-03-24T16:00:00Z,2022-03-24T19:59:59Z,ETHUSDT,fapi,3114.34,3122.65,3085,3107.44,288447,895878768.93288,321346,143349.831,445294710.3214
2022-03-24T20:00:00Z,2022-03-24T23:59:59Z,ETHUSDT,fapi,3107.25,3118,3085.24,3109.89,128291.272,398194322.80557,172119,62515.705,194103858.30806
2022-03-25T00:00:00Z,2022-03-25T03:59:59Z,ETHUSDT,fapi,3109.89,3155,3093.49,3135.8,231647.205,722748245.95392,281653,117916.018,368084436.71103
2022-03-25T04:00:00Z,2022-03-25T07:59:59Z,ETHUSDT,fapi,3135.79,3147.41,3125,3128.01,209148.948,655911773.48875,229918,99945.649,313490925.47068
2022-03-25T08:00:00Z,2022-03-25T11:59:59Z,ETHUSDT,fapi,3128.01,3178.77,3092,3167.23,372910.696,1169692447.91059,379922,196137.139,615373430.02061
2022-03-25T12:00:00Z,2022-03-25T15:59:59Z,ETHUSDT,fapi,3167.18,3195,3105.79,3120.27,577152.817,1822518153.78757,536595,282086.885,891026354.78289
2022-03-25T16:00:00Z,2022-03-25T19:59:59Z,ETHUSDT,fapi,3120.27,3138.61,3075,3114.09,492335.181,1530318613.87024,438558,246878.77,767441306.46699
2022-03-25T20:00:00Z,2022-03-25T23:59:59Z,ETHUSDT,fapi,3114.09,3128.67,3092.61,3101.37,124067.959,385852096.73574,167065,59773.585,185917163.37439
2022-03-26T00:00:00Z,2022-03-26T03:59:59Z,ETHUSDT,fapi,3101.37,3116,3084.03,3107.25,124759.914,386962756.96936,166204,61101.441,189594467.55675
2022-03-26T04:00:00Z,2022-03-26T07:59:59Z,ETHUSDT,fapi,3107.21,3137.66,3098.94,3132.35,133497.465,416383495.53019,184771,70041.909,218478052.6629
2022-03-26T08:00:00Z,2022-03-26T11:59:59Z,ETHUSDT,fapi,3132.36,3138.53,3115.08,3121.61,110889.203,346642909.74202,165656,54230.1,169552237.79079
2022-03-26T12:00:00Z,2022-03-26T15:59:59Z,ETHUSDT,fapi,3121.62,3127.94,3106.35,3114.81,145656.835,453954053.24009,194386,68333.524,212999444.10116
2022-03-26T16:00:00Z,2022-03-26T19:59:59Z,ETHUSDT,fapi,3114.81,3127.74,3107.08,3121.94,82446.323,257175635.7041,119537,39649.318,123702814.66966
2022-03-26T20:00:00Z,2022-03-26T23:59:59Z,ETHUSDT,fapi,3121.95,3152.24,3120.85,3143.47,163164.546,511949742.71886,199440,85998.045,269852315.29852
2022-03-27T00:00:00Z,2022-03-27T03:59:59Z,ETHUSDT,fapi,3143.47,3170,3135.58,3142.7,156978.247,494405433.97313,198691,79355.305,249981033.0614
2022-03-27T04:00:00Z,2022-03-27T07:59:59Z,ETHUSDT,fapi,3142.71,3158.41,3132.08,3153.68,100117.739,314906531.25707,128451,52491.77,165159091.79591
2022-03-27T08:00:00Z,2022-03-27T11:59:59Z,ETHUSDT,fapi,3153.69,3157.77,3137.97,3144.9,88164.883,277384922.80805,127052,39135.885,123133660.30428
2022-03-27T12:00:00Z,2022-03-27T15:59:59Z,ETHUSDT,fapi,3144.89,3178.35,3125.26,3169.11,229746.03,723556486.03169,255445,121238.028,381977893.25312
2022-03-27T16:00:00Z,2022-03-27T19:59:59Z,ETHUSDT,fapi,3169.11,3189.18,3163.42,3174.03,170736.129,542152973.1438,204033,83949.177,266620011.95146
2022-03-27T20:00:00Z,2022-03-27T23:59:59Z,ETHUSDT,fapi,3174.03,3299.33,3162.16,3295.01,497453.765,1617348908.75081,557814,271551.999,882701757.99349
2022-03-28T00:00:00Z,2022-03-28T03:59:59Z,ETHUSDT,fapi,3295.01,3337.64,3274.3,3311.05,291154.729,960649926.63969,325017,148907.017,491521393.40938
2022-03-28T04:00:00Z,2022-03-28T07:59:59Z,ETHUSDT,fapi,3311.04,3340,3299.46,3318.57,182957.215,607289095.16738,256022,91481.652,303728253.14055
2022-03-28T08:00:00Z,2022-03-28T11:59:59Z,ETHUSDT,fapi,3318.57,3359,3305,3346.24,220047.2,734480587.61301,296305,116051.45,387381613.40746
