date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,MANTAUSDT,fapi,3.6361,3.6673,3.5382,3.5449,7380514.1,26592443.70125,146658,3515948.4,12675733.78622
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,MANTAUSDT,fapi,3.5444,3.5707,3.4706,3.5095,6992847.7,24587942.45674,126763,3431566.7,12075078.00614
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,MANTAUSDT,fapi,3.5095,3.579,3.4915,3.575,3570145.6,12589942.9828,69253,1811860.4,6390416.05107
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,MANTAUSDT,fapi,3.5755,3.6348,3.5341,3.5433,5419447.4,19367940.74681,114011,2545355.7,9098408.41426
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,MANTAUSDT,fapi,3.5437,3.588,3.4937,3.5808,5587247,19782545.39397,102808,2685679.9,9513163.34052
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,MANTAUSDT,fapi,3.5809,3.7,3.4519,3.4965,12190195.4,43447932.09418,224566,5609393.7,20006809.2612
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,MANTAUSDT,fapi,3.4966,3.5057,3.3211,3.4587,9360002.6,32087937.18512,183262,4093281.9,14046845.35476
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,MANTAUSDT,fapi,3.4588,3.5477,3.4432,3.5094,4398189,15404079.26766,95259,2107753.1,7381675.05134
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,MANTAUSDT,fapi,3.5094,3.5243,3.4336,3.5017,3957256.6,13799167.43207,89700,1908879.8,6658031.31648
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,MANTAUSDT,fapi,3.5021,3.5752,3.2789,3.5506,9819191.9,33756604.02131,217272,4602243.9,15829695.88853
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,MANTAUSDT,fapi,3.5502,3.6286,3.509,3.5652,9882686.9,35264717.39982,207819,4626292.7,16508421.15396
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,MANTAUSDT,fapi,3.5652,3.6464,3.5288,3.5496,6959305.3,24995999.15143,151365,3322294.9,11935152.56586
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,MANTAUSDT,fapi,3.549,3.653,3.5217,3.5822,8697792.2,31208673.54595,173191,3980942.2,14280200.88616
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,MANTAUSDT,fapi,3.5825,3.7202,3.536,3.6807,7307994.2,26467834.72809,168660,3734463.9,13525215.10235
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,MANTAUSDT,fapi,3.6811,4.0176,3.6723,3.8621,18620910.1,72402727.8543,328217,9146584.1,35555643.21406
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,MANTAUSDT,fapi,3.8627,3.9199,3.77,3.8197,9658341.3,37174889.05088,205735,4681191.1,18017303.60639
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,MANTAUSDT,fapi,3.8199,3.8882,3.6862,3.7198,8033805,30325728.82649,182997,3782198.5,14283694.16929
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,MANTAUSDT,fapi,3.7197,3.7301,3.5803,3.6525,9114840.7,33365507.91741,178959,4250103.9,15562953.72346
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,MANTAUSDT,fapi,3.6523,3.85,3.5901,3.8185,15466790.9,57157269.11146,296355,7545744.8,27882792.43976
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,MANTAUSDT,fapi,3.8186,4.088,3.5415,4.0521,22933777.8,87708729.52283,419104,11176822.7,42817290.60531
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,MANTAUSDT,fapi,4.0502,4.0506,3.8511,3.9348,8619877.4,33813834.67939,158060,4049024.5,15873455.24324
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,MANTAUSDT,fapi,3.9348,4.048,3.9118,3.9472,6397404.7,25446328.94574,145972,2903833,11553243.70655
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,MANTAUSDT,fapi,3.9472,3.9639,3.8863,3.9127,5596110.4,21924518.7646,105395,2671779,10470606.36668
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,MANTAUSDT,fapi,3.9121,4.0075,3.8101,3.8355,8247296,32309759.09031,160995,3710562.3,14541129.40606
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,MANTAUSDT,fapi,3.8357,3.9447,3.7389,3.7661,14761513.8,56306023.1765,257377,7226027.6,27554763.96285
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,MANTAUSDT,fapi,3.7663,3.8033,3.7208,3.7425,5344552.8,20096435.73197,115867,2751172.7,10349748.77888
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,MANTAUSDT,fapi,3.7423,3.7796,3.711,3.7449,3280435.3,12282519.37216,77166,1585733.5,5939408.84223
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,MANTAUSDT,fapi,3.7446,3.837,3.7067,3.7349,5847462.6,21975546.81675,130163,2846274.8,10698728.44981
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,MANTAUSDT,fapi,3.7349,3.737,3.6217,3.6268,6678062.5,24483389.3289,144830,3078383.2,11288759.15149
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,MANTAUSDT,fapi,3.6271,3.672,3.5681,3.6129,6004114.8,21744468.47251,115570,2772670.4,10045901.57654
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,MANTAUSDT,fapi,3.6127,3.6216,3.4012,3.5034,15465457.7,54349655.65516,286376,7111631.1,25000595.24075
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,MANTAUSDT,fapi,3.5035,3.5806,3.3547,3.4389,11532269.2,40200070.83952,259357,5183539.3,18089966.40644
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,MANTAUSDT,fapi,3.4388,3.6137,3.435,3.6078,4805788.7,16979571.08519,110021,2371623.3,8376071.51304
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,MANTAUSDT,fapi,3.6081,3.6747,3.1563,3.3327,17693066.8,60236199.37174,335077,7774012.5,26512363.61911
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,MANTAUSDT,fapi,3.3321,3.3536,3.2515,3.3099,8706196.9,28760921.10718,190367,4408100.7,14569345.50798
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,MANTAUSDT,fapi,3.3105,3.325,2.966,3.275,22359227.3,71198837.93926,359315,10318192.7,32922758.79902
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,MANTAUSDT,fapi,3.2747,3.373,3.2288,3.2821,7501870.8,24774655.27494,172732,3600043.9,11891252.35525
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,MANTAUSDT,fapi,3.2822,3.4009,3.2388,3.2834,6901943.9,22842971.54711,150510,3308293.8,10950160.29327
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,MANTAUSDT,fapi,3.2833,3.3682,3.2068,3.3475,4413792.2,14502683.04015,106091,2170834.9,7137469.2899
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,MANTAUSDT,fapi,3.3474,3.4599,3.3232,3.4588,5514275.7,18698052.14986,130890,2850576.2,9666607.4826
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,MANTAUSDT,fapi,3.4588,3.525,3.3359,3.4585,8772420.4,30168951.72211,197438,4133405.1,14218713.12018
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,MANTAUSDT,fapi,3.4585,3.4683,3.2629,3.3138,5556594.6,18695200.61723,128587,2643044.4,8896557.04561
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,MANTAUSDT,fapi,3.3135,3.3219,3.1622,3.247,6897524.8,22317829.79016,152340,3321790.6,10752921.52453
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,MANTAUSDT,fapi,3.2472,3.2487,3.001,3.0437,11056955.5,34202998.84985,217339,5037619.1,15585816.54433
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,MANTAUSDT,fapi,3.0436,3.0986,3,3.0727,7074012.4,21533320.65204,142519,3473904.4,10579116.03316
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,MANTAUSDT,fapi,3.0729,3.1611,3.0297,3.153,4807262.9,14934985.447040001,112743,2350299.4,7300992.70827
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,MANTAUSDT,fapi,3.153,3.158,2.913,3.023,8140270.9,24647198.24455,142337,3448388.4,10443232.58533
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,MANTAUSDT,fapi,3.0234,3.1815,3.0083,3.1464,6228634.7,19394301.13212,115786,2803238.4,8735294.28586
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,MANTAUSDT,fapi,3.1469,3.2233,3.06,3.1941,5596513.9,17593448.13704,113849,2627047.1,8262160.27702
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,MANTAUSDT,fapi,3.194,3.2191,3.1567,3.2077,3318174.8,10588465.55521,75476,1680914.1,5366458.90175
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,MANTAUSDT,fapi,3.208,3.2473,3.1647,3.1941,2397291.1,7677059.94383,52370,1142955.7,3660708.36479
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,MANTAUSDT,fapi,3.1941,3.1943,3.0416,3.157,4396543.1,13750044.22846,94362,2086936.1,6531537.98504
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,MANTAUSDT,fapi,3.1573,3.2455,3.1062,3.1967,4679528.4,14922147.23058,93023,2307617.1,7364263.04388
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,MANTAUSDT,fapi,3.1971,3.1979,3.0555,3.1098,5394834.6,16773888.80833,111065,2597225.7,8071893.87374
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,MANTAUSDT,fapi,3.1098,3.1226,2.9097,2.9596,9320835.9,28015559.28229,174616,4521163.3,13595404.65379
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,MANTAUSDT,fapi,2.9595,2.999,2.8559,2.8736,6950571,20181075.46048,120962,3278585.9,9527182.42734
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,MANTAUSDT,fapi,2.8743,2.9489,2.8736,2.9118,3158177.3,9206865.04686,62420,1498953.3,4369761.58792
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,MANTAUSDT,fapi,2.9116,2.9631,2.6665,2.7352,11712910,32555566.07021,195749,5000430.8,13908440.61708
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,MANTAUSDT,fapi,2.7353,2.766,2.5547,2.7425,12185066.6,32506979.08811,191715,5742698,15347712.02923
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,MANTAUSDT,fapi,2.7425,2.7739,2.5621,2.7726,13461054.5,35942720.76498,203256,6443164.4,17208114.90909
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,MANTAUSDT,fapi,2.7726,2.994,2.7224,2.991,13539979.5,38290893.31014,229831,6848388.5,19384216.84534
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,MANTAUSDT,fapi,2.9906,2.9923,2.8912,2.9319,8104683.4,23857968.76788,146289,3776701.9,11119663.35834
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,MANTAUSDT,fapi,2.9312,2.9408,2.6794,2.7644,7712399.8,21641033.67066,145805,3712408.6,10422198.89582
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,MANTAUSDT,fapi,2.7642,2.8582,2.7146,2.7496,7070908.2,19666968.84873,146008,3412617.4,9494756.45711
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,MANTAUSDT,fapi,2.7505,2.859,2.6358,2.8259,10578829.2,28940158.98907,186097,4992175.2,13673914.16016
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,MANTAUSDT,fapi,2.8258,2.8874,2.7767,2.8597,5726880.6,16181234.03393,104725,2873153.5,8117457.17793
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,MANTAUSDT,fapi,2.8596,2.9153,2.7407,2.7589,8175802.7,23116111.30056,135248,3880451.2,10970447.42047
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,MANTAUSDT,fapi,2.7589,2.9767,2.6602,2.9643,12299827.6,34643480.89355,207634,6009109.1,16905135.05935
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,MANTAUSDT,fapi,2.9645,3.082,2.9502,3.0449,6587707,20018405.84877,135607,3273599.1,9949927.83559
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,MANTAUSDT,fapi,3.0449,3.182,3.0208,3.1213,6681470.4,20749205.18294,135012,3416099.4,10601453.37735
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,MANTAUSDT,fapi,3.1217,3.1518,2.99,3.0434,6902113.3,21150118.90341,146167,3244408,9940181.77446
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,MANTAUSDT,fapi,3.0433,3.136,3.0402,3.0981,6297952.1,19511937.73469,120834,3172206.3,9826939.09139
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,MANTAUSDT,fapi,3.0976,3.165,3.0685,3.1159,5872807.9,18279448.51062,133419,2821537.5,8784444.4358
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,MANTAUSDT,fapi,3.1159,3.1932,3.0029,3.0942,7586820.9,23537460.7019,176420,3670540,11393217.35606
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,MANTAUSDT,fapi,3.0942,3.1527,3.0444,3.121,3978444.7,12368715.23388,99097,1975299.1,6141867.91368
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,MANTAUSDT,fapi,3.121,3.15,3.016,3.1262,4561348.7,14041415.51389,115469,2168896.3,6672478.45896
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,MANTAUSDT,fapi,3.126,3.1844,3.0914,3.1282,4463768.8,14027124.42218,100188,2309735.1,7258709.58615
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,MANTAUSDT,fapi,3.1283,3.1479,2.9915,3.0049,5073741,15547155.82929,107452,2368438.6,7267113.52199
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,MANTAUSDT,fapi,3.0046,3.0412,2.8813,3.0029,9524329.5,28219938.16199,188747,4480967.5,13284647.21767
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,MANTAUSDT,fapi,3.0034,3.0399,2.9542,2.9874,4837461.3,14483394.3543,97940,2255851.4,6754580.48956
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,MANTAUSDT,fapi,2.9877,3.0029,2.9008,3.0027,3406258,10038473.63478,69603,1744747.6,5145136.3861300005
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,MANTAUSDT,fapi,3.0022,3.0404,2.9366,2.967,3741551.3,11174206.59859,78385,1839858.1,5493027.16936
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,MANTAUSDT,fapi,2.9669,3.0448,2.9622,3.0281,2730045,8199403.62457,54882,1322215,3970872.36779
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,MANTAUSDT,fapi,3.0281,3.05,2.9958,3.0216,3009451.1,9100352.44482,57770,1415112.7,4280569.21036
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,MANTAUSDT,fapi,3.0217,3.1002,2.9911,3.0667,4511948.6,13756873.1315,84131,2242827.7,6839588.55591
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,MANTAUSDT,fapi,3.0669,3.0886,3.034,3.0374,2457254,7509616.63027,55187,1254422.9,3833403.12337
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,MANTAUSDT,fapi,3.037,3.0467,2.967,2.9713,2007928.8,6053908.21624,43668,902367.9,2723049.97972
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,MANTAUSDT,fapi,2.9705,3.0324,2.9527,2.9537,2538573.6,7606107.06111,53146,1247873,3739610.19221
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,MANTAUSDT,fapi,2.9539,2.9849,2.9167,2.9459,2827379.4,8338659.95618,52131,1329803.1,3923392.70824
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,MANTAUSDT,fapi,2.9459,3.0207,2.9374,3.0174,2823845.2,8448124.36334,56812,1422932.2,4256768.73895
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,MANTAUSDT,fapi,3.0176,3.0524,2.9923,3.0257,3676407.3,11103427.11822,68073,1715702.4,5182473.23223
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,MANTAUSDT,fapi,3.0258,3.0332,2.9523,3.0248,3046839.4,9132814.20492,60444,1470014.7,4403083.26285
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,MANTAUSDT,fapi,3.0242,3.096,3.0114,3.0793,2954156.3,9062760.47583,58100,1365185.7,4188900.77667
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,MANTAUSDT,fapi,3.0794,3.1,3.0513,3.0634,2727573,8387644.51221,55200,1205181,3706269.43669
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,MANTAUSDT,fapi,3.0633,3.1015,3.0314,3.0375,3143332.9,9655768.83799,60801,1520548.8,4671676.31958
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,MANTAUSDT,fapi,3.0374,3.2019,3.035,3.075,7574714,23665177.09821,114013,3579099.3,11180448.49616
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,MANTAUSDT,fapi,3.0749,3.167,3.0421,3.156,6823933.8,21268875.09232,123471,3148400,9806857.81902
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,MANTAUSDT,fapi,3.1562,3.236,3.1421,3.2355,5295502.7,16897849.53109,95623,2597484.7,8288056.22118
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,MANTAUSDT,fapi,3.2352,3.24,3.1532,3.1989,3924971.2,12563295.62102,74971,1760413,5637173.41213
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,MANTAUSDT,fapi,3.1983,3.3563,3.1862,3.3513,5535210.7,18175253.56691,97655,2894830.3,9515035.04641
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,MANTAUSDT,fapi,3.3521,3.3858,3.2957,3.309,5487513.3,18295608.55334,99619,2513235.8,8383938.85024
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,MANTAUSDT,fapi,3.3089,3.3332,3.2598,3.2802,4011583.1,13244152.73805,71567,1834717,6062572.17743
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,MANTAUSDT,fapi,3.2808,3.2939,3.13,3.1725,7770208.2,24882509.24876,135192,3611822.4,11565781.30635
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,MANTAUSDT,fapi,3.1725,3.1966,3.076,3.0888,7622963.4,23780818.67194,133285,3380091.2,10546503.67866
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,MANTAUSDT,fapi,3.089,3.1747,3.0886,3.1726,3784656.7,11850711.16288,67247,1813686.6,5683279.69385
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,MANTAUSDT,fapi,3.1722,3.2757,3.141,3.2123,4428468.4,14244488.828,80179,2051838.3,6601820.15725
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,MANTAUSDT,fapi,3.2123,3.2775,3.1506,3.1722,5498440.9,17670681.50164,92240,2538537.4,8162094.28575
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,MANTAUSDT,fapi,3.1726,3.2368,3.1026,3.208,6228013.1,19787626.42633,109312,2938472.7,9335102.26857
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,MANTAUSDT,fapi,3.2078,3.262,3.071,3.0836,11462382.3,36228729.09461,182784,5455626.8,17244479.15444
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,MANTAUSDT,fapi,3.0836,3.1481,3.0481,3.0695,6494974.8,20132199.24772,108603,2844674.9,8822580.0365
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,MANTAUSDT,fapi,3.0694,3.1059,3.066,3.0904,2728545.7,8415524.03364,49100,1346015.3,4152273.28647
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,MANTAUSDT,fapi,3.0904,3.1442,3.0061,3.0512,5253921.4,16153803.75594,95007,2529484.9,7783777.62985
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,MANTAUSDT,fapi,3.0512,3.1474,3.0491,3.142,3723508.7,11556215.25087,65085,1795394.3,5572422.50471
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,MANTAUSDT,fapi,3.1422,3.1797,3.069,3.0831,4995034,15621086.62355,83181,2204936.5,6898686.57851
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,MANTAUSDT,fapi,3.0831,3.1118,3.024,3.0964,5006123.9,15385746.5156,91742,2309979.1,7102033.95144
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,MANTAUSDT,fapi,3.0968,3.1719,3.0718,3.1622,3553809.3,11078747.82351,58264,1648703.3,5143865.42852
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,MANTAUSDT,fapi,3.1624,3.1948,3.1229,3.1747,3316953.6,10484293.0336,53411,1485704.7,4697554.93526
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,MANTAUSDT,fapi,3.1746,3.2057,3.1024,3.1398,3892958.9,12243012.16573,69445,1676382,5276596.30374
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,MANTAUSDT,fapi,3.1397,3.1546,3.0352,3.0538,4083094.1,12661204.53282,70416,1910749.9,5928182.65851
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,MANTAUSDT,fapi,3.054,3.1258,3.0476,3.1098,2835852.9,8748543.06154,56077,1325468,4088332.6795
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,MANTAUSDT,fapi,3.11,3.1234,2.967,2.9988,5718318.9,17415435.47583,92845,2553200.8,7781385.07653
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,MANTAUSDT,fapi,2.9991,3.0419,2.9672,2.9963,3829360,11482749.26477,64810,1817521.8,5451591.45507
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,MANTAUSDT,fapi,2.9963,3.026,2.9557,3.005,2564036.2,7668110.41707,52798,1277844.4,3825241.42486
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,MANTAUSDT,fapi,3.0057,3.0453,2.9686,2.9843,3565994.6,10712890.63754,53462,1502323.6,4514347.6348
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,MANTAUSDT,fapi,2.9844,3.0281,2.9719,2.9719,2763013.3,8283890.16502,52519,1453541.3,4357340.29896
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,MANTAUSDT,fapi,2.9721,3.0001,2.96,2.9985,2986571,8895508.44003,53598,1314611,3916406.56353
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,MANTAUSDT,fapi,2.9987,3.0141,2.9371,2.9495,3420730.1,10182360.77382,59050,1490548.6,4439408.66168
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,MANTAUSDT,fapi,2.9496000000000002,2.9881,2.9315,2.9833,2723793.6,8060026.33784,53102,1352999.4,4004824.17814
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,MANTAUSDT,fapi,2.9833,2.9833,2.904,2.9358,2563784.6,7541034.22638,47900,1167687.5,3435420.47315
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,MANTAUSDT,fapi,2.9361,2.9588,2.9154,2.9258,1883184.1,5538545.97181,35319,903913.6,2659606.10956
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,MANTAUSDT,fapi,2.9262,2.9913,2.9193,2.9635,2432533,7203522.69065,39029,1227625.3,3635775.29462
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,MANTAUSDT,fapi,2.9637,2.976,2.9307,2.9417,1866198,5507406.17719,34476,828665.4,2446580.69527
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,MANTAUSDT,fapi,2.9416,2.9762,2.9411,2.9558,2359891,6984686.9388,40638,1153944,3415981.47688
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,MANTAUSDT,fapi,2.9559,3.013,2.9536,3.0062,2696881.2,8057695.48459,46677,1430512.6,4273685.51069
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,MANTAUSDT,fapi,3.0061,3.0255,2.972,3.021,2523385,7553812.03693,47578,1299767.8,3889616.49327
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,MANTAUSDT,fapi,3.0207,3.0637,3.0114,3.0404,4305118,13083098.63021,80831,2121098.7,6447225.84155
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,MANTAUSDT,fapi,3.0405,3.0666,2.769,2.9403,12499085.5,36516057.53221,176830,5764462.6,16866317.71385
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,MANTAUSDT,fapi,2.9411,2.9514,2.8838,2.8924,5291913.9,15439603.46044,87032,2563439,7480397.41206
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,MANTAUSDT,fapi,2.8925,2.9403,2.8056,2.8191,6842448.7,19660328.12944,116078,3182735.3,9151262.15538
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,MANTAUSDT,fapi,2.8194,2.8557,2.7594,2.833,5408379,15181114.74532,81622,2647887.8,7432928.08419
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,MANTAUSDT,fapi,2.8331,2.8612,2.8184,2.8455,1562479.5,4440853.93191,32079,805387.1,2289847.8193
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,MANTAUSDT,fapi,2.8454,2.8455,2.6446,2.7367,8447093.7,23207891.11195,129583,4020518,11053404.44994
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,MANTAUSDT,fapi,2.7368,2.8461,2.7136,2.7884,5460038.5,15115549.52054,93286,2613787.7,7229888.9068
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,MANTAUSDT,fapi,2.7885,2.7971,2.6877,2.7487,6164675.9,16855693.03577,114269,2907035.3,7950101.19993
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,MANTAUSDT,fapi,2.7487,2.786,2.6755,2.7286,4921165.1,13467058.24099,85939,2243307.9,6139590.47301
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,MANTAUSDT,fapi,2.7283,2.7696,2.6885,2.7517,3934713.2,10732804.3553,71027,1804784.5,4922138.37024
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,MANTAUSDT,fapi,2.7517,2.7702,2.72,2.7312,1787461.9,4910252.34156,34922,881896.4,2423537.0515
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,MANTAUSDT,fapi,2.7308,2.7842,2.615,2.7745,5878629.5,15952071.87872,92848,2704250.3,7348590.70642
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,MANTAUSDT,fapi,2.7742,2.8418,2.7669,2.8052,5053050.1,14206142.02245,75656,2299349.7,6464737.64678
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,MANTAUSDT,fapi,2.805,2.86,2.78,2.7858,4303843.9,12128454.4567,80460,2016434.1,5680039.54146
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,MANTAUSDT,fapi,2.7853,2.8157,2.7332,2.7393,4282029.4,11854074.59687,78465,1924257.4,5328069.24287
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,MANTAUSDT,fapi,2.7386,2.7752,2.6947,2.731,3546723.3,9710731.83033,62717,1712541.6,4687894.71788
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,MANTAUSDT,fapi,2.7312,2.7503,2.6779,2.7323,2025059.6,5507612.2958,41634,942944.2,2565032.58836
