date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-02T16:30:00Z,2024-04-02T16:59:59Z,MANTAUSDT,fapi,2.7192,2.7518,2.7157,2.7271,489833.4,1340102.11546,8931,214695.4,587362.04596
2024-04-02T17:00:00Z,2024-04-02T17:29:59Z,MANTAUSDT,fapi,2.7267,2.7468,2.6977,2.7056,821515.2,2236396.27911,11884,378108.5,1029011.95319
2024-04-02T17:30:00Z,2024-04-02T17:59:59Z,MANTAUSDT,fapi,2.706,2.7339,2.6983,2.731,439441.5,1191720.5092,8418,234921,637319.14429
2024-04-02T18:00:00Z,2024-04-02T18:29:59Z,MANTAUSDT,fapi,2.7311,2.7396,2.7116,2.72,282254.3,768879.59888,5830,128296.4,349457.13784
2024-04-02T18:30:00Z,2024-04-02T18:59:59Z,MANTAUSDT,fapi,2.72,2.7608,2.7159,2.753,401080.5,1100007.26595,7203,197375.7,541209.39544
2024-04-02T19:00:00Z,2024-04-02T19:29:59Z,MANTAUSDT,fapi,2.7542,2.7628,2.7383,2.7507,223502.7,614795.08603,5451,99598,273957.20081
2024-04-02T19:30:00Z,2024-04-02T19:59:59Z,MANTAUSDT,fapi,2.7507,2.7696,2.7454,2.7517,223292,615995.08497,5444,89451.5,246842.27261000001
2024-04-02T20:00:00Z,2024-04-02T20:29:59Z,MANTAUSDT,fapi,2.7517,2.7643,2.7423,2.7585,278820.5,768354.52609,5963,157624.1,434306.58254
2024-04-02T20:30:00Z,2024-04-02T20:59:59Z,MANTAUSDT,fapi,2.758,2.758,2.7352,2.7507,274080.3,752411.76665,5210,123130.9,338175.52589
2024-04-02T21:00:00Z,2024-04-02T21:29:59Z,MANTAUSDT,fapi,2.7503,2.762,2.7206,2.731,312900.5,858256.03112,5892,161834.5,444553.78289
2024-04-02T21:30:00Z,2024-04-02T21:59:59Z,MANTAUSDT,fapi,2.7307,2.7419,2.72,2.7377,176139.8,481312.90565,2974,91505.3,250100.6305
2024-04-02T22:00:00Z,2024-04-02T22:29:59Z,MANTAUSDT,fapi,2.7377,2.7571,2.733,2.7548,241180.5,662501.73302,4163,104766.3,287521.01814
2024-04-02T22:30:00Z,2024-04-02T22:59:59Z,MANTAUSDT,fapi,2.755,2.7702,2.747,2.7661,193026,532432.3609,3729,97497.7,268941.87567
2024-04-02T23:00:00Z,2024-04-02T23:29:59Z,MANTAUSDT,fapi,2.7656,2.7683,2.747,2.7508,124329.3,343127.82042,3000,64194.9,177216.76472
2024-04-02T23:30:00Z,2024-04-02T23:59:59Z,MANTAUSDT,fapi,2.7507,2.7507,2.7254,2.7312,186985,511855.19771,3991,81342.7,222720.87115
2024-04-03T00:00:00Z,2024-04-03T00:29:59Z,MANTAUSDT,fapi,2.7308,2.7389,2.679,2.6829,584269.2,1581436.34208,10538,293718.7,795018.26923
2024-04-03T00:30:00Z,2024-04-03T00:59:59Z,MANTAUSDT,fapi,2.6829,2.6905,2.615,2.6806,1600460,4246177.13657,25525,651699.9,1730215.33202
2024-04-03T01:00:00Z,2024-04-03T01:29:59Z,MANTAUSDT,fapi,2.6806,2.7061,2.6557,2.6923,482333.5,1294105.36392,10615,243128.3,652381.1746
2024-04-03T01:30:00Z,2024-04-03T01:59:59Z,MANTAUSDT,fapi,2.6917,2.7671,2.689,2.7558,1374552.6,3764422.5281,14761,616761.7,1690231.99315
2024-04-03T02:00:00Z,2024-04-03T02:29:59Z,MANTAUSDT,fapi,2.7554,2.7664,2.733,2.7531,483125,1330058.67909,8064,189106.9,520701.33693
2024-04-03T02:30:00Z,2024-04-03T02:59:59Z,MANTAUSDT,fapi,2.7528,2.7596,2.7407,2.7501,267952.6,736934.16151,5851,123566.7,339916.93794
2024-04-03T03:00:00Z,2024-04-03T03:29:59Z,MANTAUSDT,fapi,2.7504,2.7659,2.7302,2.7456,384252.5,1056279.48286,7529,180029.4,494758.50579
2024-04-03T03:30:00Z,2024-04-03T03:59:59Z,MANTAUSDT,fapi,2.7459,2.7842,2.7444,2.7745,701684.1,1942658.18459,9965,406238.7,1125367.15676
2024-04-03T04:00:00Z,2024-04-03T04:29:59Z,MANTAUSDT,fapi,2.7742,2.7974,2.7669,2.7962,396926.2,1104524.45767,8110,217659.4,605811.04811
2024-04-03T04:30:00Z,2024-04-03T04:59:59Z,MANTAUSDT,fapi,2.7963,2.8312,2.7787,2.8233,659395.1,1850543.74767,11772,339649.9,953290.6564
2024-04-03T05:00:00Z,2024-04-03T05:29:59Z,MANTAUSDT,fapi,2.8232,2.8301,2.7837,2.8047,731173,2052595.46666,11202,255961.8,718863.04275
2024-04-03T05:30:00Z,2024-04-03T05:59:59Z,MANTAUSDT,fapi,2.8048,2.8062,2.773,2.7971,389171.5,1085512.04286,8403,165789.7,462682.88415
2024-04-03T06:00:00Z,2024-04-03T06:29:59Z,MANTAUSDT,fapi,2.7967,2.8263,2.7886,2.8253,376107.5,1056649.27994,7060,216825.4,609198.85944
2024-04-03T06:30:00Z,2024-04-03T06:59:59Z,MANTAUSDT,fapi,2.8254,2.8418,2.809,2.8286,1645228.1,4646328.49648,15933,740576.8,2091908.83865
2024-04-03T07:00:00Z,2024-04-03T07:29:59Z,MANTAUSDT,fapi,2.8286,2.8326,2.8106,2.8213,414741,1170553.68805,6865,175891.5,496451.41699
2024-04-03T07:30:00Z,2024-04-03T07:59:59Z,MANTAUSDT,fapi,2.8214,2.8245,2.7977,2.8052,440307.7,1239434.84312,6311,186995.2,526530.90029
2024-04-03T08:00:00Z,2024-04-03T08:29:59Z,MANTAUSDT,fapi,2.805,2.8124,2.7864,2.806,467333.1,1308025.78423,7544,216872,606939.94458
2024-04-03T08:30:00Z,2024-04-03T08:59:59Z,MANTAUSDT,fapi,2.8062,2.8499,2.8049,2.8483,574742.4,1626454.69211,8551,267287.2,756343.93697
2024-04-03T09:00:00Z,2024-04-03T09:29:59Z,MANTAUSDT,fapi,2.8482,2.86,2.8232,2.8277,839143.1,2382663.54078,11299,294279.6,835529.51929
2024-04-03T09:30:00Z,2024-04-03T09:59:59Z,MANTAUSDT,fapi,2.8279,2.8374,2.8099,2.8171,454460.9,1283470.0753,7463,170465.7,481519.77807
2024-04-03T10:00:00Z,2024-04-03T10:29:59Z,MANTAUSDT,fapi,2.8171,2.84,2.8162,2.8277,595736.4,1682700.8679,20373,364104.5,1028410.24438
2024-04-03T10:30:00Z,2024-04-03T10:59:59Z,MANTAUSDT,fapi,2.828,2.829,2.8009,2.816,474730,1336785.38896,9548,247958.2,698390.11897
2024-04-03T11:00:00Z,2024-04-03T11:29:59Z,MANTAUSDT,fapi,2.816,2.8171,2.78,2.7951,576497.2,1610166.87506,9988,291932.4,815500.28992
2024-04-03T11:30:00Z,2024-04-03T11:59:59Z,MANTAUSDT,fapi,2.7955,2.8075,2.7834,2.7858,321200.8,898187.23236,5694,163534.5,457405.70928
2024-04-03T12:00:00Z,2024-04-03T12:29:59Z,MANTAUSDT,fapi,2.7853,2.7922,2.766,2.7719,470341.5,1307017.52737,8649,226022.4,628447.13952
2024-04-03T12:30:00Z,2024-04-03T12:59:59Z,MANTAUSDT,fapi,2.7709,2.7732,2.7462,2.7588,463522.8,1279424.28806,8296,223005.7,615746.04905
2024-04-03T13:00:00Z,2024-04-03T13:29:59Z,MANTAUSDT,fapi,2.7587,2.7704,2.7339,2.747,426346.2,1173495.16853,8406,234690.2,645990.84687
2024-04-03T13:30:00Z,2024-04-03T13:59:59Z,MANTAUSDT,fapi,2.747,2.7647,2.7333,2.7396,386113.4,1060560.41243,9068,180601.3,496101.33669
2024-04-03T14:00:00Z,2024-04-03T14:29:59Z,MANTAUSDT,fapi,2.7403,2.81,2.7403,2.8032,823924.7,2292076.01174,14224,413628.2,1150605.94637
2024-04-03T14:30:00Z,2024-04-03T14:59:59Z,MANTAUSDT,fapi,2.8043,2.8157,2.7832,2.7978,507610.6,1420187.7873,9298,204665.4,572747.31904
2024-04-03T15:00:00Z,2024-04-03T15:29:59Z,MANTAUSDT,fapi,2.7978,2.7994,2.7565,2.7616,486219.8,1349317.00101,8535,180871.7,501935.14779
2024-04-03T15:30:00Z,2024-04-03T15:59:59Z,MANTAUSDT,fapi,2.7621000000000002,2.7635,2.7332,2.7393,717950.4,1971996.40043,11989,260772.5,716495.45754
2024-04-03T16:00:00Z,2024-04-03T16:29:59Z,MANTAUSDT,fapi,2.7386,2.7558,2.7346,2.7511,410010.2,1125892.54354,7472,221657.7,608639.5858
2024-04-03T16:30:00Z,2024-04-03T16:59:59Z,MANTAUSDT,fapi,2.7509,2.7702,2.7422,2.7544,726524.5,2002819.51238,10479,330408.9,910877.29276999994
2024-04-03T17:00:00Z,2024-04-03T17:29:59Z,MANTAUSDT,fapi,2.7545,2.7752,2.734,2.7378,622168,1715088.33365,11477,258431.3,712588.17602
2024-04-03T17:30:00Z,2024-04-03T17:59:59Z,MANTAUSDT,fapi,2.7378,2.741,2.7151,2.7311,402344.7,1098059.62981,7081,221837,605603.86355
2024-04-03T18:00:00Z,2024-04-03T18:29:59Z,MANTAUSDT,fapi,2.73,2.7305,2.6947,2.7039,477358.1,1293854.67758,8647,218703.1,593010.56836
2024-04-03T18:30:00Z,2024-04-03T18:59:59Z,MANTAUSDT,fapi,2.7037,2.7385,2.6964,2.7351,446319.4,1215487.90421,7579,231110.5,629127.84723
2024-04-03T19:00:00Z,2024-04-03T19:29:59Z,MANTAUSDT,fapi,2.7352,2.7429,2.7105,2.7274,290593.2,791642.83431,6463,158830,432751.89882
2024-04-03T19:30:00Z,2024-04-03T19:59:59Z,MANTAUSDT,fapi,2.7272,2.7409,2.7181,2.731,171405.2,467886.39485,3519,71563.1,195295.48533
2024-04-03T20:00:00Z,2024-04-03T20:29:59Z,MANTAUSDT,fapi,2.7312,2.7345,2.711,2.7161,233382.2,634861.18063,4435,99080.2,269526.35036
2024-04-03T20:30:00Z,2024-04-03T20:59:59Z,MANTAUSDT,fapi,2.7156,2.7156,2.6942,2.7067,261449.3,706742.38051,5416,129901.8,351233.783
2024-04-03T21:00:00Z,2024-04-03T21:29:59Z,MANTAUSDT,fapi,2.7073,2.7073,2.6779,2.7014,452478.7,1216947.74119,7905,199976.5,537885.04801
2024-04-03T21:30:00Z,2024-04-03T21:59:59Z,MANTAUSDT,fapi,2.7018,2.7323,2.7014,2.7316,164750.2,447711.85597,3823,83167.8,225903.25752
2024-04-03T22:00:00Z,2024-04-03T22:29:59Z,MANTAUSDT,fapi,2.732,2.75,2.7261,2.7414,312156.1,855024.70874,5451,126534.8,346721.08672
2024-04-03T22:30:00Z,2024-04-03T22:59:59Z,MANTAUSDT,fapi,2.7418,2.7456,2.7275,2.7397,178165.9,487582.13775,3748,75149.9,205632.03192
2024-04-03T23:00:00Z,2024-04-03T23:29:59Z,MANTAUSDT,fapi,2.7402,2.7503,2.7327,2.7363,212421.6,582567.99695,4033,117388.2,322020.16908
2024-04-03T23:30:00Z,2024-04-03T23:59:59Z,MANTAUSDT,fapi,2.7351,2.749,2.7297,2.7323,210255.6,576174.29406,6823,111745,306110.86175
2024-04-04T00:00:00Z,2024-04-04T00:29:59Z,MANTAUSDT,fapi,2.7324,2.7628,2.7201,2.7574,293705.4,806302.68667,8930,167931.8,461138.22613
2024-04-04T00:30:00Z,2024-04-04T00:59:59Z,MANTAUSDT,fapi,2.7574,2.7745,2.7448,2.7734,213633.1,589975.25391,4999,106512,294323.61821
2024-04-04T01:00:00Z,2024-04-04T01:29:59Z,MANTAUSDT,fapi,2.7737,2.7824,2.7628,2.7645,242014.5,670429.20077,4575,93123.8,258004.80083
2024-04-04T01:30:00Z,2024-04-04T01:59:59Z,MANTAUSDT,fapi,2.764,2.7662,2.7314,2.7508,402308.7,1104754.81317,6160,188153.9,516404.52103
2024-04-04T02:00:00Z,2024-04-04T02:29:59Z,MANTAUSDT,fapi,2.7504,2.7525,2.7051,2.7063,372793.4,1016394.89704,6184,174358.1,475288.2599
2024-04-04T02:30:00Z,2024-04-04T02:59:59Z,MANTAUSDT,fapi,2.7063,2.7335,2.6964,2.717,547060.3,1485913.43833,8607,260506.3,707865.05979
2024-04-04T03:00:00Z,2024-04-04T03:29:59Z,MANTAUSDT,fapi,2.7169,2.7253,2.6897,2.6936,211984.3,573988.94693,5731,97522.1,264159.27914
2024-04-04T03:30:00Z,2024-04-04T03:59:59Z,MANTAUSDT,fapi,2.6937,2.7125,2.6916,2.6991,237209.2,641063.22018,5780,129688,350521.71661
2024-04-04T04:00:00Z,2024-04-04T04:29:59Z,MANTAUSDT,fapi,2.6998,2.7091,2.6557,2.6687,800437.5,2143520.41668,12425,355412.7,952996.08074
2024-04-04T04:30:00Z,2024-04-04T04:59:59Z,MANTAUSDT,fapi,2.6687,2.6988,2.6562,2.6977,520916,1396232.15419,10666,291779.9,782523.23551
2024-04-04T05:00:00Z,2024-04-04T05:29:59Z,MANTAUSDT,fapi,2.6975,2.7101,2.6905,2.6975,344819.3,931587.39456,7253,214350.6,579253.43746
2024-04-04T05:30:00Z,2024-04-04T05:59:59Z,MANTAUSDT,fapi,2.6974,2.7202,2.6919,2.7097,347962.5,942186.00688,7350,218565.2,592012.00012
2024-04-04T06:00:00Z,2024-04-04T06:29:59Z,MANTAUSDT,fapi,2.7097,2.7347,2.7061,2.7328,297727.2,811322.52663,6223,144097.5,392658.54096
2024-04-04T06:30:00Z,2024-04-04T06:59:59Z,MANTAUSDT,fapi,2.7326,2.7419,2.7287,2.7349,208625.1,570620.42317,4095,87539.3,239475.21039
2024-04-04T07:00:00Z,2024-04-04T07:29:59Z,MANTAUSDT,fapi,2.7341,2.7503,2.7274,2.7484,271574.4,744701.60592,5160,130375.9,357510.58665
2024-04-04T07:30:00Z,2024-04-04T07:59:59Z,MANTAUSDT,fapi,2.7483,2.7608,2.7414,2.7462,290429,798549.42481,5157,111543.3,306749.86445
2024-04-04T08:00:00Z,2024-04-04T08:29:59Z,MANTAUSDT,fapi,2.7463,2.7649,2.7415,2.7587,255272.1,703691.22718,5199,129688.4,357420.49712
2024-04-04T08:30:00Z,2024-04-04T08:59:59Z,MANTAUSDT,fapi,2.7593,2.7751,2.7581,2.765,300187.8,831064.45894,5766,147752.2,409027.62377
2024-04-04T09:00:00Z,2024-04-04T09:29:59Z,MANTAUSDT,fapi,2.765,2.7793,2.7596,2.7655,365133.8,1011538.63909,4846,121013,335147.47341
2024-04-04T09:30:00Z,2024-04-04T09:59:59Z,MANTAUSDT,fapi,2.7654,2.7739,2.7582,2.7656,131695.7,364618.43011,2916,59513.8,164780.48567
2024-04-04T10:00:00Z,2024-04-04T10:29:59Z,MANTAUSDT,fapi,2.7656,2.7702,2.7474,2.7657,238561.2,658138.07306,4654,106832.6,294834.06523
2024-04-04T10:30:00Z,2024-04-04T10:59:59Z,MANTAUSDT,fapi,2.7657,2.7701,2.758,2.7633,260030.8,718797.84986,3734,138571.7,383100.38552
2024-04-04T11:00:00Z,2024-04-04T11:29:59Z,MANTAUSDT,fapi,2.7633,2.7689,2.7512,2.7622,185353.3,511447.23681,3445,88287.4,243638.56356
2024-04-04T11:30:00Z,2024-04-04T11:59:59Z,MANTAUSDT,fapi,2.7622,2.7757,2.7619,2.7644,164397.7,455264.96879,3448,83227.1,230447.77205
2024-04-04T12:00:00Z,2024-04-04T12:29:59Z,MANTAUSDT,fapi,2.7641,2.784,2.763,2.7827,219383.6,609013.78965,4594,116774.9,324087.00048
2024-04-04T12:30:00Z,2024-04-04T12:59:59Z,MANTAUSDT,fapi,2.7827,2.8064,2.7785,2.7929,456545.6,1275279.33491,7782,191100.3,533936.86873
2024-04-04T13:00:00Z,2024-04-04T13:29:59Z,MANTAUSDT,fapi,2.7934,2.843,2.792,2.8368,672974.8,1898489.06089,21594,322800.5,910684.25275
2024-04-04T13:30:00Z,2024-04-04T13:59:59Z,MANTAUSDT,fapi,2.8366,2.8697,2.8152,2.8376,920919.4,2615601.94222,15157,483001.9,1371848.12972
2024-04-04T14:00:00Z,2024-04-04T14:29:59Z,MANTAUSDT,fapi,2.8371,2.9715,2.8174,2.8868,6146338.2,17863031.96481,75922,3204117.6,9315261.0775
2024-04-04T14:30:00Z,2024-04-04T14:59:59Z,MANTAUSDT,fapi,2.8871000000000002,2.9393,2.8688,2.9061,1428502.6,4158535.8337,21710,637180,1853441.08412
2024-04-04T15:00:00Z,2024-04-04T15:29:59Z,MANTAUSDT,fapi,2.9063,2.915,2.8653,2.8788,753824.6,2176528.33255,12637,291644,842143.1205
2024-04-04T15:30:00Z,2024-04-04T15:59:59Z,MANTAUSDT,fapi,2.8786,2.9072,2.8749,2.9072,482807.9,1396121.99416,9109,271216.5,784291.34063
2024-04-04T16:00:00Z,2024-04-04T16:29:59Z,MANTAUSDT,fapi,2.9072,2.913,2.8834,2.8977,441658.1,1279180.88699,8690,200702.2,581451.68887
2024-04-04T16:30:00Z,2024-04-04T16:59:59Z,MANTAUSDT,fapi,2.8974,2.9156,2.89,2.8917,376889.8,1093785.72022,7499,173453.4,503354.62228
2024-04-04T17:00:00Z,2024-04-04T17:29:59Z,MANTAUSDT,fapi,2.8916,2.9075,2.8878,2.904,407169.6,1180027.41847,7323,195820.1,567451.91979
2024-04-04T17:30:00Z,2024-04-04T17:59:59Z,MANTAUSDT,fapi,2.9036,2.9413,2.9,2.9294,625779.8,1827756.57096,11691,302478.3,883465.65303
2024-04-04T18:00:00Z,2024-04-04T18:29:59Z,MANTAUSDT,fapi,2.9294,2.9413,2.9103,2.9184,609946,1784364.47471,10729,259944.5,760736.91296
2024-04-04T18:30:00Z,2024-04-04T18:59:59Z,MANTAUSDT,fapi,2.9183,2.9183,2.8662,2.8792,781228.1,2256299.56257,10758,306271.4,884701.6781
2024-04-04T19:00:00Z,2024-04-04T19:29:59Z,MANTAUSDT,fapi,2.8792,2.8882,2.8666,2.8788,418178.4,1203943.84328,8026,225390.1,649105.53619
2024-04-04T19:30:00Z,2024-04-04T19:59:59Z,MANTAUSDT,fapi,2.8787,2.8914,2.86,2.8763,654775.7,1880292.65351,7889,321545.1,923710.692
2024-04-04T20:00:00Z,2024-04-04T20:29:59Z,MANTAUSDT,fapi,2.876,2.879,2.7861,2.8214,2585437.5,7297703.74242,29078,1282523,3616832.32986
2024-04-04T20:30:00Z,2024-04-04T20:59:59Z,MANTAUSDT,fapi,2.8213,2.8388,2.8101,2.8204,605951.5,1712536.99635,10911,272028.5,768933.73952
2024-04-04T21:00:00Z,2024-04-04T21:29:59Z,MANTAUSDT,fapi,2.8207,2.8352,2.8049,2.818,403393.1,1137080.41244,7441,183440.4,517464.32367
2024-04-04T21:30:00Z,2024-04-04T21:59:59Z,MANTAUSDT,fapi,2.8181,2.8256,2.7913,2.8217,279719.4,785879.19203,5494,173773.9,488470.54333
2024-04-04T22:00:00Z,2024-04-04T22:29:59Z,MANTAUSDT,fapi,2.8217,2.8287,2.8023,2.8273,294287.2,828965.95567,5412,107410,302563.24712
2024-04-04T22:30:00Z,2024-04-04T22:59:59Z,MANTAUSDT,fapi,2.8274,2.8381,2.8215,2.8248,182067.2,515398.4074,4881,85525.3,242110.67358
2024-04-04T23:00:00Z,2024-04-04T23:29:59Z,MANTAUSDT,fapi,2.825,2.837,2.8214,2.8304,262715.8,743828.55853,14720,164469,465644.99428
2024-04-04T23:30:00Z,2024-04-04T23:59:59Z,MANTAUSDT,fapi,2.8312,2.8476,2.8276,2.843,192171,545784.32061,3569,103193.5,293059.79426
2024-04-05T00:00:00Z,2024-04-05T00:29:59Z,MANTAUSDT,fapi,2.8431,2.844,2.8123,2.8264,314501.9,888094.83701,6553,127432.4,359836.04768
2024-04-05T00:30:00Z,2024-04-05T00:59:59Z,MANTAUSDT,fapi,2.8269,2.8569,2.8227,2.8566,234435.2,665455.79414,5412,118910,337483.25254
2024-04-05T01:00:00Z,2024-04-05T01:29:59Z,MANTAUSDT,fapi,2.856,2.8564,2.8004,2.8134,349912.8,989655.45861,6524,150384.6,425325.18629
2024-04-05T01:30:00Z,2024-04-05T01:59:59Z,MANTAUSDT,fapi,2.8138,2.8139,2.7869,2.7969,402336.7,1125480.3742,6526,202012,564928.96608
2024-04-05T02:00:00Z,2024-04-05T02:29:59Z,MANTAUSDT,fapi,2.7965,2.7969,2.7439,2.753,689849.9,1907660.41519,10797,312765.1,864449.51087
2024-04-05T02:30:00Z,2024-04-05T02:59:59Z,MANTAUSDT,fapi,2.7522,2.7562,2.7212,2.7455,682503.8,1867513.17614,11341,346418,948443.55696
2024-04-05T03:00:00Z,2024-04-05T03:29:59Z,MANTAUSDT,fapi,2.7453,2.7702,2.7396,2.764,386951.5,1067961.91844,6875,204860,565308.71096
2024-04-05T03:30:00Z,2024-04-05T03:59:59Z,MANTAUSDT,fapi,2.7648,2.7777,2.7617,2.7739,233218.5,646515.62449,4804,98861.2,274033.51597
2024-04-05T04:00:00Z,2024-04-05T04:29:59Z,MANTAUSDT,fapi,2.7729,2.7781,2.7523,2.7555,310854.1,859441.70656,5818,144493.3,399553.90683
2024-04-05T04:30:00Z,2024-04-05T04:59:59Z,MANTAUSDT,fapi,2.755,2.7561,2.7289,2.7478,395047.5,1083168.85801,6306,182097.6,499307.68216
2024-04-05T05:00:00Z,2024-04-05T05:29:59Z,MANTAUSDT,fapi,2.7477,2.7542,2.6784,2.7054,1132526.3,3062690.36822,16284,496121.7,1341516.45972
2024-04-05T05:30:00Z,2024-04-05T05:59:59Z,MANTAUSDT,fapi,2.7053,2.7295,2.6938,2.7233,793977.4,2154984.19086,10253,377337.4,1024612.52088
2024-04-05T06:00:00Z,2024-04-05T06:29:59Z,MANTAUSDT,fapi,2.7225,2.7371,2.7096,2.7369,409484.7,1116095.86278,6324,212372.2,579184.15537
2024-04-05T06:30:00Z,2024-04-05T06:59:59Z,MANTAUSDT,fapi,2.7369,2.7377,2.7157,2.7258,350839,957035.64332,5754,171180.8,467007.75742
2024-04-05T07:00:00Z,2024-04-05T07:29:59Z,MANTAUSDT,fapi,2.7257,2.7286,2.7042,2.7192,301602.3,819182.66009,5744,140665.8,382068.10448
2024-04-05T07:30:00Z,2024-04-05T07:59:59Z,MANTAUSDT,fapi,2.719,2.7266,2.7111,2.7209,257306,699838.48875,5378,138478.9,376651.91697
2024-04-05T08:00:00Z,2024-04-05T08:29:59Z,MANTAUSDT,fapi,2.7208,2.7542,2.7147,2.7433,489745.3,1340426.96266,8034,248699,680804.73896
2024-04-05T08:30:00Z,2024-04-05T08:59:59Z,MANTAUSDT,fapi,2.7432,2.7436,2.7206,2.729,330020.2,901565.49841,6400,167858.9,458643.41411
2024-04-05T09:00:00Z,2024-04-05T09:29:59Z,MANTAUSDT,fapi,2.7286,2.7286,2.6922,2.7026,509405.2,1379363.1668,9774,245156.7,663924.01935
2024-04-05T09:30:00Z,2024-04-05T09:59:59Z,MANTAUSDT,fapi,2.7026,2.7159,2.6989,2.7118,373724.6,1012055.561,7462,188007.6,509125.52546
2024-04-05T10:00:00Z,2024-04-05T10:29:59Z,MANTAUSDT,fapi,2.7117,2.7167,2.691,2.7004,396448.7,1072693.96804,6614,188757.4,510858.66132
2024-04-05T10:30:00Z,2024-04-05T10:59:59Z,MANTAUSDT,fapi,2.7003,2.728,2.687,2.7195,545586.6,1479254.35072,9511,251632.5,682559.28637
2024-04-05T11:00:00Z,2024-04-05T11:29:59Z,MANTAUSDT,fapi,2.7194,2.7286,2.7109,2.7177,544614.1,1480595.18012,8180,212633.8,578403.32821
2024-04-05T11:30:00Z,2024-04-05T11:59:59Z,MANTAUSDT,fapi,2.718,2.7191,2.6692,2.6704,901183.2,2424413.14375,12476,327879.9,882845.27839
2024-04-05T12:00:00Z,2024-04-05T12:29:59Z,MANTAUSDT,fapi,2.6704,2.7075,2.65,2.7017,1008613.3,2699393.05776,15885,510032.6,1365721.2437
2024-04-05T12:30:00Z,2024-04-05T12:59:59Z,MANTAUSDT,fapi,2.7012,2.7259,2.6576,2.7247,1199908.9,3229672.61159,18103,610004.2,1643237.87618
2024-04-05T13:00:00Z,2024-04-05T13:29:59Z,MANTAUSDT,fapi,2.7254,2.7259,2.6974,2.713,537654.3,1456566.81654,8537,236927.9,641765.12533
2024-04-05T13:30:00Z,2024-04-05T13:59:59Z,MANTAUSDT,fapi,2.7135,2.7407,2.7128,2.7327,531861.6,1451487.76258,8393,256438.4,699791.04245
2024-04-05T14:00:00Z,2024-04-05T14:29:59Z,MANTAUSDT,fapi,2.7324,2.7506,2.7175,2.7237,801479.5,2189539.10971,10797,373048.1,1019185.49441
2024-04-05T14:30:00Z,2024-04-05T14:59:59Z,MANTAUSDT,fapi,2.7239,2.7692,2.7179,2.7689,658275.5,1810118.45632,9030,334124.5,918524.33054
2024-04-05T15:00:00Z,2024-04-05T15:29:59Z,MANTAUSDT,fapi,2.7687,2.7689,2.74,2.7502,515392.1,1416192.66123,7117,209062.6,574315.1214
2024-04-05T15:30:00Z,2024-04-05T15:59:59Z,MANTAUSDT,fapi,2.7488,2.7782,2.7449,2.7768,387334.9,1070038.99092,6426,229464,633967.13267
2024-04-05T16:00:00Z,2024-04-05T16:29:59Z,MANTAUSDT,fapi,2.7767,2.7835,2.7611,2.7637,375345.1,1040479.42437,6507,167057.9,463200.1117
2024-04-05T16:30:00Z,2024-04-05T16:59:59Z,MANTAUSDT,fapi,2.7639,2.766,2.7412,2.7598,477737.8,1314547.55337,6353,220323.4,606310.9398
2024-04-05T17:00:00Z,2024-04-05T17:29:59Z,MANTAUSDT,fapi,2.7594,2.7618,2.7443,2.7585,231522.4,637693.37523,4233,118018.8,325181.49909
2024-04-05T17:30:00Z,2024-04-05T17:59:59Z,MANTAUSDT,fapi,2.759,2.7642,2.7419,2.7435,275332.6,757323.08596,4964,130588.3,359140.01026
2024-04-05T18:00:00Z,2024-04-05T18:29:59Z,MANTAUSDT,fapi,2.7434,2.7516,2.7327,2.7413,229537.2,629640.40584,4455,101464,278386.41172
2024-04-05T18:30:00Z,2024-04-05T18:59:59Z,MANTAUSDT,fapi,2.7416,2.7498,2.7365,2.7455,199473.3,546951.34681,3426,102603.7,281337.99294
2024-04-05T19:00:00Z,2024-04-05T19:29:59Z,MANTAUSDT,fapi,2.7454,2.7646,2.7453,2.7522,234742.4,646905.55097,4119,128874,355093.15673
2024-04-05T19:30:00Z,2024-04-05T19:59:59Z,MANTAUSDT,fapi,2.7523,2.7549,2.7237,2.7286,310230.1,849061.67307,5227,114085.1,312367.80739
2024-04-05T20:00:00Z,2024-04-05T20:29:59Z,MANTAUSDT,fapi,2.7286,2.7465,2.7251,2.746,284608.1,777799.83507,4751,173413.3,474048.15826
2024-04-05T20:30:00Z,2024-04-05T20:59:59Z,MANTAUSDT,fapi,2.7459,2.7511,2.7324,2.7331,222984.7,611321.15397,3789,101481.6,278247.70269
2024-04-05T21:00:00Z,2024-04-05T21:29:59Z,MANTAUSDT,fapi,2.7332,2.7423,2.7308,2.7409,118253.1,323608.34766,3098,66586.4,182214.43494
2024-04-05T21:30:00Z,2024-04-05T21:59:59Z,MANTAUSDT,fapi,2.7409,2.7415,2.7209,2.7249,147209.2,401743.06957,4330,61212.5,167041.94397
2024-04-05T22:00:00Z,2024-04-05T22:29:59Z,MANTAUSDT,fapi,2.7249,2.7304,2.7231,2.7271,130598.4,356079.81881,3130,67341.4,183621.43571
2024-04-05T22:30:00Z,2024-04-05T22:59:59Z,MANTAUSDT,fapi,2.7273,2.7273,2.7083,2.7085,173207.2,470816.83957,3783,60739.1,165134.04664
2024-04-05T23:00:00Z,2024-04-05T23:29:59Z,MANTAUSDT,fapi,2.7088,2.7229,2.7083,2.7105,256419.7,695723.04466,4089,122647.7,332803.79499
