date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,BNBBTC,spot,0.0019035,0.001975,0.001886,0.0019473,1134109.08,2197.22948051,92967,558013.94,1082.19188038
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,BNBBTC,spot,0.0019473,0.0019659,0.00189,0.0019154,1111132.97,2140.97045812,117357,506077.17,975.34051664
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,BNBBTC,spot,0.0019158,0.0019183,0.00187,0.001904,840766,1596.58701465,88789,374911.61,712.21375882
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,BNBBTC,spot,0.0019039,0.00191,0.0018552,0.0018764,631469.61,1188.9382416,67323,280729.56,528.93239162
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,BNBBTC,spot,0.0018762,0.0019446,0.0018675,0.0019234,806606.03,1540.99288128,79248,434359.69,830.12999321
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,BNBBTC,spot,0.0019228,0.0019325,0.0018625,0.0018894,962572.24,1832.62531891,90945,486650.45,927.14453623
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,BNBBTC,spot,0.0018896,0.00197,0.001888,0.0019382,1056363.27,2050.01732261,98010,541081.55,1050.43699136
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,BNBBTC,spot,0.0019373,0.0020468,0.0019361,0.0020401,1363123.57,2697.95260448,109573,684914.73,1357.19891254
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,BNBBTC,spot,0.0020401,0.00207,0.00198,0.0020017,1050449.68,2123.73730958,95811,504569.49,1020.99679319
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,BNBBTC,spot,0.0020017,0.0020381,0.0019799,0.0020012,897441.29,1807.54629166,70621,414267.1,834.28412213
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,BNBBTC,spot,0.0020013,0.002045,0.001975,0.0020175,790856.48,1586.21661726,80024,408765.78,820.6454326
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,BNBBTC,spot,0.0020176,0.0020437,0.0019727,0.0019875,741024.34,1481.29141809,78240,347169.31,693.99333523
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,BNBBTC,spot,0.0019867,0.002125,0.0019355,0.002073,2063129.72,4153.97717514,174258,1072469.72,2162.96521763
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,BNBBTC,spot,0.0020729,0.0021974,0.0020701,0.0021701,2947216.18,6290.09777284,197069,1473063.86,3145.51920022
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,BNBBTC,spot,0.0021725,0.002237,0.0019969,0.0020095,3265776.85,6977.03475705,240826,1584653.22,3386.60000777
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,BNBBTC,spot,0.0020094,0.0020813,0.00194,0.0020118,2603157.26,5224.86682152,181485,1237995.99,2488.52543392
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,BNBBTC,spot,0.0020109,0.0020406,0.001822,0.001917,2046379.82,3918.19118619,155356,945037.01,1810.45513992
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,BNBBTC,spot,0.0019159,0.0022725,0.0018457,0.0022592,3801701.58,8016.96998189,245174,1995905.36,4206.80103592
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,BNBBTC,spot,0.0022575,0.0022869,0.0020308,0.0021641,2512096.56,5399.37187527,161398,1205681.18,2593.65442689
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,BNBBTC,spot,0.0021641,0.00231,0.0021362,0.0022978,2132836.69,4718.26717779,175344,1050232.09,2326.56259677
2020-09-09T00:00:00Z,2020-09-09T23:59:59Z,BNBBTC,spot,0.0022982,0.0023985,0.0022416,0.0023971,1667619.39,3870.87867614,148280,826423.25,1919.23210639
2020-09-10T00:00:00Z,2020-09-10T23:59:59Z,BNBBTC,spot,0.0023966,0.002466,0.0023224,0.0023751,1593393.09,3814.94049631,146238,809460.39,1938.06108096
2020-09-11T00:00:00Z,2020-09-11T23:59:59Z,BNBBTC,spot,0.0023753,0.00248,0.0022602,0.0024458,1424830.61,3377.9056052,126411,707957.05,1680.00214962
2020-09-12T00:00:00Z,2020-09-12T23:59:59Z,BNBBTC,spot,0.0024456,0.0027344,0.0024415,0.0027298,1960041.6,5073.91596708,200810,1007097.83,2608.11906093
2020-09-13T00:00:00Z,2020-09-13T23:59:59Z,BNBBTC,spot,0.0027298,0.003073,0.0026998,0.0030149,3419870.2,9990.70075628,332441,1712517.37,5002.654073
2020-09-14T00:00:00Z,2020-09-14T23:59:59Z,BNBBTC,spot,0.0030153,0.0031636,0.0027617,0.00293,2927858.42,8682.48889181,290099,1466390.97,4351.63627099
2020-09-15T00:00:00Z,2020-09-15T23:59:59Z,BNBBTC,spot,0.00293,0.0029336,0.0024836,0.002513,3073987.4,8242.06669354,273556,1511372.86,4053.45976596
2020-09-16T00:00:00Z,2020-09-16T23:59:59Z,BNBBTC,spot,0.0025137,0.0026137,0.00242,0.0025434,2374169,5981.67686832,204873,1145459.08,2886.95104619
2020-09-17T00:00:00Z,2020-09-17T23:59:59Z,BNBBTC,spot,0.0025429,0.002619,0.0024,0.002477,1805885.96,4517.14213094,157802,894479.99,2237.261914
2020-09-18T00:00:00Z,2020-09-18T23:59:59Z,BNBBTC,spot,0.002476,0.0026102,0.0024408,0.0025292,1677165.67,4231.3003267,166159,821476.53,2073.09805387
2020-09-19T00:00:00Z,2020-09-19T23:59:59Z,BNBBTC,spot,0.0025291,0.0025588,0.002436,0.0024538,957703.17,2369.70334325,99751,528183.42,1307.19071226
2020-09-20T00:00:00Z,2020-09-20T23:59:59Z,BNBBTC,spot,0.0024542,0.0024883,0.0023133,0.0024115,918943.44,2229.8908088,108637,468472.03,1138.38069949
2020-09-21T00:00:00Z,2020-09-21T23:59:59Z,BNBBTC,spot,0.0024097,0.0024372,0.0021365,0.0022193,1706534.86,3911.94017112,176853,843692.49,1937.71840554
2020-09-22T00:00:00Z,2020-09-22T23:59:59Z,BNBBTC,spot,0.0022196,0.0023366,0.0021877,0.002284,924910.08,2100.05149799,114888,451372.69,1025.91334781
2020-09-23T00:00:00Z,2020-09-23T23:59:59Z,BNBBTC,spot,0.0022826,0.002318,0.00221239999999999,0.002229,1055294.94,2396.84185224,111845,510234.94,1159.57392836
2020-09-24T00:00:00Z,2020-09-24T23:59:59Z,BNBBTC,spot,0.0022302,0.002315,0.0022107,0.0022895,876083.94,1991.06792658,92502,391963.88,890.87532037
2020-09-25T00:00:00Z,2020-09-25T23:59:59Z,BNBBTC,spot,0.0022894,0.0023409,0.002245,0.0023095,845433.49,1944.37372723,91416,427738.42,984.09917362
2020-09-26T00:00:00Z,2020-09-26T23:59:59Z,BNBBTC,spot,0.00231,0.0024663,0.0022932,0.002442,967586.61,2284.50173537,90503,456798.39,1083.15815459
2020-09-27T00:00:00Z,2020-09-27T23:59:59Z,BNBBTC,spot,0.002442,0.002498,0.002375,0.0024344,972233.07,2383.95813909,100896,478599.44,1173.80174659
2020-09-28T00:00:00Z,2020-09-28T23:59:59Z,BNBBTC,spot,0.0024346,0.00255,0.0023775,0.002524,1017607.65,2506.06876641,108015,542318.12,1339.20676099
2020-09-29T00:00:00Z,2020-09-29T23:59:59Z,BNBBTC,spot,0.0025233,0.0026844,0.0025137,0.0026658,1114224.04,2902.64866022,127111,546419.33,1425.2968204
2020-09-30T00:00:00Z,2020-09-30T23:59:59Z,BNBBTC,spot,0.0026631,0.00275,0.00261,0.0027166,1109202.13,2969.18042919,88959,553721.4,1485.48515975
2020-10-01T00:00:00Z,2020-10-01T23:59:59Z,BNBBTC,spot,0.0027145,0.0027211,0.0025,0.0025869,1173704.99,3070.21273489,111150,553990.21,1450.33047812
2020-10-02T00:00:00Z,2020-10-02T23:59:59Z,BNBBTC,spot,0.0025867,0.00266,0.0024677,0.0025883,1024894.57,2625.21376982,118183,507687.06,1301.45618541
2020-10-03T00:00:00Z,2020-10-03T23:59:59Z,BNBBTC,spot,0.0025881,0.0026931,0.00257,0.0026748,997396.38,2626.94109183,78660,396806.09,1045.97778602
2020-10-04T00:00:00Z,2020-10-04T23:59:59Z,BNBBTC,spot,0.0026748,0.0027452,0.0026561,0.0027166,1034394.83,2798.035926,79875,403514.73,1090.90024416
2020-10-05T00:00:00Z,2020-10-05T23:59:59Z,BNBBTC,spot,0.0027166,0.0027396,0.002633,0.0026527,719837.02,1937.13557861,77386,363566.14,979.24556004
2020-10-06T00:00:00Z,2020-10-06T23:59:59Z,BNBBTC,spot,0.0026527,0.0027017,0.0025713,0.0026135,919509.96,2424.8951876,111691,438549.59,1158.21433587
2020-10-07T00:00:00Z,2020-10-07T23:59:59Z,BNBBTC,spot,0.0026123,0.0026185,0.0025353,0.0025964,715457.79,1850.47537075,76974,351719.92,909.85869448
2020-10-08T00:00:00Z,2020-10-08T23:59:59Z,BNBBTC,spot,0.0025969,0.0025976,0.0025053,0.0025381,616415.47,1569.79119111,70861,303997.16,774.3131319
2020-10-09T00:00:00Z,2020-10-09T23:59:59Z,BNBBTC,spot,0.0025401,0.0025877,0.0025214,0.0025694,776004.41,1988.81879688,76228,389730.9,998.89968802
2020-10-10T00:00:00Z,2020-10-10T23:59:59Z,BNBBTC,spot,0.0025693,0.0026057,0.0024921,0.0025135,732914.7,1860.44020654,83161,350097.67,889.67341037
2020-10-11T00:00:00Z,2020-10-11T23:59:59Z,BNBBTC,spot,0.0025139,0.0025238,0.002466,0.0025092,690164.38,1722.04421407,54921,281197.17,701.7215923
2020-10-12T00:00:00Z,2020-10-12T23:59:59Z,BNBBTC,spot,0.0025094,0.0027183,0.0025046,0.0026571,1365280.2,3585.72997342,131976,670164.38,1759.11895313
2020-10-13T00:00:00Z,2020-10-13T23:59:59Z,BNBBTC,spot,0.0026571,0.0027647,0.0026399,0.0026902,1294961.92,3511.54870391,113149,649589.87,1762.28133624
2020-10-14T00:00:00Z,2020-10-14T23:59:59Z,BNBBTC,spot,0.0026901,0.0027402,0.0026724,0.0027001,718402.79,1940.85418222,69997,300858.66,812.63979902
2020-10-15T00:00:00Z,2020-10-15T23:59:59Z,BNBBTC,spot,0.0027001,0.0027762,0.00269,0.002726,921898.11,2512.04398355,78741,458381.48,1249.84574659
2020-10-16T00:00:00Z,2020-10-16T23:59:59Z,BNBBTC,spot,0.0027248,0.0027725,0.002615,0.0026528,882608.53,2378.21117221,87722,417190.04,1124.12584655
2020-10-17T00:00:00Z,2020-10-17T23:59:59Z,BNBBTC,spot,0.0026553,0.0026932,0.0026305,0.0026613,736818.51,1963.33823703,50712,430368.35,1146.61734294
2020-10-18T00:00:00Z,2020-10-18T23:59:59Z,BNBBTC,spot,0.0026612,0.0027165,0.0026558,0.0026649,790040.24,2122.57255804,63719,464719.65,1248.65126291
2020-10-19T00:00:00Z,2020-10-19T23:59:59Z,BNBBTC,spot,0.0026644,0.002665,0.00254,0.0025451,619526.66,1616.46150065,63442,296800.37,774.74400793
2020-10-20T00:00:00Z,2020-10-20T23:59:59Z,BNBBTC,spot,0.0025452,0.0025689,0.0023764,0.0024199,1050899.37,2595.19026978,98662,423987.93,1044.64815002
2020-10-21T00:00:00Z,2020-10-21T23:59:59Z,BNBBTC,spot,0.0024199,0.0024504,0.0022251,0.0023253,940831.83,2229.79464606,108715,472830.73,1124.02477661
2020-10-22T00:00:00Z,2020-10-22T23:59:59Z,BNBBTC,spot,0.0023247,0.0024352,0.0023056,0.0023613,977873.12,2321.18428069,86975,562584.23,1334.49590646
2020-10-23T00:00:00Z,2020-10-23T23:59:59Z,BNBBTC,spot,0.0023629,0.0024009,0.0023503,0.0023707,682020.76,1619.15409511,52264,383668.58,910.90397883
2020-10-24T00:00:00Z,2020-10-24T23:59:59Z,BNBBTC,spot,0.002371,0.0023796,0.0023188,0.0023373,587797.22,1382.04671816,43946,216394.15,508.92325653
2020-10-25T00:00:00Z,2020-10-25T23:59:59Z,BNBBTC,spot,0.002337,0.00238,0.0023015,0.0023131,533652.71,1243.04848948,49909,303672.83,707.44508461
2020-10-26T00:00:00Z,2020-10-26T23:59:59Z,BNBBTC,spot,0.0023125,0.0024047,0.0023001,0.0023781,909099.9,2138.57417627,65122,456791.67,1076.02723616
2020-10-27T00:00:00Z,2020-10-27T23:59:59Z,BNBBTC,spot,0.0023781,0.0024218,0.0022665,0.0023081,1052081.69,2491.5681246,94691,538436.87,1276.43962842
2020-10-28T00:00:00Z,2020-10-28T23:59:59Z,BNBBTC,spot,0.0023082,0.002325,0.0022666,0.0022866,688297.28,1583.59416138,57331,383940.22,884.23525316
2020-10-29T00:00:00Z,2020-10-29T23:59:59Z,BNBBTC,spot,0.0022863,0.0022926,0.0021954,0.0022177,673111.44,1521.48110349,54531,379906.09,860.02130242
2020-10-30T00:00:00Z,2020-10-30T23:59:59Z,BNBBTC,spot,0.0022188,0.0022448,0.0020806,0.0021018,896933.41,1928.0024028,84350,430630.86,926.59732922
2020-10-31T00:00:00Z,2020-10-31T23:59:59Z,BNBBTC,spot,0.002101,0.0021217,0.0020411,0.0020662,545350.82,1136.5254676,59765,287758.69,600.86675783
2020-11-01T00:00:00Z,2020-11-01T23:59:59Z,BNBBTC,spot,0.0020672,0.0020882,0.0020313,0.0020729,500219.42,1030.882595,46801,295727.45,610.02295845
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,BNBBTC,spot,0.0020745,0.0021482,0.0020472,0.0020514,666056.41,1401.33875023,57574,323503.47,679.91996266
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,BNBBTC,spot,0.0020509,0.002051,0.001913,0.0019158,798223.4,1570.58415613,73925,370669.91,729.70931328
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,BNBBTC,spot,0.0019158,0.0019412,0.0018648,0.0019058,572089.45,1091.87060777,64253,278218.56,531.09148585
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,BNBBTC,spot,0.0019062,0.0020052,0.0017618,0.0017763,921523.78,1710.90695748,103323,413806.35,770.17990283
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,BNBBTC,spot,0.0017759,0.0018931,0.0017733,0.0018655,941756.68,1739.30960104,81305,460966.1,851.87598494
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,BNBBTC,spot,0.0018648,0.0019256,0.0018413,0.0018725,895813.8,1681.37101615,85476,419247.88,787.10162008
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,BNBBTC,spot,0.0018741,0.0018818,0.0018133,0.0018367,642597.53,1192.60846409,51291,297252.13,551.22530226
2020-11-09T00:00:00Z,2020-11-09T23:59:59Z,BNBBTC,spot,0.001836,0.0018623,0.0018069,0.0018321,615099.71,1128.93088626,72060,313715.92,575.90639554
2020-11-10T00:00:00Z,2020-11-10T23:59:59Z,BNBBTC,spot,0.0018325,0.0018515,0.0018156,0.0018437,663674.88,1218.75168421,64616,380575.61,699.28445791
2020-11-11T00:00:00Z,2020-11-11T23:59:59Z,BNBBTC,spot,0.001844,0.0018543,0.0017641,0.0017851,577382.94,1043.63444447,66419,269996.8,488.07293708
2020-11-12T00:00:00Z,2020-11-12T23:59:59Z,BNBBTC,spot,0.0017851,0.0017942,0.0016878,0.0016998,625282.27,1093.20604296,68188,285988.59,500.9434223
2020-11-13T00:00:00Z,2020-11-13T23:59:59Z,BNBBTC,spot,0.0017004,0.0017565,0.0016824,0.0017279,581272.24,1000.50724772,62430,281631.42,484.14330345
2020-11-14T00:00:00Z,2020-11-14T23:59:59Z,BNBBTC,spot,0.0017279,0.001754,0.0017171,0.0017383,617873.66,1071.63786577,50637,180335.61,312.68471913
2020-11-15T00:00:00Z,2020-11-15T23:59:59Z,BNBBTC,spot,0.0017388,0.0017699,0.0017122,0.0017347,553864.27,964.28684956,55967,259368.47,451.50972363
2020-11-16T00:00:00Z,2020-11-16T23:59:59Z,BNBBTC,spot,0.0017347,0.0017435,0.0016635,0.0016731,610237.17,1040.22923724,75624,274680.53,468.39481834
2020-11-17T00:00:00Z,2020-11-17T23:59:59Z,BNBBTC,spot,0.001673,0.0017242,0.0015927,0.0016175,857640.37,1430.42532794,87002,428243.94,716.21867106
2020-11-18T00:00:00Z,2020-11-18T23:59:59Z,BNBBTC,spot,0.0016181,0.0016247,0.0015407,0.0015805,799617.24,1260.79987646,96964,433395.97,684.75461543
2020-11-19T00:00:00Z,2020-11-19T23:59:59Z,BNBBTC,spot,0.0015806,0.0015954,0.0015483,0.0015796,550052.33,865.25730842,71932,321487.2,505.67044665
2020-11-20T00:00:00Z,2020-11-20T23:59:59Z,BNBBTC,spot,0.0015793,0.0015993,0.0015337,0.0015526,758256.8,1186.15065901,75348,420181.02,657.40519017
2020-11-21T00:00:00Z,2020-11-21T23:59:59Z,BNBBTC,spot,0.0015525,0.0016382,0.0015018,0.0016305,953265.07,1504.59834451,90865,446085.42,702.63312433
2020-11-22T00:00:00Z,2020-11-22T23:59:59Z,BNBBTC,spot,0.0016311,0.0016655,0.0016106,0.0016306,701146.03,1145.41932245,82941,352258.62,575.3904846
2020-11-23T00:00:00Z,2020-11-23T23:59:59Z,BNBBTC,spot,0.001631,0.0016882,0.0016286,0.0016882,1108286.23,1834.10462114,98744,567454.06,938.60518908
2020-11-24T00:00:00Z,2020-11-24T23:59:59Z,BNBBTC,spot,0.0016882,0.0018941,0.0016703,0.0017716,2519188.01,4424.92925752,212992,1202311.8,2113.26702175
2020-11-25T00:00:00Z,2020-11-25T23:59:59Z,BNBBTC,spot,0.0017699,0.0018456,0.001646,0.0016711,1908387.98,3356.20715147,155360,875139.4,1539.829032
2020-11-26T00:00:00Z,2020-11-26T23:59:59Z,BNBBTC,spot,0.001671,0.0016917,0.00161,0.0016465,1566982.83,2592.62838225,158737,775402.03,1283.59385635
2020-11-27T00:00:00Z,2020-11-27T23:59:59Z,BNBBTC,spot,0.0016463,0.0016775,0.0016309,0.0016602,655337.97,1084.52789184,69649,291535.64,482.53132102
2020-11-28T00:00:00Z,2020-11-28T23:59:59Z,BNBBTC,spot,0.0016603,0.0017057,0.0016351,0.0016458,556405.8,925.7737381,75704,296125.81,492.87176304
2020-11-29T00:00:00Z,2020-11-29T23:59:59Z,BNBBTC,spot,0.0016457,0.0016756,0.0016138,0.0016554,615818.83,1014.42562837,63014,254943.53,420.52163792
2020-11-30T00:00:00Z,2020-11-30T23:59:59Z,BNBBTC,spot,0.0016557,0.0016649,0.0015614,0.0015982,765943.78,1241.93049231,78913,322547.33,522.73961688
2020-12-01T00:00:00Z,2020-12-01T23:59:59Z,BNBBTC,spot,0.0015985,0.0016392,0.0015687,0.0016097,740353.97,1187.52998168,81980,329708.83,528.34715452
2020-12-02T00:00:00Z,2020-12-02T23:59:59Z,BNBBTC,spot,0.0016097,0.0016266,0.001571,0.0015767,497843.93,795.89914094,64212,220625.55,353.43414339
2020-12-03T00:00:00Z,2020-12-03T23:59:59Z,BNBBTC,spot,0.0015764,0.0015925,0.0015553,0.001581,526530.32,830.78883053,57739,206550.3,326.03467426
2020-12-04T00:00:00Z,2020-12-04T23:59:59Z,BNBBTC,spot,0.0015807,0.0016063,0.0015456,0.0015571,522665.63,819.96036209,59182,245642,385.900518
2020-12-05T00:00:00Z,2020-12-05T23:59:59Z,BNBBTC,spot,0.0015562,0.0015737,0.0015331,0.0015525,381336.08,590.47514372,47676,168665.14,261.30083127
2020-12-06T00:00:00Z,2020-12-06T23:59:59Z,BNBBTC,spot,0.0015522,0.0015686,0.001512,0.0015238,362518.12,559.20278364,43642,142726.61,220.21882648
2020-12-07T00:00:00Z,2020-12-07T23:59:59Z,BNBBTC,spot,0.0015229,0.0015436,0.0015127,0.0015317,323023.3,493.1657302,44508,157711.02,240.75925074
2020-12-08T00:00:00Z,2020-12-08T23:59:59Z,BNBBTC,spot,0.0015317,0.0015368,0.0014782,0.0015098,505679.59,763.52705199,69324,224789.47,339.43172701
2020-12-09T00:00:00Z,2020-12-09T23:59:59Z,BNBBTC,spot,0.0015098,0.0015414,0.0015024,0.0015178,539545.58,821.85645246,58685,260244.61,396.37017134
2020-12-10T00:00:00Z,2020-12-10T23:59:59Z,BNBBTC,spot,0.0015178,0.0015363,0.001503,0.0015172,454627.22,690.73505038,39881,165191.25,251.22050597
2020-12-11T00:00:00Z,2020-12-11T23:59:59Z,BNBBTC,spot,0.0015173,0.0015271,0.001505,0.0015163,408880.74,619.8606902,45420,153977.68,233.44854848
2020-12-12T00:00:00Z,2020-12-12T23:59:59Z,BNBBTC,spot,0.0015164,0.0015285,0.0014868,0.0014973,386470.54,584.1827334,37606,133128.75,201.02990985
2020-12-13T00:00:00Z,2020-12-13T23:59:59Z,BNBBTC,spot,0.0014971,0.0015234,0.0014867,0.0015197,397720.28,597.86115722,41282,172810.08,259.89051503
2020-12-14T00:00:00Z,2020-12-14T23:59:59Z,BNBBTC,spot,0.0015205,0.0015708,0.0014977,0.0015575,665904.05,1022.29119399,63410,338152.11,519.43652074
2020-12-15T00:00:00Z,2020-12-15T23:59:59Z,BNBBTC,spot,0.0015581,0.0015688,0.0015072,0.0015183,507653.47,782.69160925,62079,244730.43,377.33739233
2020-12-16T00:00:00Z,2020-12-16T23:59:59Z,BNBBTC,spot,0.001519,0.001519,0.0014178,0.0014322,676819.44,999.55265347,88888,295933.41,437.39297829
2020-12-17T00:00:00Z,2020-12-17T23:59:59Z,BNBBTC,spot,0.0014315,0.0014607,0.0012924,0.0013252,936177.46,1273.8829606,120344,450625.45,613.35708247
2020-12-18T00:00:00Z,2020-12-18T23:59:59Z,BNBBTC,spot,0.0013249,0.0013551,0.0013048,0.0013408,548491.04,731.32330293,56982,241687.94,322.2572401
2020-12-19T00:00:00Z,2020-12-19T23:59:59Z,BNBBTC,spot,0.0013403,0.0014532,0.0013356,0.0013979,1334255.68,1875.26367426,116863,614181.92,862.88626588
2020-12-20T00:00:00Z,2020-12-20T23:59:59Z,BNBBTC,spot,0.0013977,0.0015115,0.0013933,0.0014615,1365990.15,1983.26257131,130796,743253.29,1079.50232499
2020-12-21T00:00:00Z,2020-12-21T23:59:59Z,BNBBTC,spot,0.0014618,0.0015,0.0014055,0.0014112,900831.83,1303.64938676,112100,454380.45,657.82061246
2020-12-22T00:00:00Z,2020-12-22T23:59:59Z,BNBBTC,spot,0.0014111,0.00144,0.0013561,0.0014073,800972.46,1124.67665875,100414,396973.92,557.33563889
2020-12-23T00:00:00Z,2020-12-23T23:59:59Z,BNBBTC,spot,0.0014072,0.001453,0.0013106,0.0013421,1117708,1555.86166256,148000,565274.3,787.30671017
2020-12-24T00:00:00Z,2020-12-24T23:59:59Z,BNBBTC,spot,0.0013422,0.0013855,0.0013286,0.0013696,664090.98,904.05009614,94840,315744.52,429.84095455
2020-12-25T00:00:00Z,2020-12-25T23:59:59Z,BNBBTC,spot,0.0013693,0.0013952,0.0013178,0.0013434,543824.66,739.9996072,79392,228889.02,311.19296312
2020-12-26T00:00:00Z,2020-12-26T23:59:59Z,BNBBTC,spot,0.0013434,0.0013761,0.0012523,0.0012701,647434.12,852.21139268,118989,310558.76,409.36517372
2020-12-27T00:00:00Z,2020-12-27T23:59:59Z,BNBBTC,spot,0.0012701,0.0012936,0.0011604,0.0012801,1094092.16,1356.31837661,175838,520633.11,646.02938791
2020-12-28T00:00:00Z,2020-12-28T23:59:59Z,BNBBTC,spot,0.0012802,0.0013474,0.0012559,0.0013265,919301.25,1198.57289893,139598,480512,626.35013572
2020-12-29T00:00:00Z,2020-12-29T23:59:59Z,BNBBTC,spot,0.0013274,0.0015036,0.0013212,0.0014256,1330427.45,1893.63145231,211297,635485.12,904.50920598
2020-12-30T00:00:00Z,2020-12-30T23:59:59Z,BNBBTC,spot,0.0014259,0.0014291,0.00126,0.0013202,819068,1099.17493916,140830,385029.87,517.54902186
2020-12-31T00:00:00Z,2020-12-31T23:59:59Z,BNBBTC,spot,0.0013201,0.0013232,0.0012706,0.0012917,535726.99,693.76938254,84621,252748.47,327.22512362
2021-01-01T00:00:00Z,2021-01-01T23:59:59Z,BNBBTC,spot,0.0012916,0.0013326,0.0012754,0.0012871,628666.93,814.31176899,83675,312595.06,404.80017297
2021-01-02T00:00:00Z,2021-01-02T23:59:59Z,BNBBTC,spot,0.0012872,0.0012879,0.0011432,0.0011885,848588.92,1028.5747511,129528,381069.34,461.5853552
2021-01-03T00:00:00Z,2021-01-03T23:59:59Z,BNBBTC,spot,0.0011882,0.0012642,0.0010941,0.0012489,1114418.39,1311.98177152,165551,536830.01,631.71562529
2021-01-04T00:00:00Z,2021-01-04T23:59:59Z,BNBBTC,spot,0.0012493,0.00138,0.0012201,0.0012841,1318636.86,1684.85221997,181188,635512.95,814.03810376
2021-01-05T00:00:00Z,2021-01-05T23:59:59Z,BNBBTC,spot,0.0012843,0.0012988,0.0011731,0.0012319,803650.84,998.69222104,122519,333454,415.40742781
2021-01-06T00:00:00Z,2021-01-06T23:59:59Z,BNBBTC,spot,0.001232,0.001232,0.0011323,0.0011489,1234928.45,1466.13325803,160264,580732.27,689.46232574
2021-01-07T00:00:00Z,2021-01-07T23:59:59Z,BNBBTC,spot,0.0011487,0.0011939,0.0010844,0.0011052,1346099.7,1534.52189955,175089,621210.66,705.69741634
2021-01-08T00:00:00Z,2021-01-08T23:59:59Z,BNBBTC,spot,0.0011061,0.001114,0.00102,0.0010436,837364.88,890.74489842,118344,390664.2,415.63270064
2021-01-09T00:00:00Z,2021-01-09T23:59:59Z,BNBBTC,spot,0.0010435,0.0010974,0.0010301,0.0010938,678493.72,718.91120569,91922,314755.17,333.56077185
2021-01-10T00:00:00Z,2021-01-10T23:59:59Z,BNBBTC,spot,0.0010939,0.0011439,0.0010631,0.0011122,896161.05,982.71913404,105447,443095.76,485.91015395
2021-01-11T00:00:00Z,2021-01-11T23:59:59Z,BNBBTC,spot,0.0011122,0.0011686,0.0010716,0.0010777,1329873.39,1504.38591772,168771,683331.99,774.84784411
2021-01-12T00:00:00Z,2021-01-12T23:59:59Z,BNBBTC,spot,0.0010777,0.001141,0.0010707,0.001124,811689.88,899.28166648,94975,399651.92,443.32100359
2021-01-13T00:00:00Z,2021-01-13T23:59:59Z,BNBBTC,spot,0.001124,0.0011488,0.0010633,0.001073,930646.88,1037.09437216,100882,454342.32,506.68703052
2021-01-14T00:00:00Z,2021-01-14T23:59:59Z,BNBBTC,spot,0.001073,0.0010964,0.0010383,0.0010692,771390.78,821.83403232,91435,373775.48,398.24991902
2021-01-15T00:00:00Z,2021-01-15T23:59:59Z,BNBBTC,spot,0.0010692,0.001145,0.0010564,0.0011136,1081973.68,1187.2921171,106053,530892.85,582.46072472
2021-01-16T00:00:00Z,2021-01-16T23:59:59Z,BNBBTC,spot,0.0011132,0.001197,0.0010983,0.001197,1071038.24,1235.7263907,111216,527923.07,609.19722014
2021-01-17T00:00:00Z,2021-01-17T23:59:59Z,BNBBTC,spot,0.0011971,0.001302,0.0011829,0.0012798,1341107.89,1642.34090687,129296,669435.35,819.23782205
2021-01-18T00:00:00Z,2021-01-18T23:59:59Z,BNBBTC,spot,0.00128,0.0013078,0.0011984,0.0012377,1031635.76,1294.44405582,113625,550504.68,691.08252917
2021-01-19T00:00:00Z,2021-01-19T23:59:59Z,BNBBTC,spot,0.001238,0.0012739,0.0011479,0.0011854,1205618.07,1458.04225368,143514,636286.92,770.63286484
2021-01-20T00:00:00Z,2021-01-20T23:59:59Z,BNBBTC,spot,0.0011845,0.0012245,0.0011622,0.0012003,757916.72,902.29818682,105342,401320.81,478.05161235
2021-01-21T00:00:00Z,2021-01-21T23:59:59Z,BNBBTC,spot,0.0012003,0.001285,0.0011939,0.0012521,1137184.44,1411.73543552,142334,634153.77,786.198546
