date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,ETHBTC,fapi,0.05645,0.05674,0.05542,0.05572,32001.8,1785.8949718,82660,16239.44,906.0173915
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,ETHBTC,fapi,0.05573,0.0562,0.05443,0.05483,48596.54,2673.8606606,87160,22880.78,1258.4817901
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,ETHBTC,fapi,0.05483,0.05489,0.05387,0.05442,37508.84,2037.6038687,79239,14952.88,812.9269468
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,ETHBTC,fapi,0.0544,0.05496,0.0534,0.05386,43583.26,2364.28854,111734,21524.54,1167.4076124
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,ETHBTC,fapi,0.05387,0.05427,0.05331,0.05397,20302.96,1094.1193134,62833,10139.33,546.5495238
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,ETHBTC,fapi,0.05397,0.05411,0.05281,0.05331,26670.98,1422.6446697,85946,11316.57,603.9073611
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,ETHBTC,fapi,0.05331,0.05338,0.05183,0.0521,29669.81,1559.1368066,109652,12815.51,673.3604941
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,ETHBTC,fapi,0.0521,0.05234,0.051,0.05105,65433.05,3374.0187204,232006,27709.15,1429.6217463
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,ETHBTC,fapi,0.05105,0.05296,0.05014,0.05187,87107.84,4489.747959,229405,41900.37,2161.5745903
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,ETHBTC,fapi,0.05187,0.05354,0.05174,0.05337,40576.53,2137.3575078,110600,22292.31,1174.4705104
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,ETHBTC,fapi,0.05336,0.05347,0.05206,0.05232,31378.17,1654.6989822,97614,14839.29,783.176822
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,ETHBTC,fapi,0.05233,0.05246,0.05184,0.05208,15835.51,825.1719313,45647,6685.15,348.5376304
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,ETHBTC,fapi,0.05208,0.05216,0.0513,0.05143,10699.69,553.1876388,32216,4951.82,256.0463132
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,ETHBTC,fapi,0.05144,0.05186,0.05117,0.05141,19856.13,1021.8243638,53952,9274.97,477.6203285
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,ETHBTC,fapi,0.05141,0.05178,0.051,0.05129,17905.76,919.7141136,48111,8015.76,411.9288075
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,ETHBTC,fapi,0.0513,0.05138,0.05044,0.05045,21829.59,1113.2682621,52636,9968.66,508.5289274
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,ETHBTC,fapi,0.05046,0.05089,0.05021,0.05035,15441.61,779.9930319,37066,7172.04,362.4245987
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,ETHBTC,fapi,0.05035,0.05083,0.05017,0.05029,18760.23,948.0073885,36734,10150.34,513.2409899
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,ETHBTC,fapi,0.05028,0.05083,0.05001,0.05041,11739.97,591.2124508,27643,5170.17,260.5622762
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,ETHBTC,fapi,0.05041,0.05168,0.05033,0.05117,16699.13,856.1075055,35738,8738.9,447.6769677
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,ETHBTC,fapi,0.05119,0.05126,0.04997,0.05033,18534.37,938.1781502,43233,7356.01,372.5290579
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,ETHBTC,fapi,0.05034,0.05077,0.04942,0.05011,28453.11,1426.5015816,60090,13382.14,671.0895276
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,ETHBTC,fapi,0.05012,0.05074,0.04958,0.05023,18459.29,927.2589738,46884,9117.15,458.243558
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,ETHBTC,fapi,0.05022,0.05052,0.0485,0.04855,47556.86,2341.930849,80141,17931.01,886.7532071
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,ETHBTC,fapi,0.04856,0.04934,0.04815,0.0489,56261.51,2740.0947843,78316,27863.47,1358.5098669
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,ETHBTC,fapi,0.0489,0.04927,0.04865,0.04865,10890.38,533.9729291,22168,5586.81,274.045059
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,ETHBTC,fapi,0.04865,0.04983,0.04841,0.0498,19625.22,960.24054,41728,9531.99,466.5841445
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,ETHBTC,fapi,0.04979,0.05188,0.049,0.05157,46434.3,2344.3384442,82128,23686.25,1197.1185092
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,ETHBTC,fapi,0.05158,0.05204,0.05058,0.0507,35586.86,1827.3044196,57924,17581.33,903.4332331
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,ETHBTC,fapi,0.05069,0.05113,0.04999,0.05018,26176.41,1325.7950279,49642,10892.32,552.1722553
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,ETHBTC,fapi,0.05019,0.05081,0.04979,0.05003,17455.45,876.8266085,35877,7676.25,385.9120224
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,ETHBTC,fapi,0.05002,0.05012,0.0461,0.04823,44898.64,2180.6312174,90034,16587.29,806.2087875
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,ETHBTC,fapi,0.04823,0.04869,0.04614,0.04703,69354.18,3297.5783362,182369,29306.9,1392.7756139
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,ETHBTC,fapi,0.04703,0.04852,0.04603,0.04806,46518.89,2207.9686075,119771,21262.87,1009.7740397
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,ETHBTC,fapi,0.04806,0.04929,0.04749,0.04892,54016.22,2629.4488133,86790,27208.08,1325.0729714
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,ETHBTC,fapi,0.04891,0.04909,0.04834,0.04836,28717.48,1399.6021042,58359,13387.94,653.0598819
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,ETHBTC,fapi,0.04837,0.04931,0.04803,0.04871,31116.95,1515.7866072,59722,16440.32,801.7028149
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,ETHBTC,fapi,0.04871,0.04897,0.0481,0.0483,21809.94,1058.2631955,45647,8921.14,433.1637538
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,ETHBTC,fapi,0.04829,0.04858,0.04756,0.04793,44358.73,2129.1807594,80571,20997.32,1008.3056843
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,ETHBTC,fapi,0.04792,0.04882,0.04769,0.0486,21165.7,1017.5665863,38750,10841.02,521.7157718
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,ETHBTC,fapi,0.0486,0.04895,0.04842,0.04849,20335.9,989.6723666,38844,8534.75,415.5771223
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,ETHBTC,fapi,0.04848,0.04881,0.04784,0.04792,18106.31,875.6380787,46688,6576.42,318.3717986
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,ETHBTC,fapi,0.04791,0.04866,0.04769,0.0485,15149.01,730.3703444,37937,7414.36,357.7811444
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,ETHBTC,fapi,0.0485,0.04939,0.04834,0.04885,25753.32,1261.3470349,51238,14330.91,702.3854116
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,ETHBTC,fapi,0.04885,0.04943,0.0485,0.04894,24627.79,1206.9571302,42982,12331.39,604.4335239
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,ETHBTC,fapi,0.04894,0.04927,0.0487,0.0491,12644.6,618.6319643,23976,6355.45,310.9454809
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,ETHBTC,fapi,0.0491,0.05179,0.049,0.05131,35123.16,1774.3931467,59490,19998.08,1010.6440262
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,ETHBTC,fapi,0.05132,0.05242,0.05116,0.05172,43725.01,2271.8631615,75121,23215.82,1206.8977755
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,ETHBTC,fapi,0.05173,0.05195,0.05028,0.05039,33212.68,1693.0152599,59914,13151.78,671.3526797
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,ETHBTC,fapi,0.05039,0.0504,0.04882,0.04971,40395.1,1998.9884633,69480,19262.54,952.41389590000006
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,ETHBTC,fapi,0.04971,0.05141,0.04953,0.05097,65076.98,3289.4113477,116287,35977.02,1816.9345819
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,ETHBTC,fapi,0.05098,0.05162,0.05037,0.05056,38110.91,1936.5213211,58617,16887.72,859.3948075
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,ETHBTC,fapi,0.05057,0.05079,0.04929,0.04939,25145.38,1254.4165923,40513,9954.81,497.0493584
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,ETHBTC,fapi,0.04938,0.04973,0.04879,0.04882,15525.71,764.1752021,30609,5995.96,295.4606878
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,ETHBTC,fapi,0.04882,0.04966,0.04867,0.04902,18870.82,926.0579165,31588,8810.62,432.6274717
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,ETHBTC,fapi,0.04903,0.0496,0.04851,0.04851,17413.95,851.9142844,32170,6876.38,336.7493037
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,ETHBTC,fapi,0.04851,0.04866,0.04812,0.04826,17359.84,839.7434499,30723,7255.62,351.1337515
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,ETHBTC,fapi,0.04826,0.0487,0.04781,0.04861,24184.85,1166.0429121,46444,11816.67,569.5505529
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,ETHBTC,fapi,0.04862,0.0489,0.04813,0.04814,18791.57,910.8774763,33331,9312.93,451.6013955
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,ETHBTC,fapi,0.04815,0.04845,0.04769,0.04787,47658.76,2291.2414923,71689,25446.77,1223.7615095
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,ETHBTC,fapi,0.04786,0.04806,0.0477,0.04786,22286.82,1067.3005592,33265,11771.46,563.9121606
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,ETHBTC,fapi,0.04787,0.04802,0.04763,0.04764,10250.3,490.155268,18055,4243.89,203.0672265
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,ETHBTC,fapi,0.04764,0.04772,0.04679,0.0469,30984.4,1463.217919,54784,11357.24,536.912305
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,ETHBTC,fapi,0.04689,0.0472,0.04678,0.04682,17334.46,814.4811465,29107,8104.46,380.9927397
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,ETHBTC,fapi,0.04682,0.04698,0.04553,0.04583,48397.39,2229.8211192,79930,18079.15,832.8304173
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,ETHBTC,fapi,0.04582,0.04586,0.04476,0.04517,39105.75,1770.394968,47619,15684.66,709.3944966
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,ETHBTC,fapi,0.04516,0.04663,0.0448,0.04615,62536.33,2883.2670334,88092,27523.34,1268.3427324
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,ETHBTC,fapi,0.04616,0.04681,0.04611,0.04667,23111.17,1074.0618772,41995,10134.58,471.2299257
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,ETHBTC,fapi,0.04668,0.04682,0.04586,0.04636,35137.55,1628.1529283,68483,15206.68,704.2959326
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,ETHBTC,fapi,0.04635,0.0527,0.04578,0.05135,265057.33,13166.498892,289139,130287.14,6494.7891654
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,ETHBTC,fapi,0.05134,0.05477,0.05118,0.05409,372414.58,19714.8112541,420518,197201.65,10428.3043764
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,ETHBTC,fapi,0.05408,0.05456,0.05259,0.05407,168979.44,9049.3075495,193953,88822.78,4756.0560186
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,ETHBTC,fapi,0.05406,0.05707,0.05375,0.05572,292851.22,16273.8689763,368963,145726.07,8104.8713858
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,ETHBTC,fapi,0.05572,0.05645,0.05316,0.05441,146714.57,8060.4926517,211167,70888.74,3904.0925532
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,ETHBTC,fapi,0.05441,0.05497,0.05393,0.05415,26882.69,1463.0994967,42187,12469.62,679.2044913
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,ETHBTC,fapi,0.05415,0.05636,0.0541,0.05589,37730.3,2089.5263158,49968,22517.62,1247.0193363
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,ETHBTC,fapi,0.05589,0.05745,0.05578,0.05612,45463.7,2574.0658596,72738,21025.91,1191.1755035
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,ETHBTC,fapi,0.05612,0.05714,0.05584,0.05623,48920.79,2770.313955,85781,24001.06,1360.6130779
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,ETHBTC,fapi,0.05624,0.05654,0.05559,0.05574,52411.92,2936.1437036,86668,23309.57,1306.2377511
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,ETHBTC,fapi,0.05574,0.0558,0.05462,0.05484,29068.86,1604.5459445,43156,12811.68,707.2927273
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,ETHBTC,fapi,0.05486,0.05623,0.05471,0.05573,33669.64,1873.5151936,61262,19269.18,1072.2886657
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,ETHBTC,fapi,0.05573,0.0565,0.05562,0.05634,15041.53,844.4508147,22439,8265.25,463.9570682
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,ETHBTC,fapi,0.05635,0.0566,0.05553,0.05585,20405.37,1142.1817964,29616,9013.77,504.330802
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,ETHBTC,fapi,0.05583,0.05598,0.05446,0.05477,23970.87,1320.0682908000001,40862,10676.75,587.9312858
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,ETHBTC,fapi,0.05475,0.0548,0.05381,0.05405,20930.76,1136.6494985,33859,9119.03,495.3448363
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,ETHBTC,fapi,0.05405,0.0546,0.05301,0.0544,34022.85,1828.0220017,47815,15465.44,831.3214406
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,ETHBTC,fapi,0.0544,0.05449,0.05362,0.05388,13730.37,741.6516755,22414,6338.71,342.623654
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,ETHBTC,fapi,0.05388,0.053900000000000003,0.05212,0.05308,24567.19,1304.9550681,41075,11646.51,618.2661067
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,ETHBTC,fapi,0.05308,0.05338,0.05294,0.05315,6929.38,368.2563963,15956,3438.13,182.7680318
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,ETHBTC,fapi,0.05313,0.05335,0.05301,0.05323,4157.16,221.0822691,8544,1968.44,104.7155873
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,ETHBTC,fapi,0.05324,0.05328,0.05266,0.05278,7490.82,396.212602,15816,3580.86,189.3983368
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,ETHBTC,fapi,0.05277,0.05292,0.05177,0.05197,37538.47,1964.4751578,67878,15750.69,824.6340328
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,ETHBTC,fapi,0.05197,0.05256,0.05178,0.05221,22246,1159.9287644,45027,10517.79,548.5494492
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,ETHBTC,fapi,0.0522,0.05235,0.05156,0.05199,19602.87,1017.5565789,35899,8894.05,461.7796573
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,ETHBTC,fapi,0.05199,0.05299,0.05163,0.05275,25738.42,1345.5248061,53883,14609.58,763.9336845
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,ETHBTC,fapi,0.05276,0.0541,0.05262,0.05392,27412.14,1465.6421978,49222,14295.46,764.7989538
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,ETHBTC,fapi,0.05392,0.05473,0.05345,0.05438,17479.29,944.0179257,38084,8397.19,453.8802355
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,ETHBTC,fapi,0.0544,0.05453,0.05276,0.05283,27744.97,1486.7201391,50285,11278.12,604.5382759
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,ETHBTC,fapi,0.05283,0.05353,0.052,0.05349,39839.66,2097.3227735,64731,18512.21,975.1702738
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,ETHBTC,fapi,0.05349,0.05497,0.05344,0.05481,43293.34,2355.957117,64767,25547.31,1390.5558604
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,ETHBTC,fapi,0.05483,0.05495,0.054,0.05416,23249.13,1265.6325211,46116,10355.95,563.7638921
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,ETHBTC,fapi,0.05417,0.05509,0.05391,0.05489,27010.05,1475.3772435,43333,12622.99,689.3508338
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,ETHBTC,fapi,0.0549,0.05491,0.05409,0.05441,6950.93,378.2015209,13107,2928.46,159.3367933
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,ETHBTC,fapi,0.05442,0.05469,0.05363,0.05412,13464.58,728.7844014,24732,6135.71,331.9808235
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,ETHBTC,fapi,0.05412,0.05602,0.05338,0.05562,48784.96,2661.5089926,79801,23318.58,1272.6283994
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,ETHBTC,fapi,0.05563,0.0557,0.05487,0.05494,24188.95,1334.9359081,36647,11921.64,658.036404
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,ETHBTC,fapi,0.05495,0.05594,0.05466,0.05542,20403.9,1124.8698571,42280,11846.97,653.5035341
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,ETHBTC,fapi,0.05544,0.0562,0.05527,0.05593,14817.71,826.7784351,22487,7706.8,430.034434
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,ETHBTC,fapi,0.05595,0.05629,0.05553,0.05594,21003.98,1175.5148384,35367,9305.4,521.0317444
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,ETHBTC,fapi,0.05595,0.05599,0.05539,0.05542,6083.53,338.6567869,11002,2141.96,119.2386913
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,ETHBTC,fapi,0.05543,0.05553,0.05474,0.05481,13048.1,720.0155479,21435,4943.44,273.0173612
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,ETHBTC,fapi,0.05481,0.05544,0.05457,0.05476,15341.5,844.1035606,25295,7288.68,401.2176171
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,ETHBTC,fapi,0.05475,0.05527,0.0547,0.0551,7600.47,418.0625175,14610,4000.65,220.100831
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,ETHBTC,fapi,0.05511,0.05534,0.05452,0.05476,16745.51,920.1932589,29787,7596.86,417.6610263
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,ETHBTC,fapi,0.05477,0.05502,0.0535,0.05364,41544.85,2262.3906847,64333,17697.09,964.5929018
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,ETHBTC,fapi,0.05365,0.05419,0.05179,0.05268,104905.29,5554.1684256,153804,45867.97,2430.239839
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,ETHBTC,fapi,0.05268,0.0533,0.0526,0.05269,20439.95,1081.7849867,35022,9555.99,506.0817209
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,ETHBTC,fapi,0.05269,0.05275,0.05201,0.05247,19922.31,1043.9473955,36093,9059.48,475.0742931
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,ETHBTC,fapi,0.05248,0.05353,0.0519,0.05327,60840.47,3213.6283027,82731,29661.44,1568.417662
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,ETHBTC,fapi,0.05327,0.0538,0.05279,0.05284,26185.96,1398.3306688,37103,13137.88,702.1399514
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,ETHBTC,fapi,0.05288,0.05439,0.05248,0.05374,31327.24,1671.2084493,44041,16883.78,902.3221578
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,ETHBTC,fapi,0.05375,0.05453,0.0534,0.05406,27597.09,1490.6535807,36308,14436.95,780.3343382
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,ETHBTC,fapi,0.05407,0.05434,0.05358,0.05415,15212.95,821.0698931,24042,7444.47,401.9233782
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,ETHBTC,fapi,0.05416,0.05426,0.05353,0.05365,12244.76,660.0064271,20745,5010.15,270.2337874
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,ETHBTC,fapi,0.05364,0.05365,0.05307,0.0534,20505.9,1092.8709924,29866,8106.23,432.268853
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,ETHBTC,fapi,0.05342,0.05416,0.0531,0.05386,51597.82,2767.5047469,56945,24752.25,1327.6103019
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,ETHBTC,fapi,0.05386,0.05406,0.0529,0.05299,38881.83,2083.1916097,53810,18169.86,974.4758161
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,ETHBTC,fapi,0.053,0.05353,0.05275,0.05288,34461.02,1830.2177039,42567,18413.51,977.9513523
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,ETHBTC,fapi,0.05287,0.0538,0.05284,0.05357,20688.39,1104.8259924,28481,11745.98,627.4032284
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,ETHBTC,fapi,0.05357,0.05366,0.05226,0.0526,40190.12,2122.0050595,51346,15010.43,793.4506341
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,ETHBTC,fapi,0.05258,0.05272,0.05223,0.05244,28950.19,1518.463952,56880,9700.12,508.8909371
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,ETHBTC,fapi,0.05244,0.05248,0.05159,0.05192,28515.17,1483.0156412,44834,8999.94,468.0758636
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,ETHBTC,fapi,0.05191,0.05213,0.05056,0.05094,53620.65,2746.0227279,59682,27580.34,1411.7687642
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,ETHBTC,fapi,0.05094,0.0535,0.05091,0.05284,136502.9,7146.9865156,145525,82530.07,4326.2959246
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,ETHBTC,fapi,0.05282,0.05283,0.05041,0.05103,52740.26,2718.4281861,57579,21183.4,1091.4192181
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,ETHBTC,fapi,0.05103,0.05106,0.04774,0.04827,91378,4491.2288724,104312,42836.04,2103.1523466
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,ETHBTC,fapi,0.04827,0.04885,0.04782,0.04826,43725.78,2110.0532052,55122,24045.84,1160.2964848
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,ETHBTC,fapi,0.04825,0.04825,0.04723,0.04786,53877.19,2579.5498807,72252,29257.09,1401.1881821
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,ETHBTC,fapi,0.04785,0.04837,0.04766,0.04794,14696.52,705.1557576,83392,8250.35,395.8191281
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,ETHBTC,fapi,0.04794,0.04987,0.04766,0.04969,67615.37,3296.7059379,93385,34478.94,1682.1324857
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,ETHBTC,fapi,0.04972,0.05038,0.0494,0.04956,29068.55,1451.3292374,44135,14086.73,703.635877
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,ETHBTC,fapi,0.04956,0.0503,0.0494,0.05001,31737.94,1582.0829036,62567,17439.36,869.6955601
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,ETHBTC,fapi,0.05001,0.05014,0.04876,0.04904,36082.5,1780.3417866,62448,17279.94,853.128298
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,ETHBTC,fapi,0.04904,0.04931,0.04774,0.04861,36515.23,1766.4148835,57101,16420.38,794.689575
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,ETHBTC,fapi,0.04861,0.04871,0.04773,0.04786,22817.83,1099.3563128,45844,10092.9,486.6740031
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,ETHBTC,fapi,0.04786,0.0482,0.04528,0.04623,84303.68,3941.8465261,138197,37554,1760.6471148
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,ETHBTC,fapi,0.04624,0.04633,0.0402,0.04479,321953.49,14148.6720318,475884,136726.33,6010.7198344
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,ETHBTC,fapi,0.04478,0.0455,0.04371,0.04394,52623.05,2352.5008984,92568,27388.89,1225.5355657
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,ETHBTC,fapi,0.04394,0.0444,0.04225,0.04249,77460.95,3345.1098934,119210,38074.77,1644.812272
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,ETHBTC,fapi,0.04249,0.04366,0.042,0.04347,73322.24,3140.6404515,121445,34860.01,1494.4755096
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,ETHBTC,fapi,0.04346,0.04421,0.0426,0.04271,42353.89,1837.2193766,77312,19652.32,853.4418957
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,ETHBTC,fapi,0.0427,0.04341,0.04257,0.04281,15490.15,665.9913541,32042,8330.94,358.2957983
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,ETHBTC,fapi,0.04281,0.04405,0.04274,0.04349,27867.26,1213.9950285,51944,14644.38,638.1194278
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,ETHBTC,fapi,0.04349,0.04606,0.043,0.04584,56316.7,2514.1184231,97281,31606.07,1411.6895331
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,ETHBTC,fapi,0.04585,0.04585,0.04415,0.04459,42254.69,1896.2790844,73098,17515.09,785.0203821
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,ETHBTC,fapi,0.04459,0.04534,0.04439,0.04533,30544.09,1368.9564935,59100,16372.94,734.2193308
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,ETHBTC,fapi,0.04532,0.04554,0.04396,0.04463,34672.27,1550.0219446,56413,16894.95,755.5612754
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,ETHBTC,fapi,0.04463,0.04488,0.04383,0.04402,22130.79,983.1576864,37037,9853.7,437.610813
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,ETHBTC,fapi,0.044,0.04403,0.04381,0.04393,6022.27,264.541178,12203,3302.19,145.0706679
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,ETHBTC,fapi,0.04393,0.04473,0.04366,0.04467,14202.44,628.131105,26059,8136.73,359.8855647
