date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,EDUUSDT,fapi,0.9641,1.048,0.9158,1.0247,16107813,15991857.1641,200917,7806068,7750038.1497
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,EDUUSDT,fapi,1.0247,1.2791,0.9232,1.123,166687572,183347124.742,1147665,81392444,89417705.2304
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,EDUUSDT,fapi,1.1226,1.35,0.942,1.1012,289850130,325490122.1612,2192653,140202438,157795636.1082
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,EDUUSDT,fapi,1.1014,1.161,1.0205,1.1299,112485868,123794792.0735,965520,54948602,60535351.368
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,EDUUSDT,fapi,1.1301,1.1684,1.0572,1.0911,44932089,49827770.8524,419890,21074960,23386798.275
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,EDUUSDT,fapi,1.0911,1.1428,1.0434,1.0949,36138347,39502412.0817,377566,17205591,18809668.4756
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,EDUUSDT,fapi,1.0947,1.1103,1.059,1.0738,20635059,22430635.2562,210998,9826936,10687106.3363
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,EDUUSDT,fapi,1.0736,1.1173,1.0506,1.1091,17241208,18665603.9333,174692,8390115,9085555.1001
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,EDUUSDT,fapi,1.1091,1.198,1.1037,1.1614,29021349,33603371.6839,296566,14274943,16532548.1107
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,EDUUSDT,fapi,1.1614,1.1923,1.1206,1.1501,17327998,20149318.0394,190770,8133590,9459535.7377
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,EDUUSDT,fapi,1.1501,1.1863,1.0895,1.1001,19520734,22008119.1353,209169,9174058,10350655.5394
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,EDUUSDT,fapi,1.1,1.1336,1.0635,1.089,14685098,16106955.5698,151125,6793017,7459044.189
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,EDUUSDT,fapi,1.089,1.0969,1.0415,1.0654,12649654,13502567.0344,151759,6345490,6778991.0809
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,EDUUSDT,fapi,1.0654,1.0788,1.0194,1.028,10382754,10912896.8703,112839,4888454,5139992.8672
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,EDUUSDT,fapi,1.0282,1.0498,1.0244,1.0441,7689271,7994536.8139,122558,3809884,3961391.4593
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,EDUUSDT,fapi,1.0439,1.0474,0.9415,0.9821,18190486,18006749.5465,207187,8475179,8392705.932
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,EDUUSDT,fapi,0.982,0.9903,0.8951,0.9035,18939197,17520836.7702,215962,8835275,8183771.8079
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,EDUUSDT,fapi,0.9035,0.9348,0.8646,0.8988,13933327,12586297.1397,152832,6695644,6055673.1455
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,EDUUSDT,fapi,0.8986,0.9328,0.8766,0.9124,9278505,8419913.1231,112223,4546550,4126435.884
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,EDUUSDT,fapi,0.9124,0.9165,0.85,0.8782,10808294,9499883.7802,108811,5187057,4561908.5736
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,EDUUSDT,fapi,0.8781,0.8983,0.8744,0.8911,5701874,5055580.8817,63822,2800899,2483679.2319
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,EDUUSDT,fapi,0.8911,0.9176,0.8864,0.9085,5659476,5113378.67,63344,2643735,2388900.1832
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,EDUUSDT,fapi,0.9084,0.9759,0.8905,0.9433,17142204,16220241.725,137314,8307604,7862583.8427
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,EDUUSDT,fapi,0.9433,0.9781,0.8767,0.8785,23122071,21404508.2035,170858,10993829,10193917.7638
