date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,NFPUSDT,fapi,0.2016,0.2037,0.1965,0.1974,10580881.1,2119896.95627,16847,4800244.4,962302.94948
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,NFPUSDT,fapi,0.1973,0.2008,0.1959,0.1972,8086338.1,1598201.48946,14345,3991996.1,789236.31421
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,NFPUSDT,fapi,0.1971,0.2046,0.1946,0.2013,10813505.3,2158252.09323,20026,5419924.2,1082048.85576
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,NFPUSDT,fapi,0.2013,0.2046,0.1991,0.2013,9464321.1,1913423.09171,17075,4738702.6,958192.29646
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,NFPUSDT,fapi,0.2012,0.2038,0.1964,0.197,9625156.6,1931683.9437,14852,4523270.3,908408.18239
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,NFPUSDT,fapi,0.197,0.2009,0.1877,0.191,17756853.7,3442892.12591,28816,8609494.6,1669879.35059
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,NFPUSDT,fapi,0.1909,0.1918,0.1856,0.1881,11629418.7,2191499.71592,20720,5690157.9,1072707.72798
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,NFPUSDT,fapi,0.1882,0.1905,0.184,0.1873,8964553,1681139.69221,15386,4484207.6,841165.35742
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,NFPUSDT,fapi,0.1872,0.201,0.1837,0.197,13388806.1,2600020.68368,25349,6634528.8,1285630.03112
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,NFPUSDT,fapi,0.197,0.2011,0.1964,0.1967,7917193.8,1571833.87408,16754,3947827.4,784148.53663
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,NFPUSDT,fapi,0.1966,0.1991,0.1958,0.198,5545571.9,1095515.19911,10704,2747086.2,543018.1771
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,NFPUSDT,fapi,0.198,0.205,0.1956,0.2046,11810066.6,2373371.63122,19904,6009681.1,1209047.65378
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,NFPUSDT,fapi,0.2045,0.2075,0.2022,0.203,7589460.8,1558301.05427,11907,3599521.5,739405.73609
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,NFPUSDT,fapi,0.2029,0.2146,0.2026,0.213,8248159,1737131.60748,14109,4366859,919825.70511
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,NFPUSDT,fapi,0.2129,0.2135,0.208,0.2094,6715832.3,1415825.31734,11665,3275488.4,690726.86912
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,NFPUSDT,fapi,0.2094,0.2098,0.2036,0.2087,5456290.8,1130073.30141,9585,2744483.4,568817.91562
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,NFPUSDT,fapi,0.2088,0.2128,0.2073,0.2105,6209434.7,1303752.9103,10271,3520857.1,739455.94975
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,NFPUSDT,fapi,0.2106,0.2135,0.2054,0.2062,7620791.9,1592289.14039,12568,3606435.3,753687.62012
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,NFPUSDT,fapi,0.2061,0.2094,0.2051,0.2088,3768801,783137.56088,6311,2079414.2,432254.22627
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,NFPUSDT,fapi,0.2089,0.2113,0.2073,0.211,4186995.8,876080.879,8120,1988021.3,415977.98249
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,NFPUSDT,fapi,0.2111,0.2138,0.2085,0.2102,4453011.8,937325.75674,8833,2172375.5,457395.33805
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,NFPUSDT,fapi,0.2102,0.2155,0.2077,0.2143,6521229.3,1381282.20043,10313,3521681.2,745683.95614
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,NFPUSDT,fapi,0.2143,0.2225,0.2132,0.2215,10438718.1,2274437.11408,19400,5155078.6,1123828.93514
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,NFPUSDT,fapi,0.2215,0.2259,0.2158,0.2204,12645291.1,2789630.73405,20605,5875000.2,1297027.55478
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,NFPUSDT,fapi,0.2204,0.2225,0.2174,0.2181,6703068.7,1474111.8136,12657,2880936.6,633846.34463
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,NFPUSDT,fapi,0.2181,0.2202,0.2172,0.2187,2581485.9,564895.38378,5905,1281123.9,280321.79692
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,NFPUSDT,fapi,0.2187,0.2233,0.2175,0.2204,9551591.6,2108740.46647,13089,4595068,1014271.61099
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,NFPUSDT,fapi,0.2205,0.2214,0.2185,0.2207,4933251.6,1085705.668,7932,2243953.8,494239.78664
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,NFPUSDT,fapi,0.2207,0.2228,0.2141,0.2166,7139257.8,1558353.13597,12038,3082088.1,673439.04919
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,NFPUSDT,fapi,0.2165,0.2176,0.206,0.2073,13274437.2,2800902.37047,18560,5878148.8,1240822.21672
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,NFPUSDT,fapi,0.2072,0.2089,0.201,0.2013,9151140.3,1878845.12244,12289,4116885.5,846585.48156
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,NFPUSDT,fapi,0.2014,0.2017,0.1958,0.197,12798218.9,2540692.71618,15554,6092237.9,1209710.1206
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,NFPUSDT,fapi,0.197,0.2047,0.197,0.2033,8080340.4,1628438.76261,12866,4279147,861624.17688
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,NFPUSDT,fapi,0.2033,0.2071,0.199,0.2059,6702926.2,1362002.91086,10095,3151024.1,640302.29545
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,NFPUSDT,fapi,0.206,0.2177,0.2048,0.2171,14091911.9,2965468.57481,22258,7261460,1529622.48787
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,NFPUSDT,fapi,0.2172,0.2202,0.2057,0.2177,23959579.1,5117828.86286,34940,12297570.6,2626650.60488
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,NFPUSDT,fapi,0.2178,0.2201,0.2123,0.2145,9552431.1,2071205.69243,15239,4575151.4,992589.65929
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,NFPUSDT,fapi,0.2146,0.2182,0.2115,0.2165,6258810,1342165.68277,10998,3121813.5,669804.39068
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,NFPUSDT,fapi,0.2165,0.2172,0.21,0.2105,5363149.5,1147601.30916,10286,2565608.5,549149.83427
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,NFPUSDT,fapi,0.2105,0.21560000000000001,0.2087,0.2136,4168122.4,886105.43161,8658,1956236.9,416174.3507
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,NFPUSDT,fapi,0.2137,0.2147,0.2099,0.2132,5096320.2,1080401.40016,9322,2465400.6,523005.70517
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,NFPUSDT,fapi,0.2133,0.2201,0.213,0.2157,8716264.3,1888197.91789,15160,4280868.1,927407.93799
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,NFPUSDT,fapi,0.2157,0.2294,0.21560000000000001,0.2262,11601715.9,2613511.63816,18030,5829177.2,1311286.38093
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,NFPUSDT,fapi,0.226,0.2334,0.2248,0.2295,8323416.2,1910600.6086,15723,3934370,902980.09137
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,NFPUSDT,fapi,0.2294,0.2409,0.228,0.2375,40370640.6,9576242.84103,55161,19530579.1,4630121.93783
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,NFPUSDT,fapi,0.2375,0.2414,0.2315,0.2326,31157400.7,7380903.84843,41249,14867589.6,3523247.58423
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,NFPUSDT,fapi,0.2326,0.2363,0.2293,0.2303,24377796.9,5667357.23414,30082,12159779.8,2828011.41336
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,NFPUSDT,fapi,0.2302,0.2334,0.2192,0.2238,33084198.8,7479122.28695,39882,15459844.5,3496509.1984
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,NFPUSDT,fapi,0.2238,0.2242,0.2194,0.2205,7481533.1,1660427.70345,12603,3640216.9,808302.25497
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,NFPUSDT,fapi,0.2205,0.2226,0.217,0.2211,7268054.8,1599895.39516,11839,3323424.7,731869.20974
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,NFPUSDT,fapi,0.2211,0.223,0.2187,0.221,7117822.5,1571864.69703,13156,3247508.7,717350.82889
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,NFPUSDT,fapi,0.221,0.2218,0.2177,0.2207,8064882.7,1770991.18392,14022,4020869.6,883297.99898
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,NFPUSDT,fapi,0.2206,0.224,0.2171,0.2207,7944706,1753149.45392,13460,4111895.3,907657.18399
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,NFPUSDT,fapi,0.2206,0.225,0.2179,0.2184,10699873.5,2371064.74856,18585,5107849.7,1132604.25076
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,NFPUSDT,fapi,0.2184,0.2193,0.2017,0.2053,20755854.7,4315888.24764,27759,9387075.7,1948416.52213
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,NFPUSDT,fapi,0.2052,0.2071,0.2021,0.2058,7778673.5,1589725.61951,12390,3853073.1,787614.09368
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,NFPUSDT,fapi,0.2057,0.2105,0.2036,0.2075,7696540,1593792.14359,13479,3930269.8,813325.88619
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,NFPUSDT,fapi,0.2075,0.2105,0.2066,0.2096,4307214.1,900181.32453,8419,1990479.5,416094.56803
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,NFPUSDT,fapi,0.2096,0.2103,0.2044,0.2053,5033686.3,1043014.96515,7822,2217934.9,459659.72759
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,NFPUSDT,fapi,0.2054,0.2069,0.1948,0.198,20897469.4,4190316.9524,25035,9833718.2,1973862.1275
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,NFPUSDT,fapi,0.198,0.2068,0.1966,0.2047,12782637.8,2585877.11608,19297,6676690.8,1351144.80958
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,NFPUSDT,fapi,0.2047,0.2076,0.204,0.2045,8828080,1819879.24575,13480,3777626.1,778901.17346
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,NFPUSDT,fapi,0.2044,0.2048,0.2011,0.2021,5042633.8,1025350.62654,8016,2598988.9,528576.5401
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,NFPUSDT,fapi,0.2022,0.2053,0.2021,0.2048,4290425.6,873358.97427,6099,2058523.7,419191.07981
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,NFPUSDT,fapi,0.2048,0.2068,0.2029,0.2047,5492793.3,1123200.51203,7497,2839584.8,580857.30493
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,NFPUSDT,fapi,0.2046,0.2107,0.2034,0.2072,9260120.9,1912122.11523,13414,4645251.9,959866.97792
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,NFPUSDT,fapi,0.2073,0.2146,0.2061,0.2069,9048696.4,1903606.34666,13533,4505694,947789.04412
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,NFPUSDT,fapi,0.2069,0.2102,0.2065,0.2101,3183996.7,662305.15177,5105,1664322.3,346386.9293
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,NFPUSDT,fapi,0.2101,0.2128,0.2081,0.2082,5789338.5,1217733.83182,9065,2740400,576977.02821
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,NFPUSDT,fapi,0.2082,0.2146,0.2065,0.2127,6647687.8,1405332.68626,9523,3533496.5,747046.64271
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,NFPUSDT,fapi,0.2126,0.2318,0.2118,0.2278,27365336.2,6112626.00566,34006,13794155.8,3079769.17921
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,NFPUSDT,fapi,0.2278,0.2334,0.226,0.2284,16970196.8,3897190.6008,24519,7946920.5,1825631.77251
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,NFPUSDT,fapi,0.2283,0.2311,0.2263,0.229,8551243,1957491.62461,12551,3744903.7,857683.23546
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,NFPUSDT,fapi,0.229,0.2318,0.2231,0.2239,7506502.4,1707749.78432,11882,3502667.9,797182.79979
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,NFPUSDT,fapi,0.2238,0.2242,0.2191,0.2229,8203721.7,1822219.34806,13740,4093671.1,909861.43113
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,NFPUSDT,fapi,0.2229,0.2277,0.2196,0.2252,8301838.7,1853025.82171,14077,4095663.8,915303.15696
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,NFPUSDT,fapi,0.2252,0.2265,0.2112,0.215,18695169.5,4086389.71563,24266,8146601.2,1776652.52115
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,NFPUSDT,fapi,0.2148,0.218,0.2113,0.2114,7790804.3,1670645.4881,12881,3839144.3,823566.80813
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,NFPUSDT,fapi,0.2114,0.2173,0.2075,0.2157,10827209,2301502.04505,15799,5309884.1,1128890.72389
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,NFPUSDT,fapi,0.2157,0.2241,0.2152,0.2234,7361540.4,1617482.45746,12117,4060233.5,891741.6255
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,NFPUSDT,fapi,0.2234,0.2328,0.2222,0.2261,11570680.1,2637762.54122,16952,5652120.3,1288214.06262
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,NFPUSDT,fapi,0.2261,0.2303,0.2255,0.2267,6688420.9,1522584.05514,12563,3265300.7,743609.00562
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,NFPUSDT,fapi,0.2268,0.2281,0.2251,0.226,7533180,1707201.37311,10840,3755012.8,851264.65233
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,NFPUSDT,fapi,0.2261,0.2272,0.2144,0.2174,10594454.5,2336571.04737,15913,4694201.4,1034760.05622
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,NFPUSDT,fapi,0.2174,0.223,0.2164,0.2223,4298437.3,943662.1887,7548,2297059.2,504421.52755
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,NFPUSDT,fapi,0.2223,0.2262,0.2208,0.2238,5191619.5,1163424.3682,8196,2659133.9,596253.3282
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,NFPUSDT,fapi,0.2237,0.229,0.2221,0.2262,5990829.2,1351172.70901,10463,2858266.2,644495.08518
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,NFPUSDT,fapi,0.2262,0.228,0.2258,0.2269,4101858.6,930920.31945,6737,1602043,363693.44228
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,NFPUSDT,fapi,0.227,0.2273,0.2202,0.2224,6224005,1385583.41046,8904,2747094.5,611107.88583
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,NFPUSDT,fapi,0.2223,0.2258,0.2176,0.222,11526176.6,2557465.63347,15394,5492506.6,1219431.45396
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,NFPUSDT,fapi,0.2221,0.2314,0.2211,0.2304,7877174.9,1784047.66364,10551,4113051.9,931813.34955
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,NFPUSDT,fapi,0.2305,0.235,0.2291,0.2312,7290241.2,1692408.49853,11534,3540624.2,822524.30538
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,NFPUSDT,fapi,0.2313,0.2317,0.2242,0.2297,7209728.7,1647993.6824700001,9714,3534125.2,808557.73586
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,NFPUSDT,fapi,0.2296,0.231,0.2279,0.2307,3766747.5,863820.61881,5722,2021695,463778.16075
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,NFPUSDT,fapi,0.2306,0.2392,0.2301,0.2361,13495770.1,3162448.79332,17310,6782287.8,1589253.31059
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,NFPUSDT,fapi,0.2361,0.2363,0.2311,0.2329,9634147.1,2252575.21636,13308,3912542.3,915214.21813
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,NFPUSDT,fapi,0.2328,0.2341,0.2307,0.2311,4516088.8,1049209.21249,7341,1967925.5,457430.52283
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,NFPUSDT,fapi,0.2312,0.2343,0.2312,0.2336,3131718.7,728903.26726,6676,1597788,372000.15889
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,NFPUSDT,fapi,0.2336,0.2388,0.2333,0.2381,5999172.4,1417146.12486,10828,3200002.2,756325.52832
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,NFPUSDT,fapi,0.2382,0.2431,0.2374,0.2396,10437258.6,2504806.34026,16507,4924095.9,1181976.73503
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,NFPUSDT,fapi,0.2396,0.2409,0.2347,0.2349,5694193.1,1355759.91322,9060,2517180.7,599831.62634
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,NFPUSDT,fapi,0.2348,0.2448,0.2348,0.2433,9882233.5,2372219.52134,15627,4858405.8,1165365.88586
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,NFPUSDT,fapi,0.2432,0.2608,0.2422,0.2552,32121295.4,8185564.65589,40277,15899402.4,4045170.72722
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,NFPUSDT,fapi,0.2552,0.2593,0.2543,0.2556,8455044,2168293.39222,13001,3959467.3,1015749.54475
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,NFPUSDT,fapi,0.2557,0.2583,0.2536,0.2547,5677753.5,1451454.56397,9592,2736664.2,699982.50616
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,NFPUSDT,fapi,0.2547,0.2573,0.2527,0.2566,5629870.7,1436308.74848,8204,2799146.2,714616.12792
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,NFPUSDT,fapi,0.2564,0.2676,0.2546,0.2622,21638683.1,5641334.24617,21754,11465010.4,2989951.41956
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,NFPUSDT,fapi,0.2623,0.2764,0.2612,0.2627,25399419.6,6794966.05928,33185,11922825.2,3190221.44244
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,NFPUSDT,fapi,0.2628,0.2787,0.2625,0.2764,23854414.5,6467487.11135,31242,12309300.9,3335678.35598
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,NFPUSDT,fapi,0.2763,0.2778,0.2607,0.2651,15727510.8,4207862.5739,25207,6419150.1,1717076.74637
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,NFPUSDT,fapi,0.2651,0.2669,0.2536,0.2595,12580408.3,3268768.11062,18474,5274356.7,1373782.66367
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,NFPUSDT,fapi,0.2597,0.2607,0.2482,0.2506,10812225,2758042.0526,15606,4810108.8,1228878.11182
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,NFPUSDT,fapi,0.2505,0.2577,0.2487,0.2563,10774368.8,2738203.10544,12742,5694990.2,1448167.53684
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,NFPUSDT,fapi,0.2563,0.2588,0.254,0.255,7297068.8,1869896.94848,10044,3441549.4,882163.88313
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,NFPUSDT,fapi,0.2551,0.2578,0.2531,0.2559,7869142.7,2008537.09371,10134,3981334.6,1016999.04886
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,NFPUSDT,fapi,0.2559,0.2644,0.2549,0.2564,10756425.1,2797116.35596,15210,5078481,1321252.12163
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,NFPUSDT,fapi,0.2565,0.2608,0.2504,0.2553,8483465.5,2163023.46886,13043,3986406.7,1016852.08216
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,NFPUSDT,fapi,0.2554,0.2566,0.2482,0.2495,6769530.8,1702954.96714,9564,3017790.6,760612.56279
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,NFPUSDT,fapi,0.2496,0.2542,0.2481,0.2516,9592017.9,2412274.98278,14782,4513820.3,1136088.27637
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,NFPUSDT,fapi,0.2517,0.2517,0.2389,0.2401,14957010.9,3642061.96613,19767,6606544,1609280.0563
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,NFPUSDT,fapi,0.24,0.2422,0.2296,0.2315,13526797.2,3178046.22272,17679,6314599.5,1485684.51285
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,NFPUSDT,fapi,0.2314,0.2331,0.2272,0.2298,7351866.9,1691240.81848,10436,3498778.8,805674.49243
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,NFPUSDT,fapi,0.2299,0.2344,0.2298,0.2342,4794957.9,1113664.40273,9770,2550397.2,592482.31011
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,NFPUSDT,fapi,0.2342,0.2425,0.2325,0.2354,10132347.3,2410145.05178,14708,5167188.8,1229726.89812
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,NFPUSDT,fapi,0.2356,0.2365,0.2256,0.2283,10273079,2361593.50472,13114,4514314.6,1037995.1654
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,NFPUSDT,fapi,0.2283,0.2305,0.224,0.2278,10141494.9,2305864.16668,13539,5201424.9,1183392.65459
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,NFPUSDT,fapi,0.2277,0.2338,0.2258,0.232,7128930.3,1640738.07188,10394,3684177.4,848180.50781
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,NFPUSDT,fapi,0.2318,0.2318,0.2103,0.2143,16729592.8,3656411.14784,22448,6934103.2,1514356.51192
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,NFPUSDT,fapi,0.2142,0.2146,0.2082,0.2143,6566434.7,1388391.57939,10533,3384909.5,716057.83236
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,NFPUSDT,fapi,0.2142,0.2149,0.2085,0.2089,4372389.4,930245.61168,7238,1954713.7,416473.88945
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,NFPUSDT,fapi,0.2087,0.2213,0.207,0.2158,9523552,2055634.79045,11880,4886912.9,1054814.52509
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,NFPUSDT,fapi,0.2158,0.2172,0.205,0.2069,8787188.3,1859291.0755,10921,3881011.8,823332.46448
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,NFPUSDT,fapi,0.2068,0.213,0.1976,0.2087,13430530.8,2741213.64771,15899,6656579.4,1360313.74789
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,NFPUSDT,fapi,0.2086,0.2135,0.203,0.2062,9496877.6,1968355.56757,13723,3701686.1,769300.77726
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,NFPUSDT,fapi,0.2062,0.2105,0.2061,0.208,4099687.1,853705.57173,7022,2328853.1,485063.93212
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,NFPUSDT,fapi,0.2079,0.2108,0.2065,0.2092,4243407.1,887286.74976,6365,1827243.3,382268.28971
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,NFPUSDT,fapi,0.2092,0.2114,0.206,0.2091,5038524.2,1049446.43677,6547,2742661.2,571676.96629
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,NFPUSDT,fapi,0.2089,0.2177,0.2084,0.216,8083180,1720653.85822,9496,4521328,963268.18289
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,NFPUSDT,fapi,0.216,0.2174,0.2,0.2029,12922478,2673045.10541,16658,5557967.1,1149451.56631
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,NFPUSDT,fapi,0.2028,0.2048,0.2005,0.2039,3608384.1,733082.55428,6246,1805349.7,366902.98443
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,NFPUSDT,fapi,0.2039,0.2055,0.2014,0.2024,3698854,751466.28386,7346,1553252.1,315865.42902
2024-08-30T04:00:00Z,2024-08-30T07:59:59Z,NFPUSDT,fapi,0.2024,0.2067,0.2013,0.2045,2734153.8,558243.6496,5897,1438041.1,293604.46059
2024-08-30T08:00:00Z,2024-08-30T11:59:59Z,NFPUSDT,fapi,0.2045,0.2065,0.2032,0.2034,3795223.2,778248.0993,6246,1754002.9,360195.51864
2024-08-30T12:00:00Z,2024-08-30T15:59:59Z,NFPUSDT,fapi,0.2034,0.2068,0.1902,0.1912,10630771.4,2115096.44835,15501,4978820.4,992215.59784
2024-08-30T16:00:00Z,2024-08-30T19:59:59Z,NFPUSDT,fapi,0.1912,0.2042,0.1903,0.1997,8498305.3,1682378.89578,12206,4047719.1,801099.84166
2024-08-30T20:00:00Z,2024-08-30T23:59:59Z,NFPUSDT,fapi,0.1998,0.2033,0.1993,0.2028,3468460.3,698097.62492,6123,1934777.6,389341.99409
2024-08-31T00:00:00Z,2024-08-31T03:59:59Z,NFPUSDT,fapi,0.2026,0.2047,0.2019,0.2028,2430977.5,493601.2997,5523,1276027.1,259096.20877
2024-08-31T04:00:00Z,2024-08-31T07:59:59Z,NFPUSDT,fapi,0.2028,0.2044,0.2017,0.2021,1784636.5,362249.60274,3947,910746.2,184923.53081
2024-08-31T08:00:00Z,2024-08-31T11:59:59Z,NFPUSDT,fapi,0.2023,0.2036,0.1992,0.2026,4532918,912506.44822,6887,2174065.6,437908.41237
2024-08-31T12:00:00Z,2024-08-31T15:59:59Z,NFPUSDT,fapi,0.2024,0.2031,0.1997,0.2008,3753085.3,755151.16216,5434,1810757.2,364442.87716
2024-08-31T16:00:00Z,2024-08-31T19:59:59Z,NFPUSDT,fapi,0.2009,0.2009,0.1959,0.1966,6056752.1,1199339.8441,7727,2922414.9,579304.99317
2024-08-31T20:00:00Z,2024-08-31T23:59:59Z,NFPUSDT,fapi,0.1966,0.1982,0.1956,0.1971,2177165.4,428810.63133,4005,1098931.7,216489.06561
2024-09-01T00:00:00Z,2024-09-01T03:59:59Z,NFPUSDT,fapi,0.1971,0.1984,0.1936,0.1967,4560510.9,893672.62328,7381,2215745.6,434624.99392
2024-09-01T04:00:00Z,2024-09-01T07:59:59Z,NFPUSDT,fapi,0.1967,0.1979,0.1938,0.1979,3477196.6,681972.63884,5976,1743170.7,342132.47525
2024-09-01T08:00:00Z,2024-09-01T11:59:59Z,NFPUSDT,fapi,0.1978,0.1985,0.1931,0.1952,3528874.9,690268.68252,5594,1697595,332305.16167
2024-09-01T12:00:00Z,2024-09-01T15:59:59Z,NFPUSDT,fapi,0.1952,0.1956,0.1883,0.1943,10758263.8,2058518.30594,12292,4992881,955558.36754
