date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,MATICBTC,spot,3.266e-5,3.329e-5,2.915e-5,3.052e-5,29866669.2,926.06716033,134871,15116643.2,469.22702127
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,MATICBTC,spot,3.052e-5,3.168e-5,2.934e-5,2.948e-5,12276841.3,375.35123497,59472,6284135.1,192.15265243
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,MATICBTC,spot,2.947e-5,2.948e-5,2.808e-5,2.885e-5,15823888.2,457.08170251,68642,7848776.4,226.69006252
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,MATICBTC,spot,2.885e-5,3.166e-5,2.843e-5,3.145e-5,19240138.6,573.39261644,79731,9751956.4,290.69167318
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,MATICBTC,spot,3.144e-5,3.25e-5,3.009e-5,3.134e-5,25429494.1,794.56619883,109040,12392610.8,387.22879008
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,MATICBTC,spot,3.135e-5,3.584e-5,3.122e-5,3.506e-5,44102953.2,1505.21454945,174847,22560291.5,770.49612164
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,MATICBTC,spot,3.508e-5,3.902e-5,3.467e-5,3.759e-5,67113158.5,2477.67651781,262681,31822611.7,1172.18546315
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,MATICBTC,spot,3.758e-5,4.339e-5,3.685e-5,4.232e-5,65255295.9,2620.243129,291064,32706698.4,1314.88290121
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,MATICBTC,spot,4.233e-5,4.32e-5,3.6e-5,4.015e-5,76574188.4,3036.01824019,334815,38372606.9,1521.89590991
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,MATICBTC,spot,4.018e-5,4.451e-5,3.851e-5,4.152e-5,56365133.9,2342.94370895,233842,28707768.1,1192.96559933
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,MATICBTC,spot,4.149e-5,4.57e-5,3.623e-5,4.516e-5,62648355.1,2523.56422994,260054,31885037.8,1286.07303643
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,MATICBTC,spot,4.515e-5,4.909e-5,4.417e-5,4.636e-5,64408710.6,2974.4617265,274712,31505600.9,1453.86647537
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,MATICBTC,spot,4.636e-5,5.084e-5,4.436e-5,4.796e-5,57987464.5,2791.30319437,277333,29987104.7,1445.97022893
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,MATICBTC,spot,4.796e-5,4.807e-5,4.326e-5,4.385e-5,35170695.1,1603.4112185,164079,17495925,798.63156175
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,MATICBTC,spot,4.385e-5,4.662e-5,4.288e-5,4.438e-5,36533317.9,1641.88617506,166523,18725749.1,841.66778211
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,MATICBTC,spot,4.438e-5,4.459e-5,4.267e-5,4.331e-5,20215383.2,875.83466029,89065,10125344.4,438.73783324
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,MATICBTC,spot,4.332e-5,4.334e-5,4.101e-5,4.162e-5,17700274.7,742.27751764,67488,9694388.3,406.18441301
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,MATICBTC,spot,4.164e-5,4.179e-5,3.781e-5,3.892e-5,25301201.2,995.25753261,103444,12103014.3,476.04311154
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,MATICBTC,spot,3.891e-5,4.024e-5,3.74e-5,4.016e-5,23855192.6,929.21711753,108332,12094395.8,471.52959235
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,MATICBTC,spot,4.013e-5,4.51e-5,3.929e-5,4.356e-5,31234813.8,1304.4302187,154431,16047891.9,670.7818299
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,MATICBTC,spot,4.356e-5,4.549e-5,4.267e-5,4.345e-5,21175466.8,934.00207502,108248,10531023.2,464.73540808
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,MATICBTC,spot,4.347e-5,4.626e-5,4.23e-5,4.611e-5,21895373.7,971.79863455,112781,10414154.7,461.65305924
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,MATICBTC,spot,4.612e-5,4.791e-5,4.514e-5,4.769e-5,15789554.5,738.65744035,93958,7956136.7,372.3760915
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,MATICBTC,spot,4.769e-5,4.889e-5,4.641e-5,4.759e-5,14403058.1,681.62263319,77828,6892577,326.2572508
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,MATICBTC,spot,4.758e-5,4.782e-5,4.47e-5,4.542e-5,16452981.8,755.69823045,89792,8383266.5,385.09076728
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,MATICBTC,spot,4.542e-5,4.921e-5,4.508e-5,4.851e-5,20689492.1,977.98773007,102349,10031819.8,474.26042742
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,MATICBTC,spot,4.85e-5,5.437e-5,4.842e-5,5.144e-5,33836022.7,1751.9971697,175260,17928348.5,927.42949873
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,MATICBTC,spot,5.146e-5,5.58e-5,5.09e-5,5.278e-5,32231725.4,1718.2672253,167796,16357282.9,872.68237529
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,MATICBTC,spot,5.278e-5,5.28e-5,4.8e-5,4.855e-5,16692005,841.6447111,89587,8366948.3,422.18027491
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,MATICBTC,spot,4.856e-5,5.262e-5,4.8e-5,5.235e-5,16343321.3,825.24677014,86457,8455698.6,427.26884242
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,MATICBTC,spot,5.235e-5,5.761e-5,5.226e-5,5.665e-5,29424784.6,1625.52579489,157900,15798167.5,872.91070841
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,MATICBTC,spot,5.665e-5,5.763e-5,5.327e-5,5.38e-5,19216969.5,1061.56846816,102339,10344661.5,571.5875284
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,MATICBTC,spot,5.38e-5,5.487e-5,5.125e-5,5.24e-5,22687176.7,1205.5292149,130192,11074347.8,588.70281984
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,MATICBTC,spot,5.238e-5,5.49e-5,5.15e-5,5.326e-5,23807037.9,1268.75147461,123063,11034359.9,588.81766126
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,MATICBTC,spot,5.326e-5,5.467e-5,5.201e-5,5.418e-5,17337844,925.78349737,99051,8579261.7,458.22587379
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,MATICBTC,spot,5.418e-5,5.563e-5,5.305e-5,5.462e-5,16298484,883.00255302,96711,8007787.7,433.97438091
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,MATICBTC,spot,5.463e-5,5.558e-5,5.338e-5,5.39e-5,9863872.7,534.92264018,62746,4474202.1,242.84077301
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,MATICBTC,spot,5.39e-5,5.405e-5,5.315e-5,5.393e-5,8864807.7,475.34406524,54782,4027350.1,215.99396686
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,MATICBTC,spot,5.393e-5,5.396e-5,5.164e-5,5.239e-5,11973902.2,632.25480298,74661,6479791,342.2431988
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,MATICBTC,spot,5.239e-5,5.35e-5,5.14e-5,5.162e-5,12054787.5,631.6982907,77179,5934696.1,310.93055123
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,MATICBTC,spot,5.162e-5,5.262e-5,4.7420000000000003e-05,5.023e-5,16652836.4,846.172175,104578,8371368.7,425.61504836
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,MATICBTC,spot,5.023e-5,5.272e-5,4.855e-5,5.226e-5,19148257.4,965.62577964,119104,10244909.7,516.94330165
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,MATICBTC,spot,5.223e-5,5.251e-5,4.927e-5,4.94e-5,18063739.5,918.33333588,114264,9186347.1,467.27105473
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,MATICBTC,spot,4.94e-5,5.088e-5,4.682e-5,4.759e-5,13817379.8,672.91432905,88975,6938108.8,338.01399958
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,MATICBTC,spot,4.759e-5,5.084e-5,4.734e-5,5.052e-5,12360535.3,607.27802349,74258,6373008.9,313.23293172
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,MATICBTC,spot,5.052e-5,5.096e-5,4.82e-5,4.953e-5,17545699.8,867.79517291,111580,8503973,420.42791479
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,MATICBTC,spot,4.953e-5,5.539e-5,4.916e-5,5.524e-5,28067527.2,1483.44927543,153348,13904904.2,735.37566614
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,MATICBTC,spot,5.523e-5,5.58e-5,5.306e-5,5.458e-5,21910429.4,1194.31770127,119799,10277302.6,560.18294529
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,MATICBTC,spot,5.459e-5,5.58e-5,5.294e-5,5.322e-5,13623036.6,738.59877079,70006,6540015.3,355.00571521
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,MATICBTC,spot,5.323e-5,5.435e-5,5.217e-5,5.422e-5,11306568.3,601.152527,65222,5518387.8,293.68988191
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,MATICBTC,spot,5.421e-5,5.549e-5,5.39e-5,5.446e-5,8735137.9,477.1883437,51213,4272446.4,233.44701033
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,MATICBTC,spot,5.446e-5,5.49e-5,5.347e-5,5.413e-5,6839171.3,369.37233299,52909,3315786.4,179.09347708
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,MATICBTC,spot,5.413e-5,5.71e-5,5.178e-5,5.258e-5,21199875.5,1159.3132827,133274,10647659.5,582.88820219
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,MATICBTC,spot,5.258e-5,5.3e-5,5.002e-5,5.007e-5,16760991.8,860.36920966,101983,8378686.8,430.12097155
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,MATICBTC,spot,5.008e-5,5.051e-5,4.869e-5,4.873e-5,17113283.1,849.69610357,95665,7405742.1,367.54006437
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,MATICBTC,spot,4.873e-5,5.066e-5,4.808e-5,4.818e-5,14799581.9,732.45856782,84702,7213544.7,357.09109597
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,MATICBTC,spot,4.817e-5,4.957e-5,4.56e-5,4.661e-5,27591571.4,1324.44164801,171044,13301224.3,638.50897778
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,MATICBTC,spot,4.661e-5,4.796e-5,4.1e-5,4.38e-5,31575730.8,1393.37729028,199113,15438348.9,681.7094841
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,MATICBTC,spot,4.381e-5,4.627e-5,4.331e-5,4.462e-5,18413495.9,823.14538091,119138,9447025.9,422.29551931
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,MATICBTC,spot,4.461e-5,4.461e-5,3.946e-5,4.109e-5,38241492.7,1569.15549511,160944,19173982.9,786.84420659
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,MATICBTC,spot,4.109e-5,4.319e-5,3.947e-5,4.217e-5,23057054.9,943.03479179,110705,12083621.4,494.74459944
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,MATICBTC,spot,4.217e-5,4.692e-5,4.179e-5,4.321e-5,43320294.9,1899.93464566,176193,21481051.3,945.92328646
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,MATICBTC,spot,4.32e-5,4.519e-5,4.19e-5,4.279e-5,27695107.1,1202.48067853,149992,14355684.4,622.85906592
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,MATICBTC,spot,4.278e-5,4.53e-5,4.259e-5,4.434e-5,23811226.6,1053.15276402,121836,11812377.8,522.29905732
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,MATICBTC,spot,4.433e-5,4.593e-5,4.414e-5,4.444e-5,14087039.5,633.99330894,75858,7354470.7,330.95634412
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,MATICBTC,spot,4.445e-5,4.469e-5,4.195e-5,4.234e-5,13152713.3,569.90976674,68075,6559688,284.25975125
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,MATICBTC,spot,4.233e-5,4.314e-5,4.149e-5,4.269e-5,12736046.4,538.14176516,69454,6223969.8,262.93857678
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,MATICBTC,spot,4.269e-5,4.33e-5,4.219e-5,4.254e-5,12632973.9,539.79705315,64501,6437981.3,275.09906106
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,MATICBTC,spot,4.256e-5,4.297e-5,4.147e-5,4.171e-5,10769933.8,454.61126621,61014,5439136.3,229.52098437
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,MATICBTC,spot,4.17e-5,4.189e-5,4.065e-5,4.17e-5,11472244.9,473.96393789,60649,5881571.4,243.04093113
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,MATICBTC,spot,4.169e-5,4.193e-5,4.055e-5,4.077e-5,9765336.7,403.58191119,54705,4846924.9,200.28814171
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,MATICBTC,spot,4.077e-5,4.24e-5,4.06e-5,4.136e-5,9778866.5,405.59910322,55335,5204542.5,215.93349072
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,MATICBTC,spot,4.135e-5,4.226e-5,4.042e-5,4.103e-5,7908079.8,326.39698037,46881,4060307.2,167.59415088
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,MATICBTC,spot,4.103e-5,4.702e-5,4.063e-5,4.604e-5,25701101,1129.77627142,128463,12309301.4,541.83181044
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,MATICBTC,spot,4.604e-5,4.642e-5,4.334e-5,4.409e-5,19808866.4,882.66633337,104949,9645273.9,429.64263536
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,MATICBTC,spot,4.409e-5,4.641e-5,4.379e-5,4.589e-5,12748735.6,573.58137535,76376,6046898.2,272.01307539
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,MATICBTC,spot,4.589e-5,4.592e-5,4.29e-5,4.356e-5,14538737.7,645.48134188,88681,7126136.2,316.55685397
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,MATICBTC,spot,4.357e-5,4.357e-5,3.989e-5,4.048e-5,13891960.5,582.00899342,73918,6796643,284.92968989
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,MATICBTC,spot,4.048e-5,4.107e-5,3.931e-5,4.03e-5,8825767.9,354.55063658,54114,4538452.9,182.39136028
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,MATICBTC,spot,4.03e-5,4.06e-5,3.916e-5,3.945e-5,5293318.7,211.3587539,33607,2522291.3,100.7769108
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,MATICBTC,spot,3.943e-5,3.964e-5,3.792e-5,3.894e-5,7583225.4,293.17144694,44358,3708330.3,143.32748436
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,MATICBTC,spot,3.894e-5,4.202e-5,3.883e-5,4.201e-5,10123231.9,408.6317714,56224,4731409.7,191.16401592
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,MATICBTC,spot,4.2e-5,4.243e-5,4.018e-5,4.185e-5,9782850.8,405.0924803,62117,4941925.8,204.63377429
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,MATICBTC,spot,4.186e-5,4.223e-5,4.079e-5,4.1e-5,6926472.6,286.94473333,45726,3464754.7,143.53859103
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,MATICBTC,spot,4.099e-5,4.188e-5,3.967e-5,3.984e-5,7472682.8,304.89718802,42255,3970162.9,161.69537374
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,MATICBTC,spot,3.984e-5,4.076e-5,3.932e-5,4.073e-5,5156323.7,207.07376033,37191,2534599.5,101.68408733
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,MATICBTC,spot,4.073e-5,4.077e-5,3.925e-5,3.938e-5,8517128.1,338.51421387,43820,4848557.5,192.50405711
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,MATICBTC,spot,3.938e-5,4.108e-5,3.792e-5,3.795e-5,11573438.2,458.40430756,65781,5684487.6,225.30393528
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,MATICBTC,spot,3.795e-5,3.862e-5,3.697e-5,3.824e-5,9544285.5,361.01650521,58627,4582127.5,173.33674605
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,MATICBTC,spot,3.824e-5,4.076e-5,3.801e-5,3.856e-5,11160799.2,443.41708656,68497,5307304.7,210.74450618
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,MATICBTC,spot,3.857e-5,3.921e-5,3.611e-5,3.758e-5,22578764.5,843.9306463,123757,11467547.3,428.81918137
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,MATICBTC,spot,3.759e-5,3.987e-5,3.685e-5,3.954e-5,9974206,379.74019196,62110,5058331.2,192.52067631
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,MATICBTC,spot,3.953e-5,3.979e-5,3.862e-5,3.876e-5,5966562.8,234.33180175,39759,2964778.6,116.49150844
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,MATICBTC,spot,3.876e-5,3.893e-5,3.774e-5,3.852e-5,7943612.6,304.68552579,46772,3581078.4,137.40204684
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,MATICBTC,spot,3.852e-5,3.866e-5,3.632e-5,3.739e-5,8346853.7,316.14213567,50332,3949237.3,149.67716654
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,MATICBTC,spot,3.738e-5,3.785e-5,3.622e-5,3.651e-5,9324673.5,343.14378456,56945,4603789.7,169.38109165
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,MATICBTC,spot,3.651e-5,3.836e-5,3.595e-5,3.726e-5,10349005.5,385.45738482,56121,5098284.2,189.90627436
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,MATICBTC,spot,3.727e-5,3.753e-5,3.673e-5,3.734e-5,5579952.9,206.90115123,38469,2803645.5,103.95417594
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,MATICBTC,spot,3.734e-5,3.801e-5,3.67e-5,3.773e-5,6777226.6,252.25558698,32068,3494835.8,130.09977153
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,MATICBTC,spot,3.774e-5,3.854e-5,3.73e-5,3.829e-5,4746380.5,180.131685,24343,2307570.5,87.57752376
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,MATICBTC,spot,3.829e-5,3.836e-5,3.733e-5,3.735e-5,3900520.6,147.87725735,21890,1958118.9,74.23853305
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,MATICBTC,spot,3.735e-5,3.814e-5,3.686e-5,3.713e-5,8507781.2,317.51675964,38834,4245164.7,158.47230841
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,MATICBTC,spot,3.713e-5,3.784e-5,3.702e-5,3.733e-5,5275499.2,197.47554841,31229,2548146.3,95.38385462
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,MATICBTC,spot,3.734e-5,3.766e-5,3.54e-5,3.59e-5,9479653.4,345.09526434000003,36421,4125097.4,149.8327791
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,MATICBTC,spot,3.59e-5,3.693e-5,3.569e-5,3.645e-5,6409513.7,232.74446041,34050,3300290.3,119.83835651
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,MATICBTC,spot,3.644e-5,3.725e-5,3.615e-5,3.627e-5,7036065.2,258.37669401,30858,3502286.3,128.63521018
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,MATICBTC,spot,3.627e-5,3.657e-5,3.571e-5,3.599e-5,3667722.7,132.65505092,17768,1823192.5,65.9364458
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,MATICBTC,spot,3.599e-5,3.644e-5,3.589e-5,3.601e-5,4118202.3,148.53943963,16479,2010569.7,72.5271641
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,MATICBTC,spot,3.601e-5,3.601e-5,3.441e-5,3.476e-5,6199971.5,218.55885689,26287,3226004,113.79774571
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,MATICBTC,spot,3.475e-5,3.553e-5,3.471e-5,3.507e-5,3841891,134.70405958,21799,1886081,66.13853062
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,MATICBTC,spot,3.507e-5,3.575e-5,3.4e-5,3.57e-5,6961658.8,242.54521822,32687,3578023.1,124.70170535
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,MATICBTC,spot,3.568e-5,3.645e-5,3.523e-5,3.534e-5,5385943.8,192.29121161,25218,2794492.3,99.80831694
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,MATICBTC,spot,3.533e-5,3.593e-5,3.509e-5,3.585e-5,5968877.7,211.98725752000001,23351,2947191.2,104.66064921
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,MATICBTC,spot,3.584e-5,3.667e-5,3.584e-5,3.624e-5,8943025.2,324.90294351,26576,4755182,172.71204
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,MATICBTC,spot,3.624e-5,3.639e-5,3.547e-5,3.552e-5,5034199.9,180.43753102,19853,2520631.1,90.34037862
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,MATICBTC,spot,3.552e-5,3.616e-5,3.527e-5,3.572e-5,6538672.5,233.69895399,22894,3215250.4,114.92958272
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,MATICBTC,spot,3.572e-5,3.586e-5,3.497e-5,3.556e-5,5929505.1,210.43517037,26111,2972979.1,105.53498402
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,MATICBTC,spot,3.556e-5,3.661e-5,3.553e-5,3.626e-5,7680699.5,276.99878931,26662,3760284.6,135.65110939
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,MATICBTC,spot,3.626e-5,3.787e-5,3.615e-5,3.705e-5,9969132.4,367.93772392,40805,4912669.6,181.30289742
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,MATICBTC,spot,3.706e-5,3.723e-5,3.551e-5,3.562e-5,7275674.7,265.6006659,33912,3499208.6,127.79123991
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,MATICBTC,spot,3.561e-5,3.626e-5,3.547e-5,3.619e-5,3296605.8,118.24485234,18687,1622928.9,58.22376386
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,MATICBTC,spot,3.621e-5,3.696e-5,3.58e-5,3.618e-5,6858796.3,249.66638288,28113,3499563.8,127.3703103
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,MATICBTC,spot,3.618e-5,3.658e-5,3.514e-5,3.517e-5,6620137.1,238.71542361,34204,3083208.5,111.19519174
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,MATICBTC,spot,3.518e-5,3.631e-5,3.476e-5,3.53e-5,6441316.6,229.77893786,33600,3268516.6,116.6578885
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,MATICBTC,spot,3.531e-5,3.659e-5,3.489e-5,3.573e-5,5965331.2,212.81829724,36871,3088961.8,110.2931097
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,MATICBTC,spot,3.573e-5,3.708e-5,3.541e-5,3.555e-5,8716773,315.19614239,48505,4312086.3,155.9923051
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,MATICBTC,spot,3.555e-5,3.699e-5,3.526e-5,3.662e-5,7387794,267.70230892,36662,3786638.8,137.27320424
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,MATICBTC,spot,3.663e-5,3.712e-5,3.596e-5,3.609e-5,7838207.1,286.44503473,35083,3889744.1,142.14545901
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,MATICBTC,spot,3.61e-5,3.659e-5,3.574e-5,3.636e-5,6352135,229.74378846,29626,3196846.5,115.62022743
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,MATICBTC,spot,3.636e-5,3.655e-5,3.528e-5,3.536e-5,7232384.5,259.59750839,26219,3314248.3,118.99519694
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,MATICBTC,spot,3.537e-5,3.569e-5,3.481e-5,3.5e-5,5106579.4,180.17563606,22504,2580176.5,91.04309532
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,MATICBTC,spot,3.5e-5,3.508e-5,3.366e-5,3.377e-5,8490822.3,291.76518998,35089,3935089.9,135.27661001
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,MATICBTC,spot,3.377e-5,3.484e-5,3.35e-5,3.482e-5,5708288.1,195.03885737,24784,2866442.7,97.98284885
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,MATICBTC,spot,3.479e-5,3.502e-5,3.379e-5,3.393e-5,5034261.1,173.44154616,21301,2429756.3,83.72870023
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,MATICBTC,spot,3.393e-5,3.447e-5,3.381e-5,3.423e-5,3662924.3,125.0423798,14368,1925652.4,65.73673294
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,MATICBTC,spot,3.423e-5,3.444e-5,3.375e-5,3.384e-5,3476306,118.89206805,13303,1714356.4,58.63405983
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,MATICBTC,spot,3.383e-5,3.399e-5,3.289e-5,3.377e-5,6403634.4,214.12271051,26747,3245362.2,108.59454372
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,MATICBTC,spot,3.377e-5,3.657e-5,3.369e-5,3.477e-5,10684827.4,373.48839591,37798,5897819.9,206.08893918
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,MATICBTC,spot,3.477e-5,3.576e-5,3.433e-5,3.449e-5,5241690.1,183.06557906,23278,2552109.7,89.19469991
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,MATICBTC,spot,3.449e-5,3.482e-5,3.397e-5,3.439e-5,4827867.8,165.68926028,19556,2317622.2,79.55376842
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,MATICBTC,spot,3.44e-5,3.478e-5,3.416e-5,3.446e-5,2602756.5,89.75384209,12248,1363565.9,47.03316141
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,MATICBTC,spot,3.446e-5,3.467e-5,3.411e-5,3.44e-5,2227119.4,76.46538661,11644,1100750.9,37.80988406
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,MATICBTC,spot,3.439e-5,3.442e-5,3.368e-5,3.372e-5,2466837.4,84.11925749,11173,1247187.3,42.55448853
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,MATICBTC,spot,3.37e-5,3.527e-5,3.345e-5,3.478e-5,7194662.9,246.7424341,30900,3784279.8,129.82663249
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,MATICBTC,spot,3.477e-5,3.5e-5,3.401e-5,3.441e-5,5162227.4,178.18576598,32666,2492287.9,86.04714286
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,MATICBTC,spot,3.441e-5,3.509e-5,3.402e-5,3.426e-5,5840796.7,202.02996264,30712,2854045.8,98.73376346
