date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,SEIUSDT,fapi,0.7416,0.7446,0.7286,0.7313,13188507,9711555.854,41703,6153352,4532458.3618
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,SEIUSDT,fapi,0.7313,0.7356,0.7162,0.7182,16485737,11971356.0395,48742,7837059,5692186.6815
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,SEIUSDT,fapi,0.7182,0.7199,0.7041,0.7182,18716500,13354278.5907,71696,9849409,7029441.7292
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,SEIUSDT,fapi,0.7182,0.7385,0.6835,0.6951,62705493,44491883.5316,148739,30049690,21350204.5806
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,SEIUSDT,fapi,0.695,0.6951,0.6793,0.6874,17871962,12243991.9075,61863,8828217,6046688.0364
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,SEIUSDT,fapi,0.6873,0.6918,0.6829,0.6853,10967545,7535136.0406,58409,5679861,3902468.0936
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,SEIUSDT,fapi,0.6853,0.6935,0.6643,0.6781,29159657,19769907.3498,83875,13640045,9253118.5776
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,SEIUSDT,fapi,0.6781,0.6873,0.6748,0.6822,10640110,7250051.0518,39397,4897640,3337611.9372
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,SEIUSDT,fapi,0.6822,0.6822,0.6617,0.6674,21719006,14547033.8939,69472,10499147,7033127.769
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,SEIUSDT,fapi,0.6675,0.6689,0.637,0.6602,43956385,28706578.5215,108938,20677369,13509862.5643
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,SEIUSDT,fapi,0.6602,0.67490000000000006,0.6545,0.669,24037671,15996056.9829,64283,11276836,7505360.8208
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,SEIUSDT,fapi,0.6691,0.6806,0.6675,0.6724,12528939,8434265.4532,37465,6241980,4202756.2043
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,SEIUSDT,fapi,0.6724,0.6726,0.665,0.6681,9826694,6566658.9697,41949,4981650,3328973.6494
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,SEIUSDT,fapi,0.6682,0.6804,0.6623,0.6759,9694793,6506870.5702,39328,5008280,3361758.0314
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,SEIUSDT,fapi,0.6759,0.6809,0.6607,0.662,12023014,8072700.7005,46063,5772396,3875111.4339
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,SEIUSDT,fapi,0.6619,0.6756,0.6576,0.6699,29006498,19371529.0584,88095,14134234,9440125.8404
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,SEIUSDT,fapi,0.6699,0.6765,0.6611,0.6705,16551273,11061299.16,54770,8103970,5417415.3496
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,SEIUSDT,fapi,0.6706,0.6732,0.6589,0.6634,8122745,5406609.2204,31157,3989075,2656129.717
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,SEIUSDT,fapi,0.6634,0.6756,0.6617,0.6726,9705031,6498857.7489,39367,4890932,3275106.3737
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,SEIUSDT,fapi,0.6726,0.67490000000000006,0.6609,0.6626,8124729,5421017.4686,34075,4126837,2751910.0957
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,SEIUSDT,fapi,0.6626,0.6675,0.6589,0.6653,7251540,4809760.6984,36601,3701666,2455074.4207
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,SEIUSDT,fapi,0.6653,0.6653,0.6283,0.6288,35786765,22893671.2907,96698,15773118,10088573.252
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,SEIUSDT,fapi,0.6288,0.6309,0.4425,0.5385,185809056,103843456.409,368587,77185150,43237646.8144
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,SEIUSDT,fapi,0.5384,0.5788,0.5367,0.5763,47245532,26582609.4784,118645,24280429,13657091.5344
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,SEIUSDT,fapi,0.5763,0.582,0.5361,0.5544,59680654,33141482.8473,138034,28911767,16045726.4353
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,SEIUSDT,fapi,0.5543,0.5725,0.5512,0.5568,30037578,16901754.102,77251,14858376,8360826.3627
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,SEIUSDT,fapi,0.5568,0.5667,0.5481,0.5564,25688811,14265318.3727,71912,13033706,7238756.0743
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,SEIUSDT,fapi,0.5563,0.5641,0.5413,0.5491,33141820,18321285.1767,85914,16357754,9045094.3456
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,SEIUSDT,fapi,0.5492,0.5515,0.4485,0.474,128334042,65209987.6318,258822,60882421,30983764.1558
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,SEIUSDT,fapi,0.4738,0.4974,0.3985,0.4909,203308537,92660626.1544,414008,99397539,45390946.335
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,SEIUSDT,fapi,0.4908,0.496,0.4676,0.4834,53629864,25782454.7911,146166,26165610,12583544.4507
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,SEIUSDT,fapi,0.4834,0.5436,0.48,0.5402,65306486,33907109.7387,150861,33552527,17430568.7771
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,SEIUSDT,fapi,0.5401,0.5401,0.5121,0.5162,37425060,19762042.3208,107218,17057535,9008941.5374
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,SEIUSDT,fapi,0.5162,0.5256,0.4988,0.5119,48651847,24947963.4963,141921,24391277,12507067.884
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,SEIUSDT,fapi,0.5119,0.5318,0.4967,0.5223,51798191,26816839.0082,159781,25801328,13363894.4612
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,SEIUSDT,fapi,0.5224,0.5576,0.5119,0.5439,38646505,20693809.9583,103611,19027704,10187768.7343
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,SEIUSDT,fapi,0.5439,0.5504,0.5267,0.5321,30312897,16248932.1283,93396,15567349,8347428.4593
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,SEIUSDT,fapi,0.5321,0.5609,0.524,0.5482,36204618,19776094.1634,92566,17241274,9408010.4896
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,SEIUSDT,fapi,0.5482,0.5626,0.5416,0.54990000000000006,26302446,14510468.5293,70421,13404034,7395491.2852
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,SEIUSDT,fapi,0.54990000000000006,0.5568,0.5153,0.5245,53719293,28741297.4853,139589,25311597,13546641.3116
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,SEIUSDT,fapi,0.5244,0.5275,0.4783,0.5029,73154292,36834285.316,170334,36609410,18446634.1143
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,SEIUSDT,fapi,0.503,0.5097,0.4803,0.4954,37229690,18403853.5255,78864,17756521,8787064.5989
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,SEIUSDT,fapi,0.4954,0.5,0.4759,0.48,28303980,13817090.5197,81984,13870544,6779300.9671
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,SEIUSDT,fapi,0.48,0.4982,0.4618,0.493,49232522,23550949.1923,102395,23545157,11264441.492
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,SEIUSDT,fapi,0.4929,0.4952,0.4681,0.4923,49909987,24093366.4822,101518,25243920,12194165.4324
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,SEIUSDT,fapi,0.4922,0.4922,0.4618,0.4633,55229143,26312749.6824,123111,25780221,12296760.7833
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,SEIUSDT,fapi,0.4632,0.4862,0.4552,0.4796,52564014,24853082.4743,108287,26996414,12765250.3159
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,SEIUSDT,fapi,0.4796,0.4931,0.478,0.4862,16865408,8216104.8416,40767,8386084,4087228.0158
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,SEIUSDT,fapi,0.4863,0.5055,0.4822,0.4997,32979907,16257959.5162,77204,16405783,8086826.7242
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,SEIUSDT,fapi,0.4996,0.5239,0.4961,0.5152,47411942,24216331.7566,101540,23341133,11927310.4796
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,SEIUSDT,fapi,0.5152,0.5194,0.4884,0.4898,42507320,21505307.1981,93748,19190320,9723257.4577
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,SEIUSDT,fapi,0.4899,0.5039,0.4777,0.4889,76564798,37558335.5017,168476,38866173,19081307.8986
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,SEIUSDT,fapi,0.489,0.5288,0.4826,0.5138,65342015,33159769.1776,150000,33345470,16915763.7626
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,SEIUSDT,fapi,0.5138,0.5193,0.499,0.5,24140087,12288652.0196,66858,11868068,6042966.6436
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,SEIUSDT,fapi,0.5001,0.5077,0.4801,0.5039,46111785,22808883.8356,107392,23371164,11570830.2885
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,SEIUSDT,fapi,0.5038,0.5163,0.4815,0.4838,41591019,20648443.0927,87989,19553085,9711078.6715
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,SEIUSDT,fapi,0.4839,0.5079,0.4791,0.5007,31794076,15653761.4417,83576,16620364,8179963.4057
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,SEIUSDT,fapi,0.5007,0.5312,0.4887,0.5227,53057546,26975949.7259,116121,26102276,13276700.9992
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,SEIUSDT,fapi,0.5227,0.5418,0.518,0.5412,36895299,19507914.272,96977,18585049,9833014.1307
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,SEIUSDT,fapi,0.5412,0.5419,0.5195,0.5199,18304972,9708946.3401,49414,8067723,4278189.3909
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,SEIUSDT,fapi,0.5199,0.52,0.4745,0.4997,60688837,29944319.6452,151143,30818117,15203655.7041
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,SEIUSDT,fapi,0.4996,0.5412,0.4984,0.5304,51715784,26884304.0598,124702,25566738,13280848.7127
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,SEIUSDT,fapi,0.5304,0.5722,0.5291,0.5537,65649704,36514560.623,153195,32595853,18119274.4029
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,SEIUSDT,fapi,0.5537,0.5777,0.5493,0.5659,64579310,36414036.943,140749,31930939,18010621.322
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,SEIUSDT,fapi,0.5658,0.5676,0.5537,0.5654,29574687,16544817.6114,81976,14032192,7849335.5749
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,SEIUSDT,fapi,0.5654,0.5661,0.5426,0.5569,24556795,13643956.0598,67559,11933991,6628436.4279
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,SEIUSDT,fapi,0.5569,0.5684,0.5435,0.5605,46769052,26039374.7306,115614,23799782,13253957.6078
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,SEIUSDT,fapi,0.5605,0.5857,0.5572,0.5783,36114840,20701382.8537,91648,18953108,10864615.0069
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,SEIUSDT,fapi,0.5782,0.5879,0.573,0.574,31766913,18390342.9735,85925,15355063,8891121.5339
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,SEIUSDT,fapi,0.5741,0.5892,0.5713,0.5888,23309100,13477060.6693,69228,11781939,6813582.1432
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,SEIUSDT,fapi,0.5888,0.5989,0.5829,0.5964,26316400,15583014.6056,82939,13364406,7913723.8479
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,SEIUSDT,fapi,0.5964,0.6032,0.5916,0.6012,14639438,8759906.5267,46543,7705441,4611376.2253
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,SEIUSDT,fapi,0.6012,0.6112,0.5888,0.6044,33364155,20055802.3231,92887,16746210,10070265.0912
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,SEIUSDT,fapi,0.6044,0.6095,0.594,0.5997,15966988,9599030.3322,51107,7930030,4767753.4218
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,SEIUSDT,fapi,0.5997,0.6106,0.5885,0.5886,28402446,16958416.344,73194,12882504,7694891.8293
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,SEIUSDT,fapi,0.5885,0.5924,0.5741,0.5854,28037426,16327133.5795,67775,14029594,8171986.744
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,SEIUSDT,fapi,0.5854,0.6029,0.576,0.5826,40325484,23814625.9868,98223,19468202,11494834.5485
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,SEIUSDT,fapi,0.5827,0.5935,0.5804,0.5873,18410387,10799374.5566,51871,9259364,5430880.0864
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,SEIUSDT,fapi,0.5874,0.6332,0.5824,0.626,62673304,38222616.4324,154960,31602338,19263166.5573
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,SEIUSDT,fapi,0.6259,0.6398,0.6247,0.6308,40982913,25912427.2432,121051,20099264,12711612.8684
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,SEIUSDT,fapi,0.6308,0.6722,0.6294,0.6605,86807745,56826256.1136,219721,43704530,28609658.485
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,SEIUSDT,fapi,0.6605,0.6661,0.643,0.6505,65238434,42596290.8321,170739,31253862,20408411.8768
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,SEIUSDT,fapi,0.6504,0.6623,0.6387,0.6614,35320680,22967187.0957,104680,17797826,11579066.9042
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,SEIUSDT,fapi,0.6613,0.6627,0.6432,0.6467,26380334,17231569.378,78813,12180764,7957915.867
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,SEIUSDT,fapi,0.6467,0.6835,0.6439,0.6566,76053753,50633297.8563,197054,38900679,25902183.6173
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,SEIUSDT,fapi,0.6566,0.6694,0.6432,0.6475,52973767,34904196.4592,151229,26071757,17185008.6936
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,SEIUSDT,fapi,0.6474,0.6712,0.646,0.6518,57282497,37626552.0896,154816,28614670,18795948.2368
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,SEIUSDT,fapi,0.6517,0.6701,0.6404,0.6577,58978771,38736941.7852,164968,29086904,19103926.3429
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,SEIUSDT,fapi,0.6576,0.6598,0.6405,0.65,32677633,21249009.2854,98691,16055697,10441291.2125
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,SEIUSDT,fapi,0.65,0.6528,0.634,0.6377,24440829,15740856.059,78126,11451149,7377693.6888
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,SEIUSDT,fapi,0.6378,0.6557,0.6278,0.6368,47438269,30404583.9097,142212,24427487,15658256.6435
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,SEIUSDT,fapi,0.6367,0.6535,0.6338,0.6403,29941137,19213715.5607,101309,15500578,9945627.4549
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,SEIUSDT,fapi,0.6403,0.6472,0.6343,0.6394,23070739,14760770.9562,78029,10872341,6956098.8444
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,SEIUSDT,fapi,0.6393,0.6484,0.5967,0.5973,64811926,39941748.1039,168158,30574304,18857427.514
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,SEIUSDT,fapi,0.5972,0.6078,0.5871,0.5982,58131101,34809928.1102,135268,30108674,18039616.0879
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,SEIUSDT,fapi,0.5981,0.6031,0.5859,0.591,28507155,16917498.7789,85766,14544537,8637490.1836
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,SEIUSDT,fapi,0.591,0.6146,0.585,0.5906,49791057,29771048.6365,136005,24343642,14559775.569
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,SEIUSDT,fapi,0.5907,0.61240000000000006,0.5788,0.6033,40980192,24536874.1821,115458,19289261,11555336.5578
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,SEIUSDT,fapi,0.6032,0.6125,0.591,0.6052,47240201,28440342.312,125717,23978846,14438298.1233
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,SEIUSDT,fapi,0.6053,0.6385,0.5889,0.6348,75422831,46285596.4813,198301,38580207,23689462.9711
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,SEIUSDT,fapi,0.6348,0.6587,0.6242,0.6404,57701515,36868220.7826,150650,27423869,17521896.4268
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,SEIUSDT,fapi,0.6404,0.6531,0.6282,0.6295,33756803,21609858.4542,102458,15606559,9996139.4488
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,SEIUSDT,fapi,0.6296,0.6399,0.6112,0.6155,57774895,36142396.3194,156686,28996185,18146219.1565
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,SEIUSDT,fapi,0.6155,0.6167,0.5938,0.5955,41724577,25247208.044,106971,20419060,12356030.0309
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,SEIUSDT,fapi,0.5956,0.603,0.5911,0.5954,33403487,19951367.1379,90645,16763051,10015862.7208
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,SEIUSDT,fapi,0.5955,0.6175,0.5866,0.5925,60351839,36134569.5163,146941,29717129,17800326.0914
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,SEIUSDT,fapi,0.5925,0.5985,0.5837,0.5927,25622453,15160010.603,66483,12297634,7276027.6052
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,SEIUSDT,fapi,0.5926,0.5961,0.579,0.5844,20345156,11942151.1153,54234,9548927,5604768.4901
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,SEIUSDT,fapi,0.5843,0.5867,0.5458,0.5626,78507747,44189293.6126,176229,36951921,20794181.6758
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,SEIUSDT,fapi,0.5625,0.5674,0.5572,0.5598,18192170,10226854.3832,56374,9493169,5337251.2679
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,SEIUSDT,fapi,0.5599,0.5672,0.5528,0.5595,27624334,15462741.2882,68945,14373677,8048274.8441
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,SEIUSDT,fapi,0.5596,0.5785,0.5573,0.5707,24829741,14146144.9183,64765,12438358,7086473.6128
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,SEIUSDT,fapi,0.5707,0.5941,0.5664,0.5809,27598257,15994482.3106,75125,13528800,7841492.6254
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,SEIUSDT,fapi,0.581,0.5952,0.5739,0.5855,32813851,19198868.6567,73781,17108749,10006291.0656
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,SEIUSDT,fapi,0.5855,0.6229,0.5811,0.6122,65977467,39977508.3283,155423,33431340,20245430.4468
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,SEIUSDT,fapi,0.61240000000000006,0.6214,0.605,0.6195,22531067,13814227.9529,66092,11002291,6749197.344
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,SEIUSDT,fapi,0.6194,0.6224,0.5948,0.5975,33288950,20305135.6607,84972,15500035,9454421.4006
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,SEIUSDT,fapi,0.5975,0.6083,0.5932,0.6025,22601016,13583103.9672,65721,11505516,6915684.8728
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,SEIUSDT,fapi,0.6024,0.6075,0.5991,0.6022,14161135,8545250.4741,48841,7589864,4580900.9171
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,SEIUSDT,fapi,0.6021,0.6088,0.5886,0.5935,21979228,13139765.0527,68426,11140810,6663048.0295
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,SEIUSDT,fapi,0.5934,0.6145,0.5832,0.5914,56631517,33842020.5297,149413,27620325,16511109.8011
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,SEIUSDT,fapi,0.5913,0.6282,0.5895,0.6041,93545986,57191228.9039,221144,47407622,28991635.7826
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,SEIUSDT,fapi,0.6041,0.62,0.5959,0.6073,47521317,28885199.4871,133488,24880490,15125514.693
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,SEIUSDT,fapi,0.6073,0.6426,0.6042,0.6398,113356960,70534023.9032,273695,57447563,35757146.0307
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,SEIUSDT,fapi,0.6399,0.646,0.618,0.6323,56994662,35904255.348,160427,27865646,17554675.9794
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,SEIUSDT,fapi,0.6323,0.6461,0.612,0.6352,62346244,39429749.5901,160937,30923927,19565425.6459
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,SEIUSDT,fapi,0.6351,0.6357,0.6095,0.6193,51977814,32421237.0574,139500,25690446,16032661.8828
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,SEIUSDT,fapi,0.6192,0.6206,0.5964,0.6024,46479828,28158263.7334,109056,22596778,13691329.2741
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,SEIUSDT,fapi,0.6024,0.6056,0.575,0.576,75757768,44653993.8883,170998,34555276,20377309.2748
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,SEIUSDT,fapi,0.5761,0.5807,0.5521,0.5574,75992639,43045654.1481,177359,38366352,21749207.2137
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,SEIUSDT,fapi,0.5574,0.5578,0.5331,0.536,76223219,41335683.1646,168643,36529017,19819152.3214
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,SEIUSDT,fapi,0.536,0.557,0.536,0.5418,40340936,22040440.2502,95978,20495277,11199729.0284
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,SEIUSDT,fapi,0.5418,0.5492,0.5228,0.5451,71947012,38374302.3857,152309,35815154,19108248.5141
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,SEIUSDT,fapi,0.545,0.5476,0.5185,0.5256,62828087,33438988.641,142076,30449971,16211140.861
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,SEIUSDT,fapi,0.5256,0.5394,0.5089,0.5301,61623782,32422679.7941,139711,29910898,15739688.9865
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,SEIUSDT,fapi,0.5301,0.5381,0.506,0.5085,55119300,28733062.2668,111737,27013429,14093003.392
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,SEIUSDT,fapi,0.5086,0.5446,0.4941,0.5129,114735155,59381575.3077,221530,56007052,29008867.5895
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,SEIUSDT,fapi,0.5129,0.5331,0.5078,0.5312,35295763,18450620.0781,77121,17814932,9311813.8922
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,SEIUSDT,fapi,0.5312,0.5349,0.4989,0.5124,60065332,30805200.3247,107558,29817282,15293133.2558
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,SEIUSDT,fapi,0.5123,0.5186,0.505,0.5119,31166912,15960098.1904,67931,15308450,7839218.6479
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,SEIUSDT,fapi,0.5118,0.5409,0.5103,0.5392,46484280,24377682.8379,96086,24170690,12680149.5981
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,SEIUSDT,fapi,0.5392,0.5446,0.5242,0.5399,61895230,33132776.8544,127708,30403863,16274383.6707
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,SEIUSDT,fapi,0.5399,0.5456,0.5317,0.5445,30270166,16285876.5435,72614,14710363,7916289.8071
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,SEIUSDT,fapi,0.5446,0.5498,0.5361,0.5398,26863277,14595761.4195,61287,13070472,7102631.6142
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,SEIUSDT,fapi,0.5398,0.5555,0.5328,0.5475,39033004,21290782.7978,87486,19647477,10721147.6032
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,SEIUSDT,fapi,0.5475,0.5495,0.5301,0.5316,25245578,13612119.4044,58183,12369541,6669831.234
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,SEIUSDT,fapi,0.5316,0.5399,0.5264,0.5285,26328757,14014578.5096,54320,13492301,7183563.2732
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,SEIUSDT,fapi,0.5285,0.565,0.5271,0.5581,69183748,38129407.06,130860,34777220,19164968.4999
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,SEIUSDT,fapi,0.5582,0.5706,0.5557,0.5637,35161300,19765429.7562,69141,17969267,10102669.4641
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,SEIUSDT,fapi,0.5637,0.5747,0.5617,0.5695,32286442,18370233.4833,63501,15774358,8977350.3996
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,SEIUSDT,fapi,0.5694,0.5724,0.5561,0.562,29044862,16365971.3055,61134,14131700,7965850.1759
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,SEIUSDT,fapi,0.5619,0.5674,0.5567,0.5574,19438028,10913223.2794,41119,9708348,5451653.5261
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,SEIUSDT,fapi,0.5573,0.575,0.5569,0.5655,31248675,17700304.8066,53326,15913261,9014911.2302
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,SEIUSDT,fapi,0.5655,0.5799,0.5633,0.5683,36881686,21043732.3441,67173,18511825,10562471.6151
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,SEIUSDT,fapi,0.5683,0.5743,0.564,0.5733,18115638,10302256.129,42612,8839650,5027645.1016
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,SEIUSDT,fapi,0.5733,0.5749,0.5631,0.5638,14535388,8247210.1837,30766,7234164,4105596.5141
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,SEIUSDT,fapi,0.5638,0.5713,0.548,0.5704,37029511,20717635.3945,69991,18352274,10268698.6349
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,SEIUSDT,fapi,0.5705,0.5793,0.5641,0.565,29339957,16713557.3573,61205,13771015,7847747.8536
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,SEIUSDT,fapi,0.5651,0.5671,0.5566,0.5599,21182816,11903052.4996,47915,10409012,5849780.8554
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,SEIUSDT,fapi,0.5599,0.5765,0.5539,0.5723,29901442,16844477.7296,59981,15110693,8511979.3895
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,SEIUSDT,fapi,0.5723,0.5756,0.5604,0.5624,19862083,11277461.7001,47266,9387795,5331180.2996
