date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,MATICUSDT,spot,0.7692,0.7758,0.74,0.7461,34001635.6,25908894.57758,70269,16449512,12531492.43686
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,MATICUSDT,spot,0.7461,0.7681,0.7388,0.757,28133080.2,21213020.95968,61782,13647991.6,10290167.40847
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,MATICUSDT,spot,0.757,0.762,0.7111,0.728,61362447.4,44847459.49964,111635,30435563.7,22245684.89082
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,MATICUSDT,spot,0.7281,0.7293,0.7019,0.708,45690199.3,32779997.90688,82524,21314087.2,15294360.71234
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,MATICUSDT,spot,0.708,0.7312,0.696,0.7223,74266049.5,53102023.79943,130425,35938275.2,25705784.28082
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,MATICUSDT,spot,0.7223,0.7364,0.7117,0.7171,36405510.1,26371725.52158,71984,17045609.9,12351597.14288
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,MATICUSDT,spot,0.717,0.7216,0.7047,0.7091,31125508.2,22169285.28199,60579,15394905.2,10964699.59732
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,MATICUSDT,spot,0.7092,0.7248,0.7074,0.7185,21235396.2,15185533.55931,44183,10657614,7622763.57569
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,MATICUSDT,spot,0.7184,0.7195,0.6802,0.6974,42598609.5,29911780.4633,82388,19228760.9,13502599.60152
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,MATICUSDT,spot,0.6974,0.7081,0.6805,0.6877,39794866.2,27685195.9452,73610,19419172.5,13515327.872
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,MATICUSDT,spot,0.6877,0.7042,0.6615,0.7021,69819569.5,47493554.86844,109691,34464724,23450559.52001
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,MATICUSDT,spot,0.7021,0.7035,0.675,0.6804,47743636.1,32888000.7632,76197,22495126.5,15494727.58045
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,MATICUSDT,spot,0.6803,0.6852,0.6621,0.6677,44048602.6,29696304.78978,70649,21829612.3,14719858.53116
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,MATICUSDT,spot,0.6676,0.6782,0.658,0.6643,34070063.8,22749906.98693,59124,15910093.6,10628048.08848
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,MATICUSDT,spot,0.6642,0.669,0.6577,0.6674,24711042.3,16410457.23636,44113,12113013.1,8045216.22322
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,MATICUSDT,spot,0.6674,0.6762,0.6629,0.6673,29006693.3,19418633.98581,45757,14535115.2,9730706.56248
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,MATICUSDT,spot,0.6673,0.6843,0.6475,0.6665,57071535.8,37990813.48794,88098,28649872,19076570.84688
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,MATICUSDT,spot,0.6664,0.6984,0.6622,0.6854,70788928.9,48125031.31076,93106,37388060.7,25419099.23212
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,MATICUSDT,spot,0.6855,0.6998,0.6805,0.6902,47136686.1,32516777.80034,66924,23207080.5,16014605.63899
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,MATICUSDT,spot,0.6902,0.7028,0.6837,0.6854,47601541.1,32920109.52805,65352,23850347.3,16500992.59036
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,MATICUSDT,spot,0.6855,0.698,0.67490000000000006,0.6811,31381430.8,21461929.85056,46473,16684785.2,11418128.22428
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,MATICUSDT,spot,0.6811,0.6839,0.6771,0.6822,16962130.5,11538849.7488,31017,8679881.5,5905874.53236
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,MATICUSDT,spot,0.6823,0.6914,0.6737,0.6773,26301984.1,17909090.23103,44310,13817693.5,9410144.03809
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,MATICUSDT,spot,0.6772,0.6857,0.6715,0.6796,38491209.6,26181185.23989,54662,20996020.8,14284895.32929
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,MATICUSDT,spot,0.6796,0.6798,0.6219,0.6389,76827425.5,50072627.5151,113845,33686625.9,21937966.55299
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,MATICUSDT,spot,0.6389,0.639,0.6042,0.6238,101523769.3,63277810.85627,136407,47258616.3,29441495.77361
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,MATICUSDT,spot,0.6239,0.6282,0.53,0.5718,134808455.5,80208924.59022,222698,62040527.9,36859469.3811
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,MATICUSDT,spot,0.5717,0.5848,0.5625,0.5776,82485698,47377434.91191,111407,41589207.1,23889718.75729
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,MATICUSDT,spot,0.5776,0.5883,0.5705,0.577,38414413,22257024.00088,54635,18442575.2,10687568.54775
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,MATICUSDT,spot,0.577,0.5816,0.5702,0.5801,29197710.1,16820478.69923,43870,14003370.4,8067572.75784
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,MATICUSDT,spot,0.58,0.5807,0.5485,0.5571,57738931.8,32604520.90023,72465,28993030.3,16374641.0377
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,MATICUSDT,spot,0.557,0.5583,0.5289,0.5489,104382635.3,56625758.17224,116353,48355310.1,26246752.81962
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,MATICUSDT,spot,0.5491,0.5709,0.5441,0.5571,78871098.8,43814418.40196,87294,39495259.7,21937227.80369
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,MATICUSDT,spot,0.5572,0.5604,0.5372,0.5471,45921173.7,25235784.99162,58992,23365750.8,12843676.45251
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,MATICUSDT,spot,0.5472,0.5563,0.5352,0.5463,65372845.9,35586469.80126,80591,32387249.3,17635023.84969
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,MATICUSDT,spot,0.5464,0.549,0.5439,0.5484,17575139.1,9611004.50354,27113,8874710.5,4853001.55157
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,MATICUSDT,spot,0.5485,0.5693,0.5451,0.5559,31257095.6,17343623.43647,48047,16252786.4,9014892.40324
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,MATICUSDT,spot,0.5559,0.5675,0.545,0.5622,59931681.7,33402796.27227,68489,29464109.6,16425249.95964
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,MATICUSDT,spot,0.5621,0.6372,0.5518,0.5936,118577346.3,69645738.58552,185234,58508468,34343633.37001
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,MATICUSDT,spot,0.5936,0.5949,0.5668,0.575,48279318.9,27853015.76756,67460,23607034.4,13616093.99624
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,MATICUSDT,spot,0.5748,0.5884,0.5426,0.5496,71197984.7,40215646.42217,98540,35856742.5,20267195.73619
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,MATICUSDT,spot,0.5496,0.5538,0.5313,0.5405,46988167.3,25549646.04399,70842,22394516.2,12176038.70022
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,MATICUSDT,spot,0.5404,0.5474,0.5358,0.5409,21357037.9,11571474.54206,35735,10814171.2,5859088.13925
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,MATICUSDT,spot,0.541,0.5463,0.5371,0.5422,21188710.5,11485493.39501,34726,10729884.9,5816933.4516
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,MATICUSDT,spot,0.5422,0.5551,0.54,0.5545,53204948.4,29136138.76673,64405,26929956.4,14750489.19322
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,MATICUSDT,spot,0.5545,0.5673,0.55,0.5585,59573035.6,33247669.52501,69038,30527375.4,17040489.52873
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,MATICUSDT,spot,0.5585,0.5698,0.5424,0.5586,65483129.5,36404494.19395,82568,31618669.4,17577083.065
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,MATICUSDT,spot,0.5586,0.5657,0.55,0.5553,39451427.6,21966761.67769,53385,19350151.2,10775539.72881
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,MATICUSDT,spot,0.5553,0.5589,0.5331,0.5439,50029285.8,27295484.65535,60577,25016334.4,13650249.57585
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,MATICUSDT,spot,0.5439,0.5439,0.5391,0.5395,12271911.5,6643612.03658,21592,5665974.1,3067702.12154
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,MATICUSDT,spot,0.5396,0.5396,0.5129,0.5233,52093750.5,27314254.21597,75876,25376138.7,13306834.39439
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,MATICUSDT,spot,0.5233,0.5246,0.4924,0.5035,65958216.2,33410315.45307,92749,31179096.6,15798121.04984
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,MATICUSDT,spot,0.5035,0.5191,0.5,0.5065,58488643.6,29770758.81048,81579,29605675.4,15070494.84833
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,MATICUSDT,spot,0.5064,0.5237,0.5051,0.5134,47378918.4,24311668.52484,59772,24058222,12346072.85866
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,MATICUSDT,spot,0.5134,0.528,0.5133,0.5223,45265115.3,23609816.87886,49471,23284875.1,12148163.93611
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,MATICUSDT,spot,0.5223,0.5348,0.515,0.53,40435261.4,21200360.40378,48415,20680821.7,10840984.96698
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,MATICUSDT,spot,0.53,0.536,0.524,0.5285,27645721,14629706.51029,34739,13388321.6,7085687.99415
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,MATICUSDT,spot,0.5284,0.5286,0.5123,0.5172,29122722.4,15137978.0662,35090,13859935.3,7203780.56914
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,MATICUSDT,spot,0.5174,0.5352,0.5111,0.5263,51504482.5,27081664.9482,55698,25351958.5,13338589.00126
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,MATICUSDT,spot,0.5261,0.5461,0.5244,0.5448,43719395,23520951.6782,55246,22740951.6,12233808.31904
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,MATICUSDT,spot,0.5448,0.5496,0.5347,0.5409,41034410.6,22223715.91889,55998,19718666.5,10681913.54322
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,MATICUSDT,spot,0.5409,0.5437,0.5181,0.5196,47572278.8,25129324.52117,53811,24504789.7,12934488.20848
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,MATICUSDT,spot,0.5195,0.5246,0.5147,0.5211,25713656.3,13380947.54019,37737,13465386.1,7010595.08324
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,MATICUSDT,spot,0.5211,0.5237,0.5188,0.5207,13288532.5,6924507.46636,22016,6836658.7,3562970.57793
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,MATICUSDT,spot,0.5207,0.5265,0.5106,0.5136,21085997.3,10951765.22158,32968,10386014.7,5397383.52755
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,MATICUSDT,spot,0.5136,0.5203,0.5062,0.5196,30770135.5,15820584.56904,39572,15416629.9,7927019.83157
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,MATICUSDT,spot,0.5196,0.526,0.5055,0.5099,26849903.4,13886505.5183,36316,13688149.7,7084117.5862
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,MATICUSDT,spot,0.5099,0.5167,0.5006,0.5037,41328279,21000011.16992,51978,22494195,11438491.10367
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,MATICUSDT,spot,0.5038,0.5234,0.5028,0.5197,44294898.5,22811141.1966,55301,24632943.2,12682861.56716
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,MATICUSDT,spot,0.5198,0.5278,0.5163,0.5258,35440855.6,18517460.56444,43787,19504215.7,10195050.26789
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,MATICUSDT,spot,0.5257,0.5375,0.5241,0.5327,39480594.7,20974602.5793,49778,22849369.5,12137593.76072
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,MATICUSDT,spot,0.5326,0.578,0.5323,0.5691,93972420.2,52026928.42239,129034,51870301.6,28695814.57649
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,MATICUSDT,spot,0.5691,0.5711,0.543,0.5472,63911330.4,35727075.64543,79968,30067280.9,16821404.12068
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,MATICUSDT,spot,0.5472,0.579,0.5466,0.5666,99348377,56313801.41722,121833,51482561.2,29179990.38938
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,MATICUSDT,spot,0.5665,0.5997,0.5492,0.5622,131180395.6,75131254.12424,171854,63985734.6,36664847.17461
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,MATICUSDT,spot,0.5622,0.5667,0.5441,0.5449,56709510.2,31538828.88364,74883,25773033.7,14346589.05171
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,MATICUSDT,spot,0.5449,0.5721,0.5448,0.5636,53508111.4,29916652.11566,61044,27201165,15203335.23337
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,MATICUSDT,spot,0.5636,0.5818,0.5626,0.5638,55588489.3,31784115.57282,67400,27184382.3,15547527.89831
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,MATICUSDT,spot,0.5639,0.5686,0.5562,0.5607,36518810.1,20511169.10471,46205,18303599.4,10282229.45948
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,MATICUSDT,spot,0.5608,0.5608,0.5191,0.5293,64016151.6,34368126.2733,99514,29245056.5,15705960.0068
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,MATICUSDT,spot,0.5293,0.5399,0.5112,0.5176,61550256.1,32219704.47225,80350,28752323.2,15052946.9069
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,MATICUSDT,spot,0.5176,0.5229,0.5066,0.5145,45375685.2,23322734.14948,64029,21644261.6,11127909.83225
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,MATICUSDT,spot,0.5145,0.5176,0.5006,0.5078,37208661,18918940.69986,53370,17892576.2,9098778.29436
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,MATICUSDT,spot,0.5078,0.5247,0.5068,0.5148,29202908,15007841.85188,40435,15405757.1,7916857.36526
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,MATICUSDT,spot,0.5149,0.5217,0.514,0.5174,15903606,8239350.40409,21321,8294615,4297958.44452
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,MATICUSDT,spot,0.5175,0.5206,0.5128,0.5153,19314852.9,9976779.10961,26813,9575475.7,4946195.22801
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,MATICUSDT,spot,0.5152,0.545,0.5141,0.5335,77890494.3,41141562.07142,85709,39610084.5,20922241.93076
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,MATICUSDT,spot,0.5334,0.5345,0.5153,0.5193,33429804.7,17537334.36551,43882,15804274.7,8289090.04346
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,MATICUSDT,spot,0.5192,0.525,0.5098,0.5106,28031301.5,14487834.2385,41077,13377170.5,6915647.43962
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,MATICUSDT,spot,0.5106,0.5202,0.5025,0.5172,33663268.3,17229360.74451,48029,16816846.9,8609531.10764
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,MATICUSDT,spot,0.5172,0.5468,0.5143,0.5356,58644821.1,31304654.48979,87008,30515747.2,16286105.9688
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,MATICUSDT,spot,0.5357,0.5769,0.5332,0.5726,77085952.3,43248284.10833,108224,40139804.3,22506080.74195
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,MATICUSDT,spot,0.5727,0.6116,0.5572,0.6093,105356535.1,61183780.28409,158394,52213279.8,30349133.39461
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,MATICUSDT,spot,0.6092,0.6499,0.5994,0.6369,151650931,93772882.16684,271036,74126629.3,45868019.08553
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,MATICUSDT,spot,0.637,0.6651,0.616,0.6245,159601944.1,102079975.35236,261073,76644614.3,49033574.86977
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,MATICUSDT,spot,0.6245,0.649,0.6141,0.6305,91638246.8,58037491.58293,164056,43588867.2,27622796.08727
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,MATICUSDT,spot,0.6305,0.6588,0.6153,0.6321,78361003.7,50020118.20252,152763,34633820.1,22104769.68831
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,MATICUSDT,spot,0.6322,0.6329,0.6008,0.6086,58109005.9,35910562.11583,106154,25826658.3,15955229.88279
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,MATICUSDT,spot,0.6087,0.627,0.6081,0.6201,30835763.9,19144200.54621,64017,15015882.2,9323200.55278
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,MATICUSDT,spot,0.62,0.6428,0.6116,0.6387,38618186.9,24408728.85793,76026,19250992.3,12172861.78027
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,MATICUSDT,spot,0.6387,0.6511,0.6263,0.6497,66640555.8,42716341.67586,105368,30479287.9,19547535.84721
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,MATICUSDT,spot,0.6497,0.6571,0.6187,0.6362,73540493.2,47077750.95697,133578,34881631.1,22319355.34741
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,MATICUSDT,spot,0.6362,0.6697,0.6167,0.6697,94379580.2,60305534.59463,169190,45412179.5,29059814.65415
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,MATICUSDT,spot,0.6697,0.6894,0.6433,0.6601,89298824.5,59536409.55225,170612,43225471.2,28836104.29553
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,MATICUSDT,spot,0.6604,0.6734,0.6421,0.6718,53510888.9,35256747.96454,134725,25561359.5,16849315.53339
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,MATICUSDT,spot,0.6718,0.682,0.6612,0.677,31242528,20932848.864,77236,15221117.2,10201445.51278
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,MATICUSDT,spot,0.6769,0.6989,0.6728,0.6918,54258132,37276222.51986,115646,27621777.8,18981954.98732
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,MATICUSDT,spot,0.6917,0.7365,0.6892,0.7362,65758590,46689410.92595,145485,33382902.7,23720517.22671
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,MATICUSDT,spot,0.7362,0.7474,0.6948,0.7403,93162353.2,67301653.65192,193332,46366865.7,33495019.67343
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,MATICUSDT,spot,0.7403,0.8098,0.7342,0.7874,127034926.5,98189948.56094,263337,61609426.3,47620215.47439
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,MATICUSDT,spot,0.7873,0.862,0.7652,0.8546,183091314.5,149662770.66532,441847,92643998.2,75734160.2648
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,MATICUSDT,spot,0.8546,0.8713,0.8123,0.8427,109558090.5,91886244.77712,249860,54251736.3,45509928.1866
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,MATICUSDT,spot,0.8426,0.8454,0.7945,0.8033,119945432.3,98099184.22086,226797,58918393.1,48190863.87185
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,MATICUSDT,spot,0.8033,0.9277,0.7719,0.8971,206649137.6,176042444.5355,435370,105012970.3,89564730.6907
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,MATICUSDT,spot,0.8971,0.955,0.8528,0.8821,210694309.4,188930952.50441,573251,105747058.7,94920217.3523
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,MATICUSDT,spot,0.8821,0.9831,0.8416,0.9176,318415040.9,291767719.77131,861692,162590837.3,148991454.58352
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,MATICUSDT,spot,0.9175,0.9619,0.8854,0.9191,227756275.9,210359801.10049,492346,112795636.6,104170392.07095
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,MATICUSDT,spot,0.9191,0.9441,0.8322,0.845,237396216.9,212280362.40835,505075,125557849.4,112310432.38199
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,MATICUSDT,spot,0.8449,0.8738,0.7863,0.8305,167396364,139584538.6921,300475,84731453.1,70702657.67796
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,MATICUSDT,spot,0.8305,0.8322,0.7764,0.8319,112710441.7,91330725.2636,181263,57105665,46281911.03253
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,MATICUSDT,spot,0.8319,0.8567,0.8112,0.8522,98645160.3,82443548.45737,169493,51647911.7,43163905.72163
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,MATICUSDT,spot,0.8525,0.8672,0.8053,0.8103,110351942.3,92314860.79989,195154,56766794.2,47502452.45039
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,MATICUSDT,spot,0.8103,0.8203,0.7206,0.728,193385678.5,148304331.12807,333332,93651465.9,71817822.69959
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,MATICUSDT,spot,0.7279,0.7859,0.726,0.7726,125337168.6,95138902.90178,178746,66139499.5,50218372.86979
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,MATICUSDT,spot,0.7726,0.7852,0.7642,0.7721,64574736.4,50063134.67467,91712,33514635.3,25983386.01945
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,MATICUSDT,spot,0.7722,0.7973,0.7525,0.7595,102620940.1,79554380.48069,163317,56440712.1,43737004.9394
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,MATICUSDT,spot,0.7595,0.7797,0.7552,0.7793,84180102.4,64766703.60342,113735,44867826.6,34518935.19693
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,MATICUSDT,spot,0.7793,0.7862,0.7418,0.7622,76493904.7,58861683.39974,118787,38503490.2,29655721.55502
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,MATICUSDT,spot,0.7622,0.7684,0.7284,0.7426,74699257.2,55663983.67803,110023,36995421,27546347.97298
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,MATICUSDT,spot,0.7426,0.764,0.7271,0.7486,93585439.6,69528004.53991,116619,49349943.6,36671319.15517
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,MATICUSDT,spot,0.7487,0.7715,0.7429,0.7575,72529151.8,54878526.85177,106101,37358216.5,28272972.5859
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,MATICUSDT,spot,0.7574,0.7816,0.7513,0.7627,83055917.2,63659177.10798,120645,41711639.6,31975179.41133
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,MATICUSDT,spot,0.7626,0.8,0.7548,0.7994,84032929.3,65772427.05225,118372,42470248.9,33226530.92674
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,MATICUSDT,spot,0.7993,0.8268,0.7963,0.8152,93384644.5,75676426.06342,147383,46807315.4,37924079.32022
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,MATICUSDT,spot,0.8151,0.8237,0.7987,0.8138,80668444.2,65420982.75934,125146,39998741.5,32440967.25799
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,MATICUSDT,spot,0.8138,0.8379,0.7764,0.8105,149616399.3,121720771.23705,240510,73103061.8,59441667.83525
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,MATICUSDT,spot,0.8106,0.8207,0.7841,0.8137,96214371.6,77190195.13641,169361,47491014.2,38118587.72761
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,MATICUSDT,spot,0.8137,0.8481,0.8006,0.8197,149307397.6,123432091.16773,244024,74197350.7,61349686.83475
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,MATICUSDT,spot,0.8197,0.8581,0.81,0.8424,125307001.4,104558369.62666,205201,62903255.7,52472809.75392
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,MATICUSDT,spot,0.8423,0.9108,0.8418,0.9058,154612228.4,135573278.30003,256471,77807825.5,68209343.74332
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,MATICUSDT,spot,0.9058,0.9453,0.8755,0.8836,183144157.1,167343922.95971,304640,89865094.6,82129945.16786
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,MATICUSDT,spot,0.8838,0.9313,0.8781,0.9232,97804509.9,88512493.92664,162744,47043406,42578737.87166
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,MATICUSDT,spot,0.9231,0.94,0.811,0.8421,201755860.2,173402378.6381,379465,99461700.8,85455419.7108
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,MATICUSDT,spot,0.842,0.9016,0.8401,0.8861,157218114.1,136537854.80917,256717,78858555.8,68477254.46927
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,MATICUSDT,spot,0.8862,0.8999,0.8268,0.8876,149452484.7,129515456.82468,274242,78988996.4,68533684.9884
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,MATICUSDT,spot,0.8876,0.9028,0.8586,0.8842,101593958.6,89417730.86751,193833,52348826.6,46062762.15193
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,MATICUSDT,spot,0.8842,0.8847,0.8359,0.8379,68246544.7,58766162.56476,137056,32219491.3,27745114.4046
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,MATICUSDT,spot,0.838,0.8667,0.8302,0.8513,50093471.3,42668233.54733,96174,25068923,21355048.43841
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,MATICUSDT,spot,0.8512,0.8534,0.8129,0.8175,45256931.3,37709136.54105,105800,21948995.2,18304724.79199
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,MATICUSDT,spot,0.8175,0.8259,0.7555,0.8011,111818527,87862223.619,202158,58233042.1,45734137.6174
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,MATICUSDT,spot,0.8011,0.8235,0.7505,0.7662,107199768.4,84007801.38057,190317,60555823.8,47401687.0346
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,MATICUSDT,spot,0.7663,0.7979,0.7536,0.7759,133348860.5,103861254.64351,206447,78578938,61206090.86117
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,MATICUSDT,spot,0.7758,0.8195,0.7698,0.8164,125599198.5,99338446.23308,201324,66990837.1,52981794.71766
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,MATICUSDT,spot,0.8164,0.8774,0.812,0.8773,178974846.1,150915769.55064,332106,95280284.1,80344775.80473
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,MATICUSDT,spot,0.8774,0.8817,0.8273,0.8577,95748478.6,81212514.08851,166939,45610265.7,38698747.39132
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,MATICUSDT,spot,0.8576,0.89,0.8307,0.8474,163945264.1,140143540.52738,281351,80967862.3,69249019.36414
